   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -57.0823   |              0   |       -57.0823   |   00:13:38   |   03:06:51   |
3500000     |       -80.0266   |              0   |       -80.0266   |   00:14:02   |   03:06:26   |
3600000     |       -65.3401   |              0   |       -65.3401   |   00:14:26   |   03:06:01   |
3700000     |       -67.5966   |              0   |       -67.5966   |   00:14:50   |   03:05:37   |
3800000     |        -65.469   |              0   |        -65.469   |   00:15:14   |   03:05:12   |
3900000     |       -68.8329   |              0   |       -68.8329   |   00:15:38   |   03:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -53.8704   |              0   |       -53.8704   |   00:16:02   |   03:04:23   |
4100000     |       -43.1768   |              0   |       -43.1768   |   00:16:26   |   03:03:58   |
4200000     |       -49.3628   |              0   |       -49.3628   |   00:16:50   |   03:03:33   |
4300000     |         -64.35   |              0   |         -64.35   |   00:17:14   |   03:03:09   |
4400000     |       -58.6105   |              0   |       -58.6105   |   00:17:38   |   03:02:44   |
4500000     |        -64.814   |              0   |        -64.814   |   00:18:02   |   03:02:20   |
4600000     |       -68.8241   |              0   |       -68.8241   |   00:18:25   |   03:01:45   |
4700000     |       -61.5235   |              0   |       -61.5235   |   00:18:49   |   03:01:21   |
4800000     |       -56.9557   |              0   |       -56.9557   |   00:19:13   |   03:00:57   |
4900000     |       -66.9244   |              0   |       -66.9244   |   00:19:37   |   03:00:33   |
5000000     |       -64.6431   |              0   |       -64.6431   |   00:20:01   |   03:00:09   |
5100000     |       -57.8622   |              0   |       -57.8622   |   00:20:25   |   02:59:44   |
5200000     |       -65.0563   |              0   |       -65.0563   |   00:20:49   |   02:59:20   |
5300000     |       -77.1142   |              0   |       -77.1142   |   00:21:13   |   02:58:56   |
5400000     |       -74.1856   |              0   |       -74.1856   |   00:21:37   |   02:58:32   |
5500000     |       -69.3854   |              0   |       -69.3854   |   00:22:01   |   02:58:08   |
5600000     |       -60.2038   |              0   |       -60.2038   |   00:22:25   |   02:57:43   |
5700000     |       -63.4201   |              0   |       -63.4201   |   00:22:49   |   02:57:19   |
5800000     |       -66.6103   |              0   |       -66.6103   |   00:23:12   |   02:56:48   |
5900000     |       -77.0314   |              0   |       -77.0314   |   00:23:36   |   02:56:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -54.6216   |              0   |       -54.6216   |   00:24:00   |   02:56:00   |
6100000     |       -42.1407   |              0   |       -42.1407   |   00:24:24   |   02:55:36   |
6200000     |       -67.1557   |              0   |       -67.1557   |   00:24:48   |   02:55:12   |
6300000     |       -47.8593   |              0   |       -47.8593   |   00:25:12   |   02:54:48   |
6400000     |       -65.4742   |              0   |       -65.4742   |   00:25:36   |   02:54:24   |
6500000     |       -57.5832   |              0   |       -57.5832   |   00:26:00   |   02:54:00   |
6600000     |       -61.4905   |              0   |       -61.4905   |   00:26:24   |   02:53:36   |
6700000     |       -58.1892   |              0   |       -58.1892   |   00:26:48   |   02:53:12   |
6800000     |        -59.646   |              0   |        -59.646   |   00:27:12   |   02:52:48   |
6900000     |       -59.2479   |              0   |       -59.2479   |   00:27:36   |   02:52:23   |
7000000     |       -53.6514   |              0   |       -53.6514   |   00:28:00   |   02:51:59   |
7100000     |       -53.0848   |              0   |       -53.0848   |   00:28:24   |   02:51:36   |
7200000     |        -73.471   |              0   |        -73.471   |   00:28:48   |   02:51:12   |
7300000     |       -70.0589   |              0   |       -70.0589   |   00:29:12   |   02:50:48   |
7400000     |       -58.9114   |              0   |       -58.9114   |   00:29:36   |   02:50:24   |
7500000     |        -55.362   |              0   |        -55.362   |   00:30:00   |   02:50:00   |
7600000     |       -72.4918   |              0   |       -72.4918   |   00:30:24   |   02:49:36   |
7700000     |       -80.3714   |              0   |       -80.3714   |   00:30:48   |   02:49:12   |
7800000     |       -53.8476   |              0   |       -53.8476   |   00:31:12   |   02:48:48   |
7900000     |       -59.1525   |              0   |       -59.1525   |   00:31:36   |   02:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -66.2294   |              0   |       -66.2294   |   00:32:00   |   02:48:00   |
8100000     |       -47.2087   |              0   |       -47.2087   |   00:32:24   |   02:47:36   |
8200000     |       -57.8398   |              0   |       -57.8398   |   00:32:48   |   02:47:12   |
8300000     |        -41.711   |              0   |        -41.711   |   00:33:12   |   02:46:48   |
8400000     |       -61.8606   |              0   |       -61.8606   |   00:33:36   |   02:46:24   |
8500000     |       -42.1456   |              0   |       -42.1456   |   00:34:00   |   02:46:00   |
8600000     |       -71.5044   |              0   |       -71.5044   |   00:34:24   |   02:45:36   |
8700000     |       -66.1666   |              0   |       -66.1666   |   00:34:48   |   02:45:12   |
8800000     |       -65.1537   |              0   |       -65.1537   |   00:35:12   |   02:44:48   |
8900000     |       -76.3093   |              0   |       -76.3093   |   00:35:37   |   02:44:28   |
9000000     |       -77.7311   |              0   |       -77.7311   |   00:36:01   |   02:44:04   |
9100000     |       -46.8363   |              0   |       -46.8363   |   00:36:26   |   02:43:44   |
9200000     |         -48.31   |              0   |         -48.31   |   00:36:50   |   02:43:20   |
9300000     |       -63.5803   |              0   |       -63.5803   |   00:37:14   |   02:42:56   |
9400000     |        -77.148   |              0   |        -77.148   |   00:37:38   |   02:42:32   |
9500000     |       -65.6059   |              0   |       -65.6059   |   00:38:01   |   02:42:04   |
9600000     |       -66.6297   |              0   |       -66.6297   |   00:38:25   |   02:41:40   |
9700000     |       -55.9025   |              0   |       -55.9025   |   00:38:49   |   02:41:16   |
9800000     |       -68.2531   |              0   |       -68.2531   |   00:39:13   |   02:40:52   |
9900000     |        -62.804   |              0   |        -62.804   |   00:39:37   |   02:40:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -75.5484   |              0   |       -75.5484   |   00:40:01   |   02:40:04   |
10100000    |       -48.7532   |              0   |       -48.7532   |   00:40:25   |   02:39:39   |
10200000    |       -59.1555   |              0   |       -59.1555   |   00:40:49   |   02:39:15   |
10300000    |       -53.3942   |              0   |       -53.3942   |   00:41:14   |   02:38:55   |
10400000    |       -72.7702   |              0   |       -72.7702   |   00:41:38   |   02:38:31   |
10500000    |       -80.8191   |              0   |       -80.8191   |   00:42:01   |   02:38:03   |
10600000    |       -72.2501   |              0   |       -72.2501   |   00:42:26   |   02:37:43   |
10700000    |       -60.4388   |              0   |       -60.4388   |   00:42:49   |   02:37:15   |
10800000    |       -54.2625   |              0   |       -54.2625   |   00:43:14   |   02:36:55   |
10900000    |       -71.2752   |              0   |       -71.2752   |   00:43:38   |   02:36:31   |
11000000    |       -70.2468   |              0   |       -70.2468   |   00:44:01   |   02:36:03   |
11100000    |       -63.9385   |              0   |       -63.9385   |   00:44:25   |   02:35:39   |
11200000    |       -51.3581   |              0   |       -51.3581   |   00:44:49   |   02:35:15   |
11300000    |       -68.3424   |              0   |       -68.3424   |   00:45:13   |   02:34:51   |
11400000    |       -64.4483   |              0   |       -64.4483   |   00:45:37   |   02:34:27   |
11500000    |       -55.5676   |              0   |       -55.5676   |   00:46:01   |   02:34:03   |
11600000    |         -84.58   |              0   |         -84.58   |   00:46:25   |   02:33:39   |
11700000    |       -53.2324   |              0   |       -53.2324   |   00:46:49   |   02:33:15   |
11800000    |       -59.8888   |              0   |       -59.8888   |   00:47:13   |   02:32:51   |
11900000    |       -66.0721   |              0   |       -66.0721   |   00:47:37   |   02:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -80.4401   |              0   |       -80.4401   |   00:48:01   |   02:32:03   |
12100000    |       -69.7296   |              0   |       -69.7296   |   00:48:25   |   02:31:39   |
12200000    |       -69.8411   |              0   |       -69.8411   |   00:48:49   |   02:31:15   |
12300000    |       -68.3282   |              0   |       -68.3282   |   00:49:13   |   02:30:51   |
12400000    |       -69.2426   |              0   |       -69.2426   |   00:49:37   |   02:30:27   |
12500000    |       -49.1154   |              0   |       -49.1154   |   00:50:00   |   02:30:00   |
12600000    |       -81.0147   |              0   |       -81.0147   |   00:50:24   |   02:29:36   |
12700000    |       -71.7328   |              0   |       -71.7328   |   00:50:48   |   02:29:12   |
12800000    |       -54.1749   |              0   |       -54.1749   |   00:51:14   |   02:28:53   |
12900000    |       -80.8442   |              0   |       -80.8442   |   00:51:38   |   02:28:29   |
13000000    |       -45.5807   |              0   |       -45.5807   |   00:52:03   |   02:28:08   |
13100000    |       -46.6188   |              0   |       -46.6188   |   00:52:27   |   02:27:44   |
13200000    |       -70.6273   |              0   |       -70.6273   |   00:52:50   |   02:27:17   |
13300000    |       -46.2369   |              0   |       -46.2369   |   00:53:14   |   02:26:53   |
13400000    |       -58.4775   |              0   |       -58.4775   |   00:53:38   |   02:26:29   |
13500000    |       -63.1498   |              0   |       -63.1498   |   00:54:02   |   02:26:05   |
13600000    |       -77.7707   |              0   |       -77.7707   |   00:54:26   |   02:25:41   |
13700000    |       -60.0981   |              0   |       -60.0981   |   00:54:50   |   02:25:17   |
13800000    |       -62.5787   |              0   |       -62.5787   |   00:55:14   |   02:24:53   |
13900000    |        -72.866   |              0   |        -72.866   |   00:55:38   |   02:24:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -74.9953   |              0   |       -74.9953   |   00:56:02   |   02:24:05   |
14100000    |       -73.0785   |              0   |       -73.0785   |   00:56:26   |   02:23:41   |
14200000    |       -83.7242   |              0   |       -83.7242   |   00:56:50   |   02:23:17   |
14300000    |       -60.0088   |              0   |       -60.0088   |   00:57:14   |   02:22:52   |
14400000    |       -76.0027   |              0   |       -76.0027   |   00:57:38   |   02:22:28   |
14500000    |       -75.3647   |              0   |       -75.3647   |   00:58:02   |   02:22:04   |
14600000    |       -93.8055   |              0   |       -93.8055   |   00:58:25   |   02:21:38   |
14700000    |       -61.5079   |              0   |       -61.5079   |   00:58:49   |   02:21:14   |
14800000    |       -86.2457   |              0   |       -86.2457   |   00:59:13   |   02:20:50   |
14900000    |       -52.2108   |              0   |       -52.2108   |   00:59:38   |   02:20:28   |
15000000    |       -76.4137   |              0   |       -76.4137   |   01:00:02   |   02:20:04   |
15100000    |       -71.5975   |              0   |       -71.5975   |   01:00:26   |   02:19:40   |
15200000    |       -61.4203   |              0   |       -61.4203   |   01:00:50   |   02:19:16   |
15300000    |       -62.9686   |              0   |       -62.9686   |   01:01:13   |   02:18:50   |
15400000    |       -61.8743   |              0   |       -61.8743   |   01:01:37   |   02:18:26   |
15500000    |       -61.8979   |              0   |       -61.8979   |   01:02:01   |   02:18:02   |
15600000    |       -43.6241   |              0   |       -43.6241   |   01:02:25   |   02:17:38   |
15700000    |       -57.0481   |              0   |       -57.0481   |   01:02:49   |   02:17:14   |
15800000    |       -67.2993   |              0   |       -67.2993   |   01:03:13   |   02:16:50   |
15900000    |       -62.9418   |              0   |       -62.9418   |   01:03:37   |   02:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -66.1451   |              0   |       -66.1451   |   01:04:01   |   02:16:02   |
16100000    |       -57.1159   |              0   |       -57.1159   |   01:04:25   |   02:15:38   |
16200000    |       -61.2151   |              0   |       -61.2151   |   01:04:49   |   02:15:14   |
16300000    |       -54.5064   |              0   |       -54.5064   |   01:05:13   |   02:14:50   |
16400000    |       -58.1255   |              0   |       -58.1255   |   01:05:39   |   02:14:30   |
16500000    |       -62.2872   |              0   |       -62.2872   |   01:06:03   |   02:14:06   |
16600000    |       -63.1248   |              0   |       -63.1248   |   01:06:27   |   02:13:42   |
16700000    |       -68.0822   |              0   |       -68.0822   |   01:06:51   |   02:13:17   |
16800000    |       -74.9101   |              0   |       -74.9101   |   01:07:15   |   02:12:53   |
16900000    |       -51.1262   |              0   |       -51.1262   |   01:07:39   |   02:12:29   |
17000000    |       -56.5934   |              0   |       -56.5934   |   01:08:03   |   02:12:05   |
17100000    |       -61.1181   |              0   |       -61.1181   |   01:08:27   |   02:11:41   |
17200000    |       -55.1093   |              0   |       -55.1093   |   01:08:51   |   02:11:17   |
17300000    |        -52.315   |              0   |        -52.315   |   01:09:15   |   02:10:53   |
17400000    |       -81.1445   |              0   |       -81.1445   |   01:09:39   |   02:10:29   |
17500000    |       -57.1526   |              0   |       -57.1526   |   01:10:03   |   02:10:05   |
17600000    |       -78.9312   |              0   |       -78.9312   |   01:10:27   |   02:09:41   |
17700000    |        -84.919   |              0   |        -84.919   |   01:10:51   |   02:09:17   |
17800000    |        -65.836   |              0   |        -65.836   |   01:11:15   |   02:08:53   |
17900000    |       -58.2496   |              0   |       -58.2496   |   01:11:39   |   02:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -59.8629   |              0   |       -59.8629   |   01:12:03   |   02:08:05   |
18100000    |       -81.3576   |              0   |       -81.3576   |   01:12:27   |   02:07:41   |
18200000    |       -81.8521   |              0   |       -81.8521   |   01:12:51   |   02:07:17   |
18300000    |       -65.8761   |              0   |       -65.8761   |   01:13:15   |   02:06:53   |
18400000    |         -75.38   |              0   |         -75.38   |   01:13:39   |   02:06:29   |
18500000    |       -60.8775   |              0   |       -60.8775   |   01:14:03   |   02:06:05   |
18600000    |       -68.6793   |              0   |       -68.6793   |   01:14:27   |   02:05:41   |
18700000    |       -61.8555   |              0   |       -61.8555   |   01:14:51   |   02:05:17   |
18800000    |       -49.4706   |              0   |       -49.4706   |   01:15:15   |   02:04:52   |
18900000    |       -68.3889   |              0   |       -68.3889   |   01:15:39   |   02:04:28   |
19000000    |       -67.0673   |              0   |       -67.0673   |   01:16:03   |   02:04:04   |
19100000    |       -78.3126   |              0   |       -78.3126   |   01:16:26   |   02:03:39   |
19200000    |       -72.1781   |              0   |       -72.1781   |   01:16:50   |   02:03:15   |
19300000    |       -43.9159   |              0   |       -43.9159   |   01:17:14   |   02:02:51   |
19400000    |       -79.1638   |              0   |       -79.1638   |   01:17:38   |   02:02:27   |
19500000    |       -48.9828   |              0   |       -48.9828   |   01:18:02   |   02:02:03   |
19600000    |       -67.9604   |              0   |       -67.9604   |   01:18:26   |   02:01:39   |
19700000    |        -64.608   |              0   |        -64.608   |   01:18:49   |   02:01:13   |
19800000    |       -52.9881   |              0   |       -52.9881   |   01:19:13   |   02:00:49   |
19900000    |       -61.9853   |              0   |       -61.9853   |   01:19:38   |   02:00:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -67.1532   |              0   |       -67.1532   |   01:20:02   |   02:00:03   |
20100000    |       -64.5185   |              0   |       -64.5185   |   01:20:26   |   01:59:38   |
20200000    |       -48.4304   |              0   |       -48.4304   |   01:20:50   |   01:59:14   |
20300000    |       -59.9288   |              0   |       -59.9288   |   01:21:14   |   01:58:50   |
20400000    |       -52.1178   |              0   |       -52.1178   |   01:21:37   |   01:58:25   |
20500000    |       -72.4279   |              0   |       -72.4279   |   01:22:03   |   01:58:04   |
20600000    |       -67.3708   |              0   |       -67.3708   |   01:22:28   |   01:57:41   |
20700000    |       -61.9903   |              0   |       -61.9903   |   01:22:47   |   01:57:10   |
20800000    |       -46.1907   |              0   |       -46.1907   |   01:23:08   |   01:56:42   |
20900000    |       -43.8704   |              0   |       -43.8704   |   01:23:28   |   01:56:12   |
21000000    |       -63.3992   |              0   |       -63.3992   |   01:23:49   |   01:55:44   |
21100000    |       -53.4446   |              0   |       -53.4446   |   01:24:10   |   01:55:16   |
21200000    |        -67.833   |              0   |        -67.833   |   01:24:30   |   01:54:47   |
21300000    |       -50.4198   |              0   |       -50.4198   |   01:24:51   |   01:54:19   |
21400000    |       -59.2216   |              0   |       -59.2216   |   01:25:11   |   01:53:50   |
21500000    |       -66.3622   |              0   |       -66.3622   |   01:25:32   |   01:53:22   |
21600000    |       -65.7588   |              0   |       -65.7588   |   01:25:53   |   01:52:55   |
21700000    |       -64.0509   |              0   |       -64.0509   |   01:26:13   |   01:52:26   |
21800000    |       -76.0508   |              0   |       -76.0508   |   01:26:34   |   01:51:58   |
21900000    |       -65.9893   |              0   |       -65.9893   |   01:26:55   |   01:51:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -63.6588   |              0   |       -63.6588   |   01:27:15   |   01:51:02   |
22100000    |       -61.7744   |              0   |       -61.7744   |   01:27:36   |   01:50:35   |
22200000    |       -53.5152   |              0   |       -53.5152   |   01:27:56   |   01:50:06   |
22300000    |       -68.2699   |              0   |       -68.2699   |   01:28:17   |   01:49:39   |
22400000    |        -57.808   |              0   |        -57.808   |   01:28:37   |   01:49:11   |
22500000    |       -46.0826   |              0   |       -46.0826   |   01:28:58   |   01:48:44   |
22600000    |       -74.5165   |              0   |       -74.5165   |   01:29:19   |   01:48:17   |
22700000    |       -47.9549   |              0   |       -47.9549   |   01:29:39   |   01:47:49   |
22800000    |       -69.3918   |              0   |       -69.3918   |   01:30:00   |   01:47:22   |
22900000    |       -58.4574   |              0   |       -58.4574   |   01:30:20   |   01:46:54   |
23000000    |       -66.5916   |              0   |       -66.5916   |   01:30:41   |   01:46:27   |
23100000    |       -51.3732   |              0   |       -51.3732   |   01:31:02   |   01:46:00   |
23200000    |       -66.5988   |              0   |       -66.5988   |   01:31:23   |   01:45:33   |
23300000    |       -66.2983   |              0   |       -66.2983   |   01:31:43   |   01:45:06   |
23400000    |       -66.6185   |              0   |       -66.6185   |   01:32:04   |   01:44:39   |
23500000    |       -56.7394   |              0   |       -56.7394   |   01:32:24   |   01:44:11   |
23600000    |       -69.5536   |              0   |       -69.5536   |   01:32:45   |   01:43:45   |
23700000    |       -48.6701   |              0   |       -48.6701   |   01:33:05   |   01:43:17   |
23800000    |       -71.9323   |              0   |       -71.9323   |   01:33:26   |   01:42:51   |
23900000    |       -45.6001   |              0   |       -45.6001   |   01:33:47   |   01:42:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -53.3855   |              0   |       -53.3855   |   01:34:07   |   01:41:57   |
24100000    |       -62.5176   |              0   |       -62.5176   |   01:34:28   |   01:41:31   |
24200000    |       -66.5931   |              0   |       -66.5931   |   01:34:48   |   01:41:04   |
24300000    |       -65.0771   |              0   |       -65.0771   |   01:35:09   |   01:40:37   |
24400000    |        -75.513   |              0   |        -75.513   |   01:35:30   |   01:40:11   |
24500000    |       -83.5735   |              0   |       -83.5735   |   01:35:50   |   01:39:44   |
24600000    |       -53.4638   |              0   |       -53.4638   |   01:36:11   |   01:39:18   |
24700000    |       -42.5992   |              0   |       -42.5992   |   01:36:32   |   01:38:52   |
24800000    |       -55.5545   |              0   |       -55.5545   |   01:36:52   |   01:38:25   |
24900000    |       -46.3196   |              0   |       -46.3196   |   01:37:13   |   01:37:59   |
25000000    |       -76.0834   |              0   |       -76.0834   |   01:37:33   |   01:37:33   |
25100000    |       -61.7431   |              0   |       -61.7431   |   01:37:54   |   01:37:07   |
25200000    |        -45.965   |              0   |        -45.965   |   01:38:15   |   01:36:41   |
25300000    |       -59.0906   |              0   |       -59.0906   |   01:38:35   |   01:36:14   |
25400000    |       -56.7144   |              0   |       -56.7144   |   01:38:56   |   01:35:49   |
25500000    |         -60.96   |              0   |         -60.96   |   01:39:16   |   01:35:22   |
25600000    |       -65.8297   |              0   |       -65.8297   |   01:39:37   |   01:34:56   |
25700000    |       -61.2252   |              0   |       -61.2252   |   01:39:57   |   01:34:30   |
25800000    |       -62.7345   |              0   |       -62.7345   |   01:40:18   |   01:34:04   |
25900000    |       -59.0777   |              0   |       -59.0777   |   01:40:39   |   01:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -75.7622   |              0   |       -75.7622   |   01:40:59   |   01:33:12   |
26100000    |       -67.5643   |              0   |       -67.5643   |   01:41:20   |   01:32:47   |
26200000    |       -55.4683   |              0   |       -55.4683   |   01:41:41   |   01:32:22   |
26300000    |       -50.9833   |              0   |       -50.9833   |   01:42:01   |   01:31:55   |
26400000    |       -56.3698   |              0   |       -56.3698   |   01:42:22   |   01:31:30   |
26500000    |       -63.5939   |              0   |       -63.5939   |   01:42:43   |   01:31:05   |
26600000    |       -53.7702   |              0   |       -53.7702   |   01:43:04   |   01:30:40   |
26700000    |       -62.6471   |              0   |       -62.6471   |   01:43:24   |   01:30:13   |
26800000    |       -72.2373   |              0   |       -72.2373   |   01:43:45   |   01:29:48   |
26900000    |       -51.0641   |              0   |       -51.0641   |   01:44:06   |   01:29:23   |
27000000    |       -58.0499   |              0   |       -58.0499   |   01:44:26   |   01:28:57   |
27100000    |       -56.5035   |              0   |       -56.5035   |   01:44:47   |   01:28:32   |
27200000    |       -50.6335   |              0   |       -50.6335   |   01:45:07   |   01:28:06   |
27300000    |       -67.5373   |              0   |       -67.5373   |   01:45:28   |   01:27:41   |
27400000    |       -74.8952   |              0   |       -74.8952   |   01:45:49   |   01:27:16   |
27500000    |       -45.3646   |              0   |       -45.3646   |   01:46:09   |   01:26:50   |
27600000    |       -70.5991   |              0   |       -70.5991   |   01:46:30   |   01:26:26   |
27700000    |       -57.2063   |              0   |       -57.2063   |   01:46:50   |   01:26:00   |
27800000    |       -65.2571   |              0   |       -65.2571   |   01:47:11   |   01:25:35   |
27900000    |       -58.8974   |              0   |       -58.8974   |   01:47:32   |   01:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -60.5795   |              0   |       -60.5795   |   01:47:52   |   01:24:45   |
28100000    |       -62.0705   |              0   |       -62.0705   |   01:48:13   |   01:24:20   |
28200000    |       -65.2272   |              0   |       -65.2272   |   01:48:34   |   01:23:55   |
28300000    |        -78.506   |              0   |        -78.506   |   01:48:55   |   01:23:30   |
28400000    |       -68.3042   |              0   |       -68.3042   |   01:49:16   |   01:23:06   |
28500000    |       -60.1714   |              0   |       -60.1714   |   01:49:36   |   01:22:40   |
28600000    |       -68.7566   |              0   |       -68.7566   |   01:49:57   |   01:22:16   |
28700000    |       -63.5558   |              0   |       -63.5558   |   01:50:18   |   01:21:51   |
28800000    |       -63.0511   |              0   |       -63.0511   |   01:50:38   |   01:21:26   |
28900000    |       -54.6483   |              0   |       -54.6483   |   01:50:59   |   01:21:01   |
29000000    |       -60.9792   |              0   |       -60.9792   |   01:51:20   |   01:20:37   |
29100000    |       -82.2665   |              0   |       -82.2665   |   01:51:40   |   01:20:12   |
29200000    |       -73.8802   |              0   |       -73.8802   |   01:52:01   |   01:19:47   |
29300000    |       -74.9771   |              0   |       -74.9771   |   01:52:22   |   01:19:23   |
29400000    |       -61.9184   |              0   |       -61.9184   |   01:52:42   |   01:18:58   |
29500000    |       -63.8125   |              0   |       -63.8125   |   01:53:03   |   01:18:33   |
29600000    |       -66.4161   |              0   |       -66.4161   |   01:53:23   |   01:18:08   |
29700000    |       -55.5817   |              0   |       -55.5817   |   01:53:44   |   01:17:44   |
29800000    |       -62.2749   |              0   |       -62.2749   |   01:54:05   |   01:17:19   |
29900000    |       -57.9696   |              0   |       -57.9696   |   01:54:25   |   01:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -60.9314   |              0   |       -60.9314   |   01:54:46   |   01:16:30   |
30100000    |       -64.3535   |              0   |       -64.3535   |   01:55:06   |   01:16:05   |
30200000    |       -66.0534   |              0   |       -66.0534   |   01:55:27   |   01:15:41   |
30300000    |       -72.7881   |              0   |       -72.7881   |   01:55:48   |   01:15:17   |
30400000    |       -65.8481   |              0   |       -65.8481   |   01:56:08   |   01:14:52   |
30500000    |        -54.121   |              0   |        -54.121   |   01:56:29   |   01:14:28   |
30600000    |       -55.4306   |              0   |       -55.4306   |   01:56:49   |   01:14:03   |
30700000    |       -62.3906   |              0   |       -62.3906   |   01:57:10   |   01:13:39   |
