   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -18.0286   |              0   |       -18.0286   |   00:06:08   |   00:51:43   |
5400000     |       -17.5049   |              0   |       -17.5049   |   00:06:15   |   00:51:37   |
5500000     |       -12.6429   |              0   |       -12.6429   |   00:06:22   |   00:51:30   |
5600000     |       -17.9306   |              0   |       -17.9306   |   00:06:29   |   00:51:24   |
5700000     |       -16.2075   |              0   |       -16.2075   |   00:06:36   |   00:51:17   |
5800000     |        -21.171   |              0   |        -21.171   |   00:06:43   |   00:51:11   |
5900000     |       -22.0432   |              0   |       -22.0432   |   00:06:50   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.9443   |              0   |       -13.9443   |   00:06:57   |   00:50:58   |
6100000     |       -18.0083   |              0   |       -18.0083   |   00:07:04   |   00:50:51   |
6200000     |       -13.9175   |              0   |       -13.9175   |   00:07:11   |   00:50:44   |
6300000     |       -18.7914   |              0   |       -18.7914   |   00:07:18   |   00:50:38   |
6400000     |       -18.8208   |              0   |       -18.8208   |   00:07:25   |   00:50:31   |
6500000     |       -25.1127   |              0   |       -25.1127   |   00:07:32   |   00:50:24   |
6600000     |       -16.8581   |              0   |       -16.8581   |   00:07:39   |   00:50:18   |
6700000     |       -15.9235   |              0   |       -15.9235   |   00:07:46   |   00:50:11   |
6800000     |       -16.9808   |              0   |       -16.9808   |   00:07:53   |   00:50:04   |
6900000     |       -19.0598   |              0   |       -19.0598   |   00:08:00   |   00:49:58   |
7000000     |       -20.2033   |              0   |       -20.2033   |   00:08:07   |   00:49:51   |
7100000     |       -16.2386   |              0   |       -16.2386   |   00:08:14   |   00:49:44   |
7200000     |       -14.9102   |              0   |       -14.9102   |   00:08:21   |   00:49:38   |
7300000     |       -17.4811   |              0   |       -17.4811   |   00:08:28   |   00:49:31   |
7400000     |       -16.3747   |              0   |       -16.3747   |   00:08:35   |   00:49:24   |
7500000     |       -18.1651   |              0   |       -18.1651   |   00:08:42   |   00:49:18   |
7600000     |       -15.7444   |              0   |       -15.7444   |   00:08:49   |   00:49:11   |
7700000     |       -24.5601   |              0   |       -24.5601   |   00:08:56   |   00:49:04   |
7800000     |       -16.5808   |              0   |       -16.5808   |   00:09:03   |   00:48:57   |
7900000     |       -19.5838   |              0   |       -19.5838   |   00:09:10   |   00:48:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.2211   |              0   |       -17.2211   |   00:09:17   |   00:48:44   |
8100000     |       -25.3994   |              0   |       -25.3994   |   00:09:24   |   00:48:37   |
8200000     |       -14.8498   |              0   |       -14.8498   |   00:09:31   |   00:48:30   |
8300000     |       -17.9723   |              0   |       -17.9723   |   00:09:38   |   00:48:23   |
8400000     |         -19.65   |              0   |         -19.65   |   00:09:45   |   00:48:17   |
8500000     |       -22.1173   |              0   |       -22.1173   |   00:09:51   |   00:48:05   |
8600000     |       -21.5418   |              0   |       -21.5418   |   00:09:58   |   00:47:58   |
8700000     |       -24.4735   |              0   |       -24.4735   |   00:10:05   |   00:47:52   |
8800000     |       -13.2323   |              0   |       -13.2323   |   00:10:12   |   00:47:45   |
8900000     |       -16.0085   |              0   |       -16.0085   |   00:10:19   |   00:47:38   |
9000000     |       -19.2048   |              0   |       -19.2048   |   00:10:26   |   00:47:31   |
9100000     |       -19.6368   |              0   |       -19.6368   |   00:10:33   |   00:47:25   |
9200000     |       -15.1254   |              0   |       -15.1254   |   00:10:40   |   00:47:18   |
9300000     |       -17.0113   |              0   |       -17.0113   |   00:10:47   |   00:47:11   |
9400000     |       -19.9443   |              0   |       -19.9443   |   00:10:54   |   00:47:04   |
9500000     |       -19.8199   |              0   |       -19.8199   |   00:11:01   |   00:46:57   |
9600000     |       -14.3919   |              0   |       -14.3919   |   00:11:08   |   00:46:51   |
9700000     |       -20.4585   |              0   |       -20.4585   |   00:11:15   |   00:46:44   |
9800000     |       -18.7378   |              0   |       -18.7378   |   00:11:22   |   00:46:37   |
9900000     |       -19.7308   |              0   |       -19.7308   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.7788   |              0   |       -23.7788   |   00:11:36   |   00:46:24   |
10100000    |       -17.9276   |              0   |       -17.9276   |   00:11:43   |   00:46:17   |
10200000    |       -16.4063   |              0   |       -16.4063   |   00:11:50   |   00:46:10   |
10300000    |       -18.4598   |              0   |       -18.4598   |   00:11:57   |   00:46:03   |
10400000    |       -13.7315   |              0   |       -13.7315   |   00:12:04   |   00:45:56   |
10500000    |       -23.1791   |              0   |       -23.1791   |   00:12:11   |   00:45:49   |
10600000    |       -18.6592   |              0   |       -18.6592   |   00:12:18   |   00:45:43   |
10700000    |       -19.1947   |              0   |       -19.1947   |   00:12:25   |   00:45:36   |
10800000    |       -15.3434   |              0   |       -15.3434   |   00:12:32   |   00:45:29   |
10900000    |       -19.8338   |              0   |       -19.8338   |   00:12:39   |   00:45:22   |
11000000    |        -18.211   |              0   |        -18.211   |   00:12:46   |   00:45:15   |
11100000    |       -19.7378   |              0   |       -19.7378   |   00:12:53   |   00:45:08   |
11200000    |       -21.6727   |              0   |       -21.6727   |   00:13:00   |   00:45:02   |
11300000    |       -26.1063   |              0   |       -26.1063   |   00:13:07   |   00:44:55   |
11400000    |        -18.271   |              0   |        -18.271   |   00:13:13   |   00:44:45   |
11500000    |       -16.3231   |              0   |       -16.3231   |   00:13:20   |   00:44:38   |
11600000    |       -20.6386   |              0   |       -20.6386   |   00:13:27   |   00:44:31   |
11700000    |       -19.7025   |              0   |       -19.7025   |   00:13:34   |   00:44:24   |
11800000    |        -18.756   |              0   |        -18.756   |   00:13:41   |   00:44:17   |
11900000    |       -13.9221   |              0   |       -13.9221   |   00:13:48   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.2424   |              0   |       -13.2424   |   00:13:55   |   00:44:04   |
12100000    |       -20.9351   |              0   |       -20.9351   |   00:14:02   |   00:43:57   |
12200000    |       -13.2486   |              0   |       -13.2486   |   00:14:09   |   00:43:50   |
12300000    |        -16.778   |              0   |        -16.778   |   00:14:16   |   00:43:43   |
12400000    |       -25.2668   |              0   |       -25.2668   |   00:14:23   |   00:43:36   |
12500000    |       -14.5899   |              0   |       -14.5899   |   00:14:30   |   00:43:30   |
12600000    |       -10.7391   |              0   |       -10.7391   |   00:14:37   |   00:43:23   |
12700000    |       -17.3173   |              0   |       -17.3173   |   00:14:44   |   00:43:16   |
12800000    |       -14.9316   |              0   |       -14.9316   |   00:14:51   |   00:43:09   |
12900000    |       -17.6179   |              0   |       -17.6179   |   00:14:58   |   00:43:02   |
13000000    |       -16.7094   |              0   |       -16.7094   |   00:15:05   |   00:42:55   |
13100000    |       -20.6245   |              0   |       -20.6245   |   00:15:12   |   00:42:48   |
13200000    |       -19.0927   |              0   |       -19.0927   |   00:15:19   |   00:42:42   |
13300000    |       -17.1961   |              0   |       -17.1961   |   00:15:26   |   00:42:35   |
13400000    |       -22.0766   |              0   |       -22.0766   |   00:15:33   |   00:42:28   |
13500000    |       -22.1941   |              0   |       -22.1941   |   00:15:40   |   00:42:21   |
13600000    |       -17.6326   |              0   |       -17.6326   |   00:15:47   |   00:42:14   |
13700000    |        -18.322   |              0   |        -18.322   |   00:15:54   |   00:42:07   |
13800000    |       -12.6434   |              0   |       -12.6434   |   00:16:01   |   00:42:00   |
13900000    |       -16.9645   |              0   |       -16.9645   |   00:16:08   |   00:41:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.0907   |              0   |       -14.0907   |   00:16:15   |   00:41:47   |
14100000    |       -14.9814   |              0   |       -14.9814   |   00:16:22   |   00:41:40   |
14200000    |       -18.1731   |              0   |       -18.1731   |   00:16:29   |   00:41:33   |
14300000    |       -17.5077   |              0   |       -17.5077   |   00:16:35   |   00:41:24   |
14400000    |       -14.8961   |              0   |       -14.8961   |   00:16:42   |   00:41:17   |
14500000    |       -19.5134   |              0   |       -19.5134   |   00:16:49   |   00:41:10   |
14600000    |       -15.5739   |              0   |       -15.5739   |   00:16:56   |   00:41:03   |
14700000    |       -15.3702   |              0   |       -15.3702   |   00:17:03   |   00:40:56   |
14800000    |       -18.2318   |              0   |       -18.2318   |   00:17:10   |   00:40:49   |
14900000    |       -20.3796   |              0   |       -20.3796   |   00:17:17   |   00:40:42   |
15000000    |       -18.0384   |              0   |       -18.0384   |   00:17:24   |   00:40:36   |
15100000    |       -18.0606   |              0   |       -18.0606   |   00:17:31   |   00:40:29   |
15200000    |       -17.6242   |              0   |       -17.6242   |   00:17:38   |   00:40:22   |
15300000    |       -26.5056   |              0   |       -26.5056   |   00:17:45   |   00:40:15   |
15400000    |       -18.2151   |              0   |       -18.2151   |   00:17:52   |   00:40:08   |
15500000    |       -18.4044   |              0   |       -18.4044   |   00:17:59   |   00:40:01   |
15600000    |       -16.1236   |              0   |       -16.1236   |   00:18:06   |   00:39:54   |
15700000    |       -16.7807   |              0   |       -16.7807   |   00:18:13   |   00:39:47   |
15800000    |       -20.3824   |              0   |       -20.3824   |   00:18:20   |   00:39:41   |
15900000    |        -18.124   |              0   |        -18.124   |   00:18:27   |   00:39:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.9297   |              0   |       -17.9297   |   00:18:34   |   00:39:27   |
16100000    |       -17.9426   |              0   |       -17.9426   |   00:18:41   |   00:39:20   |
16200000    |        -14.314   |              0   |        -14.314   |   00:18:48   |   00:39:13   |
16300000    |       -15.5866   |              0   |       -15.5866   |   00:18:55   |   00:39:06   |
16400000    |       -19.1529   |              0   |       -19.1529   |   00:19:02   |   00:38:59   |
16500000    |       -14.9008   |              0   |       -14.9008   |   00:19:09   |   00:38:52   |
16600000    |       -16.7505   |              0   |       -16.7505   |   00:19:16   |   00:38:45   |
16700000    |       -14.9313   |              0   |       -14.9313   |   00:19:23   |   00:38:39   |
16800000    |        -18.281   |              0   |        -18.281   |   00:19:30   |   00:38:32   |
16900000    |        -15.684   |              0   |        -15.684   |   00:19:37   |   00:38:25   |
17000000    |       -16.4745   |              0   |       -16.4745   |   00:19:44   |   00:38:18   |
17100000    |       -17.4877   |              0   |       -17.4877   |   00:19:50   |   00:38:09   |
17200000    |        -19.877   |              0   |        -19.877   |   00:19:57   |   00:38:02   |
17300000    |       -17.1007   |              0   |       -17.1007   |   00:20:04   |   00:37:55   |
17400000    |       -19.5663   |              0   |       -19.5663   |   00:20:11   |   00:37:48   |
17500000    |       -19.1649   |              0   |       -19.1649   |   00:20:18   |   00:37:42   |
17600000    |         -20.44   |              0   |         -20.44   |   00:20:25   |   00:37:35   |
17700000    |       -18.6073   |              0   |       -18.6073   |   00:20:32   |   00:37:28   |
17800000    |       -20.5841   |              0   |       -20.5841   |   00:20:39   |   00:37:21   |
17900000    |       -19.8191   |              0   |       -19.8191   |   00:20:46   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -19.51   |              0   |         -19.51   |   00:20:53   |   00:37:07   |
18100000    |       -22.3367   |              0   |       -22.3367   |   00:21:00   |   00:37:00   |
18200000    |       -23.0305   |              0   |       -23.0305   |   00:21:07   |   00:36:53   |
18300000    |       -19.3966   |              0   |       -19.3966   |   00:21:14   |   00:36:46   |
18400000    |       -21.7475   |              0   |       -21.7475   |   00:21:21   |   00:36:39   |
18500000    |       -23.8108   |              0   |       -23.8108   |   00:21:28   |   00:36:33   |
18600000    |       -19.2864   |              0   |       -19.2864   |   00:21:35   |   00:36:26   |
18700000    |       -19.8828   |              0   |       -19.8828   |   00:21:42   |   00:36:19   |
18800000    |       -19.6615   |              0   |       -19.6615   |   00:21:49   |   00:36:12   |
18900000    |       -18.2316   |              0   |       -18.2316   |   00:21:56   |   00:36:05   |
19000000    |       -20.4204   |              0   |       -20.4204   |   00:22:03   |   00:35:58   |
19100000    |       -19.3484   |              0   |       -19.3484   |   00:22:10   |   00:35:51   |
19200000    |       -11.4887   |              0   |       -11.4887   |   00:22:17   |   00:35:44   |
19300000    |       -17.5507   |              0   |       -17.5507   |   00:22:23   |   00:35:36   |
19400000    |       -18.4545   |              0   |       -18.4545   |   00:22:30   |   00:35:29   |
19500000    |       -14.6811   |              0   |       -14.6811   |   00:22:37   |   00:35:22   |
19600000    |       -14.8877   |              0   |       -14.8877   |   00:22:44   |   00:35:15   |
19700000    |       -17.4488   |              0   |       -17.4488   |   00:22:51   |   00:35:08   |
19800000    |       -23.5343   |              0   |       -23.5343   |   00:22:58   |   00:35:01   |
19900000    |       -14.9791   |              0   |       -14.9791   |   00:23:05   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.5554   |              0   |       -19.5554   |   00:23:12   |   00:34:48   |
20100000    |       -20.3955   |              0   |       -20.3955   |   00:23:19   |   00:34:41   |
20200000    |       -14.2461   |              0   |       -14.2461   |   00:23:26   |   00:34:34   |
20300000    |       -22.7062   |              0   |       -22.7062   |   00:23:33   |   00:34:27   |
20400000    |       -14.4318   |              0   |       -14.4318   |   00:23:40   |   00:34:20   |
20500000    |       -16.7535   |              0   |       -16.7535   |   00:23:47   |   00:34:13   |
20600000    |       -19.6267   |              0   |       -19.6267   |   00:23:54   |   00:34:06   |
20700000    |       -15.8645   |              0   |       -15.8645   |   00:24:01   |   00:33:59   |
20800000    |       -12.9781   |              0   |       -12.9781   |   00:24:08   |   00:33:52   |
20900000    |       -19.7679   |              0   |       -19.7679   |   00:24:15   |   00:33:45   |
21000000    |       -17.1169   |              0   |       -17.1169   |   00:24:22   |   00:33:38   |
21100000    |       -16.9077   |              0   |       -16.9077   |   00:24:29   |   00:33:32   |
21200000    |       -16.3398   |              0   |       -16.3398   |   00:24:36   |   00:33:25   |
21300000    |       -19.7049   |              0   |       -19.7049   |   00:24:43   |   00:33:18   |
21400000    |       -18.6217   |              0   |       -18.6217   |   00:24:50   |   00:33:11   |
21500000    |       -15.7425   |              0   |       -15.7425   |   00:24:57   |   00:33:04   |
21600000    |        -15.331   |              0   |        -15.331   |   00:25:04   |   00:32:57   |
21700000    |       -20.2477   |              0   |       -20.2477   |   00:25:11   |   00:32:50   |
21800000    |       -13.3277   |              0   |       -13.3277   |   00:25:18   |   00:32:43   |
21900000    |       -20.3124   |              0   |       -20.3124   |   00:25:25   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.2555   |              0   |       -27.2555   |   00:25:32   |   00:32:29   |
22100000    |       -21.5647   |              0   |       -21.5647   |   00:25:39   |   00:32:22   |
22200000    |       -19.4317   |              0   |       -19.4317   |   00:25:46   |   00:32:15   |
22300000    |       -21.9602   |              0   |       -21.9602   |   00:25:52   |   00:32:07   |
22400000    |       -14.3548   |              0   |       -14.3548   |   00:25:59   |   00:32:00   |
22500000    |       -14.8743   |              0   |       -14.8743   |   00:26:06   |   00:31:54   |
22600000    |       -16.2322   |              0   |       -16.2322   |   00:26:13   |   00:31:47   |
22700000    |       -17.8002   |              0   |       -17.8002   |   00:26:20   |   00:31:40   |
22800000    |       -17.8626   |              0   |       -17.8626   |   00:26:27   |   00:31:33   |
22900000    |       -17.3062   |              0   |       -17.3062   |   00:26:34   |   00:31:26   |
23000000    |       -16.8051   |              0   |       -16.8051   |   00:26:41   |   00:31:19   |
23100000    |       -18.7413   |              0   |       -18.7413   |   00:26:48   |   00:31:12   |
23200000    |       -17.9806   |              0   |       -17.9806   |   00:26:55   |   00:31:05   |
23300000    |       -17.0146   |              0   |       -17.0146   |   00:27:02   |   00:30:58   |
23400000    |       -16.2679   |              0   |       -16.2679   |   00:27:09   |   00:30:51   |
23500000    |       -16.0994   |              0   |       -16.0994   |   00:27:16   |   00:30:44   |
23600000    |       -19.5061   |              0   |       -19.5061   |   00:27:23   |   00:30:37   |
23700000    |       -17.3678   |              0   |       -17.3678   |   00:27:30   |   00:30:31   |
23800000    |       -22.8296   |              0   |       -22.8296   |   00:27:37   |   00:30:24   |
23900000    |       -16.2272   |              0   |       -16.2272   |   00:27:44   |   00:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.8801   |              0   |       -20.8801   |   00:27:51   |   00:30:10   |
24100000    |       -16.3944   |              0   |       -16.3944   |   00:27:58   |   00:30:03   |
24200000    |       -17.3641   |              0   |       -17.3641   |   00:28:05   |   00:29:56   |
24300000    |       -20.3512   |              0   |       -20.3512   |   00:28:12   |   00:29:49   |
24400000    |       -16.6561   |              0   |       -16.6561   |   00:28:19   |   00:29:42   |
24500000    |       -23.5967   |              0   |       -23.5967   |   00:28:26   |   00:29:35   |
24600000    |       -15.4639   |              0   |       -15.4639   |   00:28:33   |   00:29:28   |
24700000    |       -17.8649   |              0   |       -17.8649   |   00:28:40   |   00:29:21   |
24800000    |       -16.0776   |              0   |       -16.0776   |   00:28:47   |   00:29:14   |
24900000    |       -27.8686   |              0   |       -27.8686   |   00:28:54   |   00:29:07   |
25000000    |       -23.8509   |              0   |       -23.8509   |   00:29:01   |   00:29:01   |
25100000    |       -18.9888   |              0   |       -18.9888   |   00:29:08   |   00:28:54   |
25200000    |       -16.4362   |              0   |       -16.4362   |   00:29:14   |   00:28:46   |
25300000    |       -23.3702   |              0   |       -23.3702   |   00:29:21   |   00:28:39   |
25400000    |       -14.7709   |              0   |       -14.7709   |   00:29:28   |   00:28:32   |
25500000    |       -18.1371   |              0   |       -18.1371   |   00:29:35   |   00:28:25   |
25600000    |       -20.9269   |              0   |       -20.9269   |   00:29:42   |   00:28:18   |
25700000    |       -18.7907   |              0   |       -18.7907   |   00:29:49   |   00:28:11   |
25800000    |       -17.1156   |              0   |       -17.1156   |   00:29:56   |   00:28:04   |
25900000    |       -22.5911   |              0   |       -22.5911   |   00:30:03   |   00:27:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.4443   |              0   |       -18.4443   |   00:30:10   |   00:27:50   |
26100000    |       -19.9621   |              0   |       -19.9621   |   00:30:17   |   00:27:43   |
26200000    |       -18.8195   |              0   |       -18.8195   |   00:30:24   |   00:27:36   |
26300000    |       -15.0025   |              0   |       -15.0025   |   00:30:31   |   00:27:29   |
26400000    |       -21.5574   |              0   |       -21.5574   |   00:30:38   |   00:27:23   |
26500000    |       -20.3923   |              0   |       -20.3923   |   00:30:45   |   00:27:16   |
26600000    |       -22.0716   |              0   |       -22.0716   |   00:30:52   |   00:27:09   |
26700000    |       -16.6869   |              0   |       -16.6869   |   00:30:59   |   00:27:02   |
26800000    |       -21.2104   |              0   |       -21.2104   |   00:31:06   |   00:26:55   |
26900000    |       -21.1458   |              0   |       -21.1458   |   00:31:13   |   00:26:48   |
27000000    |        -19.719   |              0   |        -19.719   |   00:31:20   |   00:26:41   |
27100000    |       -14.8581   |              0   |       -14.8581   |   00:31:27   |   00:26:34   |
27200000    |       -17.8088   |              0   |       -17.8088   |   00:31:34   |   00:26:27   |
27300000    |        -14.456   |              0   |        -14.456   |   00:31:41   |   00:26:20   |
27400000    |       -19.6844   |              0   |       -19.6844   |   00:31:48   |   00:26:13   |
27500000    |       -19.2054   |              0   |       -19.2054   |   00:31:54   |   00:26:05   |
27600000    |         -16.22   |              0   |         -16.22   |   00:32:01   |   00:25:59   |
27700000    |       -14.0342   |              0   |       -14.0342   |   00:32:08   |   00:25:52   |
27800000    |       -16.9838   |              0   |       -16.9838   |   00:32:15   |   00:25:45   |
27900000    |        -21.524   |              0   |        -21.524   |   00:32:22   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.6525   |              0   |       -16.6525   |   00:32:29   |   00:25:31   |
28100000    |       -14.8116   |              0   |       -14.8116   |   00:32:36   |   00:25:24   |
28200000    |       -15.9708   |              0   |       -15.9708   |   00:32:43   |   00:25:17   |
28300000    |       -19.9176   |              0   |       -19.9176   |   00:32:50   |   00:25:10   |
28400000    |       -23.5875   |              0   |       -23.5875   |   00:32:57   |   00:25:03   |
28500000    |        -19.389   |              0   |        -19.389   |   00:33:04   |   00:24:56   |
28600000    |       -21.0281   |              0   |       -21.0281   |   00:33:11   |   00:24:49   |
28700000    |        -13.048   |              0   |        -13.048   |   00:33:18   |   00:24:42   |
28800000    |       -20.5593   |              0   |       -20.5593   |   00:33:25   |   00:24:35   |
28900000    |       -17.9431   |              0   |       -17.9431   |   00:33:32   |   00:24:28   |
29000000    |       -17.7444   |              0   |       -17.7444   |   00:33:39   |   00:24:22   |
29100000    |       -20.7029   |              0   |       -20.7029   |   00:33:46   |   00:24:15   |
29200000    |       -15.3617   |              0   |       -15.3617   |   00:33:53   |   00:24:08   |
29300000    |       -17.9337   |              0   |       -17.9337   |   00:34:00   |   00:24:01   |
29400000    |       -18.3137   |              0   |       -18.3137   |   00:34:07   |   00:23:54   |
29500000    |       -17.8452   |              0   |       -17.8452   |   00:34:14   |   00:23:47   |
29600000    |       -24.5034   |              0   |       -24.5034   |   00:34:21   |   00:23:40   |
29700000    |       -18.2322   |              0   |       -18.2322   |   00:34:28   |   00:23:33   |
29800000    |       -20.2239   |              0   |       -20.2239   |   00:34:35   |   00:23:26   |
29900000    |       -15.6843   |              0   |       -15.6843   |   00:34:42   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.0185   |              0   |       -17.0185   |   00:34:49   |   00:23:12   |
30100000    |       -16.4892   |              0   |       -16.4892   |   00:34:56   |   00:23:05   |
30200000    |        -18.336   |              0   |        -18.336   |   00:35:03   |   00:22:58   |
30300000    |       -15.3284   |              0   |       -15.3284   |   00:35:09   |   00:22:51   |
30400000    |       -14.6114   |              0   |       -14.6114   |   00:35:16   |   00:22:44   |
30500000    |       -18.7509   |              0   |       -18.7509   |   00:35:23   |   00:22:37   |
30600000    |       -19.5664   |              0   |       -19.5664   |   00:35:30   |   00:22:30   |
30700000    |       -17.1717   |              0   |       -17.1717   |   00:35:37   |   00:22:23   |
