   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -30.9755   |              0   |       -30.9755   |   00:02:51   |   01:08:24   |
2100000     |       -30.1732   |              0   |       -30.1732   |   00:03:00   |   01:08:25   |
2200000     |       -28.2701   |              0   |       -28.2701   |   00:03:09   |   01:08:26   |
2300000     |       -32.5731   |              0   |       -32.5731   |   00:03:17   |   01:08:05   |
2400000     |       -36.4801   |              0   |       -36.4801   |   00:03:26   |   01:08:05   |
2500000     |       -19.9271   |              0   |       -19.9271   |   00:03:34   |   01:07:46   |
2600000     |       -31.5411   |              0   |       -31.5411   |   00:03:43   |   01:07:45   |
2700000     |       -36.5638   |              0   |       -36.5638   |   00:03:51   |   01:07:26   |
2800000     |       -22.2925   |              0   |       -22.2925   |   00:04:00   |   01:07:25   |
2900000     |       -20.7281   |              0   |       -20.7281   |   00:04:09   |   01:07:24   |
3000000     |       -22.5186   |              0   |       -22.5186   |   00:04:17   |   01:07:06   |
3100000     |       -22.2378   |              0   |       -22.2378   |   00:04:26   |   01:07:04   |
3200000     |       -27.8639   |              0   |       -27.8639   |   00:04:34   |   01:06:47   |
3300000     |       -24.3778   |              0   |       -24.3778   |   00:04:43   |   01:06:44   |
3400000     |       -24.6058   |              0   |       -24.6058   |   00:04:51   |   01:06:28   |
3500000     |        -34.228   |              0   |        -34.228   |   00:05:00   |   01:06:25   |
3600000     |       -26.3684   |              0   |       -26.3684   |   00:05:08   |   01:06:09   |
3700000     |       -23.1805   |              0   |       -23.1805   |   00:05:17   |   01:06:06   |
3800000     |       -28.1123   |              0   |       -28.1123   |   00:05:25   |   01:05:51   |
3900000     |        -23.545   |              0   |        -23.545   |   00:05:34   |   01:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.7858   |              0   |       -29.7858   |   00:05:43   |   01:05:44   |
4100000     |       -27.5898   |              0   |       -27.5898   |   00:05:51   |   01:05:29   |
4200000     |       -33.1136   |              0   |       -33.1136   |   00:06:00   |   01:05:25   |
4300000     |       -28.7323   |              0   |       -28.7323   |   00:06:08   |   01:05:11   |
4400000     |       -24.8687   |              0   |       -24.8687   |   00:06:17   |   01:05:07   |
4500000     |       -24.7696   |              0   |       -24.7696   |   00:06:26   |   01:05:02   |
4600000     |       -26.7285   |              0   |       -26.7285   |   00:06:34   |   01:04:48   |
4700000     |       -20.4206   |              0   |       -20.4206   |   00:06:43   |   01:04:44   |
4800000     |       -29.1204   |              0   |       -29.1204   |   00:06:51   |   01:04:30   |
4900000     |        -32.018   |              0   |        -32.018   |   00:07:00   |   01:04:25   |
5000000     |       -40.0411   |              0   |       -40.0411   |   00:07:09   |   01:04:21   |
5100000     |       -24.7866   |              0   |       -24.7866   |   00:07:17   |   01:04:07   |
5200000     |       -24.4313   |              0   |       -24.4313   |   00:07:26   |   01:04:02   |
5300000     |       -35.0336   |              0   |       -35.0336   |   00:07:34   |   01:03:49   |
5400000     |        -34.335   |              0   |        -34.335   |   00:07:43   |   01:03:44   |
5500000     |       -25.8595   |              0   |       -25.8595   |   00:07:52   |   01:03:38   |
5600000     |        -18.854   |              0   |        -18.854   |   00:08:00   |   01:03:25   |
5700000     |       -34.0253   |              0   |       -34.0253   |   00:08:09   |   01:03:20   |
5800000     |       -34.8391   |              0   |       -34.8391   |   00:08:17   |   01:03:07   |
5900000     |       -31.0383   |              0   |       -31.0383   |   00:08:26   |   01:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -35.007   |              0   |        -35.007   |   00:08:35   |   01:02:56   |
6100000     |        -28.847   |              0   |        -28.847   |   00:08:43   |   01:02:43   |
6200000     |       -24.9545   |              0   |       -24.9545   |   00:08:52   |   01:02:38   |
6300000     |       -25.7985   |              0   |       -25.7985   |   00:09:01   |   01:02:32   |
6400000     |       -24.1127   |              0   |       -24.1127   |   00:09:09   |   01:02:20   |
6500000     |       -25.9289   |              0   |       -25.9289   |   00:09:18   |   01:02:14   |
6600000     |       -36.1018   |              0   |       -36.1018   |   00:09:27   |   01:02:08   |
6700000     |       -24.1098   |              0   |       -24.1098   |   00:09:35   |   01:01:56   |
6800000     |       -28.6085   |              0   |       -28.6085   |   00:09:44   |   01:01:50   |
6900000     |        -29.389   |              0   |        -29.389   |   00:09:52   |   01:01:37   |
7000000     |       -21.1236   |              0   |       -21.1236   |   00:10:01   |   01:01:31   |
7100000     |       -33.7763   |              0   |       -33.7763   |   00:10:10   |   01:01:25   |
7200000     |       -34.6163   |              0   |       -34.6163   |   00:10:18   |   01:01:13   |
7300000     |       -40.0772   |              0   |       -40.0772   |   00:10:27   |   01:01:07   |
7400000     |       -30.2293   |              0   |       -30.2293   |   00:10:35   |   01:00:55   |
7500000     |       -27.0219   |              0   |       -27.0219   |   00:10:44   |   01:00:49   |
7600000     |        -32.142   |              0   |        -32.142   |   00:10:52   |   01:00:37   |
7700000     |       -26.1053   |              0   |       -26.1053   |   00:11:01   |   01:00:31   |
7800000     |       -22.0152   |              0   |       -22.0152   |   00:11:10   |   01:00:24   |
7900000     |       -25.6509   |              0   |       -25.6509   |   00:11:18   |   01:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -36.0853   |              0   |       -36.0853   |   00:11:27   |   01:00:06   |
8100000     |       -37.9553   |              0   |       -37.9553   |   00:11:35   |   00:59:55   |
8200000     |       -27.0448   |              0   |       -27.0448   |   00:11:44   |   00:59:48   |
8300000     |       -38.6534   |              0   |       -38.6534   |   00:11:53   |   00:59:42   |
8400000     |       -38.7647   |              0   |       -38.7647   |   00:12:01   |   00:59:30   |
8500000     |       -29.6899   |              0   |       -29.6899   |   00:12:10   |   00:59:24   |
8600000     |       -31.4626   |              0   |       -31.4626   |   00:12:19   |   00:59:17   |
8700000     |       -35.8267   |              0   |       -35.8267   |   00:12:27   |   00:59:06   |
8800000     |       -37.1134   |              0   |       -37.1134   |   00:12:36   |   00:58:59   |
8900000     |       -24.2928   |              0   |       -24.2928   |   00:12:44   |   00:58:48   |
9000000     |        -36.423   |              0   |        -36.423   |   00:12:53   |   00:58:41   |
9100000     |        -22.357   |              0   |        -22.357   |   00:13:01   |   00:58:30   |
9200000     |       -23.8179   |              0   |       -23.8179   |   00:13:10   |   00:58:23   |
9300000     |       -27.9053   |              0   |       -27.9053   |   00:13:19   |   00:58:16   |
9400000     |        -26.384   |              0   |        -26.384   |   00:13:27   |   00:58:05   |
9500000     |       -32.8865   |              0   |       -32.8865   |   00:13:36   |   00:57:58   |
9600000     |       -29.8949   |              0   |       -29.8949   |   00:13:44   |   00:57:47   |
9700000     |       -25.0872   |              0   |       -25.0872   |   00:13:53   |   00:57:40   |
9800000     |       -26.3818   |              0   |       -26.3818   |   00:14:01   |   00:57:29   |
9900000     |       -31.4944   |              0   |       -31.4944   |   00:14:10   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.8279   |              0   |       -28.8279   |   00:14:19   |   00:57:16   |
10100000    |       -25.8129   |              0   |       -25.8129   |   00:14:27   |   00:57:05   |
10200000    |        -26.526   |              0   |        -26.526   |   00:14:36   |   00:56:58   |
10300000    |        -28.014   |              0   |        -28.014   |   00:14:45   |   00:56:51   |
10400000    |       -19.0899   |              0   |       -19.0899   |   00:14:53   |   00:56:40   |
10500000    |       -34.3202   |              0   |       -34.3202   |   00:15:02   |   00:56:33   |
10600000    |       -28.8755   |              0   |       -28.8755   |   00:15:10   |   00:56:22   |
10700000    |       -31.7491   |              0   |       -31.7491   |   00:15:19   |   00:56:15   |
10800000    |       -32.2846   |              0   |       -32.2846   |   00:15:28   |   00:56:08   |
10900000    |       -32.1827   |              0   |       -32.1827   |   00:15:36   |   00:55:57   |
11000000    |       -27.4556   |              0   |       -27.4556   |   00:15:45   |   00:55:50   |
11100000    |       -29.4927   |              0   |       -29.4927   |   00:15:53   |   00:55:39   |
11200000    |       -29.5868   |              0   |       -29.5868   |   00:16:02   |   00:55:32   |
11300000    |       -40.8515   |              0   |       -40.8515   |   00:16:10   |   00:55:22   |
11400000    |       -22.3706   |              0   |       -22.3706   |   00:16:19   |   00:55:14   |
11500000    |        -33.526   |              0   |        -33.526   |   00:16:27   |   00:55:04   |
11600000    |       -32.1659   |              0   |       -32.1659   |   00:16:36   |   00:54:57   |
11700000    |       -34.6909   |              0   |       -34.6909   |   00:16:44   |   00:54:46   |
11800000    |        -31.433   |              0   |        -31.433   |   00:16:53   |   00:54:39   |
11900000    |       -26.8204   |              0   |       -26.8204   |   00:17:01   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.2096   |              0   |       -23.2096   |   00:17:10   |   00:54:21   |
12100000    |       -26.0451   |              0   |       -26.0451   |   00:17:18   |   00:54:11   |
12200000    |       -23.2443   |              0   |       -23.2443   |   00:17:27   |   00:54:03   |
12300000    |       -26.7051   |              0   |       -26.7051   |   00:17:35   |   00:53:53   |
12400000    |       -30.1543   |              0   |       -30.1543   |   00:17:44   |   00:53:46   |
12500000    |       -27.4343   |              0   |       -27.4343   |   00:17:52   |   00:53:36   |
12600000    |       -27.3159   |              0   |       -27.3159   |   00:18:01   |   00:53:28   |
12700000    |       -23.7307   |              0   |       -23.7307   |   00:18:09   |   00:53:18   |
12800000    |       -29.9978   |              0   |       -29.9978   |   00:18:18   |   00:53:11   |
12900000    |       -25.5086   |              0   |       -25.5086   |   00:18:27   |   00:53:03   |
13000000    |       -25.2499   |              0   |       -25.2499   |   00:18:35   |   00:52:53   |
13100000    |       -22.8327   |              0   |       -22.8327   |   00:18:44   |   00:52:46   |
13200000    |       -26.3395   |              0   |       -26.3395   |   00:18:52   |   00:52:35   |
13300000    |       -29.0746   |              0   |       -29.0746   |   00:19:01   |   00:52:28   |
13400000    |       -26.2967   |              0   |       -26.2967   |   00:19:10   |   00:52:21   |
13500000    |       -25.3787   |              0   |       -25.3787   |   00:19:18   |   00:52:10   |
13600000    |       -26.2644   |              0   |       -26.2644   |   00:19:27   |   00:52:03   |
13700000    |       -23.0054   |              0   |       -23.0054   |   00:19:35   |   00:51:53   |
13800000    |       -27.8448   |              0   |       -27.8448   |   00:19:44   |   00:51:45   |
13900000    |       -35.8614   |              0   |       -35.8614   |   00:19:52   |   00:51:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.9891   |              0   |       -23.9891   |   00:20:01   |   00:51:28   |
14100000    |       -26.5791   |              0   |       -26.5791   |   00:20:09   |   00:51:18   |
14200000    |       -21.6984   |              0   |       -21.6984   |   00:20:18   |   00:51:10   |
14300000    |        -26.023   |              0   |        -26.023   |   00:20:26   |   00:51:00   |
14400000    |       -26.7248   |              0   |       -26.7248   |   00:20:35   |   00:50:53   |
14500000    |       -37.2276   |              0   |       -37.2276   |   00:20:43   |   00:50:43   |
14600000    |       -31.3387   |              0   |       -31.3387   |   00:20:52   |   00:50:35   |
14700000    |       -28.9542   |              0   |       -28.9542   |   00:21:01   |   00:50:28   |
14800000    |       -32.9416   |              0   |       -32.9416   |   00:21:09   |   00:50:18   |
14900000    |       -34.2101   |              0   |       -34.2101   |   00:21:18   |   00:50:10   |
15000000    |       -31.0471   |              0   |       -31.0471   |   00:21:27   |   00:50:03   |
15100000    |       -29.5338   |              0   |       -29.5338   |   00:21:35   |   00:49:53   |
15200000    |       -23.9468   |              0   |       -23.9468   |   00:21:44   |   00:49:45   |
15300000    |       -21.5445   |              0   |       -21.5445   |   00:21:52   |   00:49:35   |
15400000    |       -23.7567   |              0   |       -23.7567   |   00:22:01   |   00:49:27   |
15500000    |        -31.026   |              0   |        -31.026   |   00:22:10   |   00:49:20   |
15600000    |       -31.7356   |              0   |       -31.7356   |   00:22:18   |   00:49:10   |
15700000    |       -24.7725   |              0   |       -24.7725   |   00:22:27   |   00:49:02   |
15800000    |        -26.721   |              0   |        -26.721   |   00:22:35   |   00:48:52   |
15900000    |       -26.5723   |              0   |       -26.5723   |   00:22:44   |   00:48:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.1331   |              0   |       -24.1331   |   00:22:52   |   00:48:35   |
16100000    |       -28.1572   |              0   |       -28.1572   |   00:23:01   |   00:48:27   |
16200000    |       -33.4553   |              0   |       -33.4553   |   00:23:09   |   00:48:18   |
16300000    |       -29.5647   |              0   |       -29.5647   |   00:23:18   |   00:48:10   |
16400000    |       -27.5503   |              0   |       -27.5503   |   00:23:27   |   00:48:02   |
16500000    |       -32.0328   |              0   |       -32.0328   |   00:23:35   |   00:47:52   |
16600000    |       -17.8682   |              0   |       -17.8682   |   00:23:44   |   00:47:45   |
16700000    |       -19.2553   |              0   |       -19.2553   |   00:23:52   |   00:47:35   |
16800000    |       -26.5503   |              0   |       -26.5503   |   00:24:01   |   00:47:27   |
16900000    |       -25.0435   |              0   |       -25.0435   |   00:24:10   |   00:47:19   |
17000000    |       -33.5547   |              0   |       -33.5547   |   00:24:18   |   00:47:10   |
17100000    |       -22.9534   |              0   |       -22.9534   |   00:24:27   |   00:47:02   |
17200000    |       -22.0169   |              0   |       -22.0169   |   00:24:36   |   00:46:54   |
17300000    |       -25.6427   |              0   |       -25.6427   |   00:24:44   |   00:46:45   |
17400000    |       -29.8873   |              0   |       -29.8873   |   00:24:53   |   00:46:37   |
17500000    |       -29.2231   |              0   |       -29.2231   |   00:25:01   |   00:46:27   |
17600000    |       -28.3621   |              0   |       -28.3621   |   00:25:10   |   00:46:19   |
17700000    |       -29.8816   |              0   |       -29.8816   |   00:25:18   |   00:46:10   |
17800000    |       -28.3058   |              0   |       -28.3058   |   00:25:27   |   00:46:02   |
17900000    |       -28.5982   |              0   |       -28.5982   |   00:25:36   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.8298   |              0   |       -23.8298   |   00:25:44   |   00:45:44   |
18100000    |       -26.5636   |              0   |       -26.5636   |   00:25:53   |   00:45:37   |
18200000    |       -34.1232   |              0   |       -34.1232   |   00:26:02   |   00:45:29   |
18300000    |       -29.0962   |              0   |       -29.0962   |   00:26:10   |   00:45:19   |
18400000    |       -21.8091   |              0   |       -21.8091   |   00:26:19   |   00:45:11   |
18500000    |       -21.3795   |              0   |       -21.3795   |   00:26:27   |   00:45:02   |
18600000    |       -33.5467   |              0   |       -33.5467   |   00:26:36   |   00:44:54   |
18700000    |       -30.2482   |              0   |       -30.2482   |   00:26:45   |   00:44:46   |
18800000    |       -36.2459   |              0   |       -36.2459   |   00:26:53   |   00:44:36   |
18900000    |       -41.1522   |              0   |       -41.1522   |   00:27:02   |   00:44:29   |
19000000    |       -30.2808   |              0   |       -30.2808   |   00:27:11   |   00:44:21   |
19100000    |       -29.9718   |              0   |       -29.9718   |   00:27:19   |   00:44:11   |
19200000    |       -27.1485   |              0   |       -27.1485   |   00:27:28   |   00:44:03   |
19300000    |       -28.4405   |              0   |       -28.4405   |   00:27:36   |   00:43:54   |
19400000    |       -22.2956   |              0   |       -22.2956   |   00:27:45   |   00:43:46   |
19500000    |       -27.9016   |              0   |       -27.9016   |   00:27:53   |   00:43:36   |
19600000    |       -28.6779   |              0   |       -28.6779   |   00:28:02   |   00:43:28   |
19700000    |       -34.3964   |              0   |       -34.3964   |   00:28:11   |   00:43:20   |
19800000    |       -30.4062   |              0   |       -30.4062   |   00:28:19   |   00:43:11   |
19900000    |       -30.8224   |              0   |       -30.8224   |   00:28:28   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.4554   |              0   |       -33.4554   |   00:28:37   |   00:42:55   |
20100000    |       -32.1664   |              0   |       -32.1664   |   00:28:45   |   00:42:46   |
20200000    |       -25.0604   |              0   |       -25.0604   |   00:28:54   |   00:42:38   |
20300000    |       -26.9516   |              0   |       -26.9516   |   00:29:02   |   00:42:28   |
20400000    |       -32.4312   |              0   |       -32.4312   |   00:29:11   |   00:42:20   |
20500000    |       -37.8919   |              0   |       -37.8919   |   00:29:20   |   00:42:12   |
20600000    |       -36.8058   |              0   |       -36.8058   |   00:29:29   |   00:42:04   |
20700000    |       -32.4471   |              0   |       -32.4471   |   00:29:37   |   00:41:55   |
20800000    |        -26.554   |              0   |        -26.554   |   00:29:46   |   00:41:47   |
20900000    |       -30.2977   |              0   |       -30.2977   |   00:29:54   |   00:41:37   |
21000000    |       -31.6347   |              0   |       -31.6347   |   00:30:03   |   00:41:29   |
21100000    |       -18.5598   |              0   |       -18.5598   |   00:30:11   |   00:41:20   |
21200000    |       -43.8825   |              0   |       -43.8825   |   00:30:20   |   00:41:12   |
21300000    |       -23.0097   |              0   |       -23.0097   |   00:30:28   |   00:41:03   |
21400000    |       -33.3092   |              0   |       -33.3092   |   00:30:37   |   00:40:55   |
21500000    |       -34.0489   |              0   |       -34.0489   |   00:30:46   |   00:40:47   |
21600000    |       -24.2484   |              0   |       -24.2484   |   00:30:54   |   00:40:37   |
21700000    |       -22.7586   |              0   |       -22.7586   |   00:31:03   |   00:40:29   |
21800000    |       -27.4458   |              0   |       -27.4458   |   00:31:12   |   00:40:21   |
21900000    |       -23.6347   |              0   |       -23.6347   |   00:31:20   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.4547   |              0   |       -31.4547   |   00:31:29   |   00:40:04   |
22100000    |        -26.825   |              0   |        -26.825   |   00:31:38   |   00:39:56   |
22200000    |       -34.9802   |              0   |       -34.9802   |   00:31:46   |   00:39:46   |
22300000    |       -24.1271   |              0   |       -24.1271   |   00:31:55   |   00:39:38   |
22400000    |       -30.8502   |              0   |       -30.8502   |   00:32:04   |   00:39:30   |
22500000    |       -28.5477   |              0   |       -28.5477   |   00:32:12   |   00:39:21   |
22600000    |       -25.7375   |              0   |       -25.7375   |   00:32:21   |   00:39:13   |
22700000    |       -26.2198   |              0   |       -26.2198   |   00:32:29   |   00:39:03   |
22800000    |       -33.4765   |              0   |       -33.4765   |   00:32:38   |   00:38:55   |
22900000    |       -23.3019   |              0   |       -23.3019   |   00:32:47   |   00:38:47   |
23000000    |       -26.5404   |              0   |       -26.5404   |   00:32:55   |   00:38:38   |
23100000    |       -32.2322   |              0   |       -32.2322   |   00:33:04   |   00:38:30   |
23200000    |       -22.2105   |              0   |       -22.2105   |   00:33:12   |   00:38:21   |
23300000    |       -20.9327   |              0   |       -20.9327   |   00:33:21   |   00:38:12   |
23400000    |       -27.8469   |              0   |       -27.8469   |   00:33:30   |   00:38:04   |
23500000    |       -31.6903   |              0   |       -31.6903   |   00:33:38   |   00:37:55   |
23600000    |       -19.5955   |              0   |       -19.5955   |   00:33:47   |   00:37:47   |
23700000    |       -26.2216   |              0   |       -26.2216   |   00:33:55   |   00:37:38   |
23800000    |       -23.2942   |              0   |       -23.2942   |   00:34:04   |   00:37:30   |
23900000    |       -36.8067   |              0   |       -36.8067   |   00:34:12   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.8478   |              0   |       -28.8478   |   00:34:21   |   00:37:12   |
24100000    |       -29.4597   |              0   |       -29.4597   |   00:34:29   |   00:37:03   |
24200000    |       -30.8432   |              0   |       -30.8432   |   00:34:38   |   00:36:55   |
24300000    |       -29.7558   |              0   |       -29.7558   |   00:34:46   |   00:36:46   |
24400000    |        -24.034   |              0   |        -24.034   |   00:34:55   |   00:36:38   |
24500000    |       -29.0316   |              0   |       -29.0316   |   00:35:03   |   00:36:28   |
24600000    |       -24.3786   |              0   |       -24.3786   |   00:35:12   |   00:36:20   |
24700000    |       -34.0612   |              0   |       -34.0612   |   00:35:20   |   00:36:11   |
24800000    |       -27.3816   |              0   |       -27.3816   |   00:35:29   |   00:36:03   |
24900000    |       -28.1672   |              0   |       -28.1672   |   00:35:38   |   00:35:55   |
25000000    |       -24.8333   |              0   |       -24.8333   |   00:35:46   |   00:35:46   |
25100000    |       -27.6356   |              0   |       -27.6356   |   00:35:55   |   00:35:37   |
25200000    |       -29.7154   |              0   |       -29.7154   |   00:36:03   |   00:35:28   |
25300000    |       -29.2503   |              0   |       -29.2503   |   00:36:12   |   00:35:20   |
25400000    |        -34.434   |              0   |        -34.434   |   00:36:20   |   00:35:11   |
25500000    |       -18.6602   |              0   |       -18.6602   |   00:36:29   |   00:35:03   |
25600000    |       -26.2083   |              0   |       -26.2083   |   00:36:38   |   00:34:54   |
25700000    |       -31.1466   |              0   |       -31.1466   |   00:36:46   |   00:34:45   |
25800000    |       -33.5775   |              0   |       -33.5775   |   00:36:55   |   00:34:37   |
25900000    |        -26.883   |              0   |        -26.883   |   00:37:03   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.3525   |              0   |       -26.3525   |   00:37:12   |   00:34:20   |
26100000    |       -32.8388   |              0   |       -32.8388   |   00:37:20   |   00:34:11   |
26200000    |       -27.8228   |              0   |       -27.8228   |   00:37:29   |   00:34:02   |
26300000    |       -23.4693   |              0   |       -23.4693   |   00:37:37   |   00:33:53   |
26400000    |       -35.4356   |              0   |       -35.4356   |   00:37:46   |   00:33:45   |
26500000    |       -39.3214   |              0   |       -39.3214   |   00:37:54   |   00:33:36   |
26600000    |       -28.8112   |              0   |       -28.8112   |   00:38:03   |   00:33:28   |
26700000    |       -38.9579   |              0   |       -38.9579   |   00:38:11   |   00:33:19   |
26800000    |       -22.6162   |              0   |       -22.6162   |   00:38:20   |   00:33:11   |
26900000    |       -21.8835   |              0   |       -21.8835   |   00:38:29   |   00:33:02   |
27000000    |       -26.9003   |              0   |       -26.9003   |   00:38:37   |   00:32:53   |
27100000    |        -21.045   |              0   |        -21.045   |   00:38:46   |   00:32:45   |
27200000    |       -33.1069   |              0   |       -33.1069   |   00:38:54   |   00:32:36   |
27300000    |       -27.0193   |              0   |       -27.0193   |   00:39:03   |   00:32:28   |
27400000    |       -25.2283   |              0   |       -25.2283   |   00:39:12   |   00:32:19   |
27500000    |       -31.4161   |              0   |       -31.4161   |   00:39:20   |   00:32:10   |
27600000    |        -25.986   |              0   |        -25.986   |   00:39:29   |   00:32:02   |
27700000    |        -32.079   |              0   |        -32.079   |   00:39:38   |   00:31:54   |
27800000    |       -27.2335   |              0   |       -27.2335   |   00:39:46   |   00:31:45   |
27900000    |       -26.1431   |              0   |       -26.1431   |   00:39:55   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.4062   |              0   |       -34.4062   |   00:40:04   |   00:31:28   |
28100000    |       -20.6543   |              0   |       -20.6543   |   00:40:12   |   00:31:19   |
28200000    |       -31.7728   |              0   |       -31.7728   |   00:40:21   |   00:31:11   |
28300000    |       -30.8522   |              0   |       -30.8522   |   00:40:29   |   00:31:02   |
28400000    |       -18.4087   |              0   |       -18.4087   |   00:40:38   |   00:30:54   |
28500000    |       -20.8052   |              0   |       -20.8052   |   00:40:46   |   00:30:45   |
28600000    |       -25.7538   |              0   |       -25.7538   |   00:40:55   |   00:30:36   |
28700000    |       -25.6029   |              0   |       -25.6029   |   00:41:04   |   00:30:28   |
28800000    |       -29.3678   |              0   |       -29.3678   |   00:41:12   |   00:30:19   |
28900000    |       -35.2965   |              0   |       -35.2965   |   00:41:21   |   00:30:11   |
29000000    |       -27.5974   |              0   |       -27.5974   |   00:41:29   |   00:30:02   |
29100000    |       -24.4649   |              0   |       -24.4649   |   00:41:38   |   00:29:54   |
29200000    |       -30.5856   |              0   |       -30.5856   |   00:41:46   |   00:29:45   |
29300000    |       -29.7984   |              0   |       -29.7984   |   00:41:55   |   00:29:36   |
29400000    |       -25.7388   |              0   |       -25.7388   |   00:42:04   |   00:29:28   |
29500000    |       -25.1706   |              0   |       -25.1706   |   00:42:12   |   00:29:19   |
29600000    |       -22.9437   |              0   |       -22.9437   |   00:42:21   |   00:29:11   |
29700000    |       -33.0705   |              0   |       -33.0705   |   00:42:30   |   00:29:02   |
29800000    |       -31.9719   |              0   |       -31.9719   |   00:42:38   |   00:28:53   |
29900000    |       -35.1878   |              0   |       -35.1878   |   00:42:47   |   00:28:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.6311   |              0   |       -27.6311   |   00:42:55   |   00:28:36   |
30100000    |       -21.8993   |              0   |       -21.8993   |   00:43:04   |   00:28:28   |
30200000    |       -38.7441   |              0   |       -38.7441   |   00:43:12   |   00:28:19   |
30300000    |       -27.2214   |              0   |       -27.2214   |   00:43:21   |   00:28:11   |
30400000    |       -25.7367   |              0   |       -25.7367   |   00:43:30   |   00:28:02   |
30500000    |       -27.5046   |              0   |       -27.5046   |   00:43:38   |   00:27:53   |
30600000    |       -23.6947   |              0   |       -23.6947   |   00:43:47   |   00:27:45   |
30700000    |       -30.4999   |              0   |       -30.4999   |   00:43:56   |   00:27:37   |
