   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -16.9736   |              0   |       -16.9736   |   00:07:59   |   00:49:02   |
7100000     |       -9.73058   |              0   |       -9.73058   |   00:08:06   |   00:48:56   |
7200000     |       -16.8001   |              0   |       -16.8001   |   00:08:13   |   00:48:50   |
7300000     |        -12.306   |              0   |        -12.306   |   00:08:20   |   00:48:44   |
7400000     |       -8.64447   |              0   |       -8.64447   |   00:08:27   |   00:48:38   |
7500000     |       -8.34835   |              0   |       -8.34835   |   00:08:34   |   00:48:32   |
7600000     |       -6.85757   |              0   |       -6.85757   |   00:08:41   |   00:48:26   |
7700000     |       -8.53288   |              0   |       -8.53288   |   00:08:48   |   00:48:20   |
7800000     |       -13.9483   |              0   |       -13.9483   |   00:08:55   |   00:48:14   |
7900000     |       -12.7273   |              0   |       -12.7273   |   00:09:01   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -12.303   |              0   |        -12.303   |   00:09:08   |   00:47:57   |
8100000     |       -8.63917   |              0   |       -8.63917   |   00:09:15   |   00:47:50   |
8200000     |        -18.775   |              0   |        -18.775   |   00:09:22   |   00:47:44   |
8300000     |       -6.46106   |              0   |       -6.46106   |   00:09:29   |   00:47:38   |
8400000     |       -9.95665   |              0   |       -9.95665   |   00:09:36   |   00:47:32   |
8500000     |       -13.9264   |              0   |       -13.9264   |   00:09:42   |   00:47:21   |
8600000     |        -12.411   |              0   |        -12.411   |   00:09:49   |   00:47:15   |
8700000     |       -11.5709   |              0   |       -11.5709   |   00:09:56   |   00:47:09   |
8800000     |       -12.6781   |              0   |       -12.6781   |   00:10:03   |   00:47:03   |
8900000     |       -12.8462   |              0   |       -12.8462   |   00:10:10   |   00:46:56   |
9000000     |       -15.6947   |              0   |       -15.6947   |   00:10:17   |   00:46:50   |
9100000     |       -18.7401   |              0   |       -18.7401   |   00:10:24   |   00:46:44   |
9200000     |       -9.65318   |              0   |       -9.65318   |   00:10:30   |   00:46:33   |
9300000     |       -10.0142   |              0   |       -10.0142   |   00:10:37   |   00:46:27   |
9400000     |       -8.18571   |              0   |       -8.18571   |   00:10:44   |   00:46:21   |
9500000     |       -6.45779   |              0   |       -6.45779   |   00:10:51   |   00:46:15   |
9600000     |       -17.9745   |              0   |       -17.9745   |   00:10:58   |   00:46:09   |
9700000     |       -16.6046   |              0   |       -16.6046   |   00:11:05   |   00:46:02   |
9800000     |        -9.3402   |              0   |        -9.3402   |   00:11:12   |   00:45:56   |
9900000     |       -9.27577   |              0   |       -9.27577   |   00:11:18   |   00:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.7769   |              0   |       -11.7769   |   00:11:25   |   00:45:40   |
10100000    |       -13.2194   |              0   |       -13.2194   |   00:11:32   |   00:45:33   |
10200000    |       -16.7812   |              0   |       -16.7812   |   00:11:39   |   00:45:27   |
10300000    |       -12.3096   |              0   |       -12.3096   |   00:11:46   |   00:45:21   |
10400000    |       -8.78809   |              0   |       -8.78809   |   00:11:53   |   00:45:14   |
10500000    |       -8.45159   |              0   |       -8.45159   |   00:11:59   |   00:45:04   |
10600000    |       -22.5624   |              0   |       -22.5624   |   00:12:06   |   00:44:58   |
10700000    |       -11.4797   |              0   |       -11.4797   |   00:12:13   |   00:44:52   |
10800000    |       -12.5101   |              0   |       -12.5101   |   00:12:20   |   00:44:45   |
10900000    |       -12.3865   |              0   |       -12.3865   |   00:12:27   |   00:44:39   |
11000000    |       -17.6221   |              0   |       -17.6221   |   00:12:34   |   00:44:33   |
11100000    |       -8.01017   |              0   |       -8.01017   |   00:12:41   |   00:44:26   |
11200000    |       -7.25814   |              0   |       -7.25814   |   00:12:48   |   00:44:20   |
11300000    |       -10.3446   |              0   |       -10.3446   |   00:12:54   |   00:44:10   |
11400000    |       -9.63271   |              0   |       -9.63271   |   00:13:01   |   00:44:04   |
11500000    |       -13.3877   |              0   |       -13.3877   |   00:13:08   |   00:43:58   |
11600000    |       -15.6382   |              0   |       -15.6382   |   00:13:15   |   00:43:51   |
11700000    |       -14.3608   |              0   |       -14.3608   |   00:13:22   |   00:43:45   |
11800000    |       -13.6922   |              0   |       -13.6922   |   00:13:29   |   00:43:38   |
11900000    |       -15.3573   |              0   |       -15.3573   |   00:13:36   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.97548   |              0   |       -9.97548   |   00:13:42   |   00:43:23   |
12100000    |       -15.2493   |              0   |       -15.2493   |   00:13:49   |   00:43:16   |
12200000    |       -6.99526   |              0   |       -6.99526   |   00:13:56   |   00:43:10   |
12300000    |       -8.88479   |              0   |       -8.88479   |   00:14:03   |   00:43:03   |
12400000    |       -14.5072   |              0   |       -14.5072   |   00:14:10   |   00:42:57   |
12500000    |       -19.1577   |              0   |       -19.1577   |   00:14:17   |   00:42:51   |
12600000    |       -6.97262   |              0   |       -6.97262   |   00:14:24   |   00:42:44   |
12700000    |       -4.01993   |              0   |       -4.01993   |   00:14:31   |   00:42:38   |
12800000    |       -12.6037   |              0   |       -12.6037   |   00:14:37   |   00:42:28   |
12900000    |       -7.60367   |              0   |       -7.60367   |   00:14:44   |   00:42:22   |
13000000    |       -14.8763   |              0   |       -14.8763   |   00:14:51   |   00:42:15   |
13100000    |       -15.7454   |              0   |       -15.7454   |   00:14:58   |   00:42:09   |
13200000    |       -9.46789   |              0   |       -9.46789   |   00:15:05   |   00:42:03   |
13300000    |       -10.1647   |              0   |       -10.1647   |   00:15:12   |   00:41:56   |
13400000    |       -14.2178   |              0   |       -14.2178   |   00:15:19   |   00:41:50   |
13500000    |       -11.8396   |              0   |       -11.8396   |   00:15:26   |   00:41:43   |
13600000    |       -13.3624   |              0   |       -13.3624   |   00:15:33   |   00:41:37   |
13700000    |       -13.4585   |              0   |       -13.4585   |   00:15:39   |   00:41:28   |
13800000    |       -10.6089   |              0   |       -10.6089   |   00:15:46   |   00:41:21   |
13900000    |       -15.7833   |              0   |       -15.7833   |   00:15:53   |   00:41:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -5.6957   |              0   |        -5.6957   |   00:16:00   |   00:41:08   |
14100000    |       -9.56183   |              0   |       -9.56183   |   00:16:07   |   00:41:02   |
14200000    |       -9.98061   |              0   |       -9.98061   |   00:16:14   |   00:40:55   |
14300000    |       -10.4333   |              0   |       -10.4333   |   00:16:20   |   00:40:46   |
14400000    |       -12.3282   |              0   |       -12.3282   |   00:16:27   |   00:40:40   |
14500000    |       -13.1654   |              0   |       -13.1654   |   00:16:34   |   00:40:33   |
14600000    |       -19.3199   |              0   |       -19.3199   |   00:16:41   |   00:40:27   |
14700000    |       -12.2473   |              0   |       -12.2473   |   00:16:48   |   00:40:20   |
14800000    |       -15.7899   |              0   |       -15.7899   |   00:16:55   |   00:40:14   |
14900000    |       -9.46333   |              0   |       -9.46333   |   00:17:02   |   00:40:07   |
15000000    |        -12.923   |              0   |        -12.923   |   00:17:09   |   00:40:01   |
15100000    |       -8.50546   |              0   |       -8.50546   |   00:17:15   |   00:39:52   |
15200000    |       -11.4309   |              0   |       -11.4309   |   00:17:22   |   00:39:45   |
15300000    |       -13.3768   |              0   |       -13.3768   |   00:17:29   |   00:39:39   |
15400000    |       -15.0278   |              0   |       -15.0278   |   00:17:36   |   00:39:32   |
15500000    |       -12.5192   |              0   |       -12.5192   |   00:17:42   |   00:39:23   |
15600000    |       -12.7848   |              0   |       -12.7848   |   00:17:49   |   00:39:17   |
15700000    |       -14.7248   |              0   |       -14.7248   |   00:17:56   |   00:39:10   |
15800000    |       -11.7609   |              0   |       -11.7609   |   00:18:03   |   00:39:04   |
15900000    |       -13.1267   |              0   |       -13.1267   |   00:18:10   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.5859   |              0   |       -10.5859   |   00:18:16   |   00:38:49   |
16100000    |       -8.75496   |              0   |       -8.75496   |   00:18:23   |   00:38:42   |
16200000    |       -15.8092   |              0   |       -15.8092   |   00:18:30   |   00:38:35   |
16300000    |       -10.9582   |              0   |       -10.9582   |   00:18:37   |   00:38:29   |
16400000    |        -7.1724   |              0   |        -7.1724   |   00:18:44   |   00:38:22   |
16500000    |       -9.42643   |              0   |       -9.42643   |   00:18:51   |   00:38:16   |
16600000    |        -13.093   |              0   |        -13.093   |   00:18:58   |   00:38:09   |
16700000    |       -13.5726   |              0   |       -13.5726   |   00:19:04   |   00:38:01   |
16800000    |       -13.0362   |              0   |       -13.0362   |   00:19:11   |   00:37:54   |
16900000    |       -9.26328   |              0   |       -9.26328   |   00:19:18   |   00:37:48   |
17000000    |       -11.0479   |              0   |       -11.0479   |   00:19:25   |   00:37:41   |
17100000    |       -17.1397   |              0   |       -17.1397   |   00:19:32   |   00:37:34   |
17200000    |       -23.2893   |              0   |       -23.2893   |   00:19:38   |   00:37:26   |
17300000    |       -9.11159   |              0   |       -9.11159   |   00:19:45   |   00:37:19   |
17400000    |       -12.6267   |              0   |       -12.6267   |   00:19:52   |   00:37:13   |
17500000    |       -5.77926   |              0   |       -5.77926   |   00:19:59   |   00:37:06   |
17600000    |       -14.6508   |              0   |       -14.6508   |   00:20:06   |   00:37:00   |
17700000    |       -19.0749   |              0   |       -19.0749   |   00:20:12   |   00:36:51   |
17800000    |       -11.0812   |              0   |       -11.0812   |   00:20:19   |   00:36:45   |
17900000    |       -15.0971   |              0   |       -15.0971   |   00:20:26   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.7263   |              0   |       -11.7263   |   00:20:33   |   00:36:32   |
18100000    |        -14.237   |              0   |        -14.237   |   00:20:40   |   00:36:25   |
18200000    |        -10.922   |              0   |        -10.922   |   00:20:46   |   00:36:17   |
18300000    |       -5.60801   |              0   |       -5.60801   |   00:20:53   |   00:36:10   |
18400000    |        -15.043   |              0   |        -15.043   |   00:21:00   |   00:36:03   |
18500000    |       -15.2936   |              0   |       -15.2936   |   00:21:07   |   00:35:57   |
18600000    |       -10.5531   |              0   |       -10.5531   |   00:21:14   |   00:35:50   |
18700000    |       -5.79288   |              0   |       -5.79288   |   00:21:21   |   00:35:44   |
18800000    |       -7.48208   |              0   |       -7.48208   |   00:21:27   |   00:35:35   |
18900000    |       -12.3643   |              0   |       -12.3643   |   00:21:34   |   00:35:29   |
19000000    |       -13.0827   |              0   |       -13.0827   |   00:21:41   |   00:35:22   |
19100000    |       -16.6585   |              0   |       -16.6585   |   00:21:48   |   00:35:16   |
19200000    |       -7.69354   |              0   |       -7.69354   |   00:21:55   |   00:35:09   |
19300000    |       -8.86276   |              0   |       -8.86276   |   00:22:02   |   00:35:02   |
19400000    |       -11.0052   |              0   |       -11.0052   |   00:22:09   |   00:34:56   |
19500000    |       -13.0362   |              0   |       -13.0362   |   00:22:15   |   00:34:48   |
19600000    |       -11.5766   |              0   |       -11.5766   |   00:22:22   |   00:34:41   |
19700000    |        -14.357   |              0   |        -14.357   |   00:22:29   |   00:34:34   |
19800000    |       -10.5333   |              0   |       -10.5333   |   00:22:36   |   00:34:28   |
19900000    |       -7.81483   |              0   |       -7.81483   |   00:22:43   |   00:34:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.2915   |              0   |       -10.2915   |   00:22:49   |   00:34:13   |
20100000    |       -9.71321   |              0   |       -9.71321   |   00:22:56   |   00:34:06   |
20200000    |        -12.557   |              0   |        -12.557   |   00:23:03   |   00:34:00   |
20300000    |       -9.11623   |              0   |       -9.11623   |   00:23:10   |   00:33:53   |
20400000    |       -15.5904   |              0   |       -15.5904   |   00:23:17   |   00:33:47   |
20500000    |       -9.12942   |              0   |       -9.12942   |   00:23:23   |   00:33:38   |
20600000    |       -8.55264   |              0   |       -8.55264   |   00:23:30   |   00:33:32   |
20700000    |       -9.07419   |              0   |       -9.07419   |   00:23:37   |   00:33:25   |
20800000    |       -12.3089   |              0   |       -12.3089   |   00:23:44   |   00:33:19   |
20900000    |        -11.913   |              0   |        -11.913   |   00:23:51   |   00:33:12   |
21000000    |       -13.4044   |              0   |       -13.4044   |   00:23:58   |   00:33:05   |
21100000    |       -18.8439   |              0   |       -18.8439   |   00:24:05   |   00:32:59   |
21200000    |       -6.67805   |              0   |       -6.67805   |   00:24:12   |   00:32:52   |
21300000    |       -10.1092   |              0   |       -10.1092   |   00:24:19   |   00:32:45   |
21400000    |       -14.5641   |              0   |       -14.5641   |   00:24:26   |   00:32:39   |
21500000    |       -13.0207   |              0   |       -13.0207   |   00:24:32   |   00:32:31   |
21600000    |       -11.5564   |              0   |       -11.5564   |   00:24:39   |   00:32:24   |
21700000    |       -14.5736   |              0   |       -14.5736   |   00:24:46   |   00:32:17   |
21800000    |       -15.4899   |              0   |       -15.4899   |   00:24:53   |   00:32:11   |
21900000    |       -15.7138   |              0   |       -15.7138   |   00:25:00   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -7.8512   |              0   |        -7.8512   |   00:25:06   |   00:31:56   |
22100000    |        -13.182   |              0   |        -13.182   |   00:25:13   |   00:31:50   |
22200000    |       -8.74187   |              0   |       -8.74187   |   00:25:20   |   00:31:43   |
22300000    |       -10.9371   |              0   |       -10.9371   |   00:25:27   |   00:31:36   |
22400000    |       -13.9401   |              0   |       -13.9401   |   00:25:34   |   00:31:30   |
22500000    |       -14.1862   |              0   |       -14.1862   |   00:25:40   |   00:31:22   |
22600000    |       -10.8028   |              0   |       -10.8028   |   00:25:47   |   00:31:15   |
22700000    |       -12.0547   |              0   |       -12.0547   |   00:25:54   |   00:31:08   |
22800000    |       -8.39512   |              0   |       -8.39512   |   00:26:01   |   00:31:02   |
22900000    |       -17.1826   |              0   |       -17.1826   |   00:26:08   |   00:30:55   |
23000000    |       -17.8939   |              0   |       -17.8939   |   00:26:15   |   00:30:48   |
23100000    |       -6.55133   |              0   |       -6.55133   |   00:26:22   |   00:30:42   |
23200000    |        -14.569   |              0   |        -14.569   |   00:26:29   |   00:30:35   |
23300000    |       -12.0122   |              0   |       -12.0122   |   00:26:35   |   00:30:27   |
23400000    |       -12.9703   |              0   |       -12.9703   |   00:26:42   |   00:30:21   |
23500000    |       -11.2387   |              0   |       -11.2387   |   00:26:49   |   00:30:14   |
23600000    |       -7.34521   |              0   |       -7.34521   |   00:26:56   |   00:30:07   |
23700000    |       -7.08504   |              0   |       -7.08504   |   00:27:03   |   00:30:01   |
23800000    |        -15.495   |              0   |        -15.495   |   00:27:10   |   00:29:54   |
23900000    |       -10.0248   |              0   |       -10.0248   |   00:27:17   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -7.9862   |              0   |        -7.9862   |   00:27:23   |   00:29:39   |
24100000    |       -11.3521   |              0   |       -11.3521   |   00:27:30   |   00:29:33   |
24200000    |       -9.90399   |              0   |       -9.90399   |   00:27:37   |   00:29:26   |
24300000    |       -12.2638   |              0   |       -12.2638   |   00:27:44   |   00:29:19   |
24400000    |       -13.0572   |              0   |       -13.0572   |   00:27:51   |   00:29:13   |
24500000    |       -13.7633   |              0   |       -13.7633   |   00:27:57   |   00:29:05   |
24600000    |       -16.0796   |              0   |       -16.0796   |   00:28:04   |   00:28:58   |
24700000    |        -16.773   |              0   |        -16.773   |   00:28:11   |   00:28:52   |
24800000    |       -8.18529   |              0   |       -8.18529   |   00:28:18   |   00:28:45   |
24900000    |       -9.64144   |              0   |       -9.64144   |   00:28:25   |   00:28:38   |
25000000    |       -18.7049   |              0   |       -18.7049   |   00:28:32   |   00:28:32   |
25100000    |       -11.4365   |              0   |       -11.4365   |   00:28:39   |   00:28:25   |
25200000    |       -18.8053   |              0   |       -18.8053   |   00:28:46   |   00:28:18   |
25300000    |       -12.0634   |              0   |       -12.0634   |   00:28:52   |   00:28:10   |
25400000    |       -10.4657   |              0   |       -10.4657   |   00:28:59   |   00:28:04   |
25500000    |       -12.2768   |              0   |       -12.2768   |   00:29:06   |   00:27:57   |
25600000    |       -11.1342   |              0   |       -11.1342   |   00:29:13   |   00:27:50   |
25700000    |       -13.5905   |              0   |       -13.5905   |   00:29:20   |   00:27:44   |
25800000    |       -11.5284   |              0   |       -11.5284   |   00:29:27   |   00:27:37   |
25900000    |       -16.6398   |              0   |       -16.6398   |   00:29:34   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.99992   |              0   |       -6.99992   |   00:29:41   |   00:27:24   |
26100000    |       -12.2979   |              0   |       -12.2979   |   00:29:48   |   00:27:17   |
26200000    |       -3.89224   |              0   |       -3.89224   |   00:29:54   |   00:27:09   |
26300000    |       -11.7736   |              0   |       -11.7736   |   00:30:01   |   00:27:02   |
26400000    |       -10.4184   |              0   |       -10.4184   |   00:30:08   |   00:26:56   |
26500000    |       -12.4272   |              0   |       -12.4272   |   00:30:15   |   00:26:49   |
26600000    |       -6.93887   |              0   |       -6.93887   |   00:30:22   |   00:26:42   |
26700000    |       -9.21197   |              0   |       -9.21197   |   00:30:29   |   00:26:36   |
26800000    |         -11.32   |              0   |         -11.32   |   00:30:36   |   00:26:29   |
26900000    |       -11.3493   |              0   |       -11.3493   |   00:30:42   |   00:26:21   |
27000000    |       -7.26331   |              0   |       -7.26331   |   00:30:49   |   00:26:15   |
27100000    |       -9.41021   |              0   |       -9.41021   |   00:30:56   |   00:26:08   |
27200000    |       -13.6774   |              0   |       -13.6774   |   00:31:03   |   00:26:01   |
27300000    |       -13.2447   |              0   |       -13.2447   |   00:31:10   |   00:25:54   |
27400000    |       -12.8529   |              0   |       -12.8529   |   00:31:17   |   00:25:48   |
27500000    |       -8.67773   |              0   |       -8.67773   |   00:31:24   |   00:25:41   |
27600000    |       -10.6089   |              0   |       -10.6089   |   00:31:31   |   00:25:34   |
27700000    |       -13.1857   |              0   |       -13.1857   |   00:31:38   |   00:25:27   |
27800000    |       -15.6386   |              0   |       -15.6386   |   00:31:45   |   00:25:21   |
27900000    |       -16.1353   |              0   |       -16.1353   |   00:31:52   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -14.226   |              0   |        -14.226   |   00:31:59   |   00:25:07   |
28100000    |        -4.8585   |              0   |        -4.8585   |   00:32:06   |   00:25:01   |
28200000    |       -12.9004   |              0   |       -12.9004   |   00:32:13   |   00:24:54   |
28300000    |       -10.2738   |              0   |       -10.2738   |   00:32:20   |   00:24:47   |
28400000    |       -8.91084   |              0   |       -8.91084   |   00:32:27   |   00:24:40   |
28500000    |       -6.37576   |              0   |       -6.37576   |   00:32:34   |   00:24:34   |
28600000    |        -14.466   |              0   |        -14.466   |   00:32:41   |   00:24:27   |
28700000    |       -8.97064   |              0   |       -8.97064   |   00:32:48   |   00:24:20   |
28800000    |       -11.1795   |              0   |       -11.1795   |   00:32:55   |   00:24:13   |
28900000    |       -11.2053   |              0   |       -11.2053   |   00:33:02   |   00:24:07   |
29000000    |       -11.1116   |              0   |       -11.1116   |   00:33:08   |   00:23:59   |
29100000    |       -7.41265   |              0   |       -7.41265   |   00:33:15   |   00:23:52   |
29200000    |       -12.4687   |              0   |       -12.4687   |   00:33:22   |   00:23:46   |
29300000    |       -10.4189   |              0   |       -10.4189   |   00:33:29   |   00:23:39   |
29400000    |       -9.02869   |              0   |       -9.02869   |   00:33:36   |   00:23:32   |
29500000    |       -6.33104   |              0   |       -6.33104   |   00:33:43   |   00:23:25   |
29600000    |       -8.05015   |              0   |       -8.05015   |   00:33:50   |   00:23:19   |
29700000    |       -11.3274   |              0   |       -11.3274   |   00:33:57   |   00:23:12   |
29800000    |       -11.2927   |              0   |       -11.2927   |   00:34:03   |   00:23:04   |
29900000    |        -6.6284   |              0   |        -6.6284   |   00:34:10   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.06052   |              0   |       -7.06052   |   00:34:17   |   00:22:51   |
30100000    |       -12.5378   |              0   |       -12.5378   |   00:34:24   |   00:22:44   |
30200000    |       -10.2414   |              0   |       -10.2414   |   00:34:31   |   00:22:37   |
30300000    |       -10.1454   |              0   |       -10.1454   |   00:34:38   |   00:22:31   |
30400000    |       -6.58578   |              0   |       -6.58578   |   00:34:45   |   00:22:24   |
30500000    |       -10.6233   |              0   |       -10.6233   |   00:34:51   |   00:22:16   |
30600000    |       -10.0756   |              0   |       -10.0756   |   00:34:58   |   00:22:10   |
30700000    |       -11.2503   |              0   |       -11.2503   |   00:35:05   |   00:22:03   |
