   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -22.6436   |              0   |       -22.6436   |   00:04:31   |   00:56:31   |
3800000     |       -30.6793   |              0   |       -30.6793   |   00:04:38   |   00:56:19   |
3900000     |       -23.6845   |              0   |       -23.6845   |   00:04:45   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.1822   |              0   |       -23.1822   |   00:04:53   |   00:56:09   |
4100000     |       -31.9891   |              0   |       -31.9891   |   00:05:00   |   00:55:58   |
4200000     |       -33.3311   |              0   |       -33.3311   |   00:05:07   |   00:55:47   |
4300000     |       -27.9776   |              0   |       -27.9776   |   00:05:15   |   00:55:47   |
4400000     |        -26.289   |              0   |        -26.289   |   00:05:22   |   00:55:37   |
4500000     |       -27.6287   |              0   |       -27.6287   |   00:05:29   |   00:55:26   |
4600000     |       -30.2271   |              0   |       -30.2271   |   00:05:37   |   00:55:26   |
4700000     |       -24.2244   |              0   |       -24.2244   |   00:05:44   |   00:55:15   |
4800000     |       -28.6211   |              0   |       -28.6211   |   00:05:52   |   00:55:14   |
4900000     |       -17.2822   |              0   |       -17.2822   |   00:05:59   |   00:55:04   |
5000000     |       -24.2414   |              0   |       -24.2414   |   00:06:06   |   00:54:54   |
5100000     |       -28.5258   |              0   |       -28.5258   |   00:06:14   |   00:54:52   |
5200000     |       -26.6043   |              0   |       -26.6043   |   00:06:21   |   00:54:42   |
5300000     |       -26.1638   |              0   |       -26.1638   |   00:06:28   |   00:54:32   |
5400000     |       -26.9154   |              0   |       -26.9154   |   00:06:36   |   00:54:30   |
5500000     |       -25.6939   |              0   |       -25.6939   |   00:06:43   |   00:54:20   |
5600000     |       -23.5297   |              0   |       -23.5297   |   00:06:50   |   00:54:10   |
5700000     |       -33.3822   |              0   |       -33.3822   |   00:06:58   |   00:54:08   |
5800000     |       -22.7919   |              0   |       -22.7919   |   00:07:05   |   00:53:58   |
5900000     |       -25.9653   |              0   |       -25.9653   |   00:07:12   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.6346   |              0   |       -33.6346   |   00:07:20   |   00:53:46   |
6100000     |       -21.7441   |              0   |       -21.7441   |   00:07:27   |   00:53:36   |
6200000     |       -22.4542   |              0   |       -22.4542   |   00:07:34   |   00:53:27   |
6300000     |       -25.5791   |              0   |       -25.5791   |   00:07:42   |   00:53:24   |
6400000     |       -29.5365   |              0   |       -29.5365   |   00:07:49   |   00:53:15   |
6500000     |       -27.7436   |              0   |       -27.7436   |   00:07:56   |   00:53:05   |
6600000     |       -24.0593   |              0   |       -24.0593   |   00:08:04   |   00:53:02   |
6700000     |        -24.993   |              0   |        -24.993   |   00:08:11   |   00:52:53   |
6800000     |       -21.2744   |              0   |       -21.2744   |   00:08:19   |   00:52:50   |
6900000     |       -33.1112   |              0   |       -33.1112   |   00:08:26   |   00:52:40   |
7000000     |       -26.8748   |              0   |       -26.8748   |   00:08:33   |   00:52:31   |
7100000     |       -26.9669   |              0   |       -26.9669   |   00:08:41   |   00:52:28   |
7200000     |        -25.527   |              0   |        -25.527   |   00:08:48   |   00:52:18   |
7300000     |       -28.9264   |              0   |       -28.9264   |   00:08:55   |   00:52:09   |
7400000     |       -24.9473   |              0   |       -24.9473   |   00:09:03   |   00:52:05   |
7500000     |       -23.9251   |              0   |       -23.9251   |   00:09:10   |   00:51:56   |
7600000     |       -22.1587   |              0   |       -22.1587   |   00:09:17   |   00:51:47   |
7700000     |       -30.0681   |              0   |       -30.0681   |   00:09:25   |   00:51:43   |
7800000     |       -30.3735   |              0   |       -30.3735   |   00:09:32   |   00:51:34   |
7900000     |       -25.8797   |              0   |       -25.8797   |   00:09:39   |   00:51:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -19.638   |              0   |        -19.638   |   00:09:47   |   00:51:21   |
8100000     |       -23.9742   |              0   |       -23.9742   |   00:09:54   |   00:51:12   |
8200000     |       -25.6514   |              0   |       -25.6514   |   00:10:01   |   00:51:03   |
8300000     |       -24.9712   |              0   |       -24.9712   |   00:10:09   |   00:50:59   |
8400000     |       -24.9993   |              0   |       -24.9993   |   00:10:16   |   00:50:50   |
8500000     |       -27.3013   |              0   |       -27.3013   |   00:10:23   |   00:50:41   |
8600000     |       -30.8576   |              0   |       -30.8576   |   00:10:31   |   00:50:37   |
8700000     |       -23.2084   |              0   |       -23.2084   |   00:10:38   |   00:50:28   |
8800000     |       -21.2329   |              0   |       -21.2329   |   00:10:45   |   00:50:19   |
8900000     |       -27.6127   |              0   |       -27.6127   |   00:10:53   |   00:50:15   |
9000000     |       -27.1387   |              0   |       -27.1387   |   00:11:00   |   00:50:06   |
9100000     |       -19.1908   |              0   |       -19.1908   |   00:11:07   |   00:49:57   |
9200000     |        -26.169   |              0   |        -26.169   |   00:11:15   |   00:49:53   |
9300000     |       -27.0408   |              0   |       -27.0408   |   00:11:22   |   00:49:44   |
9400000     |       -24.4445   |              0   |       -24.4445   |   00:11:29   |   00:49:35   |
9500000     |       -37.5575   |              0   |       -37.5575   |   00:11:37   |   00:49:31   |
9600000     |       -23.1958   |              0   |       -23.1958   |   00:11:44   |   00:49:22   |
9700000     |       -25.6303   |              0   |       -25.6303   |   00:11:51   |   00:49:13   |
9800000     |       -26.5535   |              0   |       -26.5535   |   00:11:59   |   00:49:09   |
9900000     |       -24.5735   |              0   |       -24.5735   |   00:12:06   |   00:49:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.4163   |              0   |       -28.4163   |   00:12:13   |   00:48:52   |
10100000    |       -34.7906   |              0   |       -34.7906   |   00:12:21   |   00:48:47   |
10200000    |       -36.9157   |              0   |       -36.9157   |   00:12:28   |   00:48:38   |
10300000    |       -23.3058   |              0   |       -23.3058   |   00:12:35   |   00:48:30   |
10400000    |       -23.2031   |              0   |       -23.2031   |   00:12:43   |   00:48:25   |
10500000    |       -30.0867   |              0   |       -30.0867   |   00:12:50   |   00:48:16   |
10600000    |       -35.6744   |              0   |       -35.6744   |   00:12:57   |   00:48:08   |
10700000    |       -34.4317   |              0   |       -34.4317   |   00:13:05   |   00:48:03   |
10800000    |       -18.9383   |              0   |       -18.9383   |   00:13:12   |   00:47:54   |
10900000    |       -24.7086   |              0   |       -24.7086   |   00:13:19   |   00:47:46   |
11000000    |       -34.5947   |              0   |       -34.5947   |   00:13:27   |   00:47:41   |
11100000    |       -23.3583   |              0   |       -23.3583   |   00:13:34   |   00:47:32   |
11200000    |       -31.9604   |              0   |       -31.9604   |   00:13:41   |   00:47:24   |
11300000    |       -34.8516   |              0   |       -34.8516   |   00:13:49   |   00:47:19   |
11400000    |       -33.9185   |              0   |       -33.9185   |   00:13:56   |   00:47:10   |
11500000    |       -25.8758   |              0   |       -25.8758   |   00:14:03   |   00:47:02   |
11600000    |       -26.4695   |              0   |       -26.4695   |   00:14:11   |   00:46:57   |
11700000    |       -26.4703   |              0   |       -26.4703   |   00:14:18   |   00:46:48   |
11800000    |       -28.5479   |              0   |       -28.5479   |   00:14:25   |   00:46:40   |
11900000    |       -27.2201   |              0   |       -27.2201   |   00:14:32   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.5876   |              0   |       -21.5876   |   00:14:40   |   00:46:26   |
12100000    |       -22.0653   |              0   |       -22.0653   |   00:14:47   |   00:46:18   |
12200000    |       -34.3183   |              0   |       -34.3183   |   00:14:54   |   00:46:09   |
12300000    |        -35.561   |              0   |        -35.561   |   00:15:02   |   00:46:04   |
12400000    |       -26.6422   |              0   |       -26.6422   |   00:15:09   |   00:45:56   |
12500000    |        -31.928   |              0   |        -31.928   |   00:15:16   |   00:45:48   |
12600000    |       -18.7372   |              0   |       -18.7372   |   00:15:24   |   00:45:42   |
12700000    |       -29.5849   |              0   |       -29.5849   |   00:15:31   |   00:45:34   |
12800000    |       -22.0586   |              0   |       -22.0586   |   00:15:39   |   00:45:28   |
12900000    |       -29.9432   |              0   |       -29.9432   |   00:15:46   |   00:45:20   |
13000000    |       -23.7021   |              0   |       -23.7021   |   00:15:53   |   00:45:12   |
13100000    |       -31.1887   |              0   |       -31.1887   |   00:16:01   |   00:45:06   |
13200000    |       -25.2935   |              0   |       -25.2935   |   00:16:08   |   00:44:58   |
13300000    |       -37.6321   |              0   |       -37.6321   |   00:16:15   |   00:44:50   |
13400000    |       -27.6759   |              0   |       -27.6759   |   00:16:23   |   00:44:44   |
13500000    |        -27.256   |              0   |        -27.256   |   00:16:30   |   00:44:36   |
13600000    |       -29.0736   |              0   |       -29.0736   |   00:16:37   |   00:44:28   |
13700000    |       -27.1477   |              0   |       -27.1477   |   00:16:45   |   00:44:22   |
13800000    |       -28.3208   |              0   |       -28.3208   |   00:16:52   |   00:44:14   |
13900000    |       -26.6765   |              0   |       -26.6765   |   00:16:59   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.7979   |              0   |       -26.7979   |   00:17:07   |   00:44:00   |
14100000    |        -23.213   |              0   |        -23.213   |   00:17:14   |   00:43:52   |
14200000    |       -25.4366   |              0   |       -25.4366   |   00:17:21   |   00:43:44   |
14300000    |        -29.009   |              0   |        -29.009   |   00:17:29   |   00:43:38   |
14400000    |       -22.9551   |              0   |       -22.9551   |   00:17:36   |   00:43:30   |
14500000    |       -35.3666   |              0   |       -35.3666   |   00:17:43   |   00:43:22   |
14600000    |       -27.4612   |              0   |       -27.4612   |   00:17:50   |   00:43:14   |
14700000    |       -27.7331   |              0   |       -27.7331   |   00:17:58   |   00:43:08   |
14800000    |        -23.298   |              0   |        -23.298   |   00:18:05   |   00:43:00   |
14900000    |       -25.2748   |              0   |       -25.2748   |   00:18:12   |   00:42:52   |
15000000    |       -21.5759   |              0   |       -21.5759   |   00:18:20   |   00:42:46   |
15100000    |       -23.1751   |              0   |       -23.1751   |   00:18:27   |   00:42:38   |
15200000    |       -21.9974   |              0   |       -21.9974   |   00:18:34   |   00:42:30   |
15300000    |       -29.3944   |              0   |       -29.3944   |   00:18:42   |   00:42:24   |
15400000    |       -32.7513   |              0   |       -32.7513   |   00:18:49   |   00:42:16   |
15500000    |       -27.5426   |              0   |       -27.5426   |   00:18:56   |   00:42:08   |
15600000    |       -22.4383   |              0   |       -22.4383   |   00:19:04   |   00:42:02   |
15700000    |       -30.7344   |              0   |       -30.7344   |   00:19:11   |   00:41:54   |
15800000    |       -22.4709   |              0   |       -22.4709   |   00:19:18   |   00:41:46   |
15900000    |       -22.6684   |              0   |       -22.6684   |   00:19:26   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.6021   |              0   |       -25.6021   |   00:19:33   |   00:41:32   |
16100000    |       -31.1835   |              0   |       -31.1835   |   00:19:40   |   00:41:24   |
16200000    |       -23.6808   |              0   |       -23.6808   |   00:19:47   |   00:41:16   |
16300000    |       -25.7884   |              0   |       -25.7884   |   00:19:55   |   00:41:10   |
16400000    |       -24.1468   |              0   |       -24.1468   |   00:20:02   |   00:41:02   |
16500000    |       -26.4341   |              0   |       -26.4341   |   00:20:09   |   00:40:54   |
16600000    |       -25.6628   |              0   |       -25.6628   |   00:20:17   |   00:40:48   |
16700000    |       -27.7173   |              0   |       -27.7173   |   00:20:24   |   00:40:40   |
16800000    |       -30.5655   |              0   |       -30.5655   |   00:20:31   |   00:40:32   |
16900000    |       -25.7035   |              0   |       -25.7035   |   00:20:39   |   00:40:26   |
17000000    |       -25.1516   |              0   |       -25.1516   |   00:20:46   |   00:40:18   |
17100000    |       -28.8204   |              0   |       -28.8204   |   00:20:53   |   00:40:10   |
17200000    |       -30.3206   |              0   |       -30.3206   |   00:21:01   |   00:40:04   |
17300000    |       -27.0152   |              0   |       -27.0152   |   00:21:08   |   00:39:56   |
17400000    |       -24.5153   |              0   |       -24.5153   |   00:21:15   |   00:39:48   |
17500000    |       -24.2359   |              0   |       -24.2359   |   00:21:23   |   00:39:42   |
17600000    |       -30.3224   |              0   |       -30.3224   |   00:21:30   |   00:39:34   |
17700000    |       -27.8956   |              0   |       -27.8956   |   00:21:37   |   00:39:26   |
17800000    |       -28.3969   |              0   |       -28.3969   |   00:21:45   |   00:39:20   |
17900000    |       -28.9251   |              0   |       -28.9251   |   00:21:52   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.4101   |              0   |       -25.4101   |   00:21:59   |   00:39:04   |
18100000    |       -28.8228   |              0   |       -28.8228   |   00:22:07   |   00:38:58   |
18200000    |       -25.5799   |              0   |       -25.5799   |   00:22:14   |   00:38:50   |
18300000    |       -30.5256   |              0   |       -30.5256   |   00:22:21   |   00:38:42   |
18400000    |        -20.938   |              0   |        -20.938   |   00:22:29   |   00:38:36   |
18500000    |       -19.8057   |              0   |       -19.8057   |   00:22:36   |   00:38:28   |
18600000    |       -26.7231   |              0   |       -26.7231   |   00:22:43   |   00:38:20   |
18700000    |       -24.6451   |              0   |       -24.6451   |   00:22:50   |   00:38:13   |
18800000    |       -29.6571   |              0   |       -29.6571   |   00:22:58   |   00:38:06   |
18900000    |       -30.8172   |              0   |       -30.8172   |   00:23:05   |   00:37:59   |
19000000    |       -25.6507   |              0   |       -25.6507   |   00:23:12   |   00:37:51   |
19100000    |       -25.8348   |              0   |       -25.8348   |   00:23:20   |   00:37:44   |
19200000    |       -28.4214   |              0   |       -28.4214   |   00:23:27   |   00:37:37   |
19300000    |       -26.0186   |              0   |       -26.0186   |   00:23:34   |   00:37:29   |
19400000    |       -26.5655   |              0   |       -26.5655   |   00:23:42   |   00:37:22   |
19500000    |       -26.6896   |              0   |       -26.6896   |   00:23:49   |   00:37:15   |
19600000    |       -26.1977   |              0   |       -26.1977   |   00:23:56   |   00:37:07   |
19700000    |       -28.2523   |              0   |       -28.2523   |   00:24:04   |   00:37:00   |
19800000    |       -24.5101   |              0   |       -24.5101   |   00:24:11   |   00:36:53   |
19900000    |       -22.5292   |              0   |       -22.5292   |   00:24:18   |   00:36:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.9074   |              0   |       -23.9074   |   00:24:26   |   00:36:39   |
20100000    |       -25.4329   |              0   |       -25.4329   |   00:24:33   |   00:36:31   |
20200000    |       -30.2367   |              0   |       -30.2367   |   00:24:40   |   00:36:23   |
20300000    |       -26.9474   |              0   |       -26.9474   |   00:24:48   |   00:36:17   |
20400000    |       -26.4195   |              0   |       -26.4195   |   00:24:55   |   00:36:09   |
20500000    |       -24.9492   |              0   |       -24.9492   |   00:25:02   |   00:36:01   |
20600000    |        -21.754   |              0   |        -21.754   |   00:25:10   |   00:35:55   |
20700000    |       -22.4821   |              0   |       -22.4821   |   00:25:17   |   00:35:47   |
20800000    |       -25.7017   |              0   |       -25.7017   |   00:25:24   |   00:35:39   |
20900000    |        -26.334   |              0   |        -26.334   |   00:25:31   |   00:35:31   |
21000000    |       -30.7946   |              0   |       -30.7946   |   00:25:39   |   00:35:25   |
21100000    |       -21.4653   |              0   |       -21.4653   |   00:25:46   |   00:35:17   |
21200000    |       -32.9041   |              0   |       -32.9041   |   00:25:53   |   00:35:09   |
21300000    |       -31.1802   |              0   |       -31.1802   |   00:26:01   |   00:35:03   |
21400000    |       -23.8013   |              0   |       -23.8013   |   00:26:08   |   00:34:55   |
21500000    |       -25.8795   |              0   |       -25.8795   |   00:26:15   |   00:34:47   |
21600000    |        -26.492   |              0   |        -26.492   |   00:26:23   |   00:34:41   |
21700000    |       -26.0651   |              0   |       -26.0651   |   00:26:30   |   00:34:33   |
21800000    |       -26.6255   |              0   |       -26.6255   |   00:26:37   |   00:34:25   |
21900000    |       -24.0193   |              0   |       -24.0193   |   00:26:44   |   00:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.9922   |              0   |       -26.9922   |   00:26:52   |   00:34:11   |
22100000    |       -28.7642   |              0   |       -28.7642   |   00:26:59   |   00:34:03   |
22200000    |       -25.8193   |              0   |       -25.8193   |   00:27:06   |   00:33:56   |
22300000    |       -33.2079   |              0   |       -33.2079   |   00:27:14   |   00:33:49   |
22400000    |       -34.8906   |              0   |       -34.8906   |   00:27:21   |   00:33:41   |
22500000    |       -23.0587   |              0   |       -23.0587   |   00:27:28   |   00:33:34   |
22600000    |       -23.6194   |              0   |       -23.6194   |   00:27:36   |   00:33:27   |
22700000    |       -24.4157   |              0   |       -24.4157   |   00:27:43   |   00:33:19   |
22800000    |       -28.2293   |              0   |       -28.2293   |   00:27:50   |   00:33:12   |
22900000    |       -26.6575   |              0   |       -26.6575   |   00:27:58   |   00:33:05   |
23000000    |       -21.8767   |              0   |       -21.8767   |   00:28:05   |   00:32:58   |
23100000    |       -25.9995   |              0   |       -25.9995   |   00:28:12   |   00:32:50   |
23200000    |       -24.1078   |              0   |       -24.1078   |   00:28:20   |   00:32:43   |
23300000    |       -23.3561   |              0   |       -23.3561   |   00:28:27   |   00:32:36   |
23400000    |       -23.5504   |              0   |       -23.5504   |   00:28:34   |   00:32:28   |
23500000    |       -29.9212   |              0   |       -29.9212   |   00:28:42   |   00:32:21   |
23600000    |       -28.1911   |              0   |       -28.1911   |   00:28:49   |   00:32:14   |
23700000    |       -26.1248   |              0   |       -26.1248   |   00:28:56   |   00:32:06   |
23800000    |       -26.1722   |              0   |       -26.1722   |   00:29:03   |   00:31:58   |
23900000    |       -28.1621   |              0   |       -28.1621   |   00:29:11   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.9124   |              0   |       -34.9124   |   00:29:18   |   00:31:44   |
24100000    |       -22.6805   |              0   |       -22.6805   |   00:29:25   |   00:31:36   |
24200000    |       -28.7139   |              0   |       -28.7139   |   00:29:33   |   00:31:30   |
24300000    |       -21.5106   |              0   |       -21.5106   |   00:29:40   |   00:31:22   |
24400000    |       -21.2462   |              0   |       -21.2462   |   00:29:47   |   00:31:14   |
24500000    |       -25.1947   |              0   |       -25.1947   |   00:29:55   |   00:31:08   |
24600000    |        -21.614   |              0   |        -21.614   |   00:30:02   |   00:31:00   |
24700000    |       -26.3573   |              0   |       -26.3573   |   00:30:09   |   00:30:52   |
24800000    |       -31.4985   |              0   |       -31.4985   |   00:30:16   |   00:30:45   |
24900000    |       -25.1175   |              0   |       -25.1175   |   00:30:24   |   00:30:38   |
25000000    |       -20.8568   |              0   |       -20.8568   |   00:30:31   |   00:30:31   |
25100000    |       -25.2382   |              0   |       -25.2382   |   00:30:38   |   00:30:23   |
25200000    |       -24.2662   |              0   |       -24.2662   |   00:30:45   |   00:30:15   |
25300000    |       -22.8469   |              0   |       -22.8469   |   00:30:53   |   00:30:09   |
25400000    |       -31.8304   |              0   |       -31.8304   |   00:31:00   |   00:30:01   |
25500000    |       -27.7322   |              0   |       -27.7322   |   00:31:07   |   00:29:53   |
25600000    |       -24.1077   |              0   |       -24.1077   |   00:31:14   |   00:29:46   |
25700000    |       -33.1337   |              0   |       -33.1337   |   00:31:22   |   00:29:39   |
25800000    |       -24.8828   |              0   |       -24.8828   |   00:31:29   |   00:29:31   |
25900000    |       -24.3245   |              0   |       -24.3245   |   00:31:36   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.8574   |              0   |       -24.8574   |   00:31:43   |   00:29:16   |
26100000    |       -24.0156   |              0   |       -24.0156   |   00:31:51   |   00:29:09   |
26200000    |       -28.5709   |              0   |       -28.5709   |   00:31:58   |   00:29:02   |
26300000    |       -22.6725   |              0   |       -22.6725   |   00:32:05   |   00:28:54   |
26400000    |       -30.4923   |              0   |       -30.4923   |   00:32:12   |   00:28:47   |
26500000    |          -21.6   |              0   |          -21.6   |   00:32:20   |   00:28:40   |
26600000    |       -37.6675   |              0   |       -37.6675   |   00:32:27   |   00:28:32   |
26700000    |       -27.3111   |              0   |       -27.3111   |   00:32:34   |   00:28:25   |
26800000    |       -27.5465   |              0   |       -27.5465   |   00:32:42   |   00:28:18   |
26900000    |       -30.8104   |              0   |       -30.8104   |   00:32:49   |   00:28:10   |
27000000    |       -32.6619   |              0   |       -32.6619   |   00:32:56   |   00:28:03   |
27100000    |       -30.7077   |              0   |       -30.7077   |   00:33:03   |   00:27:55   |
27200000    |       -28.3468   |              0   |       -28.3468   |   00:33:11   |   00:27:48   |
27300000    |       -23.1272   |              0   |       -23.1272   |   00:33:18   |   00:27:41   |
27400000    |       -23.4865   |              0   |       -23.4865   |   00:33:25   |   00:27:33   |
27500000    |        -25.219   |              0   |        -25.219   |   00:33:33   |   00:27:26   |
27600000    |       -20.8749   |              0   |       -20.8749   |   00:33:40   |   00:27:19   |
27700000    |        -30.585   |              0   |        -30.585   |   00:33:47   |   00:27:11   |
27800000    |       -25.9001   |              0   |       -25.9001   |   00:33:54   |   00:27:04   |
27900000    |       -25.6661   |              0   |       -25.6661   |   00:34:02   |   00:26:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.1863   |              0   |       -22.1863   |   00:34:09   |   00:26:49   |
28100000    |       -26.7459   |              0   |       -26.7459   |   00:34:16   |   00:26:42   |
28200000    |       -28.4066   |              0   |       -28.4066   |   00:34:24   |   00:26:35   |
28300000    |       -25.1004   |              0   |       -25.1004   |   00:34:31   |   00:26:28   |
28400000    |       -31.9039   |              0   |       -31.9039   |   00:34:38   |   00:26:20   |
28500000    |       -29.9736   |              0   |       -29.9736   |   00:34:45   |   00:26:12   |
28600000    |        -27.839   |              0   |        -27.839   |   00:34:53   |   00:26:06   |
28700000    |        -29.823   |              0   |        -29.823   |   00:35:00   |   00:25:58   |
28800000    |       -23.5741   |              0   |       -23.5741   |   00:35:07   |   00:25:50   |
28900000    |       -26.9588   |              0   |       -26.9588   |   00:35:15   |   00:25:44   |
29000000    |       -30.2558   |              0   |       -30.2558   |   00:35:22   |   00:25:36   |
29100000    |       -27.7754   |              0   |       -27.7754   |   00:35:29   |   00:25:29   |
29200000    |       -29.1145   |              0   |       -29.1145   |   00:35:36   |   00:25:21   |
29300000    |       -29.9863   |              0   |       -29.9863   |   00:35:44   |   00:25:14   |
29400000    |       -24.8832   |              0   |       -24.8832   |   00:35:51   |   00:25:07   |
29500000    |       -27.0985   |              0   |       -27.0985   |   00:35:58   |   00:24:59   |
29600000    |       -27.9346   |              0   |       -27.9346   |   00:36:05   |   00:24:52   |
29700000    |       -22.8084   |              0   |       -22.8084   |   00:36:13   |   00:24:45   |
29800000    |       -25.8043   |              0   |       -25.8043   |   00:36:20   |   00:24:37   |
29900000    |       -30.0041   |              0   |       -30.0041   |   00:36:27   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.9558   |              0   |       -24.9558   |   00:36:35   |   00:24:23   |
30100000    |       -26.1362   |              0   |       -26.1362   |   00:36:42   |   00:24:15   |
30200000    |       -26.2119   |              0   |       -26.2119   |   00:36:49   |   00:24:08   |
30300000    |       -26.4283   |              0   |       -26.4283   |   00:36:56   |   00:24:00   |
30400000    |       -29.0952   |              0   |       -29.0952   |   00:37:04   |   00:23:53   |
30500000    |       -26.8015   |              0   |       -26.8015   |   00:37:11   |   00:23:46   |
30600000    |       -22.9558   |              0   |       -22.9558   |   00:37:18   |   00:23:38   |
