   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -18.1083   |              0   |       -18.1083   |   00:03:17   |   00:51:26   |
3100000     |       -8.93388   |              0   |       -8.93388   |   00:03:24   |   00:51:26   |
3200000     |       -13.9868   |              0   |       -13.9868   |   00:03:30   |   00:51:11   |
3300000     |       -16.3392   |              0   |       -16.3392   |   00:03:37   |   00:51:10   |
3400000     |       -9.67986   |              0   |       -9.67986   |   00:03:43   |   00:50:56   |
3500000     |       -15.0636   |              0   |       -15.0636   |   00:03:50   |   00:50:55   |
3600000     |       -10.2743   |              0   |       -10.2743   |   00:03:57   |   00:50:54   |
3700000     |        -10.339   |              0   |        -10.339   |   00:04:03   |   00:50:40   |
3800000     |       -10.0898   |              0   |       -10.0898   |   00:04:10   |   00:50:39   |
3900000     |       -11.9042   |              0   |       -11.9042   |   00:04:16   |   00:50:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.7518   |              0   |       -14.7518   |   00:04:23   |   00:50:24   |
4100000     |       -15.4721   |              0   |       -15.4721   |   00:04:29   |   00:50:11   |
4200000     |       -17.4931   |              0   |       -17.4931   |   00:04:36   |   00:50:09   |
4300000     |       -17.4587   |              0   |       -17.4587   |   00:04:43   |   00:50:07   |
4400000     |       -7.27197   |              0   |       -7.27197   |   00:04:49   |   00:49:55   |
4500000     |        -19.944   |              0   |        -19.944   |   00:04:56   |   00:49:52   |
4600000     |       -15.2086   |              0   |       -15.2086   |   00:05:02   |   00:49:40   |
4700000     |       -14.7896   |              0   |       -14.7896   |   00:05:09   |   00:49:38   |
4800000     |       -8.67989   |              0   |       -8.67989   |   00:05:16   |   00:49:35   |
4900000     |       -10.3999   |              0   |       -10.3999   |   00:05:22   |   00:49:23   |
5000000     |       -10.0242   |              0   |       -10.0242   |   00:05:29   |   00:49:21   |
5100000     |       -19.1776   |              0   |       -19.1776   |   00:05:35   |   00:49:09   |
5200000     |       -18.6065   |              0   |       -18.6065   |   00:05:42   |   00:49:06   |
5300000     |       -9.01634   |              0   |       -9.01634   |   00:05:48   |   00:48:55   |
5400000     |       -16.7925   |              0   |       -16.7925   |   00:05:55   |   00:48:52   |
5500000     |       -17.8088   |              0   |       -17.8088   |   00:06:02   |   00:48:48   |
5600000     |       -12.7657   |              0   |       -12.7657   |   00:06:08   |   00:48:37   |
5700000     |       -12.8794   |              0   |       -12.8794   |   00:06:15   |   00:48:34   |
5800000     |       -9.30776   |              0   |       -9.30776   |   00:06:21   |   00:48:23   |
5900000     |       -6.62881   |              0   |       -6.62881   |   00:06:28   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -14.381   |              0   |        -14.381   |   00:06:34   |   00:48:09   |
6100000     |       -14.0094   |              0   |       -14.0094   |   00:06:41   |   00:48:05   |
6200000     |       -11.7815   |              0   |       -11.7815   |   00:06:48   |   00:48:02   |
6300000     |       -12.1761   |              0   |       -12.1761   |   00:06:54   |   00:47:51   |
6400000     |       -15.3445   |              0   |       -15.3445   |   00:07:01   |   00:47:48   |
6500000     |       -20.4539   |              0   |       -20.4539   |   00:07:07   |   00:47:37   |
6600000     |       -13.0985   |              0   |       -13.0985   |   00:07:14   |   00:47:33   |
6700000     |       -13.3535   |              0   |       -13.3535   |   00:07:21   |   00:47:30   |
6800000     |       -9.56107   |              0   |       -9.56107   |   00:07:27   |   00:47:19   |
6900000     |       -13.8217   |              0   |       -13.8217   |   00:07:34   |   00:47:15   |
7000000     |       -5.57566   |              0   |       -5.57566   |   00:07:40   |   00:47:05   |
7100000     |       -9.11762   |              0   |       -9.11762   |   00:07:47   |   00:47:01   |
7200000     |       -7.54376   |              0   |       -7.54376   |   00:07:53   |   00:46:51   |
7300000     |       -17.4481   |              0   |       -17.4481   |   00:08:00   |   00:46:47   |
7400000     |       -11.6432   |              0   |       -11.6432   |   00:08:06   |   00:46:37   |
7500000     |       -10.6678   |              0   |       -10.6678   |   00:08:13   |   00:46:33   |
7600000     |       -12.2165   |              0   |       -12.2165   |   00:08:20   |   00:46:29   |
7700000     |       -13.8864   |              0   |       -13.8864   |   00:08:26   |   00:46:19   |
7800000     |       -10.9895   |              0   |       -10.9895   |   00:08:33   |   00:46:15   |
7900000     |       -8.07079   |              0   |       -8.07079   |   00:08:39   |   00:46:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -14.412   |              0   |        -14.412   |   00:08:46   |   00:46:01   |
8100000     |       -22.6124   |              0   |       -22.6124   |   00:08:52   |   00:45:51   |
8200000     |       -7.75133   |              0   |       -7.75133   |   00:08:59   |   00:45:47   |
8300000     |       -14.1109   |              0   |       -14.1109   |   00:09:06   |   00:45:43   |
8400000     |       -11.9656   |              0   |       -11.9656   |   00:09:12   |   00:45:33   |
8500000     |       -11.7075   |              0   |       -11.7075   |   00:09:19   |   00:45:29   |
8600000     |        -11.633   |              0   |        -11.633   |   00:09:25   |   00:45:19   |
8700000     |       -13.2954   |              0   |       -13.2954   |   00:09:32   |   00:45:15   |
8800000     |       -12.4922   |              0   |       -12.4922   |   00:09:39   |   00:45:10   |
8900000     |       -17.2739   |              0   |       -17.2739   |   00:09:45   |   00:45:01   |
9000000     |       -13.8321   |              0   |       -13.8321   |   00:09:52   |   00:44:56   |
9100000     |       -9.93536   |              0   |       -9.93536   |   00:09:58   |   00:44:47   |
9200000     |       -5.02314   |              0   |       -5.02314   |   00:10:05   |   00:44:43   |
9300000     |       -13.4155   |              0   |       -13.4155   |   00:10:11   |   00:44:33   |
9400000     |       -11.3586   |              0   |       -11.3586   |   00:10:18   |   00:44:29   |
9500000     |       -12.0416   |              0   |       -12.0416   |   00:10:25   |   00:44:24   |
9600000     |       -11.1264   |              0   |       -11.1264   |   00:10:31   |   00:44:15   |
9700000     |       -16.4065   |              0   |       -16.4065   |   00:10:38   |   00:44:10   |
9800000     |       -13.7575   |              0   |       -13.7575   |   00:10:44   |   00:44:01   |
9900000     |       -18.7564   |              0   |       -18.7564   |   00:10:51   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.6344   |              0   |       -10.6344   |   00:10:57   |   00:43:48   |
10100000    |       -12.3195   |              0   |       -12.3195   |   00:11:04   |   00:43:43   |
10200000    |        -10.268   |              0   |        -10.268   |   00:11:11   |   00:43:38   |
10300000    |       -18.7074   |              0   |       -18.7074   |   00:11:17   |   00:43:29   |
10400000    |       -12.1913   |              0   |       -12.1913   |   00:11:24   |   00:43:24   |
10500000    |       -13.1542   |              0   |       -13.1542   |   00:11:30   |   00:43:15   |
10600000    |       -10.9986   |              0   |       -10.9986   |   00:11:37   |   00:43:10   |
10700000    |       -16.7879   |              0   |       -16.7879   |   00:11:44   |   00:43:05   |
10800000    |       -14.4167   |              0   |       -14.4167   |   00:11:50   |   00:42:57   |
10900000    |       -10.3655   |              0   |       -10.3655   |   00:11:57   |   00:42:51   |
11000000    |       -7.09459   |              0   |       -7.09459   |   00:12:03   |   00:42:43   |
11100000    |       -20.6536   |              0   |       -20.6536   |   00:12:10   |   00:42:38   |
11200000    |       -9.05099   |              0   |       -9.05099   |   00:12:16   |   00:42:29   |
11300000    |       -11.3678   |              0   |       -11.3678   |   00:12:23   |   00:42:24   |
11400000    |       -13.7679   |              0   |       -13.7679   |   00:12:30   |   00:42:19   |
11500000    |       -15.4742   |              0   |       -15.4742   |   00:12:36   |   00:42:10   |
11600000    |       -12.0258   |              0   |       -12.0258   |   00:12:43   |   00:42:05   |
11700000    |       -9.18393   |              0   |       -9.18393   |   00:12:49   |   00:41:57   |
11800000    |       -14.0037   |              0   |       -14.0037   |   00:12:56   |   00:41:52   |
11900000    |       -6.74357   |              0   |       -6.74357   |   00:13:03   |   00:41:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.4278   |              0   |       -10.4278   |   00:13:09   |   00:41:38   |
12100000    |       -13.7252   |              0   |       -13.7252   |   00:13:16   |   00:41:33   |
12200000    |       -25.8232   |              0   |       -25.8232   |   00:13:22   |   00:41:24   |
12300000    |       -11.1984   |              0   |       -11.1984   |   00:13:29   |   00:41:19   |
12400000    |       -8.52797   |              0   |       -8.52797   |   00:13:35   |   00:41:11   |
12500000    |       -14.9603   |              0   |       -14.9603   |   00:13:42   |   00:41:06   |
12600000    |       -8.88854   |              0   |       -8.88854   |   00:13:49   |   00:41:00   |
12700000    |       -17.1167   |              0   |       -17.1167   |   00:13:55   |   00:40:52   |
12800000    |       -13.8998   |              0   |       -13.8998   |   00:14:02   |   00:40:47   |
12900000    |       -16.9383   |              0   |       -16.9383   |   00:14:08   |   00:40:38   |
13000000    |       -8.01764   |              0   |       -8.01764   |   00:14:15   |   00:40:33   |
13100000    |       -10.8098   |              0   |       -10.8098   |   00:14:22   |   00:40:28   |
13200000    |       -13.4799   |              0   |       -13.4799   |   00:14:28   |   00:40:19   |
13300000    |       -12.1933   |              0   |       -12.1933   |   00:14:35   |   00:40:14   |
13400000    |       -13.0224   |              0   |       -13.0224   |   00:14:41   |   00:40:06   |
13500000    |       -15.0161   |              0   |       -15.0161   |   00:14:48   |   00:40:00   |
13600000    |       -16.4151   |              0   |       -16.4151   |   00:14:54   |   00:39:52   |
13700000    |       -13.3159   |              0   |       -13.3159   |   00:15:01   |   00:39:47   |
13800000    |       -11.0325   |              0   |       -11.0325   |   00:15:08   |   00:39:41   |
13900000    |       -9.72672   |              0   |       -9.72672   |   00:15:14   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.0918   |              0   |       -16.0918   |   00:15:21   |   00:39:28   |
14100000    |       -11.1121   |              0   |       -11.1121   |   00:15:27   |   00:39:20   |
14200000    |       -11.3166   |              0   |       -11.3166   |   00:15:34   |   00:39:14   |
14300000    |       -13.7861   |              0   |       -13.7861   |   00:15:41   |   00:39:09   |
14400000    |        -10.733   |              0   |        -10.733   |   00:15:47   |   00:39:01   |
14500000    |       -12.3527   |              0   |       -12.3527   |   00:15:54   |   00:38:55   |
14600000    |       -13.2408   |              0   |       -13.2408   |   00:16:00   |   00:38:47   |
14700000    |       -13.9184   |              0   |       -13.9184   |   00:16:07   |   00:38:42   |
14800000    |       -10.4589   |              0   |       -10.4589   |   00:16:14   |   00:38:36   |
14900000    |        -9.0676   |              0   |        -9.0676   |   00:16:20   |   00:38:28   |
15000000    |       -12.8593   |              0   |       -12.8593   |   00:16:27   |   00:38:23   |
15100000    |       -13.8879   |              0   |       -13.8879   |   00:16:33   |   00:38:15   |
15200000    |       -15.6704   |              0   |       -15.6704   |   00:16:40   |   00:38:09   |
15300000    |       -11.8807   |              0   |       -11.8807   |   00:16:46   |   00:38:01   |
15400000    |        -13.043   |              0   |        -13.043   |   00:16:53   |   00:37:55   |
15500000    |       -13.1199   |              0   |       -13.1199   |   00:17:00   |   00:37:50   |
15600000    |       -15.9598   |              0   |       -15.9598   |   00:17:06   |   00:37:42   |
15700000    |       -15.4598   |              0   |       -15.4598   |   00:17:13   |   00:37:36   |
15800000    |       -10.0422   |              0   |       -10.0422   |   00:17:19   |   00:37:28   |
15900000    |       -13.5704   |              0   |       -13.5704   |   00:17:26   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.4689   |              0   |       -12.4689   |   00:17:33   |   00:37:17   |
16100000    |       -9.64641   |              0   |       -9.64641   |   00:17:39   |   00:37:09   |
16200000    |       -9.66771   |              0   |       -9.66771   |   00:17:46   |   00:37:04   |
16300000    |       -4.92462   |              0   |       -4.92462   |   00:17:52   |   00:36:56   |
16400000    |       -10.4972   |              0   |       -10.4972   |   00:17:59   |   00:36:50   |
16500000    |       -11.5599   |              0   |       -11.5599   |   00:18:05   |   00:36:42   |
16600000    |       -10.5516   |              0   |       -10.5516   |   00:18:12   |   00:36:37   |
16700000    |       -11.3278   |              0   |       -11.3278   |   00:18:19   |   00:36:31   |
16800000    |       -11.1024   |              0   |       -11.1024   |   00:18:25   |   00:36:23   |
16900000    |       -13.3016   |              0   |       -13.3016   |   00:18:32   |   00:36:17   |
17000000    |        -21.921   |              0   |        -21.921   |   00:18:38   |   00:36:10   |
17100000    |       -11.1382   |              0   |       -11.1382   |   00:18:45   |   00:36:04   |
17200000    |       -15.3029   |              0   |       -15.3029   |   00:18:52   |   00:35:58   |
17300000    |       -21.6838   |              0   |       -21.6838   |   00:18:58   |   00:35:51   |
17400000    |       -15.0224   |              0   |       -15.0224   |   00:19:05   |   00:35:45   |
17500000    |       -8.08981   |              0   |       -8.08981   |   00:19:11   |   00:35:37   |
17600000    |       -15.2827   |              0   |       -15.2827   |   00:19:18   |   00:35:31   |
17700000    |       -15.1344   |              0   |       -15.1344   |   00:19:24   |   00:35:24   |
17800000    |       -6.32368   |              0   |       -6.32368   |   00:19:31   |   00:35:18   |
17900000    |        -12.191   |              0   |        -12.191   |   00:19:38   |   00:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -11.33   |              0   |         -11.33   |   00:19:44   |   00:35:04   |
18100000    |       -14.1497   |              0   |       -14.1497   |   00:19:51   |   00:34:59   |
18200000    |       -13.7083   |              0   |       -13.7083   |   00:19:57   |   00:34:51   |
18300000    |       -8.77932   |              0   |       -8.77932   |   00:20:04   |   00:34:45   |
18400000    |       -12.7234   |              0   |       -12.7234   |   00:20:10   |   00:34:38   |
18500000    |       -12.2105   |              0   |       -12.2105   |   00:20:17   |   00:34:32   |
18600000    |       -6.57529   |              0   |       -6.57529   |   00:20:24   |   00:34:26   |
18700000    |       -19.0277   |              0   |       -19.0277   |   00:20:30   |   00:34:18   |
18800000    |       -15.5198   |              0   |       -15.5198   |   00:20:37   |   00:34:12   |
18900000    |        -8.8254   |              0   |        -8.8254   |   00:20:43   |   00:34:05   |
19000000    |       -18.5991   |              0   |       -18.5991   |   00:20:50   |   00:33:59   |
19100000    |       -15.2936   |              0   |       -15.2936   |   00:20:57   |   00:33:53   |
19200000    |       -14.4515   |              0   |       -14.4515   |   00:21:03   |   00:33:46   |
19300000    |       -6.75499   |              0   |       -6.75499   |   00:21:10   |   00:33:40   |
19400000    |       -11.0052   |              0   |       -11.0052   |   00:21:16   |   00:33:32   |
19500000    |       -11.5172   |              0   |       -11.5172   |   00:21:23   |   00:33:26   |
19600000    |       -11.6231   |              0   |       -11.6231   |   00:21:29   |   00:33:19   |
19700000    |         -11.49   |              0   |         -11.49   |   00:21:36   |   00:33:13   |
19800000    |       -13.9967   |              0   |       -13.9967   |   00:21:43   |   00:33:07   |
19900000    |       -18.0617   |              0   |       -18.0617   |   00:21:49   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -10.784   |              0   |        -10.784   |   00:21:56   |   00:32:54   |
20100000    |       -13.5559   |              0   |       -13.5559   |   00:22:02   |   00:32:46   |
20200000    |       -11.6709   |              0   |       -11.6709   |   00:22:09   |   00:32:40   |
20300000    |        -13.598   |              0   |        -13.598   |   00:22:16   |   00:32:34   |
20400000    |        -15.652   |              0   |        -15.652   |   00:22:22   |   00:32:27   |
20500000    |       -18.7117   |              0   |       -18.7117   |   00:22:29   |   00:32:21   |
20600000    |       -12.4204   |              0   |       -12.4204   |   00:22:35   |   00:32:13   |
20700000    |       -19.7678   |              0   |       -19.7678   |   00:22:42   |   00:32:07   |
20800000    |       -15.3201   |              0   |       -15.3201   |   00:22:48   |   00:32:00   |
20900000    |       -15.4041   |              0   |       -15.4041   |   00:22:55   |   00:31:54   |
21000000    |        -15.362   |              0   |        -15.362   |   00:23:02   |   00:31:48   |
21100000    |       -7.90578   |              0   |       -7.90578   |   00:23:08   |   00:31:41   |
21200000    |       -17.8061   |              0   |       -17.8061   |   00:23:15   |   00:31:35   |
21300000    |       -11.0605   |              0   |       -11.0605   |   00:23:21   |   00:31:27   |
21400000    |       -13.1661   |              0   |       -13.1661   |   00:23:28   |   00:31:21   |
21500000    |        -13.066   |              0   |        -13.066   |   00:23:35   |   00:31:15   |
21600000    |       -9.57584   |              0   |       -9.57584   |   00:23:41   |   00:31:08   |
21700000    |       -9.85049   |              0   |       -9.85049   |   00:23:48   |   00:31:02   |
21800000    |       -10.1647   |              0   |       -10.1647   |   00:23:54   |   00:30:54   |
21900000    |       -11.9505   |              0   |       -11.9505   |   00:24:01   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.4441   |              0   |       -10.4441   |   00:24:07   |   00:30:41   |
22100000    |       -9.02991   |              0   |       -9.02991   |   00:24:14   |   00:30:35   |
22200000    |       -8.78357   |              0   |       -8.78357   |   00:24:21   |   00:30:29   |
22300000    |        -11.593   |              0   |        -11.593   |   00:24:27   |   00:30:22   |
22400000    |       -13.6324   |              0   |       -13.6324   |   00:24:34   |   00:30:16   |
22500000    |       -13.5941   |              0   |       -13.5941   |   00:24:40   |   00:30:08   |
22600000    |       -13.7487   |              0   |       -13.7487   |   00:24:47   |   00:30:02   |
22700000    |        -14.611   |              0   |        -14.611   |   00:24:53   |   00:29:55   |
22800000    |       -10.6151   |              0   |       -10.6151   |   00:25:00   |   00:29:49   |
22900000    |       -8.56943   |              0   |       -8.56943   |   00:25:07   |   00:29:43   |
23000000    |       -14.5329   |              0   |       -14.5329   |   00:25:13   |   00:29:36   |
23100000    |       -12.8005   |              0   |       -12.8005   |   00:25:20   |   00:29:30   |
23200000    |       -16.2032   |              0   |       -16.2032   |   00:25:26   |   00:29:22   |
23300000    |       -14.8823   |              0   |       -14.8823   |   00:25:33   |   00:29:16   |
23400000    |        -21.538   |              0   |        -21.538   |   00:25:39   |   00:29:09   |
23500000    |       -7.55677   |              0   |       -7.55677   |   00:25:46   |   00:29:03   |
23600000    |       -7.82258   |              0   |       -7.82258   |   00:25:53   |   00:28:57   |
23700000    |       -14.5484   |              0   |       -14.5484   |   00:25:59   |   00:28:50   |
23800000    |        -10.949   |              0   |        -10.949   |   00:26:06   |   00:28:43   |
23900000    |       -10.8047   |              0   |       -10.8047   |   00:26:12   |   00:28:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.4711   |              0   |       -13.4711   |   00:26:19   |   00:28:30   |
24100000    |        -14.983   |              0   |        -14.983   |   00:26:26   |   00:28:24   |
24200000    |       -22.6074   |              0   |       -22.6074   |   00:26:32   |   00:28:17   |
24300000    |       -10.6007   |              0   |       -10.6007   |   00:26:39   |   00:28:11   |
24400000    |       -7.21561   |              0   |       -7.21561   |   00:26:45   |   00:28:03   |
24500000    |       -12.7076   |              0   |       -12.7076   |   00:26:52   |   00:27:57   |
24600000    |       -11.9588   |              0   |       -11.9588   |   00:26:58   |   00:27:50   |
24700000    |        -17.026   |              0   |        -17.026   |   00:27:05   |   00:27:44   |
24800000    |        -10.774   |              0   |        -10.774   |   00:27:12   |   00:27:38   |
24900000    |        -11.618   |              0   |        -11.618   |   00:27:18   |   00:27:31   |
25000000    |       -11.3459   |              0   |       -11.3459   |   00:27:25   |   00:27:25   |
25100000    |       -14.7115   |              0   |       -14.7115   |   00:27:31   |   00:27:17   |
25200000    |       -7.77519   |              0   |       -7.77519   |   00:27:38   |   00:27:11   |
25300000    |       -14.8572   |              0   |       -14.8572   |   00:27:44   |   00:27:04   |
25400000    |       -15.7674   |              0   |       -15.7674   |   00:27:51   |   00:26:58   |
25500000    |       -13.1773   |              0   |       -13.1773   |   00:27:58   |   00:26:52   |
25600000    |       -19.1057   |              0   |       -19.1057   |   00:28:04   |   00:26:45   |
25700000    |       -10.2308   |              0   |       -10.2308   |   00:28:11   |   00:26:38   |
25800000    |       -14.1099   |              0   |       -14.1099   |   00:28:17   |   00:26:31   |
25900000    |       -11.1402   |              0   |       -11.1402   |   00:28:24   |   00:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0088   |              0   |       -19.0088   |   00:28:31   |   00:26:19   |
26100000    |       -11.4705   |              0   |       -11.4705   |   00:28:37   |   00:26:12   |
26200000    |       -13.2892   |              0   |       -13.2892   |   00:28:44   |   00:26:06   |
26300000    |       -8.86273   |              0   |       -8.86273   |   00:28:50   |   00:25:58   |
26400000    |       -12.2281   |              0   |       -12.2281   |   00:28:57   |   00:25:52   |
26500000    |        -12.804   |              0   |        -12.804   |   00:29:03   |   00:25:45   |
26600000    |       -12.7854   |              0   |       -12.7854   |   00:29:10   |   00:25:39   |
26700000    |       -13.8946   |              0   |       -13.8946   |   00:29:17   |   00:25:33   |
26800000    |       -16.9271   |              0   |       -16.9271   |   00:29:23   |   00:25:26   |
26900000    |       -11.2896   |              0   |       -11.2896   |   00:29:30   |   00:25:19   |
27000000    |       -13.9232   |              0   |       -13.9232   |   00:29:36   |   00:25:12   |
27100000    |       -19.0116   |              0   |       -19.0116   |   00:29:43   |   00:25:06   |
27200000    |       -5.42174   |              0   |       -5.42174   |   00:29:50   |   00:25:00   |
27300000    |        -10.535   |              0   |        -10.535   |   00:29:56   |   00:24:53   |
27400000    |       -12.4095   |              0   |       -12.4095   |   00:30:03   |   00:24:47   |
27500000    |       -18.2256   |              0   |       -18.2256   |   00:30:09   |   00:24:40   |
27600000    |       -22.9069   |              0   |       -22.9069   |   00:30:16   |   00:24:33   |
27700000    |       -14.2208   |              0   |       -14.2208   |   00:30:22   |   00:24:26   |
27800000    |       -9.41644   |              0   |       -9.41644   |   00:30:29   |   00:24:20   |
27900000    |       -14.6511   |              0   |       -14.6511   |   00:30:36   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.4788   |              0   |       -11.4788   |   00:30:42   |   00:24:07   |
28100000    |       -10.1851   |              0   |       -10.1851   |   00:30:49   |   00:24:01   |
28200000    |       -9.75281   |              0   |       -9.75281   |   00:30:55   |   00:23:54   |
28300000    |       -16.4922   |              0   |       -16.4922   |   00:31:02   |   00:23:47   |
28400000    |       -14.2916   |              0   |       -14.2916   |   00:31:09   |   00:23:41   |
28500000    |       -12.1462   |              0   |       -12.1462   |   00:31:15   |   00:23:34   |
28600000    |       -11.2848   |              0   |       -11.2848   |   00:31:22   |   00:23:28   |
28700000    |       -14.2844   |              0   |       -14.2844   |   00:31:28   |   00:23:21   |
28800000    |       -17.2848   |              0   |       -17.2848   |   00:31:35   |   00:23:14   |
28900000    |       -12.3201   |              0   |       -12.3201   |   00:31:42   |   00:23:08   |
29000000    |       -13.4175   |              0   |       -13.4175   |   00:31:48   |   00:23:01   |
29100000    |       -15.0665   |              0   |       -15.0665   |   00:31:55   |   00:22:55   |
29200000    |       -10.7008   |              0   |       -10.7008   |   00:32:01   |   00:22:48   |
29300000    |       -20.9661   |              0   |       -20.9661   |   00:32:08   |   00:22:42   |
29400000    |       -15.1446   |              0   |       -15.1446   |   00:32:14   |   00:22:35   |
29500000    |          -12.1   |              0   |          -12.1   |   00:32:21   |   00:22:28   |
29600000    |        -13.127   |              0   |        -13.127   |   00:32:28   |   00:22:22   |
29700000    |       -14.8014   |              0   |       -14.8014   |   00:32:34   |   00:22:15   |
29800000    |       -13.9684   |              0   |       -13.9684   |   00:32:41   |   00:22:09   |
29900000    |       -13.4322   |              0   |       -13.4322   |   00:32:47   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9712   |              0   |       -16.9712   |   00:32:54   |   00:21:56   |
30100000    |       -7.32816   |              0   |       -7.32816   |   00:33:00   |   00:21:49   |
30200000    |       -10.2977   |              0   |       -10.2977   |   00:33:07   |   00:21:42   |
30300000    |       -7.18897   |              0   |       -7.18897   |   00:33:14   |   00:21:36   |
30400000    |       -12.7693   |              0   |       -12.7693   |   00:33:20   |   00:21:29   |
30500000    |        -12.609   |              0   |        -12.609   |   00:33:27   |   00:21:23   |
30600000    |       -14.9146   |              0   |       -14.9146   |   00:33:33   |   00:21:16   |
30700000    |       -10.1606   |              0   |       -10.1606   |   00:33:40   |   00:21:09   |
