   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -20.9263   |              0   |       -20.9263   |   00:07:54   |   01:12:42   |
5000000     |        -19.497   |              0   |        -19.497   |   00:08:04   |   01:12:36   |
5100000     |       -21.6841   |              0   |       -21.6841   |   00:08:14   |   01:12:29   |
5200000     |       -15.6913   |              0   |       -15.6913   |   00:08:24   |   01:12:22   |
5300000     |       -20.4373   |              0   |       -20.4373   |   00:08:33   |   01:12:06   |
5400000     |       -18.4315   |              0   |       -18.4315   |   00:08:43   |   01:11:59   |
5500000     |       -18.8625   |              0   |       -18.8625   |   00:08:53   |   01:11:52   |
5600000     |       -17.7913   |              0   |       -17.7913   |   00:09:03   |   01:11:45   |
5700000     |       -22.5103   |              0   |       -22.5103   |   00:09:13   |   01:11:37   |
5800000     |       -32.2568   |              0   |       -32.2568   |   00:09:23   |   01:11:30   |
5900000     |       -23.3717   |              0   |       -23.3717   |   00:09:33   |   01:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.9163   |              0   |       -17.9163   |   00:09:43   |   01:11:15   |
6100000     |       -22.1161   |              0   |       -22.1161   |   00:09:53   |   01:11:07   |
6200000     |       -17.8362   |              0   |       -17.8362   |   00:10:03   |   01:10:59   |
6300000     |       -23.9242   |              0   |       -23.9242   |   00:10:13   |   01:10:52   |
6400000     |       -17.0917   |              0   |       -17.0917   |   00:10:23   |   01:10:44   |
6500000     |       -22.8564   |              0   |       -22.8564   |   00:10:33   |   01:10:36   |
6600000     |        -18.589   |              0   |        -18.589   |   00:10:42   |   01:10:21   |
6700000     |        -23.108   |              0   |        -23.108   |   00:10:52   |   01:10:13   |
6800000     |       -24.1685   |              0   |       -24.1685   |   00:11:02   |   01:10:05   |
6900000     |       -18.7663   |              0   |       -18.7663   |   00:11:12   |   01:09:57   |
7000000     |       -15.3037   |              0   |       -15.3037   |   00:11:22   |   01:09:49   |
7100000     |        -19.704   |              0   |        -19.704   |   00:11:32   |   01:09:41   |
7200000     |       -21.3447   |              0   |       -21.3447   |   00:11:42   |   01:09:33   |
7300000     |       -23.2204   |              0   |       -23.2204   |   00:11:52   |   01:09:24   |
7400000     |       -21.0386   |              0   |       -21.0386   |   00:12:02   |   01:09:16   |
7500000     |       -17.9522   |              0   |       -17.9522   |   00:12:12   |   01:09:08   |
7600000     |       -11.1159   |              0   |       -11.1159   |   00:12:22   |   01:08:59   |
7700000     |        -22.272   |              0   |        -22.272   |   00:12:32   |   01:08:51   |
7800000     |       -23.0052   |              0   |       -23.0052   |   00:12:41   |   01:08:37   |
7900000     |       -19.6461   |              0   |       -19.6461   |   00:12:51   |   01:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.1217   |              0   |       -16.1217   |   00:13:01   |   01:08:20   |
8100000     |        -19.087   |              0   |        -19.087   |   00:13:11   |   01:08:11   |
8200000     |       -23.5273   |              0   |       -23.5273   |   00:13:21   |   01:08:03   |
8300000     |       -23.0851   |              0   |       -23.0851   |   00:13:31   |   01:07:54   |
8400000     |       -23.0865   |              0   |       -23.0865   |   00:13:41   |   01:07:45   |
8500000     |       -22.2141   |              0   |       -22.2141   |   00:13:50   |   01:07:32   |
8600000     |       -22.3227   |              0   |       -22.3227   |   00:14:00   |   01:07:23   |
8700000     |       -20.8578   |              0   |       -20.8578   |   00:14:10   |   01:07:15   |
8800000     |       -22.7727   |              0   |       -22.7727   |   00:14:20   |   01:07:06   |
8900000     |         -16.62   |              0   |         -16.62   |   00:14:30   |   01:06:57   |
9000000     |       -18.1096   |              0   |       -18.1096   |   00:14:39   |   01:06:44   |
9100000     |       -16.4666   |              0   |       -16.4666   |   00:14:49   |   01:06:35   |
9200000     |       -20.6999   |              0   |       -20.6999   |   00:14:59   |   01:06:26   |
9300000     |       -21.8959   |              0   |       -21.8959   |   00:15:09   |   01:06:18   |
9400000     |       -13.8862   |              0   |       -13.8862   |   00:15:19   |   01:06:09   |
9500000     |       -18.1578   |              0   |       -18.1578   |   00:15:29   |   01:06:00   |
9600000     |       -14.2207   |              0   |       -14.2207   |   00:15:38   |   01:05:47   |
9700000     |       -20.8039   |              0   |       -20.8039   |   00:15:48   |   01:05:38   |
9800000     |       -22.1833   |              0   |       -22.1833   |   00:15:58   |   01:05:29   |
9900000     |       -21.8502   |              0   |       -21.8502   |   00:16:08   |   01:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.4609   |              0   |       -23.4609   |   00:16:18   |   01:05:12   |
10100000    |       -20.3761   |              0   |       -20.3761   |   00:16:28   |   01:05:03   |
10200000    |       -12.6002   |              0   |       -12.6002   |   00:16:38   |   01:04:54   |
10300000    |       -19.9489   |              0   |       -19.9489   |   00:16:48   |   01:04:45   |
10400000    |       -21.6777   |              0   |       -21.6777   |   00:16:58   |   01:04:36   |
10500000    |       -24.9354   |              0   |       -24.9354   |   00:17:09   |   01:04:31   |
10600000    |       -29.9603   |              0   |       -29.9603   |   00:17:19   |   01:04:21   |
10700000    |       -21.0281   |              0   |       -21.0281   |   00:17:29   |   01:04:12   |
10800000    |       -21.5841   |              0   |       -21.5841   |   00:17:39   |   01:04:03   |
10900000    |       -31.2536   |              0   |       -31.2536   |   00:17:49   |   01:03:54   |
11000000    |       -20.2454   |              0   |       -20.2454   |   00:17:59   |   01:03:45   |
11100000    |       -22.2668   |              0   |       -22.2668   |   00:18:09   |   01:03:36   |
11200000    |       -19.3417   |              0   |       -19.3417   |   00:18:19   |   01:03:27   |
11300000    |       -29.5879   |              0   |       -29.5879   |   00:18:29   |   01:03:18   |
11400000    |       -20.3147   |              0   |       -20.3147   |   00:18:39   |   01:03:08   |
11500000    |       -20.4332   |              0   |       -20.4332   |   00:18:49   |   01:02:59   |
11600000    |       -25.8888   |              0   |       -25.8888   |   00:18:59   |   01:02:50   |
11700000    |       -30.2817   |              0   |       -30.2817   |   00:19:09   |   01:02:41   |
11800000    |       -20.8996   |              0   |       -20.8996   |   00:19:19   |   01:02:32   |
11900000    |       -15.2164   |              0   |       -15.2164   |   00:19:30   |   01:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7896   |              0   |       -22.7896   |   00:19:40   |   01:02:16   |
12100000    |       -19.4045   |              0   |       -19.4045   |   00:19:50   |   01:02:07   |
12200000    |       -17.2533   |              0   |       -17.2533   |   00:20:00   |   01:01:58   |
12300000    |       -14.6084   |              0   |       -14.6084   |   00:20:10   |   01:01:48   |
12400000    |       -18.8702   |              0   |       -18.8702   |   00:20:20   |   01:01:39   |
12500000    |       -14.9708   |              0   |       -14.9708   |   00:20:31   |   01:01:33   |
12600000    |       -21.1862   |              0   |       -21.1862   |   00:20:41   |   01:01:23   |
12700000    |       -17.9687   |              0   |       -17.9687   |   00:20:51   |   01:01:14   |
12800000    |       -14.0261   |              0   |       -14.0261   |   00:21:01   |   01:01:04   |
12900000    |       -18.1344   |              0   |       -18.1344   |   00:21:11   |   01:00:55   |
13000000    |       -21.4495   |              0   |       -21.4495   |   00:21:21   |   01:00:45   |
13100000    |       -29.1943   |              0   |       -29.1943   |   00:21:31   |   01:00:36   |
13200000    |       -16.9392   |              0   |       -16.9392   |   00:21:41   |   01:00:27   |
13300000    |       -10.6687   |              0   |       -10.6687   |   00:21:51   |   01:00:17   |
13400000    |       -17.8383   |              0   |       -17.8383   |   00:22:01   |   01:00:08   |
13500000    |       -19.8958   |              0   |       -19.8958   |   00:22:11   |   00:59:58   |
13600000    |       -20.9144   |              0   |       -20.9144   |   00:22:21   |   00:59:49   |
13700000    |       -26.5436   |              0   |       -26.5436   |   00:22:31   |   00:59:39   |
13800000    |       -20.1186   |              0   |       -20.1186   |   00:22:41   |   00:59:30   |
13900000    |       -22.2769   |              0   |       -22.2769   |   00:22:52   |   00:59:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.4327   |              0   |       -22.4327   |   00:23:02   |   00:59:13   |
14100000    |        -19.574   |              0   |        -19.574   |   00:23:12   |   00:59:04   |
14200000    |       -25.1279   |              0   |       -25.1279   |   00:23:22   |   00:58:54   |
14300000    |       -21.0834   |              0   |       -21.0834   |   00:23:32   |   00:58:45   |
14400000    |       -15.4617   |              0   |       -15.4617   |   00:23:42   |   00:58:35   |
14500000    |       -28.8466   |              0   |       -28.8466   |   00:23:52   |   00:58:25   |
14600000    |       -22.0824   |              0   |       -22.0824   |   00:24:02   |   00:58:16   |
14700000    |       -18.9903   |              0   |       -18.9903   |   00:24:13   |   00:58:09   |
14800000    |        -17.634   |              0   |        -17.634   |   00:24:23   |   00:57:59   |
14900000    |       -19.8896   |              0   |       -19.8896   |   00:24:33   |   00:57:49   |
15000000    |       -18.6565   |              0   |       -18.6565   |   00:24:43   |   00:57:40   |
15100000    |       -21.8836   |              0   |       -21.8836   |   00:24:53   |   00:57:30   |
15200000    |       -22.0564   |              0   |       -22.0564   |   00:25:03   |   00:57:21   |
15300000    |       -25.6908   |              0   |       -25.6908   |   00:25:13   |   00:57:11   |
15400000    |       -8.98703   |              0   |       -8.98703   |   00:25:23   |   00:57:01   |
15500000    |        -20.505   |              0   |        -20.505   |   00:25:33   |   00:56:52   |
15600000    |       -22.3897   |              0   |       -22.3897   |   00:25:43   |   00:56:42   |
15700000    |       -25.3946   |              0   |       -25.3946   |   00:25:53   |   00:56:32   |
15800000    |       -15.4934   |              0   |       -15.4934   |   00:26:03   |   00:56:23   |
15900000    |       -18.4044   |              0   |       -18.4044   |   00:26:13   |   00:56:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.7267   |              0   |       -21.7267   |   00:26:24   |   00:56:06   |
16100000    |        -22.736   |              0   |        -22.736   |   00:26:34   |   00:55:56   |
16200000    |       -18.3499   |              0   |       -18.3499   |   00:26:44   |   00:55:46   |
16300000    |       -30.8179   |              0   |       -30.8179   |   00:26:54   |   00:55:36   |
16400000    |       -18.9792   |              0   |       -18.9792   |   00:27:04   |   00:55:27   |
16500000    |       -17.8213   |              0   |       -17.8213   |   00:27:14   |   00:55:17   |
16600000    |       -19.3178   |              0   |       -19.3178   |   00:27:24   |   00:55:07   |
16700000    |       -31.6546   |              0   |       -31.6546   |   00:27:34   |   00:54:58   |
16800000    |       -14.7742   |              0   |       -14.7742   |   00:27:44   |   00:54:48   |
16900000    |       -16.4086   |              0   |       -16.4086   |   00:27:54   |   00:54:38   |
17000000    |       -12.4673   |              0   |       -12.4673   |   00:28:04   |   00:54:28   |
17100000    |       -19.9632   |              0   |       -19.9632   |   00:28:14   |   00:54:19   |
17200000    |       -27.5143   |              0   |       -27.5143   |   00:28:24   |   00:54:09   |
17300000    |        -17.359   |              0   |        -17.359   |   00:28:35   |   00:54:01   |
17400000    |       -14.7005   |              0   |       -14.7005   |   00:28:45   |   00:53:51   |
17500000    |       -15.1987   |              0   |       -15.1987   |   00:28:55   |   00:53:42   |
17600000    |       -19.9764   |              0   |       -19.9764   |   00:29:05   |   00:53:32   |
17700000    |       -24.4389   |              0   |       -24.4389   |   00:29:15   |   00:53:22   |
17800000    |       -19.5214   |              0   |       -19.5214   |   00:29:25   |   00:53:12   |
17900000    |       -15.7253   |              0   |       -15.7253   |   00:29:35   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.0359   |              0   |       -17.0359   |   00:29:45   |   00:52:53   |
18100000    |       -15.7403   |              0   |       -15.7403   |   00:29:56   |   00:52:45   |
18200000    |       -17.9123   |              0   |       -17.9123   |   00:30:06   |   00:52:35   |
18300000    |       -21.4841   |              0   |       -21.4841   |   00:30:16   |   00:52:25   |
18400000    |       -14.0176   |              0   |       -14.0176   |   00:30:26   |   00:52:15   |
18500000    |        -19.504   |              0   |        -19.504   |   00:30:36   |   00:52:06   |
18600000    |       -22.2449   |              0   |       -22.2449   |   00:30:46   |   00:51:56   |
18700000    |       -15.2232   |              0   |       -15.2232   |   00:30:56   |   00:51:46   |
18800000    |       -24.3604   |              0   |       -24.3604   |   00:31:06   |   00:51:36   |
18900000    |       -13.8774   |              0   |       -13.8774   |   00:31:17   |   00:51:28   |
19000000    |       -22.5326   |              0   |       -22.5326   |   00:31:27   |   00:51:18   |
19100000    |       -24.9862   |              0   |       -24.9862   |   00:31:37   |   00:51:08   |
19200000    |       -15.4655   |              0   |       -15.4655   |   00:31:47   |   00:50:59   |
19300000    |       -13.7604   |              0   |       -13.7604   |   00:31:57   |   00:50:49   |
19400000    |       -23.4683   |              0   |       -23.4683   |   00:32:07   |   00:50:39   |
19500000    |       -25.7938   |              0   |       -25.7938   |   00:32:17   |   00:50:29   |
19600000    |        -17.046   |              0   |        -17.046   |   00:32:28   |   00:50:21   |
19700000    |       -16.2697   |              0   |       -16.2697   |   00:32:38   |   00:50:11   |
19800000    |       -32.0111   |              0   |       -32.0111   |   00:32:48   |   00:50:01   |
19900000    |       -28.5441   |              0   |       -28.5441   |   00:32:59   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4171   |              0   |       -23.4171   |   00:33:09   |   00:49:43   |
20100000    |       -14.4224   |              0   |       -14.4224   |   00:33:19   |   00:49:33   |
20200000    |       -22.4584   |              0   |       -22.4584   |   00:33:29   |   00:49:23   |
20300000    |       -8.92492   |              0   |       -8.92492   |   00:33:39   |   00:49:13   |
20400000    |       -20.8413   |              0   |       -20.8413   |   00:33:49   |   00:49:04   |
20500000    |       -20.5754   |              0   |       -20.5754   |   00:33:59   |   00:48:54   |
20600000    |       -24.4578   |              0   |       -24.4578   |   00:34:09   |   00:48:44   |
20700000    |       -21.8534   |              0   |       -21.8534   |   00:34:19   |   00:48:34   |
20800000    |       -20.9552   |              0   |       -20.9552   |   00:34:30   |   00:48:25   |
20900000    |       -25.5867   |              0   |       -25.5867   |   00:34:40   |   00:48:16   |
21000000    |       -26.7333   |              0   |       -26.7333   |   00:34:50   |   00:48:06   |
21100000    |       -20.7121   |              0   |       -20.7121   |   00:35:00   |   00:47:56   |
21200000    |       -16.1576   |              0   |       -16.1576   |   00:35:11   |   00:47:47   |
21300000    |       -15.0635   |              0   |       -15.0635   |   00:35:21   |   00:47:37   |
21400000    |       -21.0745   |              0   |       -21.0745   |   00:35:31   |   00:47:27   |
21500000    |       -23.6786   |              0   |       -23.6786   |   00:35:41   |   00:47:18   |
21600000    |       -14.6439   |              0   |       -14.6439   |   00:35:51   |   00:47:08   |
21700000    |        -18.846   |              0   |        -18.846   |   00:36:01   |   00:46:58   |
21800000    |       -29.3367   |              0   |       -29.3367   |   00:36:11   |   00:46:48   |
21900000    |       -23.8603   |              0   |       -23.8603   |   00:36:21   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.2507   |              0   |       -20.2507   |   00:36:31   |   00:46:28   |
22100000    |       -20.9393   |              0   |       -20.9393   |   00:36:41   |   00:46:18   |
22200000    |       -12.7607   |              0   |       -12.7607   |   00:36:52   |   00:46:09   |
22300000    |       -14.0107   |              0   |       -14.0107   |   00:37:02   |   00:46:00   |
22400000    |       -24.6706   |              0   |       -24.6706   |   00:37:12   |   00:45:50   |
22500000    |        -17.907   |              0   |        -17.907   |   00:37:22   |   00:45:40   |
22600000    |       -18.7416   |              0   |       -18.7416   |   00:37:33   |   00:45:31   |
22700000    |       -20.3496   |              0   |       -20.3496   |   00:37:43   |   00:45:21   |
22800000    |       -17.9526   |              0   |       -17.9526   |   00:37:53   |   00:45:11   |
22900000    |       -23.0095   |              0   |       -23.0095   |   00:38:03   |   00:45:01   |
23000000    |       -17.7013   |              0   |       -17.7013   |   00:38:13   |   00:44:51   |
23100000    |        -18.432   |              0   |        -18.432   |   00:38:23   |   00:44:41   |
23200000    |        -21.276   |              0   |        -21.276   |   00:38:33   |   00:44:31   |
23300000    |       -15.3871   |              0   |       -15.3871   |   00:38:44   |   00:44:23   |
23400000    |        -18.039   |              0   |        -18.039   |   00:38:54   |   00:44:13   |
23500000    |       -25.8936   |              0   |       -25.8936   |   00:39:04   |   00:44:03   |
23600000    |       -20.5134   |              0   |       -20.5134   |   00:39:14   |   00:43:53   |
23700000    |       -26.1471   |              0   |       -26.1471   |   00:39:24   |   00:43:43   |
23800000    |       -26.1377   |              0   |       -26.1377   |   00:39:35   |   00:43:34   |
23900000    |       -13.2073   |              0   |       -13.2073   |   00:39:45   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.4725   |              0   |       -15.4725   |   00:39:55   |   00:43:14   |
24100000    |       -25.0961   |              0   |       -25.0961   |   00:40:05   |   00:43:04   |
24200000    |       -16.2501   |              0   |       -16.2501   |   00:40:15   |   00:42:54   |
24300000    |        -17.639   |              0   |        -17.639   |   00:40:25   |   00:42:44   |
24400000    |       -15.6281   |              0   |       -15.6281   |   00:40:36   |   00:42:35   |
24500000    |       -26.2543   |              0   |       -26.2543   |   00:40:46   |   00:42:25   |
24600000    |       -19.1704   |              0   |       -19.1704   |   00:40:56   |   00:42:15   |
24700000    |       -25.1504   |              0   |       -25.1504   |   00:41:06   |   00:42:05   |
24800000    |        -16.653   |              0   |        -16.653   |   00:41:17   |   00:41:56   |
24900000    |       -19.4956   |              0   |       -19.4956   |   00:41:27   |   00:41:46   |
25000000    |       -21.6323   |              0   |       -21.6323   |   00:41:37   |   00:41:37   |
25100000    |       -20.9719   |              0   |       -20.9719   |   00:41:47   |   00:41:27   |
25200000    |       -19.2084   |              0   |       -19.2084   |   00:41:57   |   00:41:17   |
25300000    |       -25.2301   |              0   |       -25.2301   |   00:42:07   |   00:41:07   |
25400000    |       -21.0472   |              0   |       -21.0472   |   00:42:17   |   00:40:57   |
25500000    |       -17.2275   |              0   |       -17.2275   |   00:42:27   |   00:40:47   |
25600000    |       -27.4648   |              0   |       -27.4648   |   00:42:37   |   00:40:37   |
25700000    |       -16.1944   |              0   |       -16.1944   |   00:42:48   |   00:40:28   |
25800000    |       -15.4695   |              0   |       -15.4695   |   00:42:58   |   00:40:18   |
25900000    |       -15.9136   |              0   |       -15.9136   |   00:43:08   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4915   |              0   |       -19.4915   |   00:43:18   |   00:39:58   |
26100000    |       -21.4851   |              0   |       -21.4851   |   00:43:29   |   00:39:49   |
26200000    |       -14.8015   |              0   |       -14.8015   |   00:43:39   |   00:39:39   |
26300000    |       -20.6191   |              0   |       -20.6191   |   00:43:49   |   00:39:29   |
26400000    |       -17.2057   |              0   |       -17.2057   |   00:43:59   |   00:39:19   |
26500000    |       -30.4042   |              0   |       -30.4042   |   00:44:09   |   00:39:09   |
26600000    |       -19.6001   |              0   |       -19.6001   |   00:44:19   |   00:38:59   |
26700000    |       -27.7507   |              0   |       -27.7507   |   00:44:29   |   00:38:49   |
26800000    |       -22.0858   |              0   |       -22.0858   |   00:44:39   |   00:38:39   |
26900000    |       -11.3581   |              0   |       -11.3581   |   00:44:49   |   00:38:29   |
27000000    |       -24.1727   |              0   |       -24.1727   |   00:44:59   |   00:38:19   |
27100000    |       -22.1571   |              0   |       -22.1571   |   00:45:09   |   00:38:09   |
27200000    |        -18.004   |              0   |        -18.004   |   00:45:19   |   00:37:59   |
27300000    |       -20.8342   |              0   |       -20.8342   |   00:45:30   |   00:37:50   |
27400000    |       -23.8325   |              0   |       -23.8325   |   00:45:40   |   00:37:40   |
27500000    |       -15.7782   |              0   |       -15.7782   |   00:45:50   |   00:37:30   |
27600000    |       -17.8423   |              0   |       -17.8423   |   00:46:00   |   00:37:20   |
27700000    |       -18.3821   |              0   |       -18.3821   |   00:46:10   |   00:37:10   |
27800000    |       -21.0112   |              0   |       -21.0112   |   00:46:20   |   00:37:00   |
27900000    |       -22.7898   |              0   |       -22.7898   |   00:46:30   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.6247   |              0   |       -17.6247   |   00:46:40   |   00:36:39   |
28100000    |       -15.4024   |              0   |       -15.4024   |   00:46:50   |   00:36:29   |
28200000    |       -19.2388   |              0   |       -19.2388   |   00:47:00   |   00:36:20   |
28300000    |       -16.9162   |              0   |       -16.9162   |   00:47:10   |   00:36:10   |
28400000    |       -23.8056   |              0   |       -23.8056   |   00:47:20   |   00:36:00   |
28500000    |       -13.7051   |              0   |       -13.7051   |   00:47:30   |   00:35:50   |
28600000    |       -18.7233   |              0   |       -18.7233   |   00:47:41   |   00:35:40   |
28700000    |       -32.0291   |              0   |       -32.0291   |   00:47:51   |   00:35:30   |
28800000    |        -15.048   |              0   |        -15.048   |   00:48:01   |   00:35:20   |
28900000    |       -22.8494   |              0   |       -22.8494   |   00:48:11   |   00:35:10   |
29000000    |       -27.7306   |              0   |       -27.7306   |   00:48:21   |   00:35:00   |
29100000    |       -25.4036   |              0   |       -25.4036   |   00:48:31   |   00:34:50   |
29200000    |       -15.4208   |              0   |       -15.4208   |   00:48:41   |   00:34:40   |
29300000    |       -11.4136   |              0   |       -11.4136   |   00:48:51   |   00:34:30   |
29400000    |       -16.3156   |              0   |       -16.3156   |   00:49:01   |   00:34:20   |
29500000    |       -26.1875   |              0   |       -26.1875   |   00:49:11   |   00:34:10   |
29600000    |       -14.6438   |              0   |       -14.6438   |   00:49:21   |   00:34:00   |
29700000    |       -19.1633   |              0   |       -19.1633   |   00:49:32   |   00:33:51   |
29800000    |       -22.3622   |              0   |       -22.3622   |   00:49:42   |   00:33:41   |
29900000    |       -21.6691   |              0   |       -21.6691   |   00:49:52   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.5428   |              0   |       -15.5428   |   00:50:02   |   00:33:21   |
30100000    |       -16.7094   |              0   |       -16.7094   |   00:50:12   |   00:33:11   |
30200000    |       -17.2404   |              0   |       -17.2404   |   00:50:22   |   00:33:01   |
30300000    |       -11.8521   |              0   |       -11.8521   |   00:50:32   |   00:32:51   |
30400000    |       -27.7745   |              0   |       -27.7745   |   00:50:42   |   00:32:41   |
30500000    |       -23.3547   |              0   |       -23.3547   |   00:50:52   |   00:32:31   |
30600000    |       -27.5188   |              0   |       -27.5188   |   00:51:02   |   00:32:21   |
