   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13400000    |       -20.5485   |              0   |       -20.5485   |   00:17:57   |   00:49:01   |
13500000    |       -16.3058   |              0   |       -16.3058   |   00:18:05   |   00:48:53   |
13600000    |       -16.5601   |              0   |       -16.5601   |   00:18:13   |   00:48:45   |
13700000    |       -17.3627   |              0   |       -17.3627   |   00:18:22   |   00:48:39   |
13800000    |       -20.2597   |              0   |       -20.2597   |   00:18:30   |   00:48:31   |
13900000    |       -19.9652   |              0   |       -19.9652   |   00:18:38   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.1995   |              0   |       -18.1995   |   00:18:47   |   00:48:17   |
14100000    |       -18.5119   |              0   |       -18.5119   |   00:18:55   |   00:48:09   |
14200000    |        -15.915   |              0   |        -15.915   |   00:19:03   |   00:48:01   |
14300000    |       -20.8014   |              0   |       -20.8014   |   00:19:12   |   00:47:55   |
14400000    |       -23.9718   |              0   |       -23.9718   |   00:19:20   |   00:47:47   |
14500000    |       -18.5178   |              0   |       -18.5178   |   00:19:28   |   00:47:39   |
14600000    |       -20.5933   |              0   |       -20.5933   |   00:19:37   |   00:47:33   |
14700000    |       -14.7689   |              0   |       -14.7689   |   00:19:45   |   00:47:25   |
14800000    |       -17.1852   |              0   |       -17.1852   |   00:19:53   |   00:47:17   |
14900000    |       -23.3875   |              0   |       -23.3875   |   00:20:02   |   00:47:11   |
15000000    |       -17.7974   |              0   |       -17.7974   |   00:20:10   |   00:47:03   |
15100000    |       -21.0634   |              0   |       -21.0634   |   00:20:18   |   00:46:55   |
15200000    |       -15.9725   |              0   |       -15.9725   |   00:20:26   |   00:46:46   |
15300000    |       -27.8775   |              0   |       -27.8775   |   00:20:35   |   00:46:40   |
15400000    |       -17.5173   |              0   |       -17.5173   |   00:20:43   |   00:46:32   |
15500000    |       -17.7107   |              0   |       -17.7107   |   00:20:51   |   00:46:24   |
15600000    |       -18.5796   |              0   |       -18.5796   |   00:20:59   |   00:46:16   |
15700000    |       -14.0734   |              0   |       -14.0734   |   00:21:08   |   00:46:10   |
15800000    |       -19.3583   |              0   |       -19.3583   |   00:21:16   |   00:46:01   |
15900000    |       -18.8705   |              0   |       -18.8705   |   00:21:24   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.7828   |              0   |       -16.7828   |   00:21:32   |   00:45:45   |
16100000    |       -11.4826   |              0   |       -11.4826   |   00:21:41   |   00:45:39   |
16200000    |       -17.0682   |              0   |       -17.0682   |   00:21:49   |   00:45:31   |
16300000    |       -23.1209   |              0   |       -23.1209   |   00:21:57   |   00:45:22   |
16400000    |       -23.2425   |              0   |       -23.2425   |   00:22:06   |   00:45:16   |
16500000    |       -15.0799   |              0   |       -15.0799   |   00:22:14   |   00:45:08   |
16600000    |       -22.7143   |              0   |       -22.7143   |   00:22:22   |   00:45:00   |
16700000    |       -21.2635   |              0   |       -21.2635   |   00:22:30   |   00:44:51   |
16800000    |       -19.6775   |              0   |       -19.6775   |   00:22:39   |   00:44:45   |
16900000    |       -19.0519   |              0   |       -19.0519   |   00:22:47   |   00:44:37   |
17000000    |       -18.0697   |              0   |       -18.0697   |   00:22:55   |   00:44:29   |
17100000    |       -16.0809   |              0   |       -16.0809   |   00:23:04   |   00:44:22   |
17200000    |        -20.713   |              0   |        -20.713   |   00:23:12   |   00:44:14   |
17300000    |       -23.1355   |              0   |       -23.1355   |   00:23:21   |   00:44:08   |
17400000    |       -22.8171   |              0   |       -22.8171   |   00:23:29   |   00:43:59   |
17500000    |        -24.056   |              0   |        -24.056   |   00:23:38   |   00:43:53   |
17600000    |       -23.3549   |              0   |       -23.3549   |   00:23:45   |   00:43:43   |
17700000    |       -16.7236   |              0   |       -16.7236   |   00:23:54   |   00:43:36   |
17800000    |       -18.2355   |              0   |       -18.2355   |   00:24:02   |   00:43:28   |
17900000    |       -20.1709   |              0   |       -20.1709   |   00:24:10   |   00:43:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.4654   |              0   |       -14.4654   |   00:24:19   |   00:43:13   |
18100000    |        -19.232   |              0   |        -19.232   |   00:24:27   |   00:43:05   |
18200000    |       -18.4529   |              0   |       -18.4529   |   00:24:35   |   00:42:57   |
18300000    |       -17.1477   |              0   |       -17.1477   |   00:24:44   |   00:42:50   |
18400000    |       -17.1516   |              0   |       -17.1516   |   00:24:52   |   00:42:42   |
18500000    |       -23.1341   |              0   |       -23.1341   |   00:25:00   |   00:42:34   |
18600000    |       -20.8212   |              0   |       -20.8212   |   00:25:09   |   00:42:27   |
18700000    |       -21.6971   |              0   |       -21.6971   |   00:25:17   |   00:42:19   |
18800000    |       -22.5054   |              0   |       -22.5054   |   00:25:26   |   00:42:12   |
18900000    |       -21.0291   |              0   |       -21.0291   |   00:25:34   |   00:42:04   |
19000000    |       -20.0767   |              0   |       -20.0767   |   00:25:42   |   00:41:55   |
19100000    |       -20.7759   |              0   |       -20.7759   |   00:25:51   |   00:41:49   |
19200000    |       -17.0167   |              0   |       -17.0167   |   00:25:59   |   00:41:40   |
19300000    |       -24.9392   |              0   |       -24.9392   |   00:26:07   |   00:41:32   |
19400000    |       -24.3898   |              0   |       -24.3898   |   00:26:16   |   00:41:25   |
19500000    |       -22.7513   |              0   |       -22.7513   |   00:26:24   |   00:41:17   |
19600000    |       -20.3836   |              0   |       -20.3836   |   00:26:32   |   00:41:09   |
19700000    |       -20.5539   |              0   |       -20.5539   |   00:26:41   |   00:41:02   |
19800000    |       -25.6923   |              0   |       -25.6923   |   00:26:49   |   00:40:54   |
19900000    |       -22.2184   |              0   |       -22.2184   |   00:26:58   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4536   |              0   |       -23.4536   |   00:27:06   |   00:40:39   |
20100000    |       -14.5869   |              0   |       -14.5869   |   00:27:14   |   00:40:30   |
20200000    |       -17.9655   |              0   |       -17.9655   |   00:27:23   |   00:40:23   |
20300000    |       -31.8827   |              0   |       -31.8827   |   00:27:31   |   00:40:15   |
20400000    |       -24.7443   |              0   |       -24.7443   |   00:27:39   |   00:40:07   |
20500000    |       -19.5379   |              0   |       -19.5379   |   00:27:48   |   00:40:00   |
20600000    |       -22.8219   |              0   |       -22.8219   |   00:27:56   |   00:39:51   |
20700000    |        -19.395   |              0   |        -19.395   |   00:28:04   |   00:39:43   |
20800000    |       -18.6263   |              0   |       -18.6263   |   00:28:13   |   00:39:36   |
20900000    |       -21.7676   |              0   |       -21.7676   |   00:28:21   |   00:39:28   |
21000000    |       -17.9835   |              0   |       -17.9835   |   00:28:30   |   00:39:21   |
21100000    |       -21.6217   |              0   |       -21.6217   |   00:28:38   |   00:39:13   |
21200000    |        -22.413   |              0   |        -22.413   |   00:28:46   |   00:39:04   |
21300000    |       -22.9077   |              0   |       -22.9077   |   00:28:55   |   00:38:57   |
21400000    |       -15.2251   |              0   |       -15.2251   |   00:29:03   |   00:38:49   |
21500000    |       -22.7329   |              0   |       -22.7329   |   00:29:11   |   00:38:41   |
21600000    |       -26.1239   |              0   |       -26.1239   |   00:29:20   |   00:38:34   |
21700000    |       -15.5266   |              0   |       -15.5266   |   00:29:28   |   00:38:25   |
21800000    |       -19.9846   |              0   |       -19.9846   |   00:29:37   |   00:38:18   |
21900000    |       -21.1873   |              0   |       -21.1873   |   00:29:45   |   00:38:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.4219   |              0   |       -14.4219   |   00:29:53   |   00:38:02   |
22100000    |       -26.4796   |              0   |       -26.4796   |   00:30:02   |   00:37:54   |
22200000    |       -19.8187   |              0   |       -19.8187   |   00:30:10   |   00:37:46   |
22300000    |       -27.3649   |              0   |       -27.3649   |   00:30:18   |   00:37:38   |
22400000    |       -19.5421   |              0   |       -19.5421   |   00:30:27   |   00:37:31   |
22500000    |       -21.6703   |              0   |       -21.6703   |   00:30:35   |   00:37:22   |
22600000    |       -18.4239   |              0   |       -18.4239   |   00:30:43   |   00:37:14   |
22700000    |       -19.0701   |              0   |       -19.0701   |   00:30:52   |   00:37:07   |
22800000    |       -18.8107   |              0   |       -18.8107   |   00:31:00   |   00:36:58   |
22900000    |       -17.3615   |              0   |       -17.3615   |   00:31:08   |   00:36:50   |
23000000    |       -19.1084   |              0   |       -19.1084   |   00:31:17   |   00:36:43   |
23100000    |       -20.8164   |              0   |       -20.8164   |   00:31:25   |   00:36:35   |
23200000    |       -18.9274   |              0   |       -18.9274   |   00:31:34   |   00:36:27   |
23300000    |       -14.6906   |              0   |       -14.6906   |   00:31:42   |   00:36:19   |
23400000    |       -22.5531   |              0   |       -22.5531   |   00:31:50   |   00:36:11   |
23500000    |       -14.9654   |              0   |       -14.9654   |   00:31:59   |   00:36:03   |
23600000    |       -23.3727   |              0   |       -23.3727   |   00:32:07   |   00:35:55   |
23700000    |       -19.8343   |              0   |       -19.8343   |   00:32:15   |   00:35:47   |
23800000    |       -20.1979   |              0   |       -20.1979   |   00:32:24   |   00:35:40   |
23900000    |        -19.681   |              0   |        -19.681   |   00:32:32   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4426   |              0   |       -16.4426   |   00:32:40   |   00:35:23   |
24100000    |       -23.2339   |              0   |       -23.2339   |   00:32:49   |   00:35:16   |
24200000    |       -21.1384   |              0   |       -21.1384   |   00:32:57   |   00:35:07   |
24300000    |       -20.1867   |              0   |       -20.1867   |   00:33:05   |   00:34:59   |
24400000    |       -19.4802   |              0   |       -19.4802   |   00:33:14   |   00:34:52   |
24500000    |       -25.2201   |              0   |       -25.2201   |   00:33:22   |   00:34:43   |
24600000    |       -23.3304   |              0   |       -23.3304   |   00:33:31   |   00:34:36   |
24700000    |       -21.0616   |              0   |       -21.0616   |   00:33:39   |   00:34:28   |
24800000    |       -14.9806   |              0   |       -14.9806   |   00:33:47   |   00:34:19   |
24900000    |       -20.0569   |              0   |       -20.0569   |   00:33:56   |   00:34:12   |
25000000    |       -18.1595   |              0   |       -18.1595   |   00:34:04   |   00:34:04   |
25100000    |       -23.1629   |              0   |       -23.1629   |   00:34:13   |   00:33:56   |
25200000    |       -22.3429   |              0   |       -22.3429   |   00:34:21   |   00:33:48   |
25300000    |       -13.8933   |              0   |       -13.8933   |   00:34:29   |   00:33:39   |
25400000    |       -16.7773   |              0   |       -16.7773   |   00:34:38   |   00:33:32   |
25500000    |       -22.3907   |              0   |       -22.3907   |   00:34:46   |   00:33:24   |
25600000    |       -21.2826   |              0   |       -21.2826   |   00:34:54   |   00:33:15   |
25700000    |       -13.3238   |              0   |       -13.3238   |   00:35:03   |   00:33:08   |
25800000    |       -21.9155   |              0   |       -21.9155   |   00:35:11   |   00:33:00   |
25900000    |       -20.0974   |              0   |       -20.0974   |   00:35:20   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.6853   |              0   |       -17.6853   |   00:35:28   |   00:32:44   |
26100000    |       -18.3902   |              0   |       -18.3902   |   00:35:36   |   00:32:35   |
26200000    |       -17.9376   |              0   |       -17.9376   |   00:35:45   |   00:32:28   |
26300000    |       -31.9011   |              0   |       -31.9011   |   00:35:53   |   00:32:20   |
26400000    |        -18.401   |              0   |        -18.401   |   00:36:01   |   00:32:11   |
26500000    |       -19.7586   |              0   |       -19.7586   |   00:36:09   |   00:32:03   |
26600000    |       -17.3149   |              0   |       -17.3149   |   00:36:18   |   00:31:55   |
26700000    |       -15.8896   |              0   |       -15.8896   |   00:36:26   |   00:31:47   |
26800000    |       -20.7705   |              0   |       -20.7705   |   00:36:34   |   00:31:39   |
26900000    |       -32.7572   |              0   |       -32.7572   |   00:36:43   |   00:31:31   |
27000000    |       -20.0803   |              0   |       -20.0803   |   00:36:51   |   00:31:23   |
27100000    |       -16.6927   |              0   |       -16.6927   |   00:36:59   |   00:31:15   |
27200000    |       -19.2532   |              0   |       -19.2532   |   00:37:08   |   00:31:07   |
27300000    |       -16.6441   |              0   |       -16.6441   |   00:37:16   |   00:30:59   |
27400000    |       -17.8889   |              0   |       -17.8889   |   00:37:25   |   00:30:51   |
27500000    |       -22.8032   |              0   |       -22.8032   |   00:37:33   |   00:30:43   |
27600000    |       -13.5434   |              0   |       -13.5434   |   00:37:41   |   00:30:35   |
27700000    |       -18.8127   |              0   |       -18.8127   |   00:37:50   |   00:30:27   |
27800000    |       -22.6874   |              0   |       -22.6874   |   00:37:58   |   00:30:19   |
27900000    |       -14.1811   |              0   |       -14.1811   |   00:38:06   |   00:30:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.2788   |              0   |       -22.2788   |   00:38:15   |   00:30:03   |
28100000    |       -24.5644   |              0   |       -24.5644   |   00:38:23   |   00:29:54   |
28200000    |       -14.5323   |              0   |       -14.5323   |   00:38:32   |   00:29:47   |
28300000    |       -21.5049   |              0   |       -21.5049   |   00:38:41   |   00:29:39   |
28400000    |       -20.4141   |              0   |       -20.4141   |   00:38:49   |   00:29:31   |
28500000    |        -21.821   |              0   |        -21.821   |   00:38:57   |   00:29:23   |
28600000    |       -21.5619   |              0   |       -21.5619   |   00:39:05   |   00:29:14   |
28700000    |       -19.2475   |              0   |       -19.2475   |   00:39:13   |   00:29:06   |
28800000    |         -23.16   |              0   |         -23.16   |   00:39:21   |   00:28:57   |
28900000    |       -17.0461   |              0   |       -17.0461   |   00:39:30   |   00:28:50   |
29000000    |       -20.5503   |              0   |       -20.5503   |   00:39:38   |   00:28:42   |
29100000    |       -19.4405   |              0   |       -19.4405   |   00:39:46   |   00:28:33   |
29200000    |         -28.34   |              0   |         -28.34   |   00:39:55   |   00:28:26   |
29300000    |       -25.4042   |              0   |       -25.4042   |   00:40:03   |   00:28:17   |
29400000    |       -20.1192   |              0   |       -20.1192   |   00:40:12   |   00:28:10   |
29500000    |       -27.9966   |              0   |       -27.9966   |   00:40:20   |   00:28:01   |
29600000    |       -23.8889   |              0   |       -23.8889   |   00:40:28   |   00:27:53   |
29700000    |       -28.4041   |              0   |       -28.4041   |   00:40:37   |   00:27:45   |
29800000    |       -23.4611   |              0   |       -23.4611   |   00:40:45   |   00:27:37   |
29900000    |       -21.6011   |              0   |       -21.6011   |   00:40:53   |   00:27:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.3165   |              0   |       -22.3165   |   00:41:02   |   00:27:21   |
30100000    |       -28.9585   |              0   |       -28.9585   |   00:41:10   |   00:27:12   |
30200000    |       -18.6712   |              0   |       -18.6712   |   00:41:18   |   00:27:04   |
30300000    |       -19.5573   |              0   |       -19.5573   |   00:41:27   |   00:26:56   |
30400000    |       -20.6493   |              0   |       -20.6493   |   00:41:35   |   00:26:48   |
30500000    |       -24.0365   |              0   |       -24.0365   |   00:41:44   |   00:26:40   |
30600000    |       -20.8915   |              0   |       -20.8915   |   00:41:52   |   00:26:32   |
30700000    |       -14.5838   |              0   |       -14.5838   |   00:42:00   |   00:26:24   |
