   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.2938   |              0   |       -10.2938   |   00:50:52   |   00:31:58   |
30800000    |       -15.1339   |              0   |       -15.1339   |   00:51:02   |   00:31:48   |
30900000    |       -7.20892   |              0   |       -7.20892   |   00:51:12   |   00:31:38   |
31000000    |       -10.3482   |              0   |       -10.3482   |   00:51:22   |   00:31:28   |
31100000    |       -17.4215   |              0   |       -17.4215   |   00:51:32   |   00:31:19   |
31200000    |       -17.2454   |              0   |       -17.2454   |   00:51:42   |   00:31:09   |
31300000    |       -6.86573   |              0   |       -6.86573   |   00:51:51   |   00:30:58   |
31400000    |       -13.2717   |              0   |       -13.2717   |   00:52:01   |   00:30:48   |
31500000    |       -20.3098   |              0   |       -20.3098   |   00:52:11   |   00:30:38   |
31600000    |       -14.7195   |              0   |       -14.7195   |   00:52:21   |   00:30:28   |
31700000    |       -11.8601   |              0   |       -11.8601   |   00:52:31   |   00:30:19   |
31800000    |       -13.7108   |              0   |       -13.7108   |   00:52:41   |   00:30:09   |
31900000    |       -16.9898   |              0   |       -16.9898   |   00:52:51   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.2457   |              0   |       -11.2457   |   00:53:00   |   00:29:48   |
32100000    |       -14.1016   |              0   |       -14.1016   |   00:53:10   |   00:29:38   |
32200000    |       -17.5965   |              0   |       -17.5965   |   00:53:20   |   00:29:28   |
32300000    |       -12.0555   |              0   |       -12.0555   |   00:53:30   |   00:29:19   |
32400000    |       -6.22551   |              0   |       -6.22551   |   00:53:40   |   00:29:09   |
32500000    |       -10.8213   |              0   |       -10.8213   |   00:53:50   |   00:28:59   |
32600000    |       -10.4035   |              0   |       -10.4035   |   00:54:00   |   00:28:49   |
32700000    |       -14.5831   |              0   |       -14.5831   |   00:54:09   |   00:28:38   |
32800000    |       -14.1485   |              0   |       -14.1485   |   00:54:19   |   00:28:28   |
32900000    |        -12.408   |              0   |        -12.408   |   00:54:29   |   00:28:19   |
33000000    |       -18.4141   |              0   |       -18.4141   |   00:54:39   |   00:28:09   |
33100000    |       -15.1178   |              0   |       -15.1178   |   00:54:49   |   00:27:59   |
33200000    |       -10.4345   |              0   |       -10.4345   |   00:54:59   |   00:27:49   |
33300000    |       -6.67088   |              0   |       -6.67088   |   00:55:09   |   00:27:39   |
33400000    |       -8.93731   |              0   |       -8.93731   |   00:55:18   |   00:27:29   |
33500000    |       -18.2781   |              0   |       -18.2781   |   00:55:28   |   00:27:19   |
33600000    |       -18.0292   |              0   |       -18.0292   |   00:55:38   |   00:27:09   |
33700000    |       -10.5538   |              0   |       -10.5538   |   00:55:48   |   00:26:59   |
33800000    |       -18.0499   |              0   |       -18.0499   |   00:55:58   |   00:26:49   |
33900000    |       -6.37422   |              0   |       -6.37422   |   00:56:08   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -3.39328   |              0   |       -3.39328   |   00:56:18   |   00:26:29   |
34100000    |       -12.7507   |              0   |       -12.7507   |   00:56:27   |   00:26:19   |
34200000    |       -10.1245   |              0   |       -10.1245   |   00:56:37   |   00:26:09   |
34300000    |       -10.6825   |              0   |       -10.6825   |   00:56:47   |   00:25:59   |
34400000    |       -10.9903   |              0   |       -10.9903   |   00:56:57   |   00:25:49   |
34500000    |        -6.7358   |              0   |        -6.7358   |   00:57:07   |   00:25:39   |
34600000    |       -12.0019   |              0   |       -12.0019   |   00:57:17   |   00:25:29   |
34700000    |       -16.0716   |              0   |       -16.0716   |   00:57:26   |   00:25:19   |
34800000    |       -20.0621   |              0   |       -20.0621   |   00:57:36   |   00:25:09   |
34900000    |       -12.2782   |              0   |       -12.2782   |   00:57:46   |   00:24:59   |
35000000    |       -15.0269   |              0   |       -15.0269   |   00:57:56   |   00:24:49   |
35100000    |       -17.2813   |              0   |       -17.2813   |   00:58:06   |   00:24:39   |
35200000    |       -13.8777   |              0   |       -13.8777   |   00:58:16   |   00:24:29   |
35300000    |       -18.9234   |              0   |       -18.9234   |   00:58:25   |   00:24:19   |
35400000    |       -7.71936   |              0   |       -7.71936   |   00:58:35   |   00:24:09   |
35500000    |       -13.6979   |              0   |       -13.6979   |   00:58:45   |   00:23:59   |
35600000    |       -15.2933   |              0   |       -15.2933   |   00:58:55   |   00:23:49   |
35700000    |       -13.7853   |              0   |       -13.7853   |   00:59:05   |   00:23:39   |
35800000    |        -5.7877   |              0   |        -5.7877   |   00:59:15   |   00:23:30   |
35900000    |       -14.0262   |              0   |       -14.0262   |   00:59:25   |   00:23:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.3335   |              0   |       -14.3335   |   00:59:34   |   00:23:09   |
36100000    |        -9.9939   |              0   |        -9.9939   |   00:59:44   |   00:22:59   |
36200000    |        -11.442   |              0   |        -11.442   |   00:59:54   |   00:22:50   |
36300000    |       -16.7196   |              0   |       -16.7196   |   01:00:04   |   00:22:40   |
36400000    |       -7.99223   |              0   |       -7.99223   |   01:00:14   |   00:22:30   |
36500000    |       -9.80753   |              0   |       -9.80753   |   01:00:24   |   00:22:20   |
36600000    |       -15.0169   |              0   |       -15.0169   |   01:00:34   |   00:22:10   |
36700000    |       -8.04293   |              0   |       -8.04293   |   01:00:44   |   00:22:00   |
36800000    |       -12.1532   |              0   |       -12.1532   |   01:00:53   |   00:21:50   |
36900000    |       -7.59474   |              0   |       -7.59474   |   01:01:03   |   00:21:40   |
37000000    |       -14.2967   |              0   |       -14.2967   |   01:01:13   |   00:21:30   |
37100000    |        -6.0928   |              0   |        -6.0928   |   01:01:23   |   00:21:20   |
37200000    |       -16.7248   |              0   |       -16.7248   |   01:01:33   |   00:21:10   |
37300000    |       -11.9754   |              0   |       -11.9754   |   01:01:43   |   00:21:00   |
37400000    |       -9.98013   |              0   |       -9.98013   |   01:01:52   |   00:20:50   |
37500000    |       -6.45309   |              0   |       -6.45309   |   01:02:02   |   00:20:40   |
37600000    |       -3.89098   |              0   |       -3.89098   |   01:02:12   |   00:20:30   |
37700000    |       -14.7264   |              0   |       -14.7264   |   01:02:22   |   00:20:20   |
37800000    |       -8.62488   |              0   |       -8.62488   |   01:02:32   |   00:20:10   |
37900000    |       -12.6793   |              0   |       -12.6793   |   01:02:42   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.21187   |              0   |       -9.21187   |   01:02:52   |   00:19:51   |
38100000    |       -11.8851   |              0   |       -11.8851   |   01:03:02   |   00:19:41   |
38200000    |       -8.40732   |              0   |       -8.40732   |   01:03:11   |   00:19:31   |
38300000    |       -14.2084   |              0   |       -14.2084   |   01:03:21   |   00:19:21   |
38400000    |       -11.2125   |              0   |       -11.2125   |   01:03:31   |   00:19:11   |
38500000    |       -11.5933   |              0   |       -11.5933   |   01:03:41   |   00:19:01   |
38600000    |       -19.8313   |              0   |       -19.8313   |   01:03:51   |   00:18:51   |
38700000    |         -13.15   |              0   |         -13.15   |   01:04:01   |   00:18:41   |
38800000    |        -18.707   |              0   |        -18.707   |   01:04:11   |   00:18:31   |
38900000    |       -6.54274   |              0   |       -6.54274   |   01:04:21   |   00:18:21   |
39000000    |       -5.82067   |              0   |       -5.82067   |   01:04:30   |   00:18:11   |
39100000    |       -12.7756   |              0   |       -12.7756   |   01:04:40   |   00:18:01   |
39200000    |       -7.36549   |              0   |       -7.36549   |   01:04:50   |   00:17:51   |
39300000    |       -12.1804   |              0   |       -12.1804   |   01:05:00   |   00:17:41   |
39400000    |        -10.406   |              0   |        -10.406   |   01:05:10   |   00:17:31   |
39500000    |       -2.44133   |              0   |       -2.44133   |   01:05:20   |   00:17:22   |
39600000    |       -15.1566   |              0   |       -15.1566   |   01:05:30   |   00:17:12   |
39700000    |       -10.7519   |              0   |       -10.7519   |   01:05:39   |   00:17:01   |
39800000    |        -16.374   |              0   |        -16.374   |   01:05:49   |   00:16:52   |
39900000    |       -15.0164   |              0   |       -15.0164   |   01:05:59   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -17.084   |              0   |        -17.084   |   01:06:09   |   00:16:32   |
40100000    |       -10.2327   |              0   |       -10.2327   |   01:06:19   |   00:16:22   |
40200000    |       -12.4276   |              0   |       -12.4276   |   01:06:28   |   00:16:12   |
40300000    |       -12.1332   |              0   |       -12.1332   |   01:06:38   |   00:16:02   |
40400000    |       -16.5054   |              0   |       -16.5054   |   01:06:48   |   00:15:52   |
40500000    |       -17.6314   |              0   |       -17.6314   |   01:06:58   |   00:15:42   |
40600000    |       -15.5221   |              0   |       -15.5221   |   01:07:08   |   00:15:32   |
40700000    |       -16.6352   |              0   |       -16.6352   |   01:07:18   |   00:15:22   |
40800000    |       -11.3806   |              0   |       -11.3806   |   01:07:28   |   00:15:12   |
40900000    |        -12.393   |              0   |        -12.393   |   01:07:38   |   00:15:02   |
41000000    |       -10.1888   |              0   |       -10.1888   |   01:07:48   |   00:14:52   |
41100000    |       -16.7635   |              0   |       -16.7635   |   01:07:58   |   00:14:43   |
41200000    |       -11.8498   |              0   |       -11.8498   |   01:08:08   |   00:14:33   |
41300000    |        -11.985   |              0   |        -11.985   |   01:08:18   |   00:14:23   |
41400000    |       -8.94302   |              0   |       -8.94302   |   01:08:28   |   00:14:13   |
41500000    |       -6.65034   |              0   |       -6.65034   |   01:08:38   |   00:14:03   |
41600000    |       -15.2189   |              0   |       -15.2189   |   01:08:48   |   00:13:53   |
41700000    |       -8.36268   |              0   |       -8.36268   |   01:08:58   |   00:13:43   |
41800000    |       -8.93976   |              0   |       -8.93976   |   01:09:08   |   00:13:33   |
41900000    |       -10.0361   |              0   |       -10.0361   |   01:09:18   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.01133   |              0   |       -8.01133   |   01:09:28   |   00:13:13   |
42100000    |       -16.4225   |              0   |       -16.4225   |   01:09:38   |   00:13:03   |
42200000    |       -17.9135   |              0   |       -17.9135   |   01:09:48   |   00:12:54   |
42300000    |       -14.3144   |              0   |       -14.3144   |   01:09:58   |   00:12:44   |
42400000    |       -15.8232   |              0   |       -15.8232   |   01:10:08   |   00:12:34   |
42500000    |       -14.0894   |              0   |       -14.0894   |   01:10:18   |   00:12:24   |
42600000    |       -13.5967   |              0   |       -13.5967   |   01:10:28   |   00:12:14   |
42700000    |       -7.10899   |              0   |       -7.10899   |   01:10:37   |   00:12:04   |
42800000    |       -18.5546   |              0   |       -18.5546   |   01:10:47   |   00:11:54   |
42900000    |       -13.3626   |              0   |       -13.3626   |   01:10:57   |   00:11:44   |
43000000    |       -14.6807   |              0   |       -14.6807   |   01:11:07   |   00:11:34   |
43100000    |       -3.74395   |              0   |       -3.74395   |   01:11:17   |   00:11:24   |
43200000    |       -6.90712   |              0   |       -6.90712   |   01:11:27   |   00:11:14   |
43300000    |       -10.4688   |              0   |       -10.4688   |   01:11:37   |   00:11:04   |
43400000    |       -9.62274   |              0   |       -9.62274   |   01:11:47   |   00:10:54   |
43500000    |       -17.5814   |              0   |       -17.5814   |   01:11:57   |   00:10:45   |
43600000    |       -13.3224   |              0   |       -13.3224   |   01:12:07   |   00:10:35   |
43700000    |       -11.3142   |              0   |       -11.3142   |   01:12:17   |   00:10:25   |
43800000    |       -14.2394   |              0   |       -14.2394   |   01:12:27   |   00:10:15   |
43900000    |       -14.9195   |              0   |       -14.9195   |   01:12:37   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -16.11   |              0   |         -16.11   |   01:12:47   |   00:09:55   |
44100000    |       -14.6754   |              0   |       -14.6754   |   01:12:56   |   00:09:45   |
44200000    |       -6.47157   |              0   |       -6.47157   |   01:13:06   |   00:09:35   |
44300000    |        -15.995   |              0   |        -15.995   |   01:13:16   |   00:09:25   |
44400000    |       -8.37238   |              0   |       -8.37238   |   01:13:26   |   00:09:15   |
44500000    |       -6.44659   |              0   |       -6.44659   |   01:13:36   |   00:09:05   |
44600000    |       -11.7478   |              0   |       -11.7478   |   01:13:46   |   00:08:55   |
44700000    |       -7.32935   |              0   |       -7.32935   |   01:13:56   |   00:08:45   |
44800000    |       -12.6653   |              0   |       -12.6653   |   01:14:06   |   00:08:36   |
44900000    |       -6.36993   |              0   |       -6.36993   |   01:14:15   |   00:08:26   |
45000000    |       -11.2139   |              0   |       -11.2139   |   01:14:25   |   00:08:16   |
45100000    |       -14.2265   |              0   |       -14.2265   |   01:14:35   |   00:08:06   |
45200000    |        -19.058   |              0   |        -19.058   |   01:14:45   |   00:07:56   |
45300000    |       -9.61348   |              0   |       -9.61348   |   01:14:55   |   00:07:46   |
45400000    |       -14.8995   |              0   |       -14.8995   |   01:15:05   |   00:07:36   |
45500000    |       -8.08237   |              0   |       -8.08237   |   01:15:15   |   00:07:26   |
45600000    |      -0.796661   |              0   |      -0.796661   |   01:15:25   |   00:07:16   |
45700000    |       -12.5031   |              0   |       -12.5031   |   01:15:34   |   00:07:06   |
45800000    |       -13.1273   |              0   |       -13.1273   |   01:15:44   |   00:06:56   |
45900000    |        -9.9293   |              0   |        -9.9293   |   01:15:54   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5907   |              0   |       -23.5907   |   01:16:04   |   00:06:36   |
46100000    |       -14.8465   |              0   |       -14.8465   |   01:16:14   |   00:06:26   |
46200000    |       -11.7939   |              0   |       -11.7939   |   01:16:24   |   00:06:17   |
46300000    |        -5.6523   |              0   |        -5.6523   |   01:16:34   |   00:06:07   |
46400000    |       -11.4393   |              0   |       -11.4393   |   01:16:44   |   00:05:57   |
46500000    |       -13.0742   |              0   |       -13.0742   |   01:16:54   |   00:05:47   |
46600000    |       -12.5118   |              0   |       -12.5118   |   01:17:04   |   00:05:37   |
46700000    |       -11.2298   |              0   |       -11.2298   |   01:17:13   |   00:05:27   |
46800000    |       -7.80604   |              0   |       -7.80604   |   01:17:23   |   00:05:17   |
46900000    |       -6.60366   |              0   |       -6.60366   |   01:17:33   |   00:05:07   |
47000000    |       -8.70726   |              0   |       -8.70726   |   01:17:43   |   00:04:57   |
47100000    |       -17.7405   |              0   |       -17.7405   |   01:17:53   |   00:04:47   |
47200000    |        -13.798   |              0   |        -13.798   |   01:18:03   |   00:04:37   |
47300000    |       -8.84773   |              0   |       -8.84773   |   01:18:13   |   00:04:27   |
47400000    |       -10.8963   |              0   |       -10.8963   |   01:18:23   |   00:04:17   |
47500000    |       -17.5755   |              0   |       -17.5755   |   01:18:33   |   00:04:08   |
47600000    |       -8.74862   |              0   |       -8.74862   |   01:18:43   |   00:03:58   |
47700000    |       -12.6916   |              0   |       -12.6916   |   01:18:52   |   00:03:48   |
47800000    |       -17.0679   |              0   |       -17.0679   |   01:19:02   |   00:03:38   |
47900000    |       -12.5243   |              0   |       -12.5243   |   01:19:12   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.1572   |              0   |       -19.1572   |   01:19:22   |   00:03:18   |
48100000    |       -11.3771   |              0   |       -11.3771   |   01:19:32   |   00:03:08   |
48200000    |       -11.7805   |              0   |       -11.7805   |   01:19:42   |   00:02:58   |
48300000    |        -15.672   |              0   |        -15.672   |   01:19:52   |   00:02:48   |
48400000    |       -18.4887   |              0   |       -18.4887   |   01:20:02   |   00:02:38   |
48500000    |       -10.2533   |              0   |       -10.2533   |   01:20:11   |   00:02:28   |
48600000    |       -14.2286   |              0   |       -14.2286   |   01:20:21   |   00:02:18   |
48700000    |       -14.0549   |              0   |       -14.0549   |   01:20:31   |   00:02:08   |
48800000    |       -10.0396   |              0   |       -10.0396   |   01:20:41   |   00:01:59   |
48900000    |       -2.42645   |              0   |       -2.42645   |   01:20:51   |   00:01:49   |
49000000    |       -15.7169   |              0   |       -15.7169   |   01:21:01   |   00:01:39   |
49100000    |       -6.52148   |              0   |       -6.52148   |   01:21:11   |   00:01:29   |
49200000    |       -14.9947   |              0   |       -14.9947   |   01:21:21   |   00:01:19   |
49300000    |       -11.1421   |              0   |       -11.1421   |   01:21:30   |   00:01:09   |
49400000    |       -14.9584   |              0   |       -14.9584   |   01:21:40   |   00:00:59   |
49500000    |       -17.5802   |              0   |       -17.5802   |   01:21:50   |   00:00:49   |
49600000    |       -18.6007   |              0   |       -18.6007   |   01:22:00   |   00:00:39   |
49700000    |       -10.0058   |              0   |       -10.0058   |   01:22:10   |   00:00:29   |
49800000    |       -18.3784   |              0   |       -18.3784   |   01:22:20   |   00:00:19   |
49900000    |       -8.29104   |              0   |       -8.29104   |   01:22:30   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.2471   |              0   |       -15.2471   |   01:22:39   |   00:00:00   |
