   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -22.2974   |              0   |       -22.2974   |   00:02:19   |   00:55:36   |
2100000     |        -20.817   |              0   |        -20.817   |   00:02:26   |   00:55:30   |
2200000     |       -22.3688   |              0   |       -22.3688   |   00:02:33   |   00:55:24   |
2300000     |       -30.3345   |              0   |       -30.3345   |   00:02:40   |   00:55:18   |
2400000     |       -21.0526   |              0   |       -21.0526   |   00:02:47   |   00:55:12   |
2500000     |       -23.8267   |              0   |       -23.8267   |   00:02:54   |   00:55:06   |
2600000     |       -20.3251   |              0   |       -20.3251   |   00:03:01   |   00:54:59   |
2700000     |       -21.6208   |              0   |       -21.6208   |   00:03:07   |   00:54:35   |
2800000     |       -21.6297   |              0   |       -21.6297   |   00:03:14   |   00:54:30   |
2900000     |       -32.7087   |              0   |       -32.7087   |   00:03:21   |   00:54:24   |
3000000     |       -24.9314   |              0   |       -24.9314   |   00:03:28   |   00:54:18   |
3100000     |        -32.155   |              0   |        -32.155   |   00:03:35   |   00:54:12   |
3200000     |       -28.2971   |              0   |       -28.2971   |   00:03:42   |   00:54:06   |
3300000     |       -24.3969   |              0   |       -24.3969   |   00:03:49   |   00:54:00   |
3400000     |       -22.5389   |              0   |       -22.5389   |   00:03:56   |   00:53:54   |
3500000     |       -21.4458   |              0   |       -21.4458   |   00:04:03   |   00:53:48   |
3600000     |        -22.516   |              0   |        -22.516   |   00:04:10   |   00:53:42   |
3700000     |       -25.0988   |              0   |       -25.0988   |   00:04:17   |   00:53:35   |
3800000     |       -30.3277   |              0   |       -30.3277   |   00:04:24   |   00:53:29   |
3900000     |       -25.8495   |              0   |       -25.8495   |   00:04:30   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.0138   |              0   |       -27.0138   |   00:04:37   |   00:53:05   |
4100000     |       -22.4816   |              0   |       -22.4816   |   00:04:44   |   00:52:59   |
4200000     |       -34.0471   |              0   |       -34.0471   |   00:04:51   |   00:52:53   |
4300000     |       -22.7329   |              0   |       -22.7329   |   00:04:58   |   00:52:47   |
4400000     |       -23.0389   |              0   |       -23.0389   |   00:05:05   |   00:52:40   |
4500000     |       -17.4187   |              0   |       -17.4187   |   00:05:12   |   00:52:34   |
4600000     |       -29.2884   |              0   |       -29.2884   |   00:05:19   |   00:52:28   |
4700000     |       -28.7281   |              0   |       -28.7281   |   00:05:26   |   00:52:22   |
4800000     |       -33.0909   |              0   |       -33.0909   |   00:05:32   |   00:52:06   |
4900000     |       -19.2758   |              0   |       -19.2758   |   00:05:39   |   00:52:00   |
5000000     |       -23.1868   |              0   |       -23.1868   |   00:05:46   |   00:51:54   |
5100000     |       -18.7771   |              0   |       -18.7771   |   00:05:53   |   00:51:47   |
5200000     |       -25.0622   |              0   |       -25.0622   |   00:06:00   |   00:51:41   |
5300000     |       -21.9496   |              0   |       -21.9496   |   00:06:07   |   00:51:35   |
5400000     |       -32.7533   |              0   |       -32.7533   |   00:06:14   |   00:51:28   |
5500000     |       -25.7145   |              0   |       -25.7145   |   00:06:21   |   00:51:22   |
5600000     |       -23.8276   |              0   |       -23.8276   |   00:06:27   |   00:51:08   |
5700000     |       -27.4651   |              0   |       -27.4651   |   00:06:34   |   00:51:02   |
5800000     |       -25.7038   |              0   |       -25.7038   |   00:06:41   |   00:50:55   |
5900000     |       -22.6082   |              0   |       -22.6082   |   00:06:48   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.3075   |              0   |       -36.3075   |   00:06:55   |   00:50:43   |
6100000     |       -21.7076   |              0   |       -21.7076   |   00:07:02   |   00:50:37   |
6200000     |        -29.546   |              0   |        -29.546   |   00:07:09   |   00:50:30   |
6300000     |       -22.9205   |              0   |       -22.9205   |   00:07:15   |   00:50:17   |
6400000     |       -26.7414   |              0   |       -26.7414   |   00:07:22   |   00:50:11   |
6500000     |       -21.5609   |              0   |       -21.5609   |   00:07:29   |   00:50:04   |
6600000     |       -25.5656   |              0   |       -25.5656   |   00:07:36   |   00:49:58   |
6700000     |        -24.833   |              0   |        -24.833   |   00:07:43   |   00:49:52   |
6800000     |       -27.5303   |              0   |       -27.5303   |   00:07:50   |   00:49:45   |
6900000     |       -22.8095   |              0   |       -22.8095   |   00:07:57   |   00:49:39   |
7000000     |       -25.9548   |              0   |       -25.9548   |   00:08:04   |   00:49:33   |
7100000     |       -27.6146   |              0   |       -27.6146   |   00:08:10   |   00:49:20   |
7200000     |       -20.0971   |              0   |       -20.0971   |   00:08:17   |   00:49:14   |
7300000     |       -20.8687   |              0   |       -20.8687   |   00:08:24   |   00:49:08   |
7400000     |       -20.4167   |              0   |       -20.4167   |   00:08:31   |   00:49:01   |
7500000     |       -25.1888   |              0   |       -25.1888   |   00:08:38   |   00:48:55   |
7600000     |        -29.617   |              0   |        -29.617   |   00:08:45   |   00:48:48   |
7700000     |       -22.2759   |              0   |       -22.2759   |   00:08:52   |   00:48:42   |
7800000     |       -23.3197   |              0   |       -23.3197   |   00:08:58   |   00:48:30   |
7900000     |       -19.8325   |              0   |       -19.8325   |   00:09:05   |   00:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.8354   |              0   |       -20.8354   |   00:09:12   |   00:48:18   |
8100000     |       -18.4072   |              0   |       -18.4072   |   00:09:19   |   00:48:11   |
8200000     |       -19.3829   |              0   |       -19.3829   |   00:09:26   |   00:48:05   |
8300000     |       -22.1193   |              0   |       -22.1193   |   00:09:33   |   00:47:58   |
8400000     |       -24.1867   |              0   |       -24.1867   |   00:09:40   |   00:47:52   |
8500000     |       -27.7836   |              0   |       -27.7836   |   00:09:47   |   00:47:45   |
8600000     |       -19.1234   |              0   |       -19.1234   |   00:09:53   |   00:47:34   |
8700000     |       -22.0699   |              0   |       -22.0699   |   00:10:00   |   00:47:28   |
8800000     |       -25.5344   |              0   |       -25.5344   |   00:10:07   |   00:47:21   |
8900000     |        -21.632   |              0   |        -21.632   |   00:10:14   |   00:47:15   |
9000000     |       -26.1852   |              0   |       -26.1852   |   00:10:21   |   00:47:09   |
9100000     |        -28.834   |              0   |        -28.834   |   00:10:28   |   00:47:02   |
9200000     |       -24.8195   |              0   |       -24.8195   |   00:10:35   |   00:46:56   |
9300000     |       -28.2541   |              0   |       -28.2541   |   00:10:41   |   00:46:45   |
9400000     |       -23.8642   |              0   |       -23.8642   |   00:10:48   |   00:46:38   |
9500000     |        -19.045   |              0   |        -19.045   |   00:10:55   |   00:46:32   |
9600000     |        -23.186   |              0   |        -23.186   |   00:11:02   |   00:46:25   |
9700000     |       -25.3517   |              0   |       -25.3517   |   00:11:09   |   00:46:19   |
9800000     |       -17.8093   |              0   |       -17.8093   |   00:11:16   |   00:46:12   |
9900000     |       -24.0271   |              0   |       -24.0271   |   00:11:23   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.5682   |              0   |       -21.5682   |   00:11:30   |   00:46:00   |
10100000    |        -22.087   |              0   |        -22.087   |   00:11:37   |   00:45:53   |
10200000    |        -28.362   |              0   |        -28.362   |   00:11:43   |   00:45:43   |
10300000    |       -22.2562   |              0   |       -22.2562   |   00:11:50   |   00:45:36   |
10400000    |       -20.8447   |              0   |       -20.8447   |   00:11:57   |   00:45:30   |
10500000    |       -24.2352   |              0   |       -24.2352   |   00:12:04   |   00:45:23   |
10600000    |       -30.3096   |              0   |       -30.3096   |   00:12:11   |   00:45:17   |
10700000    |       -21.2519   |              0   |       -21.2519   |   00:12:18   |   00:45:10   |
10800000    |       -30.2997   |              0   |       -30.2997   |   00:12:25   |   00:45:04   |
10900000    |       -28.2219   |              0   |       -28.2219   |   00:12:31   |   00:44:53   |
11000000    |       -17.3405   |              0   |       -17.3405   |   00:12:38   |   00:44:47   |
11100000    |       -20.7946   |              0   |       -20.7946   |   00:12:45   |   00:44:40   |
11200000    |       -28.1946   |              0   |       -28.1946   |   00:12:52   |   00:44:34   |
11300000    |       -26.3358   |              0   |       -26.3358   |   00:12:59   |   00:44:27   |
11400000    |        -25.075   |              0   |        -25.075   |   00:13:06   |   00:44:21   |
11500000    |       -32.2849   |              0   |       -32.2849   |   00:13:13   |   00:44:14   |
11600000    |       -23.5352   |              0   |       -23.5352   |   00:13:19   |   00:44:04   |
11700000    |        -20.982   |              0   |        -20.982   |   00:13:26   |   00:43:58   |
11800000    |       -19.3191   |              0   |       -19.3191   |   00:13:33   |   00:43:51   |
11900000    |       -30.1766   |              0   |       -30.1766   |   00:13:40   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.9956   |              0   |       -22.9956   |   00:13:47   |   00:43:38   |
12100000    |       -17.9792   |              0   |       -17.9792   |   00:13:54   |   00:43:32   |
12200000    |        -24.524   |              0   |        -24.524   |   00:14:01   |   00:43:25   |
12300000    |       -21.3656   |              0   |       -21.3656   |   00:14:07   |   00:43:16   |
12400000    |       -22.2742   |              0   |       -22.2742   |   00:14:14   |   00:43:09   |
12500000    |       -23.7274   |              0   |       -23.7274   |   00:14:21   |   00:43:03   |
12600000    |       -22.2428   |              0   |       -22.2428   |   00:14:28   |   00:42:56   |
12700000    |       -30.1774   |              0   |       -30.1774   |   00:14:35   |   00:42:49   |
12800000    |       -15.6481   |              0   |       -15.6481   |   00:14:42   |   00:42:43   |
12900000    |       -20.9444   |              0   |       -20.9444   |   00:14:49   |   00:42:36   |
13000000    |       -20.0286   |              0   |       -20.0286   |   00:14:55   |   00:42:27   |
13100000    |       -22.1675   |              0   |       -22.1675   |   00:15:02   |   00:42:20   |
13200000    |       -23.4713   |              0   |       -23.4713   |   00:15:09   |   00:42:14   |
13300000    |       -31.3345   |              0   |       -31.3345   |   00:15:16   |   00:42:07   |
13400000    |       -19.4542   |              0   |       -19.4542   |   00:15:23   |   00:42:01   |
13500000    |        -28.195   |              0   |        -28.195   |   00:15:30   |   00:41:54   |
13600000    |         -24.89   |              0   |         -24.89   |   00:15:37   |   00:41:47   |
13700000    |       -21.7065   |              0   |       -21.7065   |   00:15:44   |   00:41:41   |
13800000    |        -22.793   |              0   |        -22.793   |   00:15:51   |   00:41:34   |
13900000    |       -21.7075   |              0   |       -21.7075   |   00:15:58   |   00:41:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.8888   |              0   |       -26.8888   |   00:16:05   |   00:41:21   |
14100000    |       -32.3474   |              0   |       -32.3474   |   00:16:11   |   00:41:12   |
14200000    |       -22.9202   |              0   |       -22.9202   |   00:16:18   |   00:41:05   |
14300000    |       -25.6108   |              0   |       -25.6108   |   00:16:25   |   00:40:59   |
14400000    |       -21.7618   |              0   |       -21.7618   |   00:16:32   |   00:40:52   |
14500000    |       -20.2389   |              0   |       -20.2389   |   00:16:39   |   00:40:45   |
14600000    |        -28.127   |              0   |        -28.127   |   00:16:46   |   00:40:39   |
14700000    |       -24.9893   |              0   |       -24.9893   |   00:16:53   |   00:40:32   |
14800000    |       -25.5556   |              0   |       -25.5556   |   00:17:00   |   00:40:25   |
14900000    |       -24.5976   |              0   |       -24.5976   |   00:17:06   |   00:40:16   |
15000000    |       -21.9946   |              0   |       -21.9946   |   00:17:13   |   00:40:10   |
15100000    |        -26.667   |              0   |        -26.667   |   00:17:20   |   00:40:03   |
15200000    |       -24.2233   |              0   |       -24.2233   |   00:17:27   |   00:39:57   |
15300000    |       -27.3261   |              0   |       -27.3261   |   00:17:34   |   00:39:50   |
15400000    |        -18.216   |              0   |        -18.216   |   00:17:41   |   00:39:43   |
15500000    |       -30.5418   |              0   |       -30.5418   |   00:17:48   |   00:39:37   |
15600000    |        -20.558   |              0   |        -20.558   |   00:17:55   |   00:39:30   |
15700000    |       -35.9979   |              0   |       -35.9979   |   00:18:02   |   00:39:23   |
15800000    |       -29.2778   |              0   |       -29.2778   |   00:18:09   |   00:39:17   |
15900000    |       -23.0371   |              0   |       -23.0371   |   00:18:15   |   00:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.9298   |              0   |       -26.9298   |   00:18:22   |   00:39:01   |
16100000    |        -24.575   |              0   |        -24.575   |   00:18:29   |   00:38:55   |
16200000    |       -25.3396   |              0   |       -25.3396   |   00:18:36   |   00:38:48   |
16300000    |        -27.051   |              0   |        -27.051   |   00:18:43   |   00:38:41   |
16400000    |         -17.96   |              0   |         -17.96   |   00:18:50   |   00:38:35   |
16500000    |       -22.4033   |              0   |       -22.4033   |   00:18:57   |   00:38:28   |
16600000    |       -25.5047   |              0   |       -25.5047   |   00:19:03   |   00:38:19   |
16700000    |       -33.4641   |              0   |       -33.4641   |   00:19:10   |   00:38:13   |
16800000    |       -26.3642   |              0   |       -26.3642   |   00:19:17   |   00:38:06   |
16900000    |       -24.8466   |              0   |       -24.8466   |   00:19:24   |   00:37:59   |
17000000    |       -21.7081   |              0   |       -21.7081   |   00:19:31   |   00:37:53   |
17100000    |       -26.2172   |              0   |       -26.2172   |   00:19:38   |   00:37:46   |
17200000    |       -22.4353   |              0   |       -22.4353   |   00:19:45   |   00:37:39   |
17300000    |       -33.9229   |              0   |       -33.9229   |   00:19:52   |   00:37:33   |
17400000    |       -25.6895   |              0   |       -25.6895   |   00:19:58   |   00:37:26   |
17500000    |       -33.7518   |              0   |       -33.7518   |   00:20:05   |   00:37:17   |
17600000    |        -24.903   |              0   |        -24.903   |   00:20:12   |   00:37:11   |
17700000    |       -27.9691   |              0   |       -27.9691   |   00:20:19   |   00:37:04   |
17800000    |       -20.4268   |              0   |       -20.4268   |   00:20:26   |   00:36:57   |
17900000    |       -23.1817   |              0   |       -23.1817   |   00:20:33   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.2516   |              0   |       -32.2516   |   00:20:40   |   00:36:44   |
18100000    |       -25.1187   |              0   |       -25.1187   |   00:20:47   |   00:36:37   |
18200000    |       -34.8134   |              0   |       -34.8134   |   00:20:54   |   00:36:31   |
18300000    |       -22.5168   |              0   |       -22.5168   |   00:21:01   |   00:36:24   |
18400000    |       -20.4695   |              0   |       -20.4695   |   00:21:07   |   00:36:15   |
18500000    |       -23.2366   |              0   |       -23.2366   |   00:21:14   |   00:36:09   |
18600000    |        -23.387   |              0   |        -23.387   |   00:21:21   |   00:36:02   |
18700000    |       -17.4422   |              0   |       -17.4422   |   00:21:28   |   00:35:55   |
18800000    |       -21.3877   |              0   |       -21.3877   |   00:21:35   |   00:35:49   |
18900000    |       -21.0638   |              0   |       -21.0638   |   00:21:42   |   00:35:42   |
19000000    |       -21.2488   |              0   |       -21.2488   |   00:21:49   |   00:35:35   |
19100000    |       -36.9417   |              0   |       -36.9417   |   00:21:55   |   00:35:27   |
19200000    |        -25.777   |              0   |        -25.777   |   00:22:02   |   00:35:20   |
19300000    |       -27.3867   |              0   |       -27.3867   |   00:22:09   |   00:35:14   |
19400000    |       -22.5145   |              0   |       -22.5145   |   00:22:16   |   00:35:07   |
19500000    |       -22.2925   |              0   |       -22.2925   |   00:22:23   |   00:35:00   |
19600000    |       -26.4029   |              0   |       -26.4029   |   00:22:30   |   00:34:53   |
19700000    |       -27.3727   |              0   |       -27.3727   |   00:22:37   |   00:34:47   |
19800000    |       -17.7555   |              0   |       -17.7555   |   00:22:44   |   00:34:40   |
19900000    |       -23.7277   |              0   |       -23.7277   |   00:22:51   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.5646   |              0   |       -26.5646   |   00:22:58   |   00:34:27   |
20100000    |       -22.9396   |              0   |       -22.9396   |   00:23:04   |   00:34:18   |
20200000    |        -26.327   |              0   |        -26.327   |   00:23:11   |   00:34:12   |
20300000    |       -21.9978   |              0   |       -21.9978   |   00:23:18   |   00:34:05   |
20400000    |       -26.2215   |              0   |       -26.2215   |   00:23:25   |   00:33:58   |
20500000    |       -24.6913   |              0   |       -24.6913   |   00:23:32   |   00:33:51   |
20600000    |       -29.0717   |              0   |       -29.0717   |   00:23:39   |   00:33:45   |
20700000    |       -21.7888   |              0   |       -21.7888   |   00:23:46   |   00:33:38   |
20800000    |       -20.7954   |              0   |       -20.7954   |   00:23:53   |   00:33:31   |
20900000    |       -23.8872   |              0   |       -23.8872   |   00:24:00   |   00:33:24   |
21000000    |       -21.1593   |              0   |       -21.1593   |   00:24:07   |   00:33:18   |
21100000    |       -24.6222   |              0   |       -24.6222   |   00:24:14   |   00:33:11   |
21200000    |       -20.9318   |              0   |       -20.9318   |   00:24:20   |   00:33:03   |
21300000    |       -24.5744   |              0   |       -24.5744   |   00:24:27   |   00:32:56   |
21400000    |       -34.8016   |              0   |       -34.8016   |   00:24:34   |   00:32:49   |
21500000    |        -19.632   |              0   |        -19.632   |   00:24:41   |   00:32:43   |
21600000    |       -23.6603   |              0   |       -23.6603   |   00:24:48   |   00:32:36   |
21700000    |       -27.6991   |              0   |       -27.6991   |   00:24:55   |   00:32:29   |
21800000    |       -25.6583   |              0   |       -25.6583   |   00:25:02   |   00:32:22   |
21900000    |         -20.09   |              0   |         -20.09   |   00:25:09   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.9637   |              0   |       -24.9637   |   00:25:15   |   00:32:08   |
22100000    |       -29.9754   |              0   |       -29.9754   |   00:25:22   |   00:32:01   |
22200000    |       -30.7618   |              0   |       -30.7618   |   00:25:29   |   00:31:54   |
22300000    |       -25.0128   |              0   |       -25.0128   |   00:25:36   |   00:31:47   |
22400000    |         -28.26   |              0   |         -28.26   |   00:25:43   |   00:31:41   |
22500000    |       -22.8908   |              0   |       -22.8908   |   00:25:50   |   00:31:34   |
22600000    |       -25.6384   |              0   |       -25.6384   |   00:25:56   |   00:31:26   |
22700000    |       -31.1546   |              0   |       -31.1546   |   00:26:03   |   00:31:19   |
22800000    |       -28.6036   |              0   |       -28.6036   |   00:26:10   |   00:31:12   |
22900000    |       -25.9834   |              0   |       -25.9834   |   00:26:17   |   00:31:06   |
23000000    |       -24.3981   |              0   |       -24.3981   |   00:26:24   |   00:30:59   |
23100000    |       -33.6548   |              0   |       -33.6548   |   00:26:31   |   00:30:52   |
23200000    |       -20.1303   |              0   |       -20.1303   |   00:26:38   |   00:30:45   |
23300000    |        -24.176   |              0   |        -24.176   |   00:26:45   |   00:30:39   |
23400000    |       -24.9476   |              0   |       -24.9476   |   00:26:52   |   00:30:32   |
23500000    |       -23.7285   |              0   |       -23.7285   |   00:26:58   |   00:30:24   |
23600000    |       -24.3072   |              0   |       -24.3072   |   00:27:05   |   00:30:17   |
23700000    |       -26.5781   |              0   |       -26.5781   |   00:27:12   |   00:30:11   |
23800000    |        -26.583   |              0   |        -26.583   |   00:27:19   |   00:30:04   |
23900000    |       -23.6315   |              0   |       -23.6315   |   00:27:26   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.2864   |              0   |       -27.2864   |   00:27:33   |   00:29:50   |
24100000    |       -22.3124   |              0   |       -22.3124   |   00:27:40   |   00:29:43   |
24200000    |       -16.5076   |              0   |       -16.5076   |   00:27:47   |   00:29:37   |
24300000    |       -23.3238   |              0   |       -23.3238   |   00:27:53   |   00:29:29   |
24400000    |       -25.1962   |              0   |       -25.1962   |   00:28:00   |   00:29:22   |
24500000    |       -23.0384   |              0   |       -23.0384   |   00:28:07   |   00:29:15   |
24600000    |       -30.6222   |              0   |       -30.6222   |   00:28:14   |   00:29:09   |
24700000    |       -22.6293   |              0   |       -22.6293   |   00:28:21   |   00:29:02   |
24800000    |       -22.0855   |              0   |       -22.0855   |   00:28:28   |   00:28:55   |
24900000    |       -19.9537   |              0   |       -19.9537   |   00:28:35   |   00:28:48   |
25000000    |       -20.8168   |              0   |       -20.8168   |   00:28:42   |   00:28:42   |
25100000    |       -18.8482   |              0   |       -18.8482   |   00:28:48   |   00:28:34   |
25200000    |       -24.6512   |              0   |       -24.6512   |   00:28:55   |   00:28:27   |
25300000    |       -23.6319   |              0   |       -23.6319   |   00:29:02   |   00:28:20   |
25400000    |       -27.4299   |              0   |       -27.4299   |   00:29:09   |   00:28:13   |
25500000    |       -31.9092   |              0   |       -31.9092   |   00:29:16   |   00:28:07   |
25600000    |       -22.4528   |              0   |       -22.4528   |   00:29:23   |   00:28:00   |
25700000    |       -23.0257   |              0   |       -23.0257   |   00:29:30   |   00:27:53   |
25800000    |       -25.8833   |              0   |       -25.8833   |   00:29:37   |   00:27:46   |
25900000    |        -28.849   |              0   |        -28.849   |   00:29:43   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.0398   |              0   |       -23.0398   |   00:29:50   |   00:27:32   |
26100000    |       -18.2742   |              0   |       -18.2742   |   00:29:57   |   00:27:25   |
26200000    |       -27.4794   |              0   |       -27.4794   |   00:30:04   |   00:27:18   |
26300000    |       -29.8922   |              0   |       -29.8922   |   00:30:11   |   00:27:11   |
26400000    |       -29.8657   |              0   |       -29.8657   |   00:30:18   |   00:27:05   |
26500000    |       -30.0755   |              0   |       -30.0755   |   00:30:25   |   00:26:58   |
26600000    |       -21.5456   |              0   |       -21.5456   |   00:30:32   |   00:26:51   |
26700000    |         -24.04   |              0   |         -24.04   |   00:30:38   |   00:26:43   |
26800000    |        -22.804   |              0   |        -22.804   |   00:30:45   |   00:26:37   |
26900000    |       -30.4511   |              0   |       -30.4511   |   00:30:52   |   00:26:30   |
27000000    |       -31.8782   |              0   |       -31.8782   |   00:30:59   |   00:26:23   |
27100000    |       -22.3505   |              0   |       -22.3505   |   00:31:06   |   00:26:16   |
27200000    |       -20.6572   |              0   |       -20.6572   |   00:31:13   |   00:26:10   |
27300000    |       -23.2817   |              0   |       -23.2817   |   00:31:20   |   00:26:03   |
27400000    |       -25.9348   |              0   |       -25.9348   |   00:31:26   |   00:25:55   |
27500000    |         -24.03   |              0   |         -24.03   |   00:31:33   |   00:25:48   |
27600000    |       -21.5998   |              0   |       -21.5998   |   00:31:40   |   00:25:42   |
27700000    |       -24.4811   |              0   |       -24.4811   |   00:31:47   |   00:25:35   |
27800000    |         -27.02   |              0   |         -27.02   |   00:31:54   |   00:25:28   |
27900000    |       -28.2165   |              0   |       -28.2165   |   00:32:01   |   00:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.8049   |              0   |       -20.8049   |   00:32:08   |   00:25:14   |
28100000    |       -27.9051   |              0   |       -27.9051   |   00:32:15   |   00:25:08   |
28200000    |        -29.856   |              0   |        -29.856   |   00:32:21   |   00:25:00   |
28300000    |       -25.5235   |              0   |       -25.5235   |   00:32:28   |   00:24:53   |
28400000    |       -26.6389   |              0   |       -26.6389   |   00:32:35   |   00:24:46   |
28500000    |        -22.185   |              0   |        -22.185   |   00:32:42   |   00:24:40   |
28600000    |       -21.1874   |              0   |       -21.1874   |   00:32:49   |   00:24:33   |
28700000    |       -20.3634   |              0   |       -20.3634   |   00:32:56   |   00:24:26   |
28800000    |       -22.5847   |              0   |       -22.5847   |   00:33:03   |   00:24:19   |
28900000    |       -23.5721   |              0   |       -23.5721   |   00:33:09   |   00:24:12   |
29000000    |       -23.2096   |              0   |       -23.2096   |   00:33:16   |   00:24:05   |
29100000    |       -21.3066   |              0   |       -21.3066   |   00:33:23   |   00:23:58   |
29200000    |        -36.449   |              0   |        -36.449   |   00:33:30   |   00:23:51   |
29300000    |       -19.7304   |              0   |       -19.7304   |   00:33:37   |   00:23:44   |
29400000    |       -23.8091   |              0   |       -23.8091   |   00:33:44   |   00:23:38   |
29500000    |       -30.2795   |              0   |       -30.2795   |   00:33:51   |   00:23:31   |
29600000    |       -20.1642   |              0   |       -20.1642   |   00:33:58   |   00:23:24   |
29700000    |        -27.694   |              0   |        -27.694   |   00:34:04   |   00:23:17   |
29800000    |       -27.6804   |              0   |       -27.6804   |   00:34:11   |   00:23:10   |
29900000    |       -26.1109   |              0   |       -26.1109   |   00:34:18   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7243   |              0   |       -20.7243   |   00:34:25   |   00:22:56   |
30100000    |       -20.0898   |              0   |       -20.0898   |   00:34:32   |   00:22:49   |
30200000    |       -22.6879   |              0   |       -22.6879   |   00:34:39   |   00:22:43   |
30300000    |       -27.3919   |              0   |       -27.3919   |   00:34:46   |   00:22:36   |
30400000    |       -24.5206   |              0   |       -24.5206   |   00:34:53   |   00:22:29   |
30500000    |       -23.3007   |              0   |       -23.3007   |   00:34:59   |   00:22:21   |
30600000    |       -26.2592   |              0   |       -26.2592   |   00:35:06   |   00:22:15   |
30700000    |       -24.5326   |              0   |       -24.5326   |   00:35:13   |   00:22:08   |
