   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -17.3685   |              0   |       -17.3685   |   00:04:00   |   00:53:08   |
3600000     |       -9.61479   |              0   |       -9.61479   |   00:04:07   |   00:53:03   |
3700000     |        -8.8849   |              0   |        -8.8849   |   00:04:14   |   00:52:58   |
3800000     |       -18.5519   |              0   |       -18.5519   |   00:04:21   |   00:52:53   |
3900000     |       -11.1454   |              0   |       -11.1454   |   00:04:27   |   00:52:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.8443   |              0   |       -15.8443   |   00:04:34   |   00:52:31   |
4100000     |       -13.4996   |              0   |       -13.4996   |   00:04:41   |   00:52:25   |
4200000     |         -15.39   |              0   |         -15.39   |   00:04:48   |   00:52:20   |
4300000     |       -12.4129   |              0   |       -12.4129   |   00:04:55   |   00:52:15   |
4400000     |       -6.84174   |              0   |       -6.84174   |   00:05:02   |   00:52:09   |
4500000     |       -15.0112   |              0   |       -15.0112   |   00:05:08   |   00:51:54   |
4600000     |       -9.62052   |              0   |       -9.62052   |   00:05:15   |   00:51:48   |
4700000     |       -9.73314   |              0   |       -9.73314   |   00:05:22   |   00:51:43   |
4800000     |       -15.2138   |              0   |       -15.2138   |   00:05:29   |   00:51:38   |
4900000     |       -11.7774   |              0   |       -11.7774   |   00:05:36   |   00:51:32   |
5000000     |       -15.2244   |              0   |       -15.2244   |   00:05:43   |   00:51:27   |
5100000     |        -18.826   |              0   |        -18.826   |   00:05:50   |   00:51:21   |
5200000     |       -11.3097   |              0   |       -11.3097   |   00:05:56   |   00:51:07   |
5300000     |       -8.25584   |              0   |       -8.25584   |   00:06:03   |   00:51:01   |
5400000     |       -8.90954   |              0   |       -8.90954   |   00:06:10   |   00:50:55   |
5500000     |       -14.9235   |              0   |       -14.9235   |   00:06:17   |   00:50:50   |
5600000     |       -13.9663   |              0   |       -13.9663   |   00:06:24   |   00:50:44   |
5700000     |       -9.49773   |              0   |       -9.49773   |   00:06:31   |   00:50:38   |
5800000     |       -12.0725   |              0   |       -12.0725   |   00:06:38   |   00:50:33   |
5900000     |       -8.90591   |              0   |       -8.90591   |   00:06:44   |   00:50:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.447   |              0   |        -15.447   |   00:06:51   |   00:50:14   |
6100000     |       -15.5285   |              0   |       -15.5285   |   00:06:58   |   00:50:08   |
6200000     |       -9.62985   |              0   |       -9.62985   |   00:07:05   |   00:50:02   |
6300000     |       -17.5926   |              0   |       -17.5926   |   00:07:12   |   00:49:56   |
6400000     |       -14.8078   |              0   |       -14.8078   |   00:07:19   |   00:49:50   |
6500000     |       -11.7989   |              0   |       -11.7989   |   00:07:26   |   00:49:44   |
6600000     |       -13.4321   |              0   |       -13.4321   |   00:07:32   |   00:49:32   |
6700000     |       -21.1732   |              0   |       -21.1732   |   00:07:39   |   00:49:26   |
6800000     |       -10.5735   |              0   |       -10.5735   |   00:07:46   |   00:49:20   |
6900000     |       -10.3934   |              0   |       -10.3934   |   00:07:53   |   00:49:14   |
7000000     |       -20.6762   |              0   |       -20.6762   |   00:08:00   |   00:49:08   |
7100000     |       -16.8908   |              0   |       -16.8908   |   00:08:07   |   00:49:02   |
7200000     |       -10.4664   |              0   |       -10.4664   |   00:08:13   |   00:48:50   |
7300000     |       -14.9621   |              0   |       -14.9621   |   00:08:20   |   00:48:44   |
7400000     |       -12.4338   |              0   |       -12.4338   |   00:08:27   |   00:48:38   |
7500000     |       -19.9604   |              0   |       -19.9604   |   00:08:34   |   00:48:32   |
7600000     |       -23.0701   |              0   |       -23.0701   |   00:08:41   |   00:48:26   |
7700000     |       -6.54079   |              0   |       -6.54079   |   00:08:48   |   00:48:20   |
7800000     |       -15.7785   |              0   |       -15.7785   |   00:08:54   |   00:48:09   |
7900000     |       -21.1311   |              0   |       -21.1311   |   00:09:01   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.43983   |              0   |       -6.43983   |   00:09:08   |   00:47:57   |
8100000     |       -10.6038   |              0   |       -10.6038   |   00:09:15   |   00:47:50   |
8200000     |       -11.9282   |              0   |       -11.9282   |   00:09:22   |   00:47:44   |
8300000     |       -11.9308   |              0   |       -11.9308   |   00:09:29   |   00:47:38   |
8400000     |       -10.9767   |              0   |       -10.9767   |   00:09:36   |   00:47:32   |
8500000     |       -8.71765   |              0   |       -8.71765   |   00:09:42   |   00:47:21   |
8600000     |       -14.1099   |              0   |       -14.1099   |   00:09:49   |   00:47:15   |
8700000     |       -12.5129   |              0   |       -12.5129   |   00:09:56   |   00:47:09   |
8800000     |        -10.548   |              0   |        -10.548   |   00:10:03   |   00:47:03   |
8900000     |       -10.3773   |              0   |       -10.3773   |   00:10:10   |   00:46:56   |
9000000     |       -5.55496   |              0   |       -5.55496   |   00:10:17   |   00:46:50   |
9100000     |       -15.4228   |              0   |       -15.4228   |   00:10:23   |   00:46:40   |
9200000     |       -11.9249   |              0   |       -11.9249   |   00:10:30   |   00:46:33   |
9300000     |       -13.8163   |              0   |       -13.8163   |   00:10:37   |   00:46:27   |
9400000     |       -15.3661   |              0   |       -15.3661   |   00:10:44   |   00:46:21   |
9500000     |       -10.4868   |              0   |       -10.4868   |   00:10:51   |   00:46:15   |
9600000     |       -14.9667   |              0   |       -14.9667   |   00:10:58   |   00:46:09   |
9700000     |         -15.62   |              0   |         -15.62   |   00:11:05   |   00:46:02   |
9800000     |       -9.60815   |              0   |       -9.60815   |   00:11:11   |   00:45:52   |
9900000     |       -18.6812   |              0   |       -18.6812   |   00:11:18   |   00:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.5915   |              0   |       -11.5915   |   00:11:25   |   00:45:40   |
10100000    |       -12.4028   |              0   |       -12.4028   |   00:11:32   |   00:45:33   |
10200000    |       -13.2183   |              0   |       -13.2183   |   00:11:39   |   00:45:27   |
10300000    |       -8.83129   |              0   |       -8.83129   |   00:11:45   |   00:45:17   |
10400000    |       -7.62801   |              0   |       -7.62801   |   00:11:52   |   00:45:11   |
10500000    |       -10.4731   |              0   |       -10.4731   |   00:11:59   |   00:45:04   |
10600000    |       -12.8545   |              0   |       -12.8545   |   00:12:06   |   00:44:58   |
10700000    |       -19.7671   |              0   |       -19.7671   |   00:12:13   |   00:44:52   |
10800000    |       -9.88897   |              0   |       -9.88897   |   00:12:20   |   00:44:45   |
10900000    |       -11.3772   |              0   |       -11.3772   |   00:12:27   |   00:44:39   |
11000000    |       -19.0247   |              0   |       -19.0247   |   00:12:33   |   00:44:29   |
11100000    |       -17.2027   |              0   |       -17.2027   |   00:12:40   |   00:44:23   |
11200000    |       -19.1546   |              0   |       -19.1546   |   00:12:47   |   00:44:17   |
11300000    |       -13.8178   |              0   |       -13.8178   |   00:12:54   |   00:44:10   |
11400000    |       -14.0125   |              0   |       -14.0125   |   00:13:01   |   00:44:04   |
11500000    |       -13.9846   |              0   |       -13.9846   |   00:13:07   |   00:43:54   |
11600000    |       -12.5786   |              0   |       -12.5786   |   00:13:14   |   00:43:48   |
11700000    |       -13.1016   |              0   |       -13.1016   |   00:13:21   |   00:43:42   |
11800000    |       -13.0757   |              0   |       -13.0757   |   00:13:28   |   00:43:35   |
11900000    |       -21.9841   |              0   |       -21.9841   |   00:13:35   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.0212   |              0   |       -12.0212   |   00:13:42   |   00:43:23   |
12100000    |       -10.4954   |              0   |       -10.4954   |   00:13:48   |   00:43:13   |
12200000    |       -10.4849   |              0   |       -10.4849   |   00:13:55   |   00:43:07   |
12300000    |       -13.4723   |              0   |       -13.4723   |   00:14:02   |   00:43:00   |
12400000    |       -14.0749   |              0   |       -14.0749   |   00:14:09   |   00:42:54   |
12500000    |       -21.8409   |              0   |       -21.8409   |   00:14:16   |   00:42:48   |
12600000    |        -14.416   |              0   |        -14.416   |   00:14:23   |   00:42:41   |
12700000    |       -13.9875   |              0   |       -13.9875   |   00:14:29   |   00:42:32   |
12800000    |       -7.54179   |              0   |       -7.54179   |   00:14:36   |   00:42:25   |
12900000    |       -14.1939   |              0   |       -14.1939   |   00:14:43   |   00:42:19   |
13000000    |       -16.1548   |              0   |       -16.1548   |   00:14:50   |   00:42:13   |
13100000    |       -9.05012   |              0   |       -9.05012   |   00:14:57   |   00:42:06   |
13200000    |       -10.4048   |              0   |       -10.4048   |   00:15:04   |   00:42:00   |
13300000    |       -8.50403   |              0   |       -8.50403   |   00:15:10   |   00:41:51   |
13400000    |       -6.63767   |              0   |       -6.63767   |   00:15:17   |   00:41:44   |
13500000    |        -20.097   |              0   |        -20.097   |   00:15:24   |   00:41:38   |
13600000    |       -17.2623   |              0   |       -17.2623   |   00:15:31   |   00:41:31   |
13700000    |       -11.2941   |              0   |       -11.2941   |   00:15:38   |   00:41:25   |
13800000    |       -13.9663   |              0   |       -13.9663   |   00:15:45   |   00:41:18   |
13900000    |       -26.2428   |              0   |       -26.2428   |   00:15:51   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.72685   |              0   |       -8.72685   |   00:15:58   |   00:41:03   |
14100000    |       -9.83512   |              0   |       -9.83512   |   00:16:05   |   00:40:56   |
14200000    |       -6.65552   |              0   |       -6.65552   |   00:16:12   |   00:40:50   |
14300000    |       -11.3637   |              0   |       -11.3637   |   00:16:19   |   00:40:44   |
14400000    |       -19.3561   |              0   |       -19.3561   |   00:16:25   |   00:40:35   |
14500000    |       -9.78695   |              0   |       -9.78695   |   00:16:32   |   00:40:28   |
14600000    |       -12.6048   |              0   |       -12.6048   |   00:16:39   |   00:40:22   |
14700000    |       -11.5525   |              0   |       -11.5525   |   00:16:46   |   00:40:15   |
14800000    |       -22.1177   |              0   |       -22.1177   |   00:16:53   |   00:40:09   |
14900000    |       -15.9253   |              0   |       -15.9253   |   00:17:00   |   00:40:02   |
15000000    |       -14.4271   |              0   |       -14.4271   |   00:17:06   |   00:39:54   |
15100000    |       -14.8005   |              0   |       -14.8005   |   00:17:13   |   00:39:47   |
15200000    |       -13.7002   |              0   |       -13.7002   |   00:17:20   |   00:39:41   |
15300000    |       -15.2255   |              0   |       -15.2255   |   00:17:27   |   00:39:34   |
15400000    |       -9.32928   |              0   |       -9.32928   |   00:17:34   |   00:39:28   |
15500000    |        -16.953   |              0   |        -16.953   |   00:17:41   |   00:39:21   |
15600000    |       -11.2221   |              0   |       -11.2221   |   00:17:47   |   00:39:12   |
15700000    |       -8.74799   |              0   |       -8.74799   |   00:17:54   |   00:39:06   |
15800000    |       -18.8056   |              0   |       -18.8056   |   00:18:01   |   00:38:59   |
15900000    |        -14.398   |              0   |        -14.398   |   00:18:08   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.81047   |              0   |       -6.81047   |   00:18:15   |   00:38:46   |
16100000    |       -10.2969   |              0   |       -10.2969   |   00:18:22   |   00:38:40   |
16200000    |       -27.2962   |              0   |       -27.2962   |   00:18:28   |   00:38:31   |
16300000    |       -18.1236   |              0   |       -18.1236   |   00:18:35   |   00:38:25   |
16400000    |        -7.1277   |              0   |        -7.1277   |   00:18:42   |   00:38:18   |
16500000    |       -20.4837   |              0   |       -20.4837   |   00:18:49   |   00:38:12   |
16600000    |       -12.3368   |              0   |       -12.3368   |   00:18:56   |   00:38:05   |
16700000    |       -4.89463   |              0   |       -4.89463   |   00:19:03   |   00:37:59   |
16800000    |       -13.4122   |              0   |       -13.4122   |   00:19:09   |   00:37:50   |
16900000    |       -16.8532   |              0   |       -16.8532   |   00:19:16   |   00:37:44   |
17000000    |       -14.5994   |              0   |       -14.5994   |   00:19:23   |   00:37:37   |
17100000    |       -18.4821   |              0   |       -18.4821   |   00:19:30   |   00:37:31   |
17200000    |       -18.4855   |              0   |       -18.4855   |   00:19:37   |   00:37:24   |
17300000    |       -9.86157   |              0   |       -9.86157   |   00:19:43   |   00:37:16   |
17400000    |       -10.7892   |              0   |       -10.7892   |   00:19:50   |   00:37:09   |
17500000    |       -15.0514   |              0   |       -15.0514   |   00:19:57   |   00:37:03   |
17600000    |       -12.9414   |              0   |       -12.9414   |   00:20:04   |   00:36:56   |
17700000    |       -12.9785   |              0   |       -12.9785   |   00:20:11   |   00:36:49   |
17800000    |       -14.6351   |              0   |       -14.6351   |   00:20:18   |   00:36:43   |
17900000    |       -10.8514   |              0   |       -10.8514   |   00:20:24   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.1334   |              0   |       -10.1334   |   00:20:31   |   00:36:28   |
18100000    |        -19.337   |              0   |        -19.337   |   00:20:38   |   00:36:21   |
18200000    |       -9.47727   |              0   |       -9.47727   |   00:20:45   |   00:36:15   |
18300000    |       -17.9112   |              0   |       -17.9112   |   00:20:52   |   00:36:08   |
18400000    |       -16.7937   |              0   |       -16.7937   |   00:20:59   |   00:36:02   |
18500000    |       -7.49427   |              0   |       -7.49427   |   00:21:05   |   00:35:53   |
18600000    |       -11.0749   |              0   |       -11.0749   |   00:21:12   |   00:35:47   |
18700000    |       -8.69286   |              0   |       -8.69286   |   00:21:19   |   00:35:40   |
18800000    |       -9.44619   |              0   |       -9.44619   |   00:21:26   |   00:35:34   |
18900000    |       -10.7599   |              0   |       -10.7599   |   00:21:33   |   00:35:27   |
19000000    |       -12.1929   |              0   |       -12.1929   |   00:21:39   |   00:35:19   |
19100000    |       -12.2499   |              0   |       -12.2499   |   00:21:46   |   00:35:12   |
19200000    |       -17.9619   |              0   |       -17.9619   |   00:21:53   |   00:35:06   |
19300000    |       -14.8147   |              0   |       -14.8147   |   00:22:00   |   00:34:59   |
19400000    |       -14.4941   |              0   |       -14.4941   |   00:22:07   |   00:34:53   |
19500000    |       -21.3712   |              0   |       -21.3712   |   00:22:14   |   00:34:46   |
19600000    |       -5.15802   |              0   |       -5.15802   |   00:22:20   |   00:34:38   |
19700000    |       -16.0117   |              0   |       -16.0117   |   00:22:27   |   00:34:31   |
19800000    |       -8.40448   |              0   |       -8.40448   |   00:22:34   |   00:34:25   |
19900000    |       -8.46353   |              0   |       -8.46353   |   00:22:41   |   00:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.2456   |              0   |       -16.2456   |   00:22:48   |   00:34:12   |
20100000    |       -15.6437   |              0   |       -15.6437   |   00:22:55   |   00:34:05   |
20200000    |       -10.9313   |              0   |       -10.9313   |   00:23:01   |   00:33:57   |
20300000    |       -12.3996   |              0   |       -12.3996   |   00:23:08   |   00:33:50   |
20400000    |       -13.7751   |              0   |       -13.7751   |   00:23:15   |   00:33:44   |
20500000    |        -13.573   |              0   |        -13.573   |   00:23:22   |   00:33:37   |
20600000    |       -12.7871   |              0   |       -12.7871   |   00:23:29   |   00:33:30   |
20700000    |       -17.5489   |              0   |       -17.5489   |   00:23:35   |   00:33:22   |
20800000    |       -8.13213   |              0   |       -8.13213   |   00:23:42   |   00:33:16   |
20900000    |       -14.5165   |              0   |       -14.5165   |   00:23:49   |   00:33:09   |
21000000    |       -11.7531   |              0   |       -11.7531   |   00:23:56   |   00:33:03   |
21100000    |        -15.192   |              0   |        -15.192   |   00:24:03   |   00:32:56   |
21200000    |       -13.9674   |              0   |       -13.9674   |   00:24:10   |   00:32:49   |
21300000    |       -13.7371   |              0   |       -13.7371   |   00:24:17   |   00:32:43   |
21400000    |       -5.77332   |              0   |       -5.77332   |   00:24:23   |   00:32:35   |
21500000    |       -4.93686   |              0   |       -4.93686   |   00:24:30   |   00:32:28   |
21600000    |       -7.56701   |              0   |       -7.56701   |   00:24:37   |   00:32:21   |
21700000    |       -12.6362   |              0   |       -12.6362   |   00:24:44   |   00:32:15   |
21800000    |       -11.8354   |              0   |       -11.8354   |   00:24:51   |   00:32:08   |
21900000    |       -19.4395   |              0   |       -19.4395   |   00:24:57   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.293   |              0   |        -19.293   |   00:25:04   |   00:31:54   |
22100000    |       -13.8473   |              0   |       -13.8473   |   00:25:11   |   00:31:47   |
22200000    |       -8.23902   |              0   |       -8.23902   |   00:25:18   |   00:31:40   |
22300000    |       -10.4129   |              0   |       -10.4129   |   00:25:25   |   00:31:34   |
22400000    |       -12.2923   |              0   |       -12.2923   |   00:25:32   |   00:31:27   |
22500000    |       -4.53667   |              0   |       -4.53667   |   00:25:38   |   00:31:19   |
22600000    |        -26.422   |              0   |        -26.422   |   00:25:45   |   00:31:13   |
22700000    |       -14.1914   |              0   |       -14.1914   |   00:25:52   |   00:31:06   |
22800000    |       -17.3606   |              0   |       -17.3606   |   00:25:59   |   00:30:59   |
22900000    |       -18.2123   |              0   |       -18.2123   |   00:26:06   |   00:30:53   |
23000000    |       -14.4568   |              0   |       -14.4568   |   00:26:13   |   00:30:46   |
23100000    |       -13.3774   |              0   |       -13.3774   |   00:26:19   |   00:30:38   |
23200000    |       -12.0102   |              0   |       -12.0102   |   00:26:26   |   00:30:32   |
23300000    |       -12.0417   |              0   |       -12.0417   |   00:26:33   |   00:30:25   |
23400000    |       -12.1943   |              0   |       -12.1943   |   00:26:40   |   00:30:18   |
23500000    |       -17.4851   |              0   |       -17.4851   |   00:26:47   |   00:30:12   |
23600000    |       -5.65605   |              0   |       -5.65605   |   00:26:54   |   00:30:05   |
23700000    |       -9.67336   |              0   |       -9.67336   |   00:27:00   |   00:29:57   |
23800000    |       -17.3216   |              0   |       -17.3216   |   00:27:07   |   00:29:51   |
23900000    |         -17.42   |              0   |         -17.42   |   00:27:14   |   00:29:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.03229   |              0   |       -7.03229   |   00:27:21   |   00:29:37   |
24100000    |       -12.4188   |              0   |       -12.4188   |   00:27:28   |   00:29:31   |
24200000    |       -25.5801   |              0   |       -25.5801   |   00:27:35   |   00:29:24   |
24300000    |       -14.1941   |              0   |       -14.1941   |   00:27:41   |   00:29:16   |
24400000    |       -17.1788   |              0   |       -17.1788   |   00:27:48   |   00:29:10   |
24500000    |       -13.3205   |              0   |       -13.3205   |   00:27:55   |   00:29:03   |
24600000    |       -7.61183   |              0   |       -7.61183   |   00:28:02   |   00:28:56   |
24700000    |       -13.4429   |              0   |       -13.4429   |   00:28:09   |   00:28:50   |
24800000    |       -7.71901   |              0   |       -7.71901   |   00:28:15   |   00:28:42   |
24900000    |       -8.61174   |              0   |       -8.61174   |   00:28:22   |   00:28:35   |
25000000    |       -13.4284   |              0   |       -13.4284   |   00:28:29   |   00:28:29   |
25100000    |       -9.49305   |              0   |       -9.49305   |   00:28:36   |   00:28:22   |
25200000    |       -18.3821   |              0   |       -18.3821   |   00:28:43   |   00:28:15   |
25300000    |       -9.72602   |              0   |       -9.72602   |   00:28:50   |   00:28:08   |
25400000    |       -16.3834   |              0   |       -16.3834   |   00:28:56   |   00:28:01   |
25500000    |       -11.7557   |              0   |       -11.7557   |   00:29:03   |   00:27:54   |
25600000    |       -18.9885   |              0   |       -18.9885   |   00:29:10   |   00:27:47   |
25700000    |       -16.1134   |              0   |       -16.1134   |   00:29:17   |   00:27:41   |
25800000    |       -13.7602   |              0   |       -13.7602   |   00:29:24   |   00:27:34   |
25900000    |       -16.9918   |              0   |       -16.9918   |   00:29:30   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.6549   |              0   |       -15.6549   |   00:29:37   |   00:27:20   |
26100000    |       -11.8205   |              0   |       -11.8205   |   00:29:44   |   00:27:13   |
26200000    |       -7.09119   |              0   |       -7.09119   |   00:29:51   |   00:27:06   |
26300000    |       -13.5199   |              0   |       -13.5199   |   00:29:58   |   00:27:00   |
26400000    |       -9.29726   |              0   |       -9.29726   |   00:30:05   |   00:26:53   |
26500000    |       -18.3214   |              0   |       -18.3214   |   00:30:12   |   00:26:46   |
26600000    |       -9.37039   |              0   |       -9.37039   |   00:30:18   |   00:26:39   |
26700000    |       -11.1759   |              0   |       -11.1759   |   00:30:25   |   00:26:32   |
26800000    |       -21.3266   |              0   |       -21.3266   |   00:30:32   |   00:26:25   |
26900000    |       -15.0354   |              0   |       -15.0354   |   00:30:39   |   00:26:19   |
27000000    |        -16.392   |              0   |        -16.392   |   00:30:46   |   00:26:12   |
27100000    |       -13.7613   |              0   |       -13.7613   |   00:30:52   |   00:26:04   |
27200000    |       -14.6904   |              0   |       -14.6904   |   00:30:59   |   00:25:58   |
27300000    |       -7.93353   |              0   |       -7.93353   |   00:31:06   |   00:25:51   |
27400000    |       -8.86047   |              0   |       -8.86047   |   00:31:13   |   00:25:44   |
27500000    |       -7.66155   |              0   |       -7.66155   |   00:31:20   |   00:25:38   |
27600000    |       -7.65192   |              0   |       -7.65192   |   00:31:27   |   00:25:31   |
27700000    |       -8.27355   |              0   |       -8.27355   |   00:31:34   |   00:25:24   |
27800000    |       -11.1529   |              0   |       -11.1529   |   00:31:40   |   00:25:17   |
27900000    |       -20.4129   |              0   |       -20.4129   |   00:31:47   |   00:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.4213   |              0   |       -16.4213   |   00:31:54   |   00:25:03   |
28100000    |       -18.0419   |              0   |       -18.0419   |   00:32:01   |   00:24:57   |
28200000    |       -16.9562   |              0   |       -16.9562   |   00:32:08   |   00:24:50   |
28300000    |       -19.8908   |              0   |       -19.8908   |   00:32:15   |   00:24:43   |
28400000    |       -11.7387   |              0   |       -11.7387   |   00:32:21   |   00:24:36   |
28500000    |        -4.1985   |              0   |        -4.1985   |   00:32:28   |   00:24:29   |
28600000    |       -13.0508   |              0   |       -13.0508   |   00:32:35   |   00:24:22   |
28700000    |       -12.6252   |              0   |       -12.6252   |   00:32:42   |   00:24:16   |
28800000    |       -13.2019   |              0   |       -13.2019   |   00:32:49   |   00:24:09   |
28900000    |        -13.743   |              0   |        -13.743   |   00:32:55   |   00:24:01   |
29000000    |       -7.93348   |              0   |       -7.93348   |   00:33:02   |   00:23:55   |
29100000    |       -20.6881   |              0   |       -20.6881   |   00:33:09   |   00:23:48   |
29200000    |       -11.6704   |              0   |       -11.6704   |   00:33:16   |   00:23:41   |
29300000    |       -11.3082   |              0   |       -11.3082   |   00:33:23   |   00:23:35   |
29400000    |       -14.4143   |              0   |       -14.4143   |   00:33:29   |   00:23:27   |
29500000    |       -9.15164   |              0   |       -9.15164   |   00:33:36   |   00:23:20   |
29600000    |        -12.236   |              0   |        -12.236   |   00:33:43   |   00:23:14   |
29700000    |       -16.0236   |              0   |       -16.0236   |   00:33:50   |   00:23:07   |
29800000    |       -23.8048   |              0   |       -23.8048   |   00:33:57   |   00:23:00   |
29900000    |       -10.8364   |              0   |       -10.8364   |   00:34:04   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.6856   |              0   |       -13.6856   |   00:34:10   |   00:22:46   |
30100000    |       -16.6894   |              0   |       -16.6894   |   00:34:17   |   00:22:39   |
30200000    |       -14.4722   |              0   |       -14.4722   |   00:34:24   |   00:22:33   |
30300000    |        -11.937   |              0   |        -11.937   |   00:34:31   |   00:22:26   |
30400000    |        -11.374   |              0   |        -11.374   |   00:34:38   |   00:22:19   |
30500000    |       -17.8599   |              0   |       -17.8599   |   00:34:45   |   00:22:13   |
30600000    |       -12.2632   |              0   |       -12.2632   |   00:34:51   |   00:22:05   |
