   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -25.8301   |              0   |       -25.8301   |   00:04:37   |   01:17:49   |
2900000     |        -24.849   |              0   |        -24.849   |   00:04:47   |   01:17:41   |
3000000     |        -25.411   |              0   |        -25.411   |   00:04:57   |   01:17:33   |
3100000     |       -34.8779   |              0   |       -34.8779   |   00:05:06   |   01:17:09   |
3200000     |       -28.2935   |              0   |       -28.2935   |   00:05:16   |   01:17:01   |
3300000     |       -29.3379   |              0   |       -29.3379   |   00:05:26   |   01:16:53   |
3400000     |       -37.0768   |              0   |       -37.0768   |   00:05:36   |   01:16:45   |
3500000     |       -27.1402   |              0   |       -27.1402   |   00:05:46   |   01:16:36   |
3600000     |       -29.6649   |              0   |       -29.6649   |   00:05:56   |   01:16:28   |
3700000     |        -28.966   |              0   |        -28.966   |   00:06:06   |   01:16:19   |
3800000     |       -30.5237   |              0   |       -30.5237   |   00:06:16   |   01:16:11   |
3900000     |       -26.7702   |              0   |       -26.7702   |   00:06:26   |   01:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.4655   |              0   |       -27.4655   |   00:06:36   |   01:15:54   |
4100000     |       -38.8536   |              0   |       -38.8536   |   00:06:45   |   01:15:34   |
4200000     |       -37.9396   |              0   |       -37.9396   |   00:06:55   |   01:15:25   |
4300000     |       -30.8312   |              0   |       -30.8312   |   00:07:05   |   01:15:16   |
4400000     |        -26.212   |              0   |        -26.212   |   00:07:15   |   01:15:08   |
4500000     |       -32.8926   |              0   |       -32.8926   |   00:07:25   |   01:14:59   |
4600000     |       -28.9334   |              0   |       -28.9334   |   00:07:35   |   01:14:50   |
4700000     |       -26.5621   |              0   |       -26.5621   |   00:07:45   |   01:14:41   |
4800000     |       -32.3686   |              0   |       -32.3686   |   00:07:55   |   01:14:32   |
4900000     |       -24.2459   |              0   |       -24.2459   |   00:08:05   |   01:14:23   |
5000000     |       -32.9761   |              0   |       -32.9761   |   00:08:15   |   01:14:15   |
5100000     |       -38.9078   |              0   |       -38.9078   |   00:08:25   |   01:14:05   |
5200000     |       -30.2196   |              0   |       -30.2196   |   00:08:35   |   01:13:56   |
5300000     |       -33.5331   |              0   |       -33.5331   |   00:08:44   |   01:13:39   |
5400000     |       -28.5387   |              0   |       -28.5387   |   00:08:54   |   01:13:30   |
5500000     |       -30.0436   |              0   |       -30.0436   |   00:09:04   |   01:13:21   |
5600000     |       -26.5024   |              0   |       -26.5024   |   00:09:14   |   01:13:12   |
5700000     |       -32.3345   |              0   |       -32.3345   |   00:09:24   |   01:13:03   |
5800000     |       -30.1335   |              0   |       -30.1335   |   00:09:34   |   01:12:54   |
5900000     |       -29.8876   |              0   |       -29.8876   |   00:09:44   |   01:12:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.8894   |              0   |       -28.8894   |   00:09:54   |   01:12:36   |
6100000     |       -27.4216   |              0   |       -27.4216   |   00:10:04   |   01:12:26   |
6200000     |       -32.5379   |              0   |       -32.5379   |   00:10:14   |   01:12:17   |
6300000     |       -25.5736   |              0   |       -25.5736   |   00:10:24   |   01:12:08   |
6400000     |       -29.3057   |              0   |       -29.3057   |   00:10:34   |   01:11:59   |
6500000     |       -35.3723   |              0   |       -35.3723   |   00:10:43   |   01:11:43   |
6600000     |       -38.1135   |              0   |       -38.1135   |   00:10:53   |   01:11:33   |
6700000     |       -35.7147   |              0   |       -35.7147   |   00:11:03   |   01:11:24   |
6800000     |       -30.7768   |              0   |       -30.7768   |   00:11:13   |   01:11:15   |
6900000     |       -29.2388   |              0   |       -29.2388   |   00:11:23   |   01:11:06   |
7000000     |         -28.46   |              0   |         -28.46   |   00:11:33   |   01:10:56   |
7100000     |        -31.675   |              0   |        -31.675   |   00:11:43   |   01:10:47   |
7200000     |       -23.7101   |              0   |       -23.7101   |   00:11:53   |   01:10:38   |
7300000     |       -36.6184   |              0   |       -36.6184   |   00:12:03   |   01:10:29   |
7400000     |       -28.4807   |              0   |       -28.4807   |   00:12:12   |   01:10:13   |
7500000     |       -30.1474   |              0   |       -30.1474   |   00:12:22   |   01:10:04   |
7600000     |       -28.8331   |              0   |       -28.8331   |   00:12:32   |   01:09:55   |
7700000     |       -27.1077   |              0   |       -27.1077   |   00:12:42   |   01:09:46   |
7800000     |        -30.097   |              0   |        -30.097   |   00:12:52   |   01:09:36   |
7900000     |       -29.8692   |              0   |       -29.8692   |   00:13:02   |   01:09:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.4894   |              0   |       -30.4894   |   00:13:12   |   01:09:18   |
8100000     |       -32.1618   |              0   |       -32.1618   |   00:13:22   |   01:09:08   |
8200000     |       -30.5222   |              0   |       -30.5222   |   00:13:32   |   01:08:59   |
8300000     |       -30.3671   |              0   |       -30.3671   |   00:13:42   |   01:08:49   |
8400000     |       -34.5571   |              0   |       -34.5571   |   00:13:52   |   01:08:40   |
8500000     |       -33.3906   |              0   |       -33.3906   |   00:14:01   |   01:08:26   |
8600000     |       -33.7508   |              0   |       -33.7508   |   00:14:11   |   01:08:16   |
8700000     |       -29.1087   |              0   |       -29.1087   |   00:14:21   |   01:08:07   |
8800000     |       -29.1065   |              0   |       -29.1065   |   00:14:31   |   01:07:57   |
8900000     |       -31.6133   |              0   |       -31.6133   |   00:14:41   |   01:07:48   |
9000000     |       -38.7398   |              0   |       -38.7398   |   00:14:51   |   01:07:39   |
9100000     |       -27.5448   |              0   |       -27.5448   |   00:15:01   |   01:07:29   |
9200000     |       -35.3302   |              0   |       -35.3302   |   00:15:11   |   01:07:20   |
9300000     |       -34.7476   |              0   |       -34.7476   |   00:15:21   |   01:07:10   |
9400000     |       -38.7628   |              0   |       -38.7628   |   00:15:31   |   01:07:01   |
9500000     |        -30.021   |              0   |        -30.021   |   00:15:41   |   01:06:51   |
9600000     |       -33.6317   |              0   |       -33.6317   |   00:15:50   |   01:06:37   |
9700000     |       -27.9655   |              0   |       -27.9655   |   00:16:00   |   01:06:28   |
9800000     |       -38.8977   |              0   |       -38.8977   |   00:16:10   |   01:06:18   |
9900000     |       -33.3601   |              0   |       -33.3601   |   00:16:20   |   01:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.4633   |              0   |       -34.4633   |   00:16:30   |   01:06:00   |
10100000    |       -31.9587   |              0   |       -31.9587   |   00:16:40   |   01:05:50   |
10200000    |       -25.9792   |              0   |       -25.9792   |   00:16:50   |   01:05:40   |
10300000    |       -29.6716   |              0   |       -29.6716   |   00:17:00   |   01:05:31   |
10400000    |       -37.0961   |              0   |       -37.0961   |   00:17:10   |   01:05:21   |
10500000    |        -31.246   |              0   |        -31.246   |   00:17:20   |   01:05:12   |
10600000    |       -37.0165   |              0   |       -37.0165   |   00:17:30   |   01:05:02   |
10700000    |       -36.3545   |              0   |       -36.3545   |   00:17:40   |   01:04:53   |
10800000    |       -29.9829   |              0   |       -29.9829   |   00:17:49   |   01:04:40   |
10900000    |       -32.9627   |              0   |       -32.9627   |   00:17:59   |   01:04:30   |
11000000    |       -36.4856   |              0   |       -36.4856   |   00:18:09   |   01:04:21   |
11100000    |       -35.1699   |              0   |       -35.1699   |   00:18:19   |   01:04:11   |
11200000    |       -34.9523   |              0   |       -34.9523   |   00:18:29   |   01:04:01   |
11300000    |       -32.8294   |              0   |       -32.8294   |   00:18:39   |   01:03:52   |
11400000    |       -26.8341   |              0   |       -26.8341   |   00:18:49   |   01:03:42   |
11500000    |       -26.9831   |              0   |       -26.9831   |   00:18:59   |   01:03:33   |
11600000    |       -30.1705   |              0   |       -30.1705   |   00:19:09   |   01:03:23   |
11700000    |       -28.6846   |              0   |       -28.6846   |   00:19:19   |   01:03:13   |
11800000    |       -35.3616   |              0   |       -35.3616   |   00:19:29   |   01:03:04   |
11900000    |       -35.1356   |              0   |       -35.1356   |   00:19:38   |   01:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.3956   |              0   |       -30.3956   |   00:19:48   |   01:02:42   |
12100000    |       -33.1892   |              0   |       -33.1892   |   00:19:58   |   01:02:32   |
12200000    |       -37.5639   |              0   |       -37.5639   |   00:20:08   |   01:02:22   |
12300000    |       -31.3361   |              0   |       -31.3361   |   00:20:18   |   01:02:13   |
12400000    |       -27.9412   |              0   |       -27.9412   |   00:20:28   |   01:02:03   |
12500000    |        -29.963   |              0   |        -29.963   |   00:20:38   |   01:01:54   |
12600000    |       -25.9515   |              0   |       -25.9515   |   00:20:48   |   01:01:44   |
12700000    |       -34.1853   |              0   |       -34.1853   |   00:20:58   |   01:01:34   |
12800000    |       -36.4566   |              0   |       -36.4566   |   00:21:08   |   01:01:25   |
12900000    |       -32.8566   |              0   |       -32.8566   |   00:21:18   |   01:01:15   |
13000000    |       -28.7084   |              0   |       -28.7084   |   00:21:28   |   01:01:05   |
13100000    |       -26.3741   |              0   |       -26.3741   |   00:21:38   |   01:00:56   |
13200000    |       -26.2047   |              0   |       -26.2047   |   00:21:47   |   01:00:43   |
13300000    |       -25.8261   |              0   |       -25.8261   |   00:21:57   |   01:00:34   |
13400000    |       -28.3845   |              0   |       -28.3845   |   00:22:07   |   01:00:24   |
13500000    |       -34.8037   |              0   |       -34.8037   |   00:22:17   |   01:00:14   |
13600000    |       -30.8146   |              0   |       -30.8146   |   00:22:27   |   01:00:05   |
13700000    |       -28.8323   |              0   |       -28.8323   |   00:22:37   |   00:59:55   |
13800000    |       -39.1747   |              0   |       -39.1747   |   00:22:47   |   00:59:45   |
13900000    |       -34.4265   |              0   |       -34.4265   |   00:22:57   |   00:59:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.4417   |              0   |       -35.4417   |   00:23:06   |   00:59:23   |
14100000    |       -35.9867   |              0   |       -35.9867   |   00:23:16   |   00:59:14   |
14200000    |       -31.7174   |              0   |       -31.7174   |   00:23:26   |   00:59:04   |
14300000    |       -29.7547   |              0   |       -29.7547   |   00:23:36   |   00:58:55   |
14400000    |       -31.2394   |              0   |       -31.2394   |   00:23:46   |   00:58:45   |
14500000    |       -26.3487   |              0   |       -26.3487   |   00:23:56   |   00:58:35   |
14600000    |       -28.7216   |              0   |       -28.7216   |   00:24:06   |   00:58:26   |
14700000    |       -26.2847   |              0   |       -26.2847   |   00:24:16   |   00:58:16   |
14800000    |       -35.9296   |              0   |       -35.9296   |   00:24:26   |   00:58:06   |
14900000    |       -29.9184   |              0   |       -29.9184   |   00:24:36   |   00:57:57   |
15000000    |       -37.5945   |              0   |       -37.5945   |   00:24:45   |   00:57:45   |
15100000    |       -32.7056   |              0   |       -32.7056   |   00:24:55   |   00:57:35   |
15200000    |       -39.8086   |              0   |       -39.8086   |   00:25:05   |   00:57:25   |
15300000    |       -24.7108   |              0   |       -24.7108   |   00:25:15   |   00:57:15   |
15400000    |       -29.9244   |              0   |       -29.9244   |   00:25:25   |   00:57:06   |
15500000    |       -37.5379   |              0   |       -37.5379   |   00:25:35   |   00:56:56   |
15600000    |       -33.0388   |              0   |       -33.0388   |   00:25:45   |   00:56:46   |
15700000    |       -31.5708   |              0   |       -31.5708   |   00:25:55   |   00:56:37   |
15800000    |       -28.2674   |              0   |       -28.2674   |   00:26:05   |   00:56:27   |
15900000    |       -32.4883   |              0   |       -32.4883   |   00:26:15   |   00:56:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.9298   |              0   |       -26.9298   |   00:26:25   |   00:56:08   |
16100000    |       -30.2974   |              0   |       -30.2974   |   00:26:35   |   00:55:58   |
16200000    |       -35.8803   |              0   |       -35.8803   |   00:26:44   |   00:55:46   |
16300000    |       -29.1716   |              0   |       -29.1716   |   00:26:54   |   00:55:36   |
16400000    |       -27.1554   |              0   |       -27.1554   |   00:27:04   |   00:55:27   |
16500000    |       -36.7175   |              0   |       -36.7175   |   00:27:14   |   00:55:17   |
16600000    |       -32.3389   |              0   |       -32.3389   |   00:27:24   |   00:55:07   |
16700000    |       -25.1562   |              0   |       -25.1562   |   00:27:34   |   00:54:58   |
16800000    |       -35.9037   |              0   |       -35.9037   |   00:27:44   |   00:54:48   |
16900000    |         -34.38   |              0   |         -34.38   |   00:27:54   |   00:54:38   |
17000000    |        -32.913   |              0   |        -32.913   |   00:28:04   |   00:54:28   |
17100000    |       -34.5146   |              0   |       -34.5146   |   00:28:13   |   00:54:17   |
17200000    |       -27.0017   |              0   |       -27.0017   |   00:28:22   |   00:54:05   |
17300000    |       -25.1405   |              0   |       -25.1405   |   00:28:31   |   00:53:54   |
17400000    |       -34.5061   |              0   |       -34.5061   |   00:28:41   |   00:53:44   |
17500000    |       -30.9345   |              0   |       -30.9345   |   00:28:50   |   00:53:32   |
17600000    |       -24.8279   |              0   |       -24.8279   |   00:28:59   |   00:53:21   |
17700000    |       -31.0047   |              0   |       -31.0047   |   00:29:08   |   00:53:09   |
17800000    |       -34.0624   |              0   |       -34.0624   |   00:29:17   |   00:52:58   |
17900000    |       -25.9904   |              0   |       -25.9904   |   00:29:27   |   00:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.3161   |              0   |       -26.3161   |   00:29:36   |   00:52:37   |
18100000    |       -26.6692   |              0   |       -26.6692   |   00:29:45   |   00:52:25   |
18200000    |       -27.6802   |              0   |       -27.6802   |   00:29:54   |   00:52:14   |
18300000    |       -28.0161   |              0   |       -28.0161   |   00:30:04   |   00:52:04   |
18400000    |       -37.5736   |              0   |       -37.5736   |   00:30:13   |   00:51:53   |
18500000    |        -29.035   |              0   |        -29.035   |   00:30:22   |   00:51:42   |
18600000    |       -25.0391   |              0   |       -25.0391   |   00:30:31   |   00:51:31   |
18700000    |       -34.4927   |              0   |       -34.4927   |   00:30:41   |   00:51:21   |
18800000    |       -48.5469   |              0   |       -48.5469   |   00:30:50   |   00:51:10   |
18900000    |       -32.7242   |              0   |       -32.7242   |   00:30:59   |   00:50:58   |
19000000    |       -24.8536   |              0   |       -24.8536   |   00:31:08   |   00:50:47   |
19100000    |       -38.8395   |              0   |       -38.8395   |   00:31:17   |   00:50:36   |
19200000    |       -31.8436   |              0   |       -31.8436   |   00:31:27   |   00:50:27   |
19300000    |       -34.2319   |              0   |       -34.2319   |   00:31:36   |   00:50:15   |
19400000    |       -28.3837   |              0   |       -28.3837   |   00:31:45   |   00:50:04   |
19500000    |       -29.3359   |              0   |       -29.3359   |   00:31:54   |   00:49:53   |
19600000    |       -30.1268   |              0   |       -30.1268   |   00:32:04   |   00:49:44   |
19700000    |       -33.1841   |              0   |       -33.1841   |   00:32:13   |   00:49:33   |
19800000    |        -28.987   |              0   |        -28.987   |   00:32:22   |   00:49:22   |
19900000    |       -35.2664   |              0   |       -35.2664   |   00:32:31   |   00:49:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.9495   |              0   |       -31.9495   |   00:32:41   |   00:49:01   |
20100000    |       -34.4827   |              0   |       -34.4827   |   00:32:50   |   00:48:50   |
20200000    |       -30.0802   |              0   |       -30.0802   |   00:32:59   |   00:48:39   |
20300000    |       -36.9681   |              0   |       -36.9681   |   00:33:08   |   00:48:28   |
20400000    |       -27.7712   |              0   |       -27.7712   |   00:33:18   |   00:48:19   |
20500000    |        -28.044   |              0   |        -28.044   |   00:33:27   |   00:48:08   |
20600000    |       -34.6786   |              0   |       -34.6786   |   00:33:36   |   00:47:57   |
20700000    |       -30.3547   |              0   |       -30.3547   |   00:33:45   |   00:47:46   |
20800000    |       -27.9843   |              0   |       -27.9843   |   00:33:54   |   00:47:35   |
20900000    |       -33.2537   |              0   |       -33.2537   |   00:34:04   |   00:47:25   |
21000000    |       -36.1053   |              0   |       -36.1053   |   00:34:13   |   00:47:15   |
21100000    |       -26.3602   |              0   |       -26.3602   |   00:34:22   |   00:47:04   |
21200000    |       -29.5903   |              0   |       -29.5903   |   00:34:31   |   00:46:53   |
21300000    |       -29.9983   |              0   |       -29.9983   |   00:34:41   |   00:46:43   |
21400000    |       -29.0015   |              0   |       -29.0015   |   00:34:50   |   00:46:33   |
21500000    |        -32.555   |              0   |        -32.555   |   00:34:59   |   00:46:22   |
21600000    |       -30.8146   |              0   |       -30.8146   |   00:35:08   |   00:46:11   |
21700000    |       -29.4117   |              0   |       -29.4117   |   00:35:18   |   00:46:02   |
21800000    |       -28.4202   |              0   |       -28.4202   |   00:35:27   |   00:45:51   |
21900000    |       -27.0811   |              0   |       -27.0811   |   00:35:36   |   00:45:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -32.128   |              0   |        -32.128   |   00:35:45   |   00:45:30   |
22100000    |       -32.3925   |              0   |       -32.3925   |   00:35:55   |   00:45:20   |
22200000    |       -27.4116   |              0   |       -27.4116   |   00:36:04   |   00:45:09   |
22300000    |       -29.4655   |              0   |       -29.4655   |   00:36:13   |   00:44:59   |
22400000    |       -28.2188   |              0   |       -28.2188   |   00:36:22   |   00:44:48   |
22500000    |       -24.4992   |              0   |       -24.4992   |   00:36:32   |   00:44:39   |
22600000    |       -28.3765   |              0   |       -28.3765   |   00:36:41   |   00:44:28   |
22700000    |       -30.4203   |              0   |       -30.4203   |   00:36:50   |   00:44:17   |
22800000    |       -39.2899   |              0   |       -39.2899   |   00:36:59   |   00:44:07   |
22900000    |       -30.4196   |              0   |       -30.4196   |   00:37:09   |   00:43:57   |
23000000    |       -27.6156   |              0   |       -27.6156   |   00:37:18   |   00:43:47   |
23100000    |       -34.3692   |              0   |       -34.3692   |   00:37:27   |   00:43:36   |
23200000    |        -35.628   |              0   |        -35.628   |   00:37:36   |   00:43:26   |
23300000    |       -30.9526   |              0   |       -30.9526   |   00:37:46   |   00:43:16   |
23400000    |       -33.6925   |              0   |       -33.6925   |   00:37:55   |   00:43:06   |
23500000    |       -33.2975   |              0   |       -33.2975   |   00:38:04   |   00:42:55   |
23600000    |       -26.4898   |              0   |       -26.4898   |   00:38:13   |   00:42:45   |
23700000    |       -36.7274   |              0   |       -36.7274   |   00:38:22   |   00:42:34   |
23800000    |       -26.2406   |              0   |       -26.2406   |   00:38:32   |   00:42:25   |
23900000    |       -31.8671   |              0   |       -31.8671   |   00:38:41   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4117   |              0   |       -27.4117   |   00:38:50   |   00:42:04   |
24100000    |       -27.4323   |              0   |       -27.4323   |   00:38:59   |   00:41:53   |
24200000    |       -27.6527   |              0   |       -27.6527   |   00:39:09   |   00:41:44   |
24300000    |       -27.7094   |              0   |       -27.7094   |   00:39:18   |   00:41:33   |
24400000    |       -28.9099   |              0   |       -28.9099   |   00:39:27   |   00:41:23   |
24500000    |       -31.3917   |              0   |       -31.3917   |   00:39:36   |   00:41:12   |
24600000    |       -30.4893   |              0   |       -30.4893   |   00:39:46   |   00:41:03   |
24700000    |       -31.1293   |              0   |       -31.1293   |   00:39:55   |   00:40:53   |
24800000    |       -52.9644   |              0   |       -52.9644   |   00:40:04   |   00:40:42   |
24900000    |       -30.4905   |              0   |       -30.4905   |   00:40:13   |   00:40:32   |
25000000    |       -35.0145   |              0   |       -35.0145   |   00:40:23   |   00:40:23   |
25100000    |        -29.673   |              0   |        -29.673   |   00:40:32   |   00:40:12   |
25200000    |       -36.6377   |              0   |       -36.6377   |   00:40:41   |   00:40:02   |
25300000    |       -33.3135   |              0   |       -33.3135   |   00:40:50   |   00:39:51   |
25400000    |       -36.1094   |              0   |       -36.1094   |   00:40:59   |   00:39:41   |
25500000    |       -30.6649   |              0   |       -30.6649   |   00:41:09   |   00:39:32   |
25600000    |       -29.0821   |              0   |       -29.0821   |   00:41:18   |   00:39:21   |
25700000    |       -32.1321   |              0   |       -32.1321   |   00:41:27   |   00:39:11   |
25800000    |       -34.0154   |              0   |       -34.0154   |   00:41:36   |   00:39:01   |
25900000    |       -31.2695   |              0   |       -31.2695   |   00:41:46   |   00:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.7832   |              0   |       -26.7832   |   00:41:55   |   00:38:41   |
26100000    |       -27.9698   |              0   |       -27.9698   |   00:42:04   |   00:38:31   |
26200000    |       -31.3546   |              0   |       -31.3546   |   00:42:13   |   00:38:20   |
26300000    |        -29.161   |              0   |        -29.161   |   00:42:23   |   00:38:11   |
26400000    |       -25.5191   |              0   |       -25.5191   |   00:42:32   |   00:38:01   |
26500000    |       -27.0387   |              0   |       -27.0387   |   00:42:41   |   00:37:51   |
26600000    |       -33.6132   |              0   |       -33.6132   |   00:42:50   |   00:37:40   |
26700000    |       -28.6714   |              0   |       -28.6714   |   00:43:00   |   00:37:31   |
26800000    |       -28.4323   |              0   |       -28.4323   |   00:43:09   |   00:37:21   |
26900000    |         -39.29   |              0   |         -39.29   |   00:43:18   |   00:37:10   |
27000000    |       -27.1563   |              0   |       -27.1563   |   00:43:27   |   00:37:00   |
27100000    |       -26.9068   |              0   |       -26.9068   |   00:43:37   |   00:36:51   |
27200000    |       -30.3974   |              0   |       -30.3974   |   00:43:46   |   00:36:41   |
27300000    |       -36.8481   |              0   |       -36.8481   |   00:43:55   |   00:36:31   |
27400000    |       -30.8055   |              0   |       -30.8055   |   00:44:04   |   00:36:20   |
27500000    |       -35.8278   |              0   |       -35.8278   |   00:44:14   |   00:36:11   |
27600000    |       -46.4407   |              0   |       -46.4407   |   00:44:23   |   00:36:01   |
27700000    |       -28.8503   |              0   |       -28.8503   |   00:44:32   |   00:35:51   |
27800000    |       -35.7741   |              0   |       -35.7741   |   00:44:41   |   00:35:40   |
27900000    |       -33.8688   |              0   |       -33.8688   |   00:44:50   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.5177   |              0   |       -27.5177   |   00:45:00   |   00:35:21   |
28100000    |       -34.2024   |              0   |       -34.2024   |   00:45:09   |   00:35:11   |
28200000    |       -27.0056   |              0   |       -27.0056   |   00:45:18   |   00:35:01   |
28300000    |       -34.0907   |              0   |       -34.0907   |   00:45:27   |   00:34:51   |
28400000    |       -28.6625   |              0   |       -28.6625   |   00:45:37   |   00:34:41   |
28500000    |       -25.1568   |              0   |       -25.1568   |   00:45:46   |   00:34:31   |
28600000    |       -26.9967   |              0   |       -26.9967   |   00:45:55   |   00:34:21   |
28700000    |       -31.3861   |              0   |       -31.3861   |   00:46:04   |   00:34:11   |
28800000    |       -31.1042   |              0   |       -31.1042   |   00:46:14   |   00:34:01   |
28900000    |       -37.3495   |              0   |       -37.3495   |   00:46:23   |   00:33:51   |
29000000    |       -29.7775   |              0   |       -29.7775   |   00:46:32   |   00:33:41   |
29100000    |       -32.1776   |              0   |       -32.1776   |   00:46:41   |   00:33:31   |
29200000    |       -32.2236   |              0   |       -32.2236   |   00:46:51   |   00:33:22   |
29300000    |       -34.3549   |              0   |       -34.3549   |   00:47:00   |   00:33:12   |
29400000    |       -34.0646   |              0   |       -34.0646   |   00:47:10   |   00:33:02   |
29500000    |       -31.3864   |              0   |       -31.3864   |   00:47:19   |   00:32:52   |
29600000    |       -26.2686   |              0   |       -26.2686   |   00:47:27   |   00:32:42   |
29700000    |       -30.3072   |              0   |       -30.3072   |   00:47:35   |   00:32:31   |
29800000    |       -30.2836   |              0   |       -30.2836   |   00:47:43   |   00:32:20   |
29900000    |       -27.1789   |              0   |       -27.1789   |   00:47:51   |   00:32:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.6001   |              0   |       -37.6001   |   00:48:00   |   00:32:00   |
30100000    |       -31.3079   |              0   |       -31.3079   |   00:48:08   |   00:31:49   |
30200000    |       -25.2877   |              0   |       -25.2877   |   00:48:16   |   00:31:38   |
30300000    |       -34.6142   |              0   |       -34.6142   |   00:48:24   |   00:31:28   |
30400000    |       -39.6484   |              0   |       -39.6484   |   00:48:32   |   00:31:17   |
30500000    |       -29.6866   |              0   |       -29.6866   |   00:48:40   |   00:31:06   |
30600000    |       -29.3593   |              0   |       -29.3593   |   00:48:48   |   00:30:56   |
