   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.4595   |              0   |       -16.4595   |   00:29:24   |   00:18:19   |
30900000    |       -14.0128   |              0   |       -14.0128   |   00:29:29   |   00:18:13   |
31000000    |       -14.7284   |              0   |       -14.7284   |   00:29:34   |   00:18:07   |
31100000    |       -23.0917   |              0   |       -23.0917   |   00:29:39   |   00:18:01   |
31200000    |       -18.6346   |              0   |       -18.6346   |   00:29:45   |   00:17:55   |
31300000    |       -17.8734   |              0   |       -17.8734   |   00:29:50   |   00:17:49   |
31400000    |        -16.875   |              0   |        -16.875   |   00:29:55   |   00:17:43   |
31500000    |       -19.1062   |              0   |       -19.1062   |   00:30:01   |   00:17:37   |
31600000    |       -20.2139   |              0   |       -20.2139   |   00:30:06   |   00:17:31   |
31700000    |       -13.1826   |              0   |       -13.1826   |   00:30:11   |   00:17:25   |
31800000    |       -19.8647   |              0   |       -19.8647   |   00:30:16   |   00:17:19   |
31900000    |       -15.5103   |              0   |       -15.5103   |   00:30:22   |   00:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.8346   |              0   |       -19.8346   |   00:30:27   |   00:17:07   |
32100000    |       -18.9219   |              0   |       -18.9219   |   00:30:32   |   00:17:01   |
32200000    |       -23.4338   |              0   |       -23.4338   |   00:30:38   |   00:16:56   |
32300000    |       -19.4183   |              0   |       -19.4183   |   00:30:43   |   00:16:49   |
32400000    |        -15.078   |              0   |        -15.078   |   00:30:48   |   00:16:43   |
32500000    |        -12.754   |              0   |        -12.754   |   00:30:53   |   00:16:37   |
32600000    |       -22.4231   |              0   |       -22.4231   |   00:30:59   |   00:16:32   |
32700000    |       -20.6823   |              0   |       -20.6823   |   00:31:04   |   00:16:26   |
32800000    |       -15.5873   |              0   |       -15.5873   |   00:31:09   |   00:16:20   |
32900000    |       -16.5734   |              0   |       -16.5734   |   00:31:15   |   00:16:14   |
33000000    |       -22.9661   |              0   |       -22.9661   |   00:31:20   |   00:16:08   |
33100000    |       -19.3762   |              0   |       -19.3762   |   00:31:25   |   00:16:02   |
33200000    |        -19.931   |              0   |        -19.931   |   00:31:30   |   00:15:56   |
33300000    |       -16.1521   |              0   |       -16.1521   |   00:31:36   |   00:15:50   |
33400000    |       -15.4811   |              0   |       -15.4811   |   00:31:41   |   00:15:44   |
33500000    |       -20.7831   |              0   |       -20.7831   |   00:31:46   |   00:15:38   |
33600000    |       -18.1593   |              0   |       -18.1593   |   00:31:51   |   00:15:32   |
33700000    |       -13.0395   |              0   |       -13.0395   |   00:31:57   |   00:15:27   |
33800000    |        -23.338   |              0   |        -23.338   |   00:32:02   |   00:15:21   |
33900000    |       -14.3883   |              0   |       -14.3883   |   00:32:07   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.4772   |              0   |       -26.4772   |   00:32:13   |   00:15:09   |
34100000    |       -19.4459   |              0   |       -19.4459   |   00:32:18   |   00:15:03   |
34200000    |       -22.5675   |              0   |       -22.5675   |   00:32:23   |   00:14:57   |
34300000    |        -16.893   |              0   |        -16.893   |   00:32:28   |   00:14:51   |
34400000    |       -19.9285   |              0   |       -19.9285   |   00:32:34   |   00:14:46   |
34500000    |       -14.6566   |              0   |       -14.6566   |   00:32:39   |   00:14:40   |
34600000    |       -22.7149   |              0   |       -22.7149   |   00:32:44   |   00:14:34   |
34700000    |       -17.4333   |              0   |       -17.4333   |   00:32:50   |   00:14:28   |
34800000    |       -14.9647   |              0   |       -14.9647   |   00:32:55   |   00:14:22   |
34900000    |       -14.1992   |              0   |       -14.1992   |   00:33:00   |   00:14:16   |
35000000    |       -15.4339   |              0   |       -15.4339   |   00:33:05   |   00:14:10   |
35100000    |       -17.6079   |              0   |       -17.6079   |   00:33:11   |   00:14:05   |
35200000    |        -17.031   |              0   |        -17.031   |   00:33:16   |   00:13:59   |
35300000    |       -17.1338   |              0   |       -17.1338   |   00:33:21   |   00:13:53   |
35400000    |       -16.1875   |              0   |       -16.1875   |   00:33:27   |   00:13:47   |
35500000    |       -16.7578   |              0   |       -16.7578   |   00:33:32   |   00:13:41   |
35600000    |       -21.6408   |              0   |       -21.6408   |   00:33:37   |   00:13:35   |
35700000    |       -21.1828   |              0   |       -21.1828   |   00:33:42   |   00:13:29   |
35800000    |       -17.7564   |              0   |       -17.7564   |   00:33:48   |   00:13:24   |
35900000    |       -18.5381   |              0   |       -18.5381   |   00:33:53   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.8104   |              0   |       -14.8104   |   00:33:58   |   00:13:12   |
36100000    |       -22.4115   |              0   |       -22.4115   |   00:34:03   |   00:13:06   |
36200000    |       -17.8659   |              0   |       -17.8659   |   00:34:09   |   00:13:01   |
36300000    |       -15.9944   |              0   |       -15.9944   |   00:34:14   |   00:12:55   |
36400000    |       -15.6671   |              0   |       -15.6671   |   00:34:19   |   00:12:49   |
36500000    |       -15.9678   |              0   |       -15.9678   |   00:34:25   |   00:12:43   |
36600000    |       -16.9429   |              0   |       -16.9429   |   00:34:30   |   00:12:37   |
36700000    |       -15.0265   |              0   |       -15.0265   |   00:34:35   |   00:12:31   |
36800000    |       -16.9097   |              0   |       -16.9097   |   00:34:40   |   00:12:26   |
36900000    |         -19.43   |              0   |         -19.43   |   00:34:46   |   00:12:20   |
37000000    |       -18.5143   |              0   |       -18.5143   |   00:34:51   |   00:12:14   |
37100000    |       -13.1941   |              0   |       -13.1941   |   00:34:56   |   00:12:08   |
37200000    |       -15.4015   |              0   |       -15.4015   |   00:35:02   |   00:12:03   |
37300000    |       -13.1261   |              0   |       -13.1261   |   00:35:07   |   00:11:57   |
37400000    |       -18.6735   |              0   |       -18.6735   |   00:35:12   |   00:11:51   |
37500000    |       -21.6804   |              0   |       -21.6804   |   00:35:17   |   00:11:45   |
37600000    |       -19.0965   |              0   |       -19.0965   |   00:35:23   |   00:11:40   |
37700000    |       -17.7553   |              0   |       -17.7553   |   00:35:28   |   00:11:34   |
37800000    |       -15.5188   |              0   |       -15.5188   |   00:35:33   |   00:11:28   |
37900000    |       -25.9006   |              0   |       -25.9006   |   00:35:38   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.7515   |              0   |       -16.7515   |   00:35:44   |   00:11:17   |
38100000    |       -17.9308   |              0   |       -17.9308   |   00:35:49   |   00:11:11   |
38200000    |       -21.6612   |              0   |       -21.6612   |   00:35:54   |   00:11:05   |
38300000    |       -17.4833   |              0   |       -17.4833   |   00:36:00   |   00:10:59   |
38400000    |       -13.1819   |              0   |       -13.1819   |   00:36:05   |   00:10:54   |
38500000    |       -15.3626   |              0   |       -15.3626   |   00:36:10   |   00:10:48   |
38600000    |         -12.81   |              0   |         -12.81   |   00:36:16   |   00:10:42   |
38700000    |       -13.1164   |              0   |       -13.1164   |   00:36:21   |   00:10:36   |
38800000    |       -18.5095   |              0   |       -18.5095   |   00:36:26   |   00:10:31   |
38900000    |       -15.9923   |              0   |       -15.9923   |   00:36:31   |   00:10:25   |
39000000    |        -17.916   |              0   |        -17.916   |   00:36:37   |   00:10:19   |
39100000    |       -16.1688   |              0   |       -16.1688   |   00:36:42   |   00:10:13   |
39200000    |       -17.2094   |              0   |       -17.2094   |   00:36:47   |   00:10:08   |
39300000    |       -21.0887   |              0   |       -21.0887   |   00:36:53   |   00:10:02   |
39400000    |       -23.6107   |              0   |       -23.6107   |   00:36:58   |   00:09:56   |
39500000    |       -14.4306   |              0   |       -14.4306   |   00:37:03   |   00:09:50   |
39600000    |       -16.5511   |              0   |       -16.5511   |   00:37:08   |   00:09:45   |
39700000    |        -17.352   |              0   |        -17.352   |   00:37:14   |   00:09:39   |
39800000    |       -19.7346   |              0   |       -19.7346   |   00:37:19   |   00:09:33   |
39900000    |        -20.329   |              0   |        -20.329   |   00:37:24   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3236   |              0   |       -18.3236   |   00:37:30   |   00:09:22   |
40100000    |       -18.3417   |              0   |       -18.3417   |   00:37:35   |   00:09:16   |
40200000    |       -19.2268   |              0   |       -19.2268   |   00:37:40   |   00:09:10   |
40300000    |       -18.7714   |              0   |       -18.7714   |   00:37:45   |   00:09:05   |
40400000    |       -15.2151   |              0   |       -15.2151   |   00:37:51   |   00:08:59   |
40500000    |        -22.664   |              0   |        -22.664   |   00:37:56   |   00:08:53   |
40600000    |       -17.5211   |              0   |       -17.5211   |   00:38:01   |   00:08:48   |
40700000    |        -15.744   |              0   |        -15.744   |   00:38:07   |   00:08:42   |
40800000    |        -16.149   |              0   |        -16.149   |   00:38:12   |   00:08:36   |
40900000    |       -11.3553   |              0   |       -11.3553   |   00:38:17   |   00:08:31   |
41000000    |       -18.4047   |              0   |       -18.4047   |   00:38:23   |   00:08:25   |
41100000    |       -13.8973   |              0   |       -13.8973   |   00:38:28   |   00:08:19   |
41200000    |       -16.8093   |              0   |       -16.8093   |   00:38:33   |   00:08:14   |
41300000    |       -19.8101   |              0   |       -19.8101   |   00:38:38   |   00:08:08   |
41400000    |       -13.5974   |              0   |       -13.5974   |   00:38:44   |   00:08:02   |
41500000    |       -22.9777   |              0   |       -22.9777   |   00:38:49   |   00:07:57   |
41600000    |       -16.3093   |              0   |       -16.3093   |   00:38:54   |   00:07:51   |
41700000    |       -21.3314   |              0   |       -21.3314   |   00:39:00   |   00:07:45   |
41800000    |       -12.8437   |              0   |       -12.8437   |   00:39:05   |   00:07:40   |
41900000    |       -16.4976   |              0   |       -16.4976   |   00:39:10   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7494   |              0   |       -20.7494   |   00:39:16   |   00:07:28   |
42100000    |       -21.9038   |              0   |       -21.9038   |   00:39:21   |   00:07:23   |
42200000    |       -13.8773   |              0   |       -13.8773   |   00:39:26   |   00:07:17   |
42300000    |       -22.2407   |              0   |       -22.2407   |   00:39:31   |   00:07:11   |
42400000    |       -15.2042   |              0   |       -15.2042   |   00:39:37   |   00:07:06   |
42500000    |       -21.7918   |              0   |       -21.7918   |   00:39:42   |   00:07:00   |
42600000    |        -17.362   |              0   |        -17.362   |   00:39:47   |   00:06:54   |
42700000    |       -18.3758   |              0   |       -18.3758   |   00:39:53   |   00:06:49   |
42800000    |       -14.9961   |              0   |       -14.9961   |   00:39:58   |   00:06:43   |
42900000    |        -19.756   |              0   |        -19.756   |   00:40:03   |   00:06:37   |
43000000    |       -20.3153   |              0   |       -20.3153   |   00:40:09   |   00:06:32   |
43100000    |       -16.9036   |              0   |       -16.9036   |   00:40:14   |   00:06:26   |
43200000    |       -14.5305   |              0   |       -14.5305   |   00:40:19   |   00:06:20   |
43300000    |        -16.142   |              0   |        -16.142   |   00:40:24   |   00:06:15   |
43400000    |        -14.151   |              0   |        -14.151   |   00:40:30   |   00:06:09   |
43500000    |       -16.8894   |              0   |       -16.8894   |   00:40:35   |   00:06:03   |
43600000    |       -19.2804   |              0   |       -19.2804   |   00:40:40   |   00:05:58   |
43700000    |       -14.3366   |              0   |       -14.3366   |   00:40:46   |   00:05:52   |
43800000    |       -18.0606   |              0   |       -18.0606   |   00:40:51   |   00:05:46   |
43900000    |       -17.9179   |              0   |       -17.9179   |   00:40:56   |   00:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.533   |              0   |        -15.533   |   00:41:02   |   00:05:35   |
44100000    |       -22.1653   |              0   |       -22.1653   |   00:41:07   |   00:05:30   |
44200000    |       -22.2657   |              0   |       -22.2657   |   00:41:12   |   00:05:24   |
44300000    |       -18.2283   |              0   |       -18.2283   |   00:41:18   |   00:05:18   |
44400000    |        -13.989   |              0   |        -13.989   |   00:41:23   |   00:05:13   |
44500000    |       -22.9639   |              0   |       -22.9639   |   00:41:28   |   00:05:07   |
44600000    |        -19.835   |              0   |        -19.835   |   00:41:33   |   00:05:01   |
44700000    |       -18.3994   |              0   |       -18.3994   |   00:41:39   |   00:04:56   |
44800000    |       -17.1697   |              0   |       -17.1697   |   00:41:44   |   00:04:50   |
44900000    |       -15.6372   |              0   |       -15.6372   |   00:41:49   |   00:04:44   |
45000000    |         -14.89   |              0   |         -14.89   |   00:41:55   |   00:04:39   |
45100000    |       -22.1166   |              0   |       -22.1166   |   00:42:00   |   00:04:33   |
45200000    |       -24.5966   |              0   |       -24.5966   |   00:42:05   |   00:04:28   |
45300000    |       -16.3918   |              0   |       -16.3918   |   00:42:10   |   00:04:22   |
45400000    |       -18.6687   |              0   |       -18.6687   |   00:42:16   |   00:04:16   |
45500000    |       -20.4303   |              0   |       -20.4303   |   00:42:21   |   00:04:11   |
45600000    |       -16.8607   |              0   |       -16.8607   |   00:42:26   |   00:04:05   |
45700000    |       -22.3029   |              0   |       -22.3029   |   00:42:32   |   00:04:00   |
45800000    |       -17.6716   |              0   |       -17.6716   |   00:42:37   |   00:03:54   |
45900000    |       -18.3518   |              0   |       -18.3518   |   00:42:42   |   00:03:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.0559   |              0   |       -17.0559   |   00:42:48   |   00:03:43   |
46100000    |       -28.1325   |              0   |       -28.1325   |   00:42:53   |   00:03:37   |
46200000    |       -17.0944   |              0   |       -17.0944   |   00:42:58   |   00:03:32   |
46300000    |        -21.612   |              0   |        -21.612   |   00:43:03   |   00:03:26   |
46400000    |       -12.1968   |              0   |       -12.1968   |   00:43:09   |   00:03:20   |
46500000    |       -17.0306   |              0   |       -17.0306   |   00:43:14   |   00:03:15   |
46600000    |       -14.2069   |              0   |       -14.2069   |   00:43:19   |   00:03:09   |
46700000    |       -16.6886   |              0   |       -16.6886   |   00:43:25   |   00:03:04   |
46800000    |       -16.0053   |              0   |       -16.0053   |   00:43:30   |   00:02:58   |
46900000    |       -20.3065   |              0   |       -20.3065   |   00:43:35   |   00:02:52   |
47000000    |       -15.7083   |              0   |       -15.7083   |   00:43:41   |   00:02:47   |
47100000    |       -15.9994   |              0   |       -15.9994   |   00:43:46   |   00:02:41   |
47200000    |       -24.5787   |              0   |       -24.5787   |   00:43:51   |   00:02:36   |
47300000    |        -18.883   |              0   |        -18.883   |   00:43:56   |   00:02:30   |
47400000    |       -25.6303   |              0   |       -25.6303   |   00:44:02   |   00:02:24   |
47500000    |       -17.8814   |              0   |       -17.8814   |   00:44:07   |   00:02:19   |
47600000    |       -15.2204   |              0   |       -15.2204   |   00:44:12   |   00:02:13   |
47700000    |       -20.1444   |              0   |       -20.1444   |   00:44:18   |   00:02:08   |
47800000    |       -15.9973   |              0   |       -15.9973   |   00:44:23   |   00:02:02   |
47900000    |       -17.9448   |              0   |       -17.9448   |   00:44:28   |   00:01:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9422   |              0   |       -18.9422   |   00:44:34   |   00:01:51   |
48100000    |       -22.4059   |              0   |       -22.4059   |   00:44:39   |   00:01:45   |
48200000    |       -20.7556   |              0   |       -20.7556   |   00:44:44   |   00:01:40   |
48300000    |       -17.2853   |              0   |       -17.2853   |   00:44:50   |   00:01:34   |
48400000    |        -14.803   |              0   |        -14.803   |   00:44:55   |   00:01:29   |
48500000    |       -21.3287   |              0   |       -21.3287   |   00:45:00   |   00:01:23   |
48600000    |        -22.413   |              0   |        -22.413   |   00:45:05   |   00:01:17   |
48700000    |       -17.6962   |              0   |       -17.6962   |   00:45:11   |   00:01:12   |
48800000    |       -15.2515   |              0   |       -15.2515   |   00:45:16   |   00:01:06   |
48900000    |       -17.1462   |              0   |       -17.1462   |   00:45:21   |   00:01:01   |
49000000    |       -14.5636   |              0   |       -14.5636   |   00:45:27   |   00:00:55   |
49100000    |       -19.1097   |              0   |       -19.1097   |   00:45:32   |   00:00:50   |
49200000    |       -19.3887   |              0   |       -19.3887   |   00:45:37   |   00:00:44   |
49300000    |       -21.7191   |              0   |       -21.7191   |   00:45:43   |   00:00:38   |
49400000    |       -18.9375   |              0   |       -18.9375   |   00:45:48   |   00:00:33   |
49500000    |       -15.5991   |              0   |       -15.5991   |   00:45:53   |   00:00:27   |
49600000    |       -12.6654   |              0   |       -12.6654   |   00:45:59   |   00:00:22   |
49700000    |       -15.0539   |              0   |       -15.0539   |   00:46:04   |   00:00:16   |
49800000    |       -16.7361   |              0   |       -16.7361   |   00:46:09   |   00:00:11   |
49900000    |       -18.0023   |              0   |       -18.0023   |   00:46:14   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.2778   |              0   |       -17.2778   |   00:46:20   |   00:00:00   |
