   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.7138   |              0   |       -15.7138   |   00:27:58   |   00:17:26   |
30900000    |       -15.4519   |              0   |       -15.4519   |   00:28:04   |   00:17:20   |
31000000    |       -12.6994   |              0   |       -12.6994   |   00:28:09   |   00:17:15   |
31100000    |       -15.4403   |              0   |       -15.4403   |   00:28:15   |   00:17:10   |
31200000    |       -9.93154   |              0   |       -9.93154   |   00:28:20   |   00:17:04   |
31300000    |       -15.5655   |              0   |       -15.5655   |   00:28:26   |   00:16:59   |
31400000    |       -15.9151   |              0   |       -15.9151   |   00:28:31   |   00:16:53   |
31500000    |       -16.3664   |              0   |       -16.3664   |   00:28:37   |   00:16:48   |
31600000    |       -15.2126   |              0   |       -15.2126   |   00:28:42   |   00:16:42   |
31700000    |       -14.8135   |              0   |       -14.8135   |   00:28:48   |   00:16:37   |
31800000    |       -12.3273   |              0   |       -12.3273   |   00:28:53   |   00:16:31   |
31900000    |       -13.3563   |              0   |       -13.3563   |   00:28:58   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.8206   |              0   |       -11.8206   |   00:29:04   |   00:16:21   |
32100000    |       -14.7966   |              0   |       -14.7966   |   00:29:09   |   00:16:15   |
32200000    |       -21.3494   |              0   |       -21.3494   |   00:29:15   |   00:16:10   |
32300000    |       -12.5968   |              0   |       -12.5968   |   00:29:20   |   00:16:04   |
32400000    |       -25.5992   |              0   |       -25.5992   |   00:29:26   |   00:15:59   |
32500000    |       -14.4024   |              0   |       -14.4024   |   00:29:31   |   00:15:53   |
32600000    |       -13.8212   |              0   |       -13.8212   |   00:29:37   |   00:15:48   |
32700000    |       -16.1478   |              0   |       -16.1478   |   00:29:42   |   00:15:42   |
32800000    |       -12.4804   |              0   |       -12.4804   |   00:29:47   |   00:15:37   |
32900000    |       -21.3212   |              0   |       -21.3212   |   00:29:53   |   00:15:31   |
33000000    |        -13.105   |              0   |        -13.105   |   00:29:58   |   00:15:26   |
33100000    |       -17.0144   |              0   |       -17.0144   |   00:30:04   |   00:15:21   |
33200000    |       -12.6881   |              0   |       -12.6881   |   00:30:09   |   00:15:15   |
33300000    |       -20.2234   |              0   |       -20.2234   |   00:30:15   |   00:15:10   |
33400000    |       -13.3391   |              0   |       -13.3391   |   00:30:20   |   00:15:04   |
33500000    |       -20.3075   |              0   |       -20.3075   |   00:30:26   |   00:14:59   |
33600000    |       -14.8274   |              0   |       -14.8274   |   00:30:31   |   00:14:53   |
33700000    |       -16.2484   |              0   |       -16.2484   |   00:30:36   |   00:14:48   |
33800000    |       -10.8681   |              0   |       -10.8681   |   00:30:42   |   00:14:42   |
33900000    |       -15.1993   |              0   |       -15.1993   |   00:30:47   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.4111   |              0   |       -18.4111   |   00:30:53   |   00:14:32   |
34100000    |        -18.976   |              0   |        -18.976   |   00:30:58   |   00:14:26   |
34200000    |       -19.3969   |              0   |       -19.3969   |   00:31:04   |   00:14:21   |
34300000    |       -20.5367   |              0   |       -20.5367   |   00:31:09   |   00:14:15   |
34400000    |       -11.4337   |              0   |       -11.4337   |   00:31:15   |   00:14:10   |
34500000    |       -16.0068   |              0   |       -16.0068   |   00:31:20   |   00:14:04   |
34600000    |       -17.6799   |              0   |       -17.6799   |   00:31:25   |   00:13:58   |
34700000    |        -15.091   |              0   |        -15.091   |   00:31:31   |   00:13:53   |
34800000    |       -15.9359   |              0   |       -15.9359   |   00:31:36   |   00:13:48   |
34900000    |       -17.5759   |              0   |       -17.5759   |   00:31:42   |   00:13:42   |
35000000    |       -12.7015   |              0   |       -12.7015   |   00:31:47   |   00:13:37   |
35100000    |       -18.9338   |              0   |       -18.9338   |   00:31:53   |   00:13:32   |
35200000    |       -12.1463   |              0   |       -12.1463   |   00:31:58   |   00:13:26   |
35300000    |       -15.2345   |              0   |       -15.2345   |   00:32:04   |   00:13:21   |
35400000    |       -15.3686   |              0   |       -15.3686   |   00:32:09   |   00:13:15   |
35500000    |       -17.0625   |              0   |       -17.0625   |   00:32:15   |   00:13:10   |
35600000    |       -12.8404   |              0   |       -12.8404   |   00:32:20   |   00:13:04   |
35700000    |       -17.4028   |              0   |       -17.4028   |   00:32:25   |   00:12:59   |
35800000    |       -11.8517   |              0   |       -11.8517   |   00:32:31   |   00:12:53   |
35900000    |       -18.5239   |              0   |       -18.5239   |   00:32:36   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.2798   |              0   |       -15.2798   |   00:32:42   |   00:12:43   |
36100000    |       -12.4243   |              0   |       -12.4243   |   00:32:47   |   00:12:37   |
36200000    |       -10.5565   |              0   |       -10.5565   |   00:32:53   |   00:12:32   |
36300000    |       -16.9858   |              0   |       -16.9858   |   00:32:58   |   00:12:26   |
36400000    |       -16.1829   |              0   |       -16.1829   |   00:33:04   |   00:12:21   |
36500000    |       -13.5344   |              0   |       -13.5344   |   00:33:09   |   00:12:15   |
36600000    |        -15.926   |              0   |        -15.926   |   00:33:15   |   00:12:10   |
36700000    |       -16.9563   |              0   |       -16.9563   |   00:33:20   |   00:12:04   |
36800000    |       -16.0153   |              0   |       -16.0153   |   00:33:25   |   00:11:59   |
36900000    |       -14.8554   |              0   |       -14.8554   |   00:33:31   |   00:11:53   |
37000000    |       -17.2921   |              0   |       -17.2921   |   00:33:36   |   00:11:48   |
37100000    |       -16.0072   |              0   |       -16.0072   |   00:33:42   |   00:11:43   |
37200000    |       -18.2882   |              0   |       -18.2882   |   00:33:47   |   00:11:37   |
37300000    |       -13.1485   |              0   |       -13.1485   |   00:33:53   |   00:11:32   |
37400000    |       -12.1278   |              0   |       -12.1278   |   00:33:58   |   00:11:26   |
37500000    |       -11.9128   |              0   |       -11.9128   |   00:34:04   |   00:11:21   |
37600000    |       -19.0742   |              0   |       -19.0742   |   00:34:09   |   00:11:15   |
37700000    |       -18.4285   |              0   |       -18.4285   |   00:34:14   |   00:11:10   |
37800000    |       -14.5668   |              0   |       -14.5668   |   00:34:20   |   00:11:04   |
37900000    |       -10.1716   |              0   |       -10.1716   |   00:34:25   |   00:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3435   |              0   |       -17.3435   |   00:34:31   |   00:10:54   |
38100000    |       -18.1771   |              0   |       -18.1771   |   00:34:36   |   00:10:48   |
38200000    |       -14.4682   |              0   |       -14.4682   |   00:34:42   |   00:10:43   |
38300000    |       -16.3064   |              0   |       -16.3064   |   00:34:47   |   00:10:37   |
38400000    |       -16.3164   |              0   |       -16.3164   |   00:34:53   |   00:10:32   |
38500000    |       -18.5556   |              0   |       -18.5556   |   00:34:58   |   00:10:26   |
38600000    |       -15.1363   |              0   |       -15.1363   |   00:35:04   |   00:10:21   |
38700000    |       -14.1668   |              0   |       -14.1668   |   00:35:09   |   00:10:15   |
38800000    |        -14.084   |              0   |        -14.084   |   00:35:14   |   00:10:10   |
38900000    |         -17.02   |              0   |         -17.02   |   00:35:20   |   00:10:04   |
39000000    |       -14.1254   |              0   |       -14.1254   |   00:35:25   |   00:09:59   |
39100000    |       -10.3489   |              0   |       -10.3489   |   00:35:31   |   00:09:54   |
39200000    |       -15.1316   |              0   |       -15.1316   |   00:35:36   |   00:09:48   |
39300000    |       -15.3291   |              0   |       -15.3291   |   00:35:42   |   00:09:43   |
39400000    |       -16.9812   |              0   |       -16.9812   |   00:35:47   |   00:09:37   |
39500000    |       -14.1415   |              0   |       -14.1415   |   00:35:53   |   00:09:32   |
39600000    |       -12.4755   |              0   |       -12.4755   |   00:35:58   |   00:09:26   |
39700000    |       -9.77153   |              0   |       -9.77153   |   00:36:03   |   00:09:21   |
39800000    |       -18.9059   |              0   |       -18.9059   |   00:36:09   |   00:09:15   |
39900000    |       -10.6885   |              0   |       -10.6885   |   00:36:14   |   00:09:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.1313   |              0   |       -20.1313   |   00:36:20   |   00:09:05   |
40100000    |       -11.2265   |              0   |       -11.2265   |   00:36:25   |   00:08:59   |
40200000    |       -12.3725   |              0   |       -12.3725   |   00:36:31   |   00:08:54   |
40300000    |       -18.5882   |              0   |       -18.5882   |   00:36:36   |   00:08:48   |
40400000    |       -15.5656   |              0   |       -15.5656   |   00:36:42   |   00:08:43   |
40500000    |       -17.4969   |              0   |       -17.4969   |   00:36:47   |   00:08:37   |
40600000    |       -17.1417   |              0   |       -17.1417   |   00:36:52   |   00:08:32   |
40700000    |       -16.2665   |              0   |       -16.2665   |   00:36:58   |   00:08:26   |
40800000    |       -21.2293   |              0   |       -21.2293   |   00:37:03   |   00:08:21   |
40900000    |       -16.6895   |              0   |       -16.6895   |   00:37:09   |   00:08:15   |
41000000    |       -14.7373   |              0   |       -14.7373   |   00:37:14   |   00:08:10   |
41100000    |       -15.1297   |              0   |       -15.1297   |   00:37:20   |   00:08:05   |
41200000    |       -9.84038   |              0   |       -9.84038   |   00:37:25   |   00:07:59   |
41300000    |       -17.8629   |              0   |       -17.8629   |   00:37:31   |   00:07:54   |
41400000    |       -14.9355   |              0   |       -14.9355   |   00:37:36   |   00:07:48   |
41500000    |        -10.887   |              0   |        -10.887   |   00:37:42   |   00:07:43   |
41600000    |       -16.2215   |              0   |       -16.2215   |   00:37:47   |   00:07:37   |
41700000    |       -18.8972   |              0   |       -18.8972   |   00:37:53   |   00:07:32   |
41800000    |       -17.1347   |              0   |       -17.1347   |   00:37:58   |   00:07:26   |
41900000    |       -18.5354   |              0   |       -18.5354   |   00:38:03   |   00:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.0051   |              0   |       -19.0051   |   00:38:09   |   00:07:16   |
42100000    |       -13.0299   |              0   |       -13.0299   |   00:38:14   |   00:07:10   |
42200000    |       -14.5908   |              0   |       -14.5908   |   00:38:20   |   00:07:05   |
42300000    |       -17.3435   |              0   |       -17.3435   |   00:38:25   |   00:06:59   |
42400000    |       -13.9713   |              0   |       -13.9713   |   00:38:31   |   00:06:54   |
42500000    |       -14.9805   |              0   |       -14.9805   |   00:38:36   |   00:06:48   |
42600000    |        -13.105   |              0   |        -13.105   |   00:38:42   |   00:06:43   |
42700000    |       -21.4941   |              0   |       -21.4941   |   00:38:47   |   00:06:37   |
42800000    |       -24.7788   |              0   |       -24.7788   |   00:38:52   |   00:06:32   |
42900000    |       -15.7635   |              0   |       -15.7635   |   00:38:58   |   00:06:26   |
43000000    |       -14.7412   |              0   |       -14.7412   |   00:39:03   |   00:06:21   |
43100000    |       -13.9676   |              0   |       -13.9676   |   00:39:09   |   00:06:16   |
43200000    |       -16.7371   |              0   |       -16.7371   |   00:39:14   |   00:06:10   |
43300000    |       -16.4588   |              0   |       -16.4588   |   00:39:20   |   00:06:05   |
43400000    |       -16.4197   |              0   |       -16.4197   |   00:39:25   |   00:05:59   |
43500000    |       -15.9451   |              0   |       -15.9451   |   00:39:31   |   00:05:54   |
43600000    |       -19.7688   |              0   |       -19.7688   |   00:39:36   |   00:05:48   |
43700000    |       -19.9735   |              0   |       -19.9735   |   00:39:41   |   00:05:43   |
43800000    |       -16.6981   |              0   |       -16.6981   |   00:39:47   |   00:05:37   |
43900000    |       -11.4905   |              0   |       -11.4905   |   00:39:52   |   00:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.2243   |              0   |       -15.2243   |   00:39:58   |   00:05:27   |
44100000    |       -20.8711   |              0   |       -20.8711   |   00:40:03   |   00:05:21   |
44200000    |       -12.9645   |              0   |       -12.9645   |   00:40:09   |   00:05:16   |
44300000    |       -13.6343   |              0   |       -13.6343   |   00:40:14   |   00:05:10   |
44400000    |       -19.3167   |              0   |       -19.3167   |   00:40:20   |   00:05:05   |
44500000    |       -14.7736   |              0   |       -14.7736   |   00:40:25   |   00:04:59   |
44600000    |       -14.3156   |              0   |       -14.3156   |   00:40:30   |   00:04:54   |
44700000    |       -10.9753   |              0   |       -10.9753   |   00:40:36   |   00:04:48   |
44800000    |       -14.7256   |              0   |       -14.7256   |   00:40:41   |   00:04:43   |
44900000    |       -9.88816   |              0   |       -9.88816   |   00:40:47   |   00:04:37   |
45000000    |       -16.6585   |              0   |       -16.6585   |   00:40:52   |   00:04:32   |
45100000    |       -13.0289   |              0   |       -13.0289   |   00:40:58   |   00:04:27   |
45200000    |       -14.0519   |              0   |       -14.0519   |   00:41:03   |   00:04:21   |
45300000    |       -23.8065   |              0   |       -23.8065   |   00:41:09   |   00:04:16   |
45400000    |       -11.1281   |              0   |       -11.1281   |   00:41:14   |   00:04:10   |
45500000    |       -15.3572   |              0   |       -15.3572   |   00:41:20   |   00:04:05   |
45600000    |       -19.9942   |              0   |       -19.9942   |   00:41:25   |   00:03:59   |
45700000    |       -11.0472   |              0   |       -11.0472   |   00:41:30   |   00:03:54   |
45800000    |       -17.1506   |              0   |       -17.1506   |   00:41:36   |   00:03:48   |
45900000    |       -11.6687   |              0   |       -11.6687   |   00:41:41   |   00:03:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3618   |              0   |       -19.3618   |   00:41:47   |   00:03:38   |
46100000    |       -17.0445   |              0   |       -17.0445   |   00:41:52   |   00:03:32   |
46200000    |       -16.4259   |              0   |       -16.4259   |   00:41:58   |   00:03:27   |
46300000    |       -13.5593   |              0   |       -13.5593   |   00:42:03   |   00:03:21   |
46400000    |       -15.1812   |              0   |       -15.1812   |   00:42:09   |   00:03:16   |
46500000    |       -15.0284   |              0   |       -15.0284   |   00:42:14   |   00:03:10   |
46600000    |       -17.3772   |              0   |       -17.3772   |   00:42:20   |   00:03:05   |
46700000    |       -22.3002   |              0   |       -22.3002   |   00:42:25   |   00:02:59   |
46800000    |       -20.9979   |              0   |       -20.9979   |   00:42:30   |   00:02:54   |
46900000    |       -14.7368   |              0   |       -14.7368   |   00:42:36   |   00:02:48   |
47000000    |       -23.5152   |              0   |       -23.5152   |   00:42:41   |   00:02:43   |
47100000    |       -23.3907   |              0   |       -23.3907   |   00:42:47   |   00:02:38   |
47200000    |       -21.4851   |              0   |       -21.4851   |   00:42:52   |   00:02:32   |
47300000    |       -15.5453   |              0   |       -15.5453   |   00:42:58   |   00:02:27   |
47400000    |       -13.1274   |              0   |       -13.1274   |   00:43:03   |   00:02:21   |
47500000    |       -17.6202   |              0   |       -17.6202   |   00:43:09   |   00:02:16   |
47600000    |       -19.4851   |              0   |       -19.4851   |   00:43:14   |   00:02:10   |
47700000    |       -14.7388   |              0   |       -14.7388   |   00:43:19   |   00:02:05   |
47800000    |        -16.381   |              0   |        -16.381   |   00:43:25   |   00:01:59   |
47900000    |       -17.1538   |              0   |       -17.1538   |   00:43:30   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.3468   |              0   |       -21.3468   |   00:43:36   |   00:01:49   |
48100000    |       -17.7639   |              0   |       -17.7639   |   00:43:41   |   00:01:43   |
48200000    |       -19.6912   |              0   |       -19.6912   |   00:43:47   |   00:01:38   |
48300000    |       -15.1877   |              0   |       -15.1877   |   00:43:52   |   00:01:32   |
48400000    |       -19.6337   |              0   |       -19.6337   |   00:43:58   |   00:01:27   |
48500000    |       -12.6869   |              0   |       -12.6869   |   00:44:03   |   00:01:21   |
48600000    |       -12.9503   |              0   |       -12.9503   |   00:44:08   |   00:01:16   |
48700000    |       -17.6557   |              0   |       -17.6557   |   00:44:14   |   00:01:10   |
48800000    |       -15.5749   |              0   |       -15.5749   |   00:44:19   |   00:01:05   |
48900000    |       -15.7575   |              0   |       -15.7575   |   00:44:25   |   00:00:59   |
49000000    |        -14.766   |              0   |        -14.766   |   00:44:30   |   00:00:54   |
49100000    |       -21.5028   |              0   |       -21.5028   |   00:44:36   |   00:00:49   |
49200000    |       -18.0227   |              0   |       -18.0227   |   00:44:41   |   00:00:43   |
49300000    |       -15.4117   |              0   |       -15.4117   |   00:44:47   |   00:00:38   |
49400000    |       -15.6903   |              0   |       -15.6903   |   00:44:52   |   00:00:32   |
49500000    |        -20.958   |              0   |        -20.958   |   00:44:57   |   00:00:27   |
49600000    |       -16.2073   |              0   |       -16.2073   |   00:45:03   |   00:00:21   |
49700000    |       -16.4026   |              0   |       -16.4026   |   00:45:08   |   00:00:16   |
49800000    |       -20.0542   |              0   |       -20.0542   |   00:45:14   |   00:00:10   |
49900000    |       -14.1877   |              0   |       -14.1877   |   00:45:19   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.9701   |              0   |       -16.9701   |   00:45:25   |   00:00:00   |
