   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |        -35.171   |              0   |        -35.171   |   00:16:48   |   02:31:12   |
5100000     |       -32.8886   |              0   |       -32.8886   |   00:17:08   |   02:30:50   |
5200000     |       -32.5145   |              0   |       -32.5145   |   00:17:29   |   02:30:37   |
5300000     |       -49.5833   |              0   |       -49.5833   |   00:17:49   |   02:30:15   |
5400000     |       -33.7211   |              0   |       -33.7211   |   00:18:09   |   02:29:54   |
5500000     |       -27.2359   |              0   |       -27.2359   |   00:18:30   |   02:29:40   |
5600000     |       -53.7288   |              0   |       -53.7288   |   00:18:50   |   02:29:19   |
5700000     |       -38.3735   |              0   |       -38.3735   |   00:19:10   |   02:28:57   |
5800000     |       -31.9007   |              0   |       -31.9007   |   00:19:30   |   02:28:36   |
5900000     |       -33.6003   |              0   |       -33.6003   |   00:19:51   |   02:28:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -37.6474   |              0   |       -37.6474   |   00:20:11   |   02:28:00   |
6100000     |       -38.1216   |              0   |       -38.1216   |   00:20:31   |   02:27:39   |
6200000     |        -47.097   |              0   |        -47.097   |   00:20:52   |   02:27:24   |
6300000     |       -37.4054   |              0   |       -37.4054   |   00:21:12   |   02:27:03   |
6400000     |         -36.11   |              0   |         -36.11   |   00:21:32   |   02:26:41   |
6500000     |       -33.2187   |              0   |       -33.2187   |   00:21:51   |   02:26:13   |
6600000     |       -37.2414   |              0   |       -37.2414   |   00:22:11   |   02:25:52   |
6700000     |       -26.4762   |              0   |       -26.4762   |   00:22:32   |   02:25:37   |
6800000     |       -49.4555   |              0   |       -49.4555   |   00:22:52   |   02:25:16   |
6900000     |       -35.5383   |              0   |       -35.5383   |   00:23:12   |   02:24:54   |
7000000     |       -35.7016   |              0   |       -35.7016   |   00:23:32   |   02:24:33   |
7100000     |       -26.7727   |              0   |       -26.7727   |   00:23:53   |   02:24:18   |
7200000     |       -37.0071   |              0   |       -37.0071   |   00:24:13   |   02:23:57   |
7300000     |        -36.174   |              0   |        -36.174   |   00:24:33   |   02:23:36   |
7400000     |        -44.081   |              0   |        -44.081   |   00:24:53   |   02:23:14   |
7500000     |       -30.0093   |              0   |       -30.0093   |   00:25:14   |   02:22:59   |
7600000     |       -30.0398   |              0   |       -30.0398   |   00:25:34   |   02:22:38   |
7700000     |       -31.1858   |              0   |       -31.1858   |   00:25:54   |   02:22:16   |
7800000     |       -36.5467   |              0   |       -36.5467   |   00:26:15   |   02:22:01   |
7900000     |       -34.1456   |              0   |       -34.1456   |   00:26:35   |   02:21:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.4872   |              0   |       -28.4872   |   00:26:55   |   02:21:18   |
8100000     |       -31.2815   |              0   |       -31.2815   |   00:27:15   |   02:20:57   |
8200000     |       -29.5979   |              0   |       -29.5979   |   00:27:36   |   02:20:41   |
8300000     |       -43.5552   |              0   |       -43.5552   |   00:27:56   |   02:20:20   |
8400000     |       -31.2262   |              0   |       -31.2262   |   00:28:16   |   02:19:59   |
8500000     |       -41.9791   |              0   |       -41.9791   |   00:28:36   |   02:19:38   |
8600000     |       -31.2023   |              0   |       -31.2023   |   00:28:57   |   02:19:21   |
8700000     |       -45.4797   |              0   |       -45.4797   |   00:29:17   |   02:19:00   |
8800000     |       -33.1593   |              0   |       -33.1593   |   00:29:37   |   02:18:39   |
8900000     |       -33.0012   |              0   |       -33.0012   |   00:29:57   |   02:18:18   |
9000000     |       -44.5023   |              0   |       -44.5023   |   00:30:17   |   02:17:57   |
9100000     |       -40.2012   |              0   |       -40.2012   |   00:30:37   |   02:17:36   |
9200000     |       -32.2097   |              0   |       -32.2097   |   00:30:57   |   02:17:15   |
9300000     |       -29.0835   |              0   |       -29.0835   |   00:31:18   |   02:16:58   |
9400000     |        -34.766   |              0   |        -34.766   |   00:31:38   |   02:16:37   |
9500000     |       -28.8403   |              0   |       -28.8403   |   00:31:58   |   02:16:16   |
9600000     |       -34.5143   |              0   |       -34.5143   |   00:32:18   |   02:15:55   |
9700000     |       -32.9289   |              0   |       -32.9289   |   00:32:39   |   02:15:38   |
9800000     |       -43.7979   |              0   |       -43.7979   |   00:32:59   |   02:15:17   |
9900000     |       -27.2796   |              0   |       -27.2796   |   00:33:19   |   02:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.1546   |              0   |       -31.1546   |   00:33:39   |   02:14:36   |
10100000    |       -41.9442   |              0   |       -41.9442   |   00:33:59   |   02:14:15   |
10200000    |       -32.1124   |              0   |       -32.1124   |   00:34:20   |   02:13:58   |
10300000    |       -37.4989   |              0   |       -37.4989   |   00:34:40   |   02:13:37   |
10400000    |       -28.5826   |              0   |       -28.5826   |   00:35:00   |   02:13:16   |
10500000    |       -32.4243   |              0   |       -32.4243   |   00:35:20   |   02:12:55   |
10600000    |       -44.6681   |              0   |       -44.6681   |   00:35:41   |   02:12:38   |
10700000    |       -30.7461   |              0   |       -30.7461   |   00:36:01   |   02:12:17   |
10800000    |       -47.3111   |              0   |       -47.3111   |   00:36:21   |   02:11:56   |
10900000    |       -40.7585   |              0   |       -40.7585   |   00:36:41   |   02:11:35   |
11000000    |       -35.0898   |              0   |       -35.0898   |   00:37:02   |   02:11:18   |
11100000    |       -45.8292   |              0   |       -45.8292   |   00:37:22   |   02:10:57   |
11200000    |       -39.0691   |              0   |       -39.0691   |   00:37:42   |   02:10:36   |
11300000    |       -24.6683   |              0   |       -24.6683   |   00:38:02   |   02:10:15   |
11400000    |       -24.1924   |              0   |       -24.1924   |   00:38:23   |   02:09:57   |
11500000    |        -31.005   |              0   |        -31.005   |   00:38:42   |   02:09:33   |
11600000    |       -32.1659   |              0   |       -32.1659   |   00:39:02   |   02:09:12   |
11700000    |       -31.4676   |              0   |       -31.4676   |   00:39:22   |   02:08:52   |
11800000    |       -33.1307   |              0   |       -33.1307   |   00:39:43   |   02:08:34   |
11900000    |       -35.7279   |              0   |       -35.7279   |   00:40:04   |   02:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.0535   |              0   |       -39.0535   |   00:40:24   |   02:07:56   |
12100000    |       -29.0882   |              0   |       -29.0882   |   00:40:45   |   02:07:38   |
12200000    |       -29.2029   |              0   |       -29.2029   |   00:41:06   |   02:07:20   |
12300000    |       -32.8374   |              0   |       -32.8374   |   00:41:26   |   02:06:59   |
12400000    |       -33.6226   |              0   |       -33.6226   |   00:41:47   |   02:06:41   |
12500000    |       -32.8897   |              0   |       -32.8897   |   00:42:08   |   02:06:24   |
12600000    |       -29.9095   |              0   |       -29.9095   |   00:42:28   |   02:06:03   |
12700000    |       -48.9464   |              0   |       -48.9464   |   00:42:49   |   02:05:45   |
12800000    |       -34.6514   |              0   |       -34.6514   |   00:43:09   |   02:05:24   |
12900000    |       -34.4235   |              0   |       -34.4235   |   00:43:30   |   02:05:06   |
13000000    |       -30.0832   |              0   |       -30.0832   |   00:43:51   |   02:04:48   |
13100000    |       -32.1299   |              0   |       -32.1299   |   00:44:11   |   02:04:27   |
13200000    |       -34.7081   |              0   |       -34.7081   |   00:44:32   |   02:04:09   |
13300000    |       -31.1956   |              0   |       -31.1956   |   00:44:52   |   02:03:48   |
13400000    |       -36.3148   |              0   |       -36.3148   |   00:45:13   |   02:03:30   |
13500000    |       -37.5393   |              0   |       -37.5393   |   00:45:34   |   02:03:11   |
13600000    |       -36.5452   |              0   |       -36.5452   |   00:45:54   |   02:02:51   |
13700000    |       -38.3075   |              0   |       -38.3075   |   00:46:15   |   02:02:32   |
13800000    |        -31.973   |              0   |        -31.973   |   00:46:35   |   02:02:11   |
13900000    |       -30.7582   |              0   |       -30.7582   |   00:46:55   |   02:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.0146   |              0   |       -33.0146   |   00:47:15   |   02:01:29   |
14100000    |       -33.5334   |              0   |       -33.5334   |   00:47:36   |   02:01:11   |
14200000    |        -40.115   |              0   |        -40.115   |   00:47:56   |   02:00:50   |
14300000    |       -33.6643   |              0   |       -33.6643   |   00:48:17   |   02:00:32   |
14400000    |       -45.6468   |              0   |       -45.6468   |   00:48:37   |   02:00:11   |
14500000    |       -46.2733   |              0   |       -46.2733   |   00:48:58   |   01:59:53   |
14600000    |       -38.9152   |              0   |       -38.9152   |   00:49:19   |   01:59:34   |
14700000    |       -27.6709   |              0   |       -27.6709   |   00:49:39   |   01:59:13   |
14800000    |       -41.9059   |              0   |       -41.9059   |   00:50:00   |   01:58:55   |
14900000    |       -29.8151   |              0   |       -29.8151   |   00:50:20   |   01:58:34   |
15000000    |       -30.7353   |              0   |       -30.7353   |   00:50:41   |   01:58:15   |
15100000    |       -38.6311   |              0   |       -38.6311   |   00:51:02   |   01:57:57   |
15200000    |       -34.0555   |              0   |       -34.0555   |   00:51:22   |   01:57:36   |
15300000    |       -32.1409   |              0   |       -32.1409   |   00:51:43   |   01:57:17   |
15400000    |       -33.2508   |              0   |       -33.2508   |   00:52:03   |   01:56:56   |
15500000    |       -31.7053   |              0   |       -31.7053   |   00:52:24   |   01:56:37   |
15600000    |       -25.7246   |              0   |       -25.7246   |   00:52:44   |   01:56:17   |
15700000    |       -30.1934   |              0   |       -30.1934   |   00:53:05   |   01:55:58   |
15800000    |       -32.7887   |              0   |       -32.7887   |   00:53:25   |   01:55:37   |
15900000    |        -37.303   |              0   |        -37.303   |   00:53:46   |   01:55:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -35.021   |              0   |        -35.021   |   00:54:07   |   01:54:59   |
16100000    |       -25.6921   |              0   |       -25.6921   |   00:54:27   |   01:54:38   |
16200000    |       -44.6889   |              0   |       -44.6889   |   00:54:48   |   01:54:20   |
16300000    |       -39.3661   |              0   |       -39.3661   |   00:55:08   |   01:53:59   |
16400000    |        -33.688   |              0   |        -33.688   |   00:55:29   |   01:53:40   |
16500000    |       -34.5447   |              0   |       -34.5447   |   00:55:49   |   01:53:19   |
16600000    |       -27.7319   |              0   |       -27.7319   |   00:56:10   |   01:53:00   |
16700000    |       -44.0257   |              0   |       -44.0257   |   00:56:31   |   01:52:41   |
16800000    |       -35.5308   |              0   |       -35.5308   |   00:56:48   |   01:52:14   |
16900000    |        -40.662   |              0   |        -40.662   |   00:57:05   |   01:51:48   |
17000000    |       -38.5078   |              0   |       -38.5078   |   00:57:25   |   01:51:27   |
17100000    |       -42.1278   |              0   |       -42.1278   |   00:57:46   |   01:51:08   |
17200000    |       -26.6573   |              0   |       -26.6573   |   00:58:07   |   01:50:49   |
17300000    |       -44.1603   |              0   |       -44.1603   |   00:58:27   |   01:50:28   |
17400000    |       -25.0395   |              0   |       -25.0395   |   00:58:48   |   01:50:09   |
17500000    |       -30.5661   |              0   |       -30.5661   |   00:59:09   |   01:49:51   |
17600000    |       -42.0212   |              0   |       -42.0212   |   00:59:29   |   01:49:30   |
17700000    |       -36.1778   |              0   |       -36.1778   |   00:59:50   |   01:49:11   |
17800000    |       -35.2164   |              0   |       -35.2164   |   01:00:10   |   01:48:50   |
17900000    |       -38.1839   |              0   |       -38.1839   |   01:00:31   |   01:48:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.6385   |              0   |       -27.6385   |   01:00:52   |   01:48:12   |
18100000    |       -28.6466   |              0   |       -28.6466   |   01:01:12   |   01:47:51   |
18200000    |        -31.829   |              0   |        -31.829   |   01:01:33   |   01:47:32   |
18300000    |       -43.9726   |              0   |       -43.9726   |   01:01:54   |   01:47:13   |
18400000    |       -33.7055   |              0   |       -33.7055   |   01:02:15   |   01:46:54   |
18500000    |       -25.9929   |              0   |       -25.9929   |   01:02:35   |   01:46:33   |
18600000    |       -39.8696   |              0   |       -39.8696   |   01:02:56   |   01:46:14   |
18700000    |       -38.8405   |              0   |       -38.8405   |   01:03:17   |   01:45:55   |
18800000    |       -45.9195   |              0   |       -45.9195   |   01:03:37   |   01:45:34   |
18900000    |       -56.5333   |              0   |       -56.5333   |   01:03:58   |   01:45:15   |
19000000    |       -33.8294   |              0   |       -33.8294   |   01:04:19   |   01:44:56   |
19100000    |        -23.083   |              0   |        -23.083   |   01:04:39   |   01:44:35   |
19200000    |       -36.5583   |              0   |       -36.5583   |   01:05:00   |   01:44:16   |
19300000    |        -38.875   |              0   |        -38.875   |   01:05:19   |   01:43:53   |
19400000    |       -37.9254   |              0   |       -37.9254   |   01:05:40   |   01:43:34   |
19500000    |       -33.0028   |              0   |       -33.0028   |   01:06:01   |   01:43:15   |
19600000    |       -20.6255   |              0   |       -20.6255   |   01:06:21   |   01:42:54   |
19700000    |       -38.5946   |              0   |       -38.5946   |   01:06:42   |   01:42:35   |
19800000    |       -28.4239   |              0   |       -28.4239   |   01:07:02   |   01:42:14   |
19900000    |         -35.08   |              0   |         -35.08   |   01:07:23   |   01:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -32.059   |              0   |        -32.059   |   01:07:43   |   01:41:34   |
20100000    |        -28.047   |              0   |        -28.047   |   01:08:04   |   01:41:15   |
20200000    |       -38.4768   |              0   |       -38.4768   |   01:08:24   |   01:40:54   |
20300000    |       -40.8728   |              0   |       -40.8728   |   01:08:45   |   01:40:35   |
20400000    |        -31.878   |              0   |        -31.878   |   01:09:05   |   01:40:14   |
20500000    |       -33.5141   |              0   |       -33.5141   |   01:09:26   |   01:39:54   |
20600000    |       -40.2457   |              0   |       -40.2457   |   01:09:46   |   01:39:34   |
20700000    |       -36.4747   |              0   |       -36.4747   |   01:10:07   |   01:39:14   |
20800000    |       -30.0842   |              0   |       -30.0842   |   01:10:27   |   01:38:54   |
20900000    |       -41.8142   |              0   |       -41.8142   |   01:10:48   |   01:38:34   |
21000000    |       -28.3837   |              0   |       -28.3837   |   01:11:08   |   01:38:13   |
21100000    |       -29.8325   |              0   |       -29.8325   |   01:11:29   |   01:37:54   |
21200000    |       -37.0537   |              0   |       -37.0537   |   01:11:49   |   01:37:33   |
21300000    |       -51.9369   |              0   |       -51.9369   |   01:12:10   |   01:37:14   |
21400000    |       -39.4094   |              0   |       -39.4094   |   01:12:31   |   01:36:54   |
21500000    |       -34.5745   |              0   |       -34.5745   |   01:12:51   |   01:36:34   |
21600000    |        -31.302   |              0   |        -31.302   |   01:13:12   |   01:36:14   |
21700000    |       -42.1887   |              0   |       -42.1887   |   01:13:32   |   01:35:53   |
21800000    |       -62.0402   |              0   |       -62.0402   |   01:13:52   |   01:35:33   |
21900000    |       -33.6702   |              0   |       -33.6702   |   01:14:12   |   01:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.3308   |              0   |       -36.3308   |   01:14:33   |   01:34:52   |
22100000    |       -39.7082   |              0   |       -39.7082   |   01:14:53   |   01:34:32   |
22200000    |       -27.0704   |              0   |       -27.0704   |   01:15:14   |   01:34:12   |
22300000    |       -28.9069   |              0   |       -28.9069   |   01:15:34   |   01:33:51   |
22400000    |        -38.137   |              0   |        -38.137   |   01:15:55   |   01:33:32   |
22500000    |       -35.6546   |              0   |       -35.6546   |   01:16:15   |   01:33:11   |
22600000    |       -56.7868   |              0   |       -56.7868   |   01:16:36   |   01:32:52   |
22700000    |       -37.9087   |              0   |       -37.9087   |   01:16:56   |   01:32:31   |
22800000    |       -33.0672   |              0   |       -33.0672   |   01:17:17   |   01:32:11   |
22900000    |       -44.6745   |              0   |       -44.6745   |   01:17:37   |   01:31:51   |
23000000    |        -37.091   |              0   |        -37.091   |   01:17:58   |   01:31:31   |
23100000    |       -32.6437   |              0   |       -32.6437   |   01:18:18   |   01:31:10   |
23200000    |        -30.149   |              0   |        -30.149   |   01:18:39   |   01:30:51   |
23300000    |       -35.2504   |              0   |       -35.2504   |   01:18:59   |   01:30:30   |
23400000    |       -28.4181   |              0   |       -28.4181   |   01:19:20   |   01:30:10   |
23500000    |       -29.5549   |              0   |       -29.5549   |   01:19:40   |   01:29:50   |
23600000    |       -34.2001   |              0   |       -34.2001   |   01:20:01   |   01:29:30   |
23700000    |        -32.274   |              0   |        -32.274   |   01:20:21   |   01:29:09   |
23800000    |       -29.9734   |              0   |       -29.9734   |   01:20:42   |   01:28:50   |
23900000    |       -33.3469   |              0   |       -33.3469   |   01:21:02   |   01:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -43.05   |              0   |         -43.05   |   01:21:22   |   01:28:08   |
24100000    |       -27.3504   |              0   |       -27.3504   |   01:21:43   |   01:27:49   |
24200000    |       -44.8007   |              0   |       -44.8007   |   01:22:04   |   01:27:29   |
24300000    |       -34.7305   |              0   |       -34.7305   |   01:22:24   |   01:27:08   |
24400000    |        -26.966   |              0   |        -26.966   |   01:22:45   |   01:26:49   |
24500000    |       -29.8383   |              0   |       -29.8383   |   01:23:04   |   01:26:27   |
24600000    |       -39.3012   |              0   |       -39.3012   |   01:23:24   |   01:26:06   |
24700000    |       -24.7662   |              0   |       -24.7662   |   01:23:45   |   01:25:47   |
24800000    |       -31.4161   |              0   |       -31.4161   |   01:24:05   |   01:25:26   |
24900000    |       -23.3276   |              0   |       -23.3276   |   01:24:25   |   01:25:05   |
25000000    |       -41.1752   |              0   |       -41.1752   |   01:24:45   |   01:24:45   |
25100000    |       -35.4688   |              0   |       -35.4688   |   01:25:05   |   01:24:24   |
25200000    |       -50.2842   |              0   |       -50.2842   |   01:25:26   |   01:24:04   |
25300000    |        -37.047   |              0   |        -37.047   |   01:25:46   |   01:23:43   |
25400000    |       -42.4066   |              0   |       -42.4066   |   01:26:07   |   01:23:24   |
25500000    |       -35.3255   |              0   |       -35.3255   |   01:26:27   |   01:23:03   |
25600000    |       -38.3671   |              0   |       -38.3671   |   01:26:48   |   01:22:43   |
25700000    |       -49.0516   |              0   |       -49.0516   |   01:27:08   |   01:22:23   |
25800000    |       -36.7719   |              0   |       -36.7719   |   01:27:29   |   01:22:03   |
25900000    |       -34.8552   |              0   |       -34.8552   |   01:27:49   |   01:21:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.2648   |              0   |       -35.2648   |   01:28:10   |   01:21:23   |
26100000    |       -30.1972   |              0   |       -30.1972   |   01:28:30   |   01:21:02   |
26200000    |       -35.2164   |              0   |       -35.2164   |   01:28:50   |   01:20:41   |
26300000    |       -40.1355   |              0   |       -40.1355   |   01:29:10   |   01:20:21   |
26400000    |       -38.6164   |              0   |       -38.6164   |   01:29:30   |   01:20:00   |
26500000    |       -32.6073   |              0   |       -32.6073   |   01:29:50   |   01:19:39   |
26600000    |       -46.6416   |              0   |       -46.6416   |   01:30:10   |   01:19:19   |
26700000    |       -37.9191   |              0   |       -37.9191   |   01:30:30   |   01:18:58   |
26800000    |       -35.7916   |              0   |       -35.7916   |   01:30:50   |   01:18:37   |
26900000    |       -33.3165   |              0   |       -33.3165   |   01:31:10   |   01:18:17   |
27000000    |       -33.0211   |              0   |       -33.0211   |   01:31:29   |   01:17:55   |
27100000    |       -29.0917   |              0   |       -29.0917   |   01:31:49   |   01:17:35   |
27200000    |        -34.699   |              0   |        -34.699   |   01:32:09   |   01:17:14   |
27300000    |       -42.1998   |              0   |       -42.1998   |   01:32:28   |   01:16:53   |
27400000    |       -44.2649   |              0   |       -44.2649   |   01:32:48   |   01:16:32   |
27500000    |       -29.1297   |              0   |       -29.1297   |   01:33:08   |   01:16:12   |
27600000    |       -42.3391   |              0   |       -42.3391   |   01:33:28   |   01:15:51   |
27700000    |       -41.0542   |              0   |       -41.0542   |   01:33:48   |   01:15:30   |
27800000    |       -29.1257   |              0   |       -29.1257   |   01:34:08   |   01:15:10   |
27900000    |       -28.2574   |              0   |       -28.2574   |   01:34:28   |   01:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.3627   |              0   |       -27.3627   |   01:34:48   |   01:14:29   |
28100000    |       -28.9986   |              0   |       -28.9986   |   01:35:08   |   01:14:08   |
28200000    |       -28.4434   |              0   |       -28.4434   |   01:35:28   |   01:13:48   |
28300000    |        -29.217   |              0   |        -29.217   |   01:35:48   |   01:13:27   |
28400000    |       -34.0392   |              0   |       -34.0392   |   01:36:08   |   01:13:06   |
28500000    |       -39.0827   |              0   |       -39.0827   |   01:36:27   |   01:12:45   |
28600000    |       -36.8669   |              0   |       -36.8669   |   01:36:47   |   01:12:25   |
28700000    |       -35.9045   |              0   |       -35.9045   |   01:37:07   |   01:12:04   |
28800000    |       -30.9712   |              0   |       -30.9712   |   01:37:27   |   01:11:44   |
28900000    |       -28.6311   |              0   |       -28.6311   |   01:37:47   |   01:11:23   |
29000000    |       -37.2125   |              0   |       -37.2125   |   01:38:07   |   01:11:03   |
29100000    |        -41.086   |              0   |        -41.086   |   01:38:27   |   01:10:42   |
29200000    |        -24.259   |              0   |        -24.259   |   01:38:47   |   01:10:21   |
29300000    |       -36.5995   |              0   |       -36.5995   |   01:39:07   |   01:10:01   |
29400000    |       -43.7904   |              0   |       -43.7904   |   01:39:27   |   01:09:40   |
29500000    |       -27.9961   |              0   |       -27.9961   |   01:39:47   |   01:09:20   |
29600000    |       -42.4503   |              0   |       -42.4503   |   01:40:07   |   01:08:59   |
29700000    |         -43.08   |              0   |         -43.08   |   01:40:26   |   01:08:38   |
29800000    |       -30.1716   |              0   |       -30.1716   |   01:40:47   |   01:08:18   |
29900000    |       -28.7963   |              0   |       -28.7963   |   01:41:06   |   01:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.1579   |              0   |       -26.1579   |   01:41:26   |   01:07:37   |
30100000    |       -36.9384   |              0   |       -36.9384   |   01:41:46   |   01:07:16   |
30200000    |       -46.1787   |              0   |       -46.1787   |   01:42:06   |   01:06:56   |
30300000    |       -28.5646   |              0   |       -28.5646   |   01:42:25   |   01:06:35   |
30400000    |       -36.4676   |              0   |       -36.4676   |   01:42:45   |   01:06:14   |
30500000    |       -34.9292   |              0   |       -34.9292   |   01:43:05   |   01:05:54   |
30600000    |       -40.2311   |              0   |       -40.2311   |   01:43:25   |   01:05:33   |
30700000    |       -32.4879   |              0   |       -32.4879   |   01:43:45   |   01:05:13   |
