   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -18.9356   |              0   |       -18.9356   |   00:06:16   |   01:00:24   |
4800000     |        -16.507   |              0   |        -16.507   |   00:06:25   |   01:00:25   |
4900000     |       -19.1615   |              0   |       -19.1615   |   00:06:33   |   01:00:17   |
5000000     |       -24.8744   |              0   |       -24.8744   |   00:06:41   |   01:00:09   |
5100000     |       -17.2114   |              0   |       -17.2114   |   00:06:49   |   01:00:00   |
5200000     |       -21.6363   |              0   |       -21.6363   |   00:06:57   |   00:59:52   |
5300000     |        -18.298   |              0   |        -18.298   |   00:07:05   |   00:59:44   |
5400000     |       -19.4558   |              0   |       -19.4558   |   00:07:13   |   00:59:36   |
5500000     |       -19.9634   |              0   |       -19.9634   |   00:07:21   |   00:59:28   |
5600000     |       -25.5707   |              0   |       -25.5707   |   00:07:29   |   00:59:19   |
5700000     |       -20.6813   |              0   |       -20.6813   |   00:07:37   |   00:59:11   |
5800000     |       -20.4583   |              0   |       -20.4583   |   00:07:45   |   00:59:03   |
5900000     |       -26.5163   |              0   |       -26.5163   |   00:07:53   |   00:58:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.9656   |              0   |       -20.9656   |   00:08:01   |   00:58:47   |
6100000     |        -21.881   |              0   |        -21.881   |   00:08:09   |   00:58:39   |
6200000     |       -21.8107   |              0   |       -21.8107   |   00:08:17   |   00:58:31   |
6300000     |        -23.885   |              0   |        -23.885   |   00:08:25   |   00:58:22   |
6400000     |       -19.9056   |              0   |       -19.9056   |   00:08:33   |   00:58:14   |
6500000     |       -25.3401   |              0   |       -25.3401   |   00:08:41   |   00:58:06   |
6600000     |       -18.5297   |              0   |       -18.5297   |   00:08:49   |   00:57:58   |
6700000     |       -23.8667   |              0   |       -23.8667   |   00:08:57   |   00:57:50   |
6800000     |       -19.7572   |              0   |       -19.7572   |   00:09:05   |   00:57:42   |
6900000     |       -22.6222   |              0   |       -22.6222   |   00:09:13   |   00:57:34   |
7000000     |       -25.4104   |              0   |       -25.4104   |   00:09:21   |   00:57:26   |
7100000     |       -30.7118   |              0   |       -30.7118   |   00:09:29   |   00:57:18   |
7200000     |        -20.101   |              0   |        -20.101   |   00:09:37   |   00:57:09   |
7300000     |       -22.8173   |              0   |       -22.8173   |   00:09:45   |   00:57:01   |
7400000     |       -24.9436   |              0   |       -24.9436   |   00:09:53   |   00:56:53   |
7500000     |       -26.6591   |              0   |       -26.6591   |   00:10:01   |   00:56:45   |
7600000     |       -22.9004   |              0   |       -22.9004   |   00:10:09   |   00:56:37   |
7700000     |       -16.1705   |              0   |       -16.1705   |   00:10:17   |   00:56:29   |
7800000     |       -20.2942   |              0   |       -20.2942   |   00:10:25   |   00:56:21   |
7900000     |         -21.25   |              0   |         -21.25   |   00:10:33   |   00:56:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -21.393   |              0   |        -21.393   |   00:10:41   |   00:56:05   |
8100000     |       -19.2064   |              0   |       -19.2064   |   00:10:49   |   00:55:57   |
8200000     |       -16.9817   |              0   |       -16.9817   |   00:10:57   |   00:55:49   |
8300000     |       -21.9494   |              0   |       -21.9494   |   00:11:05   |   00:55:41   |
8400000     |       -24.1829   |              0   |       -24.1829   |   00:11:13   |   00:55:32   |
8500000     |       -26.5943   |              0   |       -26.5943   |   00:11:21   |   00:55:24   |
8600000     |        -23.654   |              0   |        -23.654   |   00:11:29   |   00:55:16   |
8700000     |       -28.1119   |              0   |       -28.1119   |   00:11:37   |   00:55:08   |
8800000     |       -22.6537   |              0   |       -22.6537   |   00:11:45   |   00:55:00   |
8900000     |       -18.2186   |              0   |       -18.2186   |   00:11:53   |   00:54:52   |
9000000     |       -20.6796   |              0   |       -20.6796   |   00:12:01   |   00:54:44   |
9100000     |        -20.279   |              0   |        -20.279   |   00:12:10   |   00:54:40   |
9200000     |        -17.213   |              0   |        -17.213   |   00:12:18   |   00:54:32   |
9300000     |       -21.1418   |              0   |       -21.1418   |   00:12:26   |   00:54:24   |
9400000     |       -22.5128   |              0   |       -22.5128   |   00:12:34   |   00:54:16   |
9500000     |       -20.6198   |              0   |       -20.6198   |   00:12:42   |   00:54:08   |
9600000     |       -19.3106   |              0   |       -19.3106   |   00:12:50   |   00:54:00   |
9700000     |       -15.2787   |              0   |       -15.2787   |   00:12:58   |   00:53:52   |
9800000     |       -20.7256   |              0   |       -20.7256   |   00:13:06   |   00:53:44   |
9900000     |       -20.3803   |              0   |       -20.3803   |   00:13:14   |   00:53:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.1118   |              0   |       -19.1118   |   00:13:22   |   00:53:28   |
10100000    |       -20.9391   |              0   |       -20.9391   |   00:13:30   |   00:53:19   |
10200000    |       -28.4021   |              0   |       -28.4021   |   00:13:38   |   00:53:11   |
10300000    |       -14.7573   |              0   |       -14.7573   |   00:13:46   |   00:53:03   |
10400000    |       -20.7914   |              0   |       -20.7914   |   00:13:54   |   00:52:55   |
10500000    |        -16.107   |              0   |        -16.107   |   00:14:02   |   00:52:47   |
10600000    |       -27.4664   |              0   |       -27.4664   |   00:14:10   |   00:52:39   |
10700000    |       -23.9403   |              0   |       -23.9403   |   00:14:18   |   00:52:31   |
10800000    |       -23.1783   |              0   |       -23.1783   |   00:14:26   |   00:52:23   |
10900000    |       -21.3306   |              0   |       -21.3306   |   00:14:34   |   00:52:15   |
11000000    |       -23.8633   |              0   |       -23.8633   |   00:14:42   |   00:52:07   |
11100000    |       -20.9444   |              0   |       -20.9444   |   00:14:50   |   00:51:59   |
11200000    |       -18.3235   |              0   |       -18.3235   |   00:14:58   |   00:51:50   |
11300000    |       -22.4853   |              0   |       -22.4853   |   00:15:06   |   00:51:42   |
11400000    |       -20.6046   |              0   |       -20.6046   |   00:15:14   |   00:51:34   |
11500000    |       -25.2238   |              0   |       -25.2238   |   00:15:22   |   00:51:26   |
11600000    |       -19.8922   |              0   |       -19.8922   |   00:15:30   |   00:51:18   |
11700000    |       -17.0603   |              0   |       -17.0603   |   00:15:38   |   00:51:10   |
11800000    |       -29.2085   |              0   |       -29.2085   |   00:15:46   |   00:51:02   |
11900000    |       -20.4492   |              0   |       -20.4492   |   00:15:54   |   00:50:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.4149   |              0   |       -23.4149   |   00:16:02   |   00:50:46   |
12100000    |       -17.2111   |              0   |       -17.2111   |   00:16:10   |   00:50:38   |
12200000    |       -20.1861   |              0   |       -20.1861   |   00:16:18   |   00:50:30   |
12300000    |       -19.3826   |              0   |       -19.3826   |   00:16:26   |   00:50:22   |
12400000    |       -14.0391   |              0   |       -14.0391   |   00:16:34   |   00:50:14   |
12500000    |       -21.5103   |              0   |       -21.5103   |   00:16:42   |   00:50:06   |
12600000    |       -27.0092   |              0   |       -27.0092   |   00:16:50   |   00:49:57   |
12700000    |       -20.2834   |              0   |       -20.2834   |   00:16:58   |   00:49:49   |
12800000    |       -23.8816   |              0   |       -23.8816   |   00:17:06   |   00:49:41   |
12900000    |       -19.7829   |              0   |       -19.7829   |   00:17:14   |   00:49:33   |
13000000    |       -20.6388   |              0   |       -20.6388   |   00:17:22   |   00:49:25   |
13100000    |       -22.2226   |              0   |       -22.2226   |   00:17:30   |   00:49:17   |
13200000    |       -17.5128   |              0   |       -17.5128   |   00:17:38   |   00:49:09   |
13300000    |       -19.7779   |              0   |       -19.7779   |   00:17:46   |   00:49:01   |
13400000    |       -27.3862   |              0   |       -27.3862   |   00:17:54   |   00:48:53   |
13500000    |       -22.6685   |              0   |       -22.6685   |   00:18:02   |   00:48:45   |
13600000    |       -27.6052   |              0   |       -27.6052   |   00:18:10   |   00:48:37   |
13700000    |       -18.9177   |              0   |       -18.9177   |   00:18:18   |   00:48:29   |
13800000    |        -16.108   |              0   |        -16.108   |   00:18:26   |   00:48:21   |
13900000    |         -13.79   |              0   |         -13.79   |   00:18:34   |   00:48:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7158   |              0   |       -16.7158   |   00:18:42   |   00:48:05   |
14100000    |       -22.9428   |              0   |       -22.9428   |   00:18:50   |   00:47:57   |
14200000    |       -30.8248   |              0   |       -30.8248   |   00:18:58   |   00:47:49   |
14300000    |       -22.0906   |              0   |       -22.0906   |   00:19:06   |   00:47:40   |
14400000    |       -24.9947   |              0   |       -24.9947   |   00:19:14   |   00:47:32   |
14500000    |       -18.8229   |              0   |       -18.8229   |   00:19:22   |   00:47:24   |
14600000    |       -19.1772   |              0   |       -19.1772   |   00:19:30   |   00:47:16   |
14700000    |       -16.3038   |              0   |       -16.3038   |   00:19:38   |   00:47:08   |
14800000    |       -16.9129   |              0   |       -16.9129   |   00:19:46   |   00:47:00   |
14900000    |       -16.6297   |              0   |       -16.6297   |   00:19:55   |   00:46:55   |
15000000    |       -18.8157   |              0   |       -18.8157   |   00:20:03   |   00:46:47   |
15100000    |       -17.4458   |              0   |       -17.4458   |   00:20:11   |   00:46:38   |
15200000    |       -22.2845   |              0   |       -22.2845   |   00:20:19   |   00:46:30   |
15300000    |       -14.7539   |              0   |       -14.7539   |   00:20:27   |   00:46:22   |
15400000    |       -21.9037   |              0   |       -21.9037   |   00:20:35   |   00:46:14   |
15500000    |       -18.4138   |              0   |       -18.4138   |   00:20:43   |   00:46:06   |
15600000    |       -19.5423   |              0   |       -19.5423   |   00:20:51   |   00:45:58   |
15700000    |       -11.0555   |              0   |       -11.0555   |   00:20:59   |   00:45:50   |
15800000    |       -20.3053   |              0   |       -20.3053   |   00:21:07   |   00:45:42   |
15900000    |       -17.5862   |              0   |       -17.5862   |   00:21:15   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.2169   |              0   |       -18.2169   |   00:21:23   |   00:45:26   |
16100000    |       -21.2171   |              0   |       -21.2171   |   00:21:31   |   00:45:18   |
16200000    |       -13.5152   |              0   |       -13.5152   |   00:21:39   |   00:45:10   |
16300000    |       -14.5938   |              0   |       -14.5938   |   00:21:47   |   00:45:02   |
16400000    |        -17.191   |              0   |        -17.191   |   00:21:55   |   00:44:54   |
16500000    |       -16.6816   |              0   |       -16.6816   |   00:22:03   |   00:44:46   |
16600000    |       -23.1417   |              0   |       -23.1417   |   00:22:11   |   00:44:38   |
16700000    |       -21.3632   |              0   |       -21.3632   |   00:22:19   |   00:44:29   |
16800000    |       -23.7264   |              0   |       -23.7264   |   00:22:27   |   00:44:21   |
16900000    |       -18.4148   |              0   |       -18.4148   |   00:22:35   |   00:44:13   |
17000000    |       -18.3229   |              0   |       -18.3229   |   00:22:43   |   00:44:05   |
17100000    |       -16.6179   |              0   |       -16.6179   |   00:22:51   |   00:43:57   |
17200000    |       -17.8901   |              0   |       -17.8901   |   00:22:59   |   00:43:49   |
17300000    |       -18.9097   |              0   |       -18.9097   |   00:23:07   |   00:43:41   |
17400000    |       -17.0622   |              0   |       -17.0622   |   00:23:15   |   00:43:33   |
17500000    |       -19.5881   |              0   |       -19.5881   |   00:23:23   |   00:43:25   |
17600000    |       -17.4981   |              0   |       -17.4981   |   00:23:31   |   00:43:17   |
17700000    |       -20.2831   |              0   |       -20.2831   |   00:23:39   |   00:43:09   |
17800000    |       -15.1262   |              0   |       -15.1262   |   00:23:47   |   00:43:01   |
17900000    |       -26.7489   |              0   |       -26.7489   |   00:23:55   |   00:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.9504   |              0   |       -17.9504   |   00:24:03   |   00:42:45   |
18100000    |       -20.9916   |              0   |       -20.9916   |   00:24:11   |   00:42:37   |
18200000    |       -21.1901   |              0   |       -21.1901   |   00:24:19   |   00:42:29   |
18300000    |       -16.1838   |              0   |       -16.1838   |   00:24:27   |   00:42:21   |
18400000    |       -16.7167   |              0   |       -16.7167   |   00:24:35   |   00:42:13   |
18500000    |       -15.9406   |              0   |       -15.9406   |   00:24:43   |   00:42:05   |
18600000    |       -20.8252   |              0   |       -20.8252   |   00:24:51   |   00:41:57   |
18700000    |       -15.9715   |              0   |       -15.9715   |   00:24:59   |   00:41:49   |
18800000    |       -17.6613   |              0   |       -17.6613   |   00:25:07   |   00:41:40   |
18900000    |       -26.1211   |              0   |       -26.1211   |   00:25:15   |   00:41:32   |
19000000    |       -23.5042   |              0   |       -23.5042   |   00:25:23   |   00:41:24   |
19100000    |       -21.1186   |              0   |       -21.1186   |   00:25:31   |   00:41:16   |
19200000    |        -17.381   |              0   |        -17.381   |   00:25:39   |   00:41:08   |
19300000    |        -18.481   |              0   |        -18.481   |   00:25:47   |   00:41:00   |
19400000    |       -22.5983   |              0   |       -22.5983   |   00:25:55   |   00:40:52   |
19500000    |       -18.9199   |              0   |       -18.9199   |   00:26:03   |   00:40:44   |
19600000    |       -23.7111   |              0   |       -23.7111   |   00:26:11   |   00:40:36   |
19700000    |       -20.9053   |              0   |       -20.9053   |   00:26:19   |   00:40:28   |
19800000    |       -24.1999   |              0   |       -24.1999   |   00:26:27   |   00:40:20   |
19900000    |       -13.8724   |              0   |       -13.8724   |   00:26:35   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.6772   |              0   |       -17.6772   |   00:26:43   |   00:40:04   |
20100000    |       -14.1671   |              0   |       -14.1671   |   00:26:51   |   00:39:56   |
20200000    |       -19.4904   |              0   |       -19.4904   |   00:26:59   |   00:39:48   |
20300000    |       -20.0319   |              0   |       -20.0319   |   00:27:07   |   00:39:40   |
20400000    |       -18.0356   |              0   |       -18.0356   |   00:27:16   |   00:39:33   |
20500000    |       -19.6265   |              0   |       -19.6265   |   00:27:24   |   00:39:25   |
20600000    |       -22.6308   |              0   |       -22.6308   |   00:27:32   |   00:39:17   |
20700000    |       -22.2114   |              0   |       -22.2114   |   00:27:40   |   00:39:09   |
20800000    |       -14.1101   |              0   |       -14.1101   |   00:27:48   |   00:39:01   |
20900000    |       -17.2802   |              0   |       -17.2802   |   00:27:56   |   00:38:53   |
21000000    |       -17.1415   |              0   |       -17.1415   |   00:28:04   |   00:38:45   |
21100000    |       -23.5851   |              0   |       -23.5851   |   00:28:12   |   00:38:37   |
21200000    |       -19.2779   |              0   |       -19.2779   |   00:28:20   |   00:38:29   |
21300000    |       -25.5086   |              0   |       -25.5086   |   00:28:28   |   00:38:21   |
21400000    |       -24.1049   |              0   |       -24.1049   |   00:28:36   |   00:38:13   |
21500000    |       -17.0469   |              0   |       -17.0469   |   00:28:44   |   00:38:05   |
21600000    |       -17.9045   |              0   |       -17.9045   |   00:28:52   |   00:37:57   |
21700000    |       -16.2328   |              0   |       -16.2328   |   00:29:00   |   00:37:49   |
21800000    |       -13.7584   |              0   |       -13.7584   |   00:29:08   |   00:37:41   |
21900000    |       -20.8166   |              0   |       -20.8166   |   00:29:16   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.1181   |              0   |       -18.1181   |   00:29:24   |   00:37:25   |
22100000    |       -18.8606   |              0   |       -18.8606   |   00:29:32   |   00:37:17   |
22200000    |       -19.9929   |              0   |       -19.9929   |   00:29:40   |   00:37:09   |
22300000    |       -26.6674   |              0   |       -26.6674   |   00:29:48   |   00:37:00   |
22400000    |       -15.3232   |              0   |       -15.3232   |   00:29:56   |   00:36:52   |
22500000    |       -22.4805   |              0   |       -22.4805   |   00:30:04   |   00:36:44   |
22600000    |       -23.1189   |              0   |       -23.1189   |   00:30:12   |   00:36:36   |
22700000    |       -22.5411   |              0   |       -22.5411   |   00:30:20   |   00:36:28   |
22800000    |       -19.8507   |              0   |       -19.8507   |   00:30:28   |   00:36:20   |
22900000    |       -20.7833   |              0   |       -20.7833   |   00:30:36   |   00:36:12   |
23000000    |         -16.82   |              0   |         -16.82   |   00:30:44   |   00:36:04   |
23100000    |       -14.5959   |              0   |       -14.5959   |   00:30:52   |   00:35:56   |
23200000    |       -18.1169   |              0   |       -18.1169   |   00:31:00   |   00:35:48   |
23300000    |       -20.9954   |              0   |       -20.9954   |   00:31:08   |   00:35:40   |
23400000    |       -20.6173   |              0   |       -20.6173   |   00:31:16   |   00:35:32   |
23500000    |        -21.426   |              0   |        -21.426   |   00:31:24   |   00:35:24   |
23600000    |       -23.6314   |              0   |       -23.6314   |   00:31:32   |   00:35:16   |
23700000    |       -19.7213   |              0   |       -19.7213   |   00:31:40   |   00:35:08   |
23800000    |        -19.591   |              0   |        -19.591   |   00:31:48   |   00:35:00   |
23900000    |       -21.0577   |              0   |       -21.0577   |   00:31:56   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.5744   |              0   |       -20.5744   |   00:32:04   |   00:34:44   |
24100000    |       -18.3834   |              0   |       -18.3834   |   00:32:12   |   00:34:36   |
24200000    |        -19.469   |              0   |        -19.469   |   00:32:20   |   00:34:28   |
24300000    |       -18.6872   |              0   |       -18.6872   |   00:32:28   |   00:34:20   |
24400000    |       -16.9949   |              0   |       -16.9949   |   00:32:36   |   00:34:12   |
24500000    |       -24.1325   |              0   |       -24.1325   |   00:32:44   |   00:34:04   |
24600000    |        -17.558   |              0   |        -17.558   |   00:32:52   |   00:33:56   |
24700000    |       -18.2858   |              0   |       -18.2858   |   00:33:00   |   00:33:48   |
24800000    |       -18.3594   |              0   |       -18.3594   |   00:33:08   |   00:33:40   |
24900000    |       -26.2727   |              0   |       -26.2727   |   00:33:16   |   00:33:32   |
25000000    |       -11.9143   |              0   |       -11.9143   |   00:33:24   |   00:33:24   |
25100000    |       -20.0875   |              0   |       -20.0875   |   00:33:32   |   00:33:15   |
25200000    |        -21.429   |              0   |        -21.429   |   00:33:40   |   00:33:07   |
25300000    |       -18.4662   |              0   |       -18.4662   |   00:33:48   |   00:32:59   |
25400000    |       -19.1178   |              0   |       -19.1178   |   00:33:56   |   00:32:51   |
25500000    |       -29.0396   |              0   |       -29.0396   |   00:34:04   |   00:32:43   |
25600000    |       -27.0157   |              0   |       -27.0157   |   00:34:12   |   00:32:35   |
25700000    |        -22.788   |              0   |        -22.788   |   00:34:20   |   00:32:27   |
25800000    |       -18.1295   |              0   |       -18.1295   |   00:34:28   |   00:32:19   |
25900000    |       -25.7991   |              0   |       -25.7991   |   00:34:36   |   00:32:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.1264   |              0   |       -19.1264   |   00:34:44   |   00:32:03   |
26100000    |        -29.252   |              0   |        -29.252   |   00:34:52   |   00:31:55   |
26200000    |       -19.2417   |              0   |       -19.2417   |   00:35:00   |   00:31:47   |
26300000    |       -21.1275   |              0   |       -21.1275   |   00:35:08   |   00:31:39   |
26400000    |        -20.069   |              0   |        -20.069   |   00:35:16   |   00:31:31   |
26500000    |       -17.4576   |              0   |       -17.4576   |   00:35:24   |   00:31:23   |
26600000    |       -18.2182   |              0   |       -18.2182   |   00:35:32   |   00:31:15   |
26700000    |       -21.1191   |              0   |       -21.1191   |   00:35:41   |   00:31:08   |
26800000    |       -19.1718   |              0   |       -19.1718   |   00:35:49   |   00:31:00   |
26900000    |       -27.8557   |              0   |       -27.8557   |   00:35:57   |   00:30:52   |
27000000    |       -17.4486   |              0   |       -17.4486   |   00:36:05   |   00:30:44   |
27100000    |       -24.6096   |              0   |       -24.6096   |   00:36:13   |   00:30:36   |
27200000    |       -18.5696   |              0   |       -18.5696   |   00:36:21   |   00:30:28   |
27300000    |       -15.6076   |              0   |       -15.6076   |   00:36:29   |   00:30:20   |
27400000    |       -14.9787   |              0   |       -14.9787   |   00:36:37   |   00:30:12   |
27500000    |       -20.0281   |              0   |       -20.0281   |   00:36:45   |   00:30:04   |
27600000    |       -13.4671   |              0   |       -13.4671   |   00:36:53   |   00:29:56   |
27700000    |       -24.2694   |              0   |       -24.2694   |   00:37:01   |   00:29:48   |
27800000    |       -21.2023   |              0   |       -21.2023   |   00:37:09   |   00:29:39   |
27900000    |       -20.9777   |              0   |       -20.9777   |   00:37:17   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.4529   |              0   |       -16.4529   |   00:37:25   |   00:29:23   |
28100000    |       -17.4752   |              0   |       -17.4752   |   00:37:33   |   00:29:15   |
28200000    |        -24.635   |              0   |        -24.635   |   00:37:41   |   00:29:07   |
28300000    |       -23.0881   |              0   |       -23.0881   |   00:37:49   |   00:28:59   |
28400000    |       -15.6615   |              0   |       -15.6615   |   00:37:57   |   00:28:51   |
28500000    |       -19.2836   |              0   |       -19.2836   |   00:38:05   |   00:28:43   |
28600000    |       -14.0323   |              0   |       -14.0323   |   00:38:13   |   00:28:35   |
28700000    |       -16.4491   |              0   |       -16.4491   |   00:38:21   |   00:28:27   |
28800000    |       -20.9476   |              0   |       -20.9476   |   00:38:29   |   00:28:19   |
28900000    |       -15.7404   |              0   |       -15.7404   |   00:38:37   |   00:28:11   |
29000000    |       -19.5557   |              0   |       -19.5557   |   00:38:45   |   00:28:03   |
29100000    |       -15.9456   |              0   |       -15.9456   |   00:38:53   |   00:27:55   |
29200000    |       -23.1063   |              0   |       -23.1063   |   00:39:01   |   00:27:47   |
29300000    |       -17.1057   |              0   |       -17.1057   |   00:39:09   |   00:27:39   |
29400000    |       -19.8873   |              0   |       -19.8873   |   00:39:17   |   00:27:31   |
29500000    |       -20.5016   |              0   |       -20.5016   |   00:39:25   |   00:27:23   |
29600000    |       -17.9857   |              0   |       -17.9857   |   00:39:33   |   00:27:15   |
29700000    |       -16.7663   |              0   |       -16.7663   |   00:39:41   |   00:27:07   |
29800000    |       -24.9752   |              0   |       -24.9752   |   00:39:49   |   00:26:59   |
29900000    |       -20.1954   |              0   |       -20.1954   |   00:39:57   |   00:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4661   |              0   |       -19.4661   |   00:40:05   |   00:26:43   |
30100000    |       -21.4072   |              0   |       -21.4072   |   00:40:13   |   00:26:35   |
30200000    |       -20.8477   |              0   |       -20.8477   |   00:40:21   |   00:26:27   |
30300000    |       -22.1885   |              0   |       -22.1885   |   00:40:29   |   00:26:19   |
30400000    |       -18.1592   |              0   |       -18.1592   |   00:40:37   |   00:26:11   |
30500000    |       -22.0973   |              0   |       -22.0973   |   00:40:45   |   00:26:03   |
30600000    |       -19.8961   |              0   |       -19.8961   |   00:40:53   |   00:25:55   |
30700000    |        -14.708   |              0   |        -14.708   |   00:41:01   |   00:25:47   |
