   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9600000     |       -23.0333   |              0   |       -23.0333   |   00:19:32   |   01:22:12   |
9700000     |        -23.084   |              0   |        -23.084   |   00:19:44   |   01:21:59   |
9800000     |       -23.0693   |              0   |       -23.0693   |   00:19:57   |   01:21:50   |
9900000     |       -31.5367   |              0   |       -31.5367   |   00:20:09   |   01:21:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.3659   |              0   |       -28.3659   |   00:20:22   |   01:21:28   |
10100000    |       -28.0314   |              0   |       -28.0314   |   00:20:34   |   01:21:14   |
10200000    |       -34.1126   |              0   |       -34.1126   |   00:20:46   |   01:21:01   |
10300000    |       -29.7091   |              0   |       -29.7091   |   00:20:59   |   01:20:52   |
10400000    |       -30.7556   |              0   |       -30.7556   |   00:21:11   |   01:20:39   |
10500000    |       -28.4327   |              0   |       -28.4327   |   00:21:24   |   01:20:30   |
10600000    |       -30.9583   |              0   |       -30.9583   |   00:21:36   |   01:20:17   |
10700000    |       -31.7684   |              0   |       -31.7684   |   00:21:48   |   01:20:04   |
10800000    |       -34.2919   |              0   |       -34.2919   |   00:22:01   |   01:19:54   |
10900000    |        -29.996   |              0   |        -29.996   |   00:22:13   |   01:19:41   |
11000000    |       -38.4152   |              0   |       -38.4152   |   00:22:26   |   01:19:32   |
11100000    |       -23.7213   |              0   |       -23.7213   |   00:22:38   |   01:19:19   |
11200000    |       -24.0648   |              0   |       -24.0648   |   00:22:51   |   01:19:09   |
11300000    |       -31.1616   |              0   |       -31.1616   |   00:23:03   |   01:18:56   |
11400000    |       -32.6483   |              0   |       -32.6483   |   00:23:15   |   01:18:43   |
11500000    |       -34.7773   |              0   |       -34.7773   |   00:23:28   |   01:18:33   |
11600000    |        -24.609   |              0   |        -24.609   |   00:23:40   |   01:18:20   |
11700000    |        -35.879   |              0   |        -35.879   |   00:23:53   |   01:18:10   |
11800000    |        -33.759   |              0   |        -33.759   |   00:24:05   |   01:17:57   |
11900000    |       -32.8269   |              0   |       -32.8269   |   00:24:17   |   01:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.7989   |              0   |       -33.7989   |   00:24:30   |   01:17:35   |
12100000    |        -30.861   |              0   |        -30.861   |   00:24:42   |   01:17:21   |
12200000    |       -37.8949   |              0   |       -37.8949   |   00:24:55   |   01:17:12   |
12300000    |       -23.2279   |              0   |       -23.2279   |   00:25:07   |   01:16:59   |
12400000    |       -27.5161   |              0   |       -27.5161   |   00:25:20   |   01:16:49   |
12500000    |       -32.7985   |              0   |       -32.7985   |   00:25:32   |   01:16:36   |
12600000    |       -32.2484   |              0   |       -32.2484   |   00:25:44   |   01:16:22   |
12700000    |       -23.8242   |              0   |       -23.8242   |   00:25:57   |   01:16:12   |
12800000    |        -26.271   |              0   |        -26.271   |   00:26:09   |   01:15:59   |
12900000    |       -40.0494   |              0   |       -40.0494   |   00:26:21   |   01:15:46   |
13000000    |       -31.6737   |              0   |       -31.6737   |   00:26:34   |   01:15:36   |
13100000    |       -24.9613   |              0   |       -24.9613   |   00:26:46   |   01:15:23   |
13200000    |       -25.0676   |              0   |       -25.0676   |   00:26:59   |   01:15:13   |
13300000    |       -33.7017   |              0   |       -33.7017   |   00:27:11   |   01:15:00   |
13400000    |        -31.861   |              0   |        -31.861   |   00:27:23   |   01:14:47   |
13500000    |       -29.1742   |              0   |       -29.1742   |   00:27:36   |   01:14:37   |
13600000    |       -37.2811   |              0   |       -37.2811   |   00:27:48   |   01:14:24   |
13700000    |       -31.3164   |              0   |       -31.3164   |   00:28:00   |   01:14:11   |
13800000    |       -26.5403   |              0   |       -26.5403   |   00:28:13   |   01:14:01   |
13900000    |       -24.9063   |              0   |       -24.9063   |   00:28:25   |   01:13:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.2205   |              0   |       -30.2205   |   00:28:38   |   01:13:37   |
14100000    |       -22.9057   |              0   |       -22.9057   |   00:28:50   |   01:13:24   |
14200000    |       -31.5805   |              0   |       -31.5805   |   00:29:02   |   01:13:11   |
14300000    |       -32.3074   |              0   |       -32.3074   |   00:29:15   |   01:13:01   |
14400000    |       -34.2125   |              0   |       -34.2125   |   00:29:28   |   01:12:50   |
14500000    |       -32.0352   |              0   |       -32.0352   |   00:29:41   |   01:12:40   |
14600000    |       -29.3634   |              0   |       -29.3634   |   00:29:52   |   01:12:24   |
14700000    |       -39.0587   |              0   |       -39.0587   |   00:30:04   |   01:12:12   |
14800000    |        -22.521   |              0   |        -22.521   |   00:30:17   |   01:12:01   |
14900000    |       -33.4966   |              0   |       -33.4966   |   00:30:29   |   01:11:48   |
15000000    |       -30.1471   |              0   |       -30.1471   |   00:30:42   |   01:11:38   |
15100000    |       -26.6388   |              0   |       -26.6388   |   00:30:54   |   01:11:25   |
15200000    |       -28.0739   |              0   |       -28.0739   |   00:31:07   |   01:11:14   |
15300000    |       -31.4729   |              0   |       -31.4729   |   00:31:19   |   01:11:01   |
15400000    |       -30.5149   |              0   |       -30.5149   |   00:31:31   |   01:10:48   |
15500000    |       -42.2354   |              0   |       -42.2354   |   00:31:44   |   01:10:37   |
15600000    |        -28.727   |              0   |        -28.727   |   00:31:56   |   01:10:25   |
15700000    |       -32.8532   |              0   |       -32.8532   |   00:32:09   |   01:10:14   |
15800000    |       -29.9518   |              0   |       -29.9518   |   00:32:21   |   01:10:01   |
15900000    |       -29.9518   |              0   |       -29.9518   |   00:32:33   |   01:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.4424   |              0   |       -35.4424   |   00:32:46   |   01:09:37   |
16100000    |       -34.3946   |              0   |       -34.3946   |   00:32:58   |   01:09:24   |
16200000    |        -32.955   |              0   |        -32.955   |   00:33:11   |   01:09:14   |
16300000    |       -28.8782   |              0   |       -28.8782   |   00:33:23   |   01:09:01   |
16400000    |       -23.3049   |              0   |       -23.3049   |   00:33:36   |   01:08:50   |
16500000    |       -34.4157   |              0   |       -34.4157   |   00:33:48   |   01:08:37   |
16600000    |       -32.1815   |              0   |       -32.1815   |   00:34:01   |   01:08:26   |
16700000    |       -28.5844   |              0   |       -28.5844   |   00:34:13   |   01:08:13   |
16800000    |       -27.3451   |              0   |       -27.3451   |   00:34:25   |   01:08:00   |
16900000    |       -33.9872   |              0   |       -33.9872   |   00:34:37   |   01:07:47   |
17000000    |       -28.0153   |              0   |       -28.0153   |   00:34:49   |   01:07:35   |
17100000    |       -26.1055   |              0   |       -26.1055   |   00:35:02   |   01:07:24   |
17200000    |       -25.9613   |              0   |       -25.9613   |   00:35:14   |   01:07:11   |
17300000    |       -33.5074   |              0   |       -33.5074   |   00:35:26   |   01:06:58   |
17400000    |       -27.3521   |              0   |       -27.3521   |   00:35:38   |   01:06:45   |
17500000    |       -43.6206   |              0   |       -43.6206   |   00:35:51   |   01:06:34   |
17600000    |       -33.3472   |              0   |       -33.3472   |   00:36:03   |   01:06:21   |
17700000    |       -26.9564   |              0   |       -26.9564   |   00:36:15   |   01:06:09   |
17800000    |       -35.5666   |              0   |       -35.5666   |   00:36:28   |   01:05:58   |
17900000    |       -32.4244   |              0   |       -32.4244   |   00:36:40   |   01:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -32.766   |              0   |        -32.766   |   00:36:52   |   01:05:32   |
18100000    |       -24.7448   |              0   |       -24.7448   |   00:37:05   |   01:05:21   |
18200000    |       -32.9731   |              0   |       -32.9731   |   00:37:17   |   01:05:08   |
18300000    |       -34.0989   |              0   |       -34.0989   |   00:37:29   |   01:04:55   |
18400000    |       -19.9252   |              0   |       -19.9252   |   00:37:41   |   01:04:43   |
18500000    |       -31.7817   |              0   |       -31.7817   |   00:37:54   |   01:04:31   |
18600000    |       -31.9127   |              0   |       -31.9127   |   00:38:06   |   01:04:19   |
18700000    |        -33.749   |              0   |        -33.749   |   00:38:18   |   01:04:06   |
18800000    |       -21.2017   |              0   |       -21.2017   |   00:38:31   |   01:03:55   |
18900000    |       -26.7163   |              0   |       -26.7163   |   00:38:43   |   01:03:42   |
19000000    |       -33.0472   |              0   |       -33.0472   |   00:38:55   |   01:03:29   |
19100000    |       -32.3502   |              0   |       -32.3502   |   00:39:07   |   01:03:16   |
19200000    |       -24.6823   |              0   |       -24.6823   |   00:39:19   |   01:03:04   |
19300000    |       -26.1727   |              0   |       -26.1727   |   00:39:32   |   01:02:53   |
19400000    |       -27.7976   |              0   |       -27.7976   |   00:39:44   |   01:02:40   |
19500000    |       -31.2435   |              0   |       -31.2435   |   00:39:56   |   01:02:27   |
19600000    |       -34.2764   |              0   |       -34.2764   |   00:40:08   |   01:02:14   |
19700000    |       -36.0892   |              0   |       -36.0892   |   00:40:21   |   01:02:03   |
19800000    |       -46.0766   |              0   |       -46.0766   |   00:40:33   |   01:01:50   |
19900000    |       -31.7502   |              0   |       -31.7502   |   00:40:45   |   01:01:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.1335   |              0   |       -34.1335   |   00:40:58   |   01:01:27   |
20100000    |       -24.7522   |              0   |       -24.7522   |   00:41:10   |   01:01:14   |
20200000    |       -29.7046   |              0   |       -29.7046   |   00:41:22   |   01:01:01   |
20300000    |       -32.2124   |              0   |       -32.2124   |   00:41:34   |   01:00:48   |
20400000    |       -24.7961   |              0   |       -24.7961   |   00:41:46   |   01:00:36   |
20500000    |       -27.5004   |              0   |       -27.5004   |   00:41:59   |   01:00:24   |
20600000    |       -27.9949   |              0   |       -27.9949   |   00:42:11   |   01:00:12   |
20700000    |       -27.8862   |              0   |       -27.8862   |   00:42:23   |   00:59:59   |
20800000    |       -28.2543   |              0   |       -28.2543   |   00:42:35   |   00:59:46   |
20900000    |       -23.6031   |              0   |       -23.6031   |   00:42:47   |   00:59:34   |
21000000    |       -31.2649   |              0   |       -31.2649   |   00:43:00   |   00:59:22   |
21100000    |       -33.1621   |              0   |       -33.1621   |   00:43:12   |   00:59:10   |
21200000    |       -25.2186   |              0   |       -25.2186   |   00:43:24   |   00:58:57   |
21300000    |        -28.897   |              0   |        -28.897   |   00:43:36   |   00:58:44   |
21400000    |       -29.0678   |              0   |       -29.0678   |   00:43:48   |   00:58:32   |
21500000    |       -33.7936   |              0   |       -33.7936   |   00:44:01   |   00:58:20   |
21600000    |       -26.4641   |              0   |       -26.4641   |   00:44:13   |   00:58:08   |
21700000    |       -31.6289   |              0   |       -31.6289   |   00:44:26   |   00:57:56   |
21800000    |       -32.2174   |              0   |       -32.2174   |   00:44:38   |   00:57:44   |
21900000    |       -38.2653   |              0   |       -38.2653   |   00:44:49   |   00:57:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.3342   |              0   |       -29.3342   |   00:45:01   |   00:57:17   |
22100000    |        -21.111   |              0   |        -21.111   |   00:45:13   |   00:57:05   |
22200000    |       -26.7671   |              0   |       -26.7671   |   00:45:25   |   00:56:52   |
22300000    |       -42.4607   |              0   |       -42.4607   |   00:45:37   |   00:56:39   |
22400000    |       -30.3015   |              0   |       -30.3015   |   00:45:49   |   00:56:27   |
22500000    |       -31.5903   |              0   |       -31.5903   |   00:46:01   |   00:56:14   |
22600000    |       -30.9251   |              0   |       -30.9251   |   00:46:13   |   00:56:01   |
22700000    |       -32.9689   |              0   |       -32.9689   |   00:46:25   |   00:55:49   |
22800000    |       -32.9032   |              0   |       -32.9032   |   00:46:37   |   00:55:36   |
22900000    |       -24.3367   |              0   |       -24.3367   |   00:46:49   |   00:55:24   |
23000000    |       -26.2201   |              0   |       -26.2201   |   00:47:01   |   00:55:11   |
23100000    |       -42.1925   |              0   |       -42.1925   |   00:47:13   |   00:54:59   |
23200000    |       -21.4079   |              0   |       -21.4079   |   00:47:26   |   00:54:47   |
23300000    |       -31.2422   |              0   |       -31.2422   |   00:47:38   |   00:54:35   |
23400000    |        -24.372   |              0   |        -24.372   |   00:47:50   |   00:54:22   |
23500000    |       -26.7555   |              0   |       -26.7555   |   00:48:02   |   00:54:09   |
23600000    |       -39.3027   |              0   |       -39.3027   |   00:48:14   |   00:53:57   |
23700000    |       -28.3311   |              0   |       -28.3311   |   00:48:27   |   00:53:45   |
23800000    |       -29.0225   |              0   |       -29.0225   |   00:48:39   |   00:53:33   |
23900000    |       -29.4789   |              0   |       -29.4789   |   00:48:51   |   00:53:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -41.4136   |              0   |       -41.4136   |   00:49:03   |   00:53:08   |
24100000    |       -36.0361   |              0   |       -36.0361   |   00:49:15   |   00:52:55   |
24200000    |       -32.5749   |              0   |       -32.5749   |   00:49:27   |   00:52:43   |
24300000    |       -23.4258   |              0   |       -23.4258   |   00:49:40   |   00:52:31   |
24400000    |       -27.7448   |              0   |       -27.7448   |   00:49:52   |   00:52:19   |
24500000    |       -27.7141   |              0   |       -27.7141   |   00:50:04   |   00:52:06   |
24600000    |       -23.5784   |              0   |       -23.5784   |   00:50:16   |   00:51:54   |
24700000    |       -24.2874   |              0   |       -24.2874   |   00:50:28   |   00:51:41   |
24800000    |       -24.8118   |              0   |       -24.8118   |   00:50:41   |   00:51:30   |
24900000    |       -37.4346   |              0   |       -37.4346   |   00:50:53   |   00:51:17   |
25000000    |       -30.3277   |              0   |       -30.3277   |   00:51:05   |   00:51:05   |
25100000    |       -30.1426   |              0   |       -30.1426   |   00:51:17   |   00:50:52   |
25200000    |       -35.7612   |              0   |       -35.7612   |   00:51:29   |   00:50:39   |
25300000    |       -26.4138   |              0   |       -26.4138   |   00:51:41   |   00:50:27   |
25400000    |       -34.9313   |              0   |       -34.9313   |   00:51:54   |   00:50:15   |
25500000    |        -29.046   |              0   |        -29.046   |   00:52:06   |   00:50:03   |
25600000    |        -27.547   |              0   |        -27.547   |   00:52:18   |   00:49:50   |
25700000    |       -27.4952   |              0   |       -27.4952   |   00:52:30   |   00:49:38   |
25800000    |       -33.2203   |              0   |       -33.2203   |   00:52:42   |   00:49:25   |
25900000    |       -24.9931   |              0   |       -24.9931   |   00:52:55   |   00:49:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6144   |              0   |       -24.6144   |   00:53:07   |   00:49:01   |
26100000    |       -24.0958   |              0   |       -24.0958   |   00:53:19   |   00:48:49   |
26200000    |       -37.3364   |              0   |       -37.3364   |   00:53:31   |   00:48:36   |
26300000    |       -26.9858   |              0   |       -26.9858   |   00:53:43   |   00:48:24   |
26400000    |       -23.9146   |              0   |       -23.9146   |   00:53:56   |   00:48:12   |
26500000    |       -29.3597   |              0   |       -29.3597   |   00:54:08   |   00:48:00   |
26600000    |        -25.773   |              0   |        -25.773   |   00:54:20   |   00:47:47   |
26700000    |       -29.5688   |              0   |       -29.5688   |   00:54:32   |   00:47:35   |
26800000    |       -32.4377   |              0   |       -32.4377   |   00:54:45   |   00:47:23   |
26900000    |        -31.129   |              0   |        -31.129   |   00:54:57   |   00:47:11   |
27000000    |       -24.4582   |              0   |       -24.4582   |   00:55:09   |   00:46:58   |
27100000    |       -27.8221   |              0   |       -27.8221   |   00:55:21   |   00:46:46   |
27200000    |       -26.5506   |              0   |       -26.5506   |   00:55:34   |   00:46:34   |
27300000    |       -24.9189   |              0   |       -24.9189   |   00:55:46   |   00:46:22   |
27400000    |       -27.1552   |              0   |       -27.1552   |   00:55:58   |   00:46:09   |
27500000    |        -27.627   |              0   |        -27.627   |   00:56:10   |   00:45:57   |
27600000    |       -29.3479   |              0   |       -29.3479   |   00:56:23   |   00:45:45   |
27700000    |       -18.6643   |              0   |       -18.6643   |   00:56:35   |   00:45:33   |
27800000    |       -34.4275   |              0   |       -34.4275   |   00:56:47   |   00:45:20   |
27900000    |        -32.136   |              0   |        -32.136   |   00:56:59   |   00:45:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.0481   |              0   |       -34.0481   |   00:57:11   |   00:44:55   |
28100000    |       -30.5837   |              0   |       -30.5837   |   00:57:23   |   00:44:43   |
28200000    |       -22.5701   |              0   |       -22.5701   |   00:57:36   |   00:44:31   |
28300000    |       -25.5658   |              0   |       -25.5658   |   00:57:48   |   00:44:19   |
28400000    |       -24.3194   |              0   |       -24.3194   |   00:58:00   |   00:44:06   |
28500000    |       -25.1744   |              0   |       -25.1744   |   00:58:12   |   00:43:54   |
28600000    |        -23.192   |              0   |        -23.192   |   00:58:24   |   00:43:41   |
28700000    |       -33.9213   |              0   |       -33.9213   |   00:58:36   |   00:43:29   |
28800000    |       -31.1932   |              0   |       -31.1932   |   00:58:49   |   00:43:17   |
28900000    |       -35.5823   |              0   |       -35.5823   |   00:59:01   |   00:43:05   |
29000000    |       -34.7739   |              0   |       -34.7739   |   00:59:13   |   00:42:52   |
29100000    |       -24.5295   |              0   |       -24.5295   |   00:59:25   |   00:42:40   |
29200000    |       -33.6306   |              0   |       -33.6306   |   00:59:37   |   00:42:28   |
29300000    |       -28.1946   |              0   |       -28.1946   |   00:59:50   |   00:42:16   |
29400000    |       -32.3805   |              0   |       -32.3805   |   01:00:02   |   00:42:03   |
29500000    |       -28.6625   |              0   |       -28.6625   |   01:00:14   |   00:41:51   |
29600000    |       -32.7575   |              0   |       -32.7575   |   01:00:26   |   00:41:39   |
29700000    |       -24.7232   |              0   |       -24.7232   |   01:00:38   |   00:41:26   |
29800000    |       -34.9239   |              0   |       -34.9239   |   01:00:51   |   00:41:14   |
29900000    |       -33.8779   |              0   |       -33.8779   |   01:01:03   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.6724   |              0   |       -28.6724   |   01:01:15   |   00:40:50   |
30100000    |       -31.1114   |              0   |       -31.1114   |   01:01:27   |   00:40:37   |
30200000    |       -26.1212   |              0   |       -26.1212   |   01:01:39   |   00:40:25   |
30300000    |        -31.807   |              0   |        -31.807   |   01:01:51   |   00:40:12   |
30400000    |       -30.8857   |              0   |       -30.8857   |   01:02:04   |   00:40:01   |
30500000    |       -24.5779   |              0   |       -24.5779   |   01:02:16   |   00:39:48   |
30600000    |       -25.7651   |              0   |       -25.7651   |   01:02:28   |   00:39:36   |
30700000    |        -24.353   |              0   |        -24.353   |   01:02:40   |   00:39:23   |
