   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8100000     |       -26.8253   |              0   |       -26.8253   |   00:12:49   |   01:06:17   |
8200000     |        -23.616   |              0   |        -23.616   |   00:12:59   |   01:06:11   |
8300000     |       -22.9032   |              0   |       -22.9032   |   00:13:08   |   01:05:58   |
8400000     |       -26.2404   |              0   |       -26.2404   |   00:13:18   |   01:05:52   |
8500000     |       -31.5329   |              0   |       -31.5329   |   00:13:27   |   01:05:40   |
8600000     |       -25.8019   |              0   |       -25.8019   |   00:13:37   |   01:05:33   |
8700000     |       -29.0498   |              0   |       -29.0498   |   00:13:46   |   01:05:21   |
8800000     |       -23.2191   |              0   |       -23.2191   |   00:13:56   |   01:05:14   |
8900000     |       -33.6542   |              0   |       -33.6542   |   00:14:05   |   01:05:02   |
9000000     |        -24.674   |              0   |        -24.674   |   00:14:15   |   01:04:55   |
9100000     |       -39.1517   |              0   |       -39.1517   |   00:14:24   |   01:04:43   |
9200000     |       -23.6385   |              0   |       -23.6385   |   00:14:34   |   01:04:36   |
9300000     |       -27.1152   |              0   |       -27.1152   |   00:14:43   |   01:04:24   |
9400000     |       -27.2398   |              0   |       -27.2398   |   00:14:53   |   01:04:17   |
9500000     |       -30.5679   |              0   |       -30.5679   |   00:15:02   |   01:04:05   |
9600000     |       -27.2542   |              0   |       -27.2542   |   00:15:12   |   01:03:58   |
9700000     |        -29.292   |              0   |        -29.292   |   00:15:21   |   01:03:46   |
9800000     |       -30.2897   |              0   |       -30.2897   |   00:15:31   |   01:03:39   |
9900000     |       -28.5775   |              0   |       -28.5775   |   00:15:40   |   01:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.6343   |              0   |       -32.6343   |   00:15:50   |   01:03:20   |
10100000    |       -23.3942   |              0   |       -23.3942   |   00:15:59   |   01:03:08   |
10200000    |       -23.4042   |              0   |       -23.4042   |   00:16:09   |   01:03:01   |
10300000    |       -25.7795   |              0   |       -25.7795   |   00:16:18   |   01:02:49   |
10400000    |       -20.1629   |              0   |       -20.1629   |   00:16:28   |   01:02:42   |
10500000    |       -26.2473   |              0   |       -26.2473   |   00:16:37   |   01:02:30   |
10600000    |       -26.7517   |              0   |       -26.7517   |   00:16:47   |   01:02:23   |
10700000    |       -27.6441   |              0   |       -27.6441   |   00:16:56   |   01:02:11   |
10800000    |       -28.0151   |              0   |       -28.0151   |   00:17:06   |   01:02:04   |
10900000    |       -26.6608   |              0   |       -26.6608   |   00:17:15   |   01:01:52   |
11000000    |        -27.469   |              0   |        -27.469   |   00:17:25   |   01:01:45   |
11100000    |       -25.6647   |              0   |       -25.6647   |   00:17:34   |   01:01:33   |
11200000    |       -37.0752   |              0   |       -37.0752   |   00:17:44   |   01:01:26   |
11300000    |       -39.9066   |              0   |       -39.9066   |   00:17:53   |   01:01:14   |
11400000    |       -27.2183   |              0   |       -27.2183   |   00:18:03   |   01:01:07   |
11500000    |       -33.5791   |              0   |       -33.5791   |   00:18:12   |   01:00:55   |
11600000    |       -28.9079   |              0   |       -28.9079   |   00:18:22   |   01:00:48   |
11700000    |       -31.6867   |              0   |       -31.6867   |   00:18:31   |   01:00:36   |
11800000    |       -24.4036   |              0   |       -24.4036   |   00:18:41   |   01:00:29   |
11900000    |       -35.2389   |              0   |       -35.2389   |   00:18:50   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.8736   |              0   |       -26.8736   |   00:19:00   |   01:00:10   |
12100000    |       -27.7498   |              0   |       -27.7498   |   00:19:09   |   00:59:58   |
12200000    |        -30.047   |              0   |        -30.047   |   00:19:19   |   00:59:51   |
12300000    |       -31.0649   |              0   |       -31.0649   |   00:19:28   |   00:59:39   |
12400000    |       -19.3278   |              0   |       -19.3278   |   00:19:38   |   00:59:32   |
12500000    |       -28.1724   |              0   |       -28.1724   |   00:19:47   |   00:59:21   |
12600000    |       -23.4079   |              0   |       -23.4079   |   00:19:57   |   00:59:13   |
12700000    |       -21.4824   |              0   |       -21.4824   |   00:20:06   |   00:59:02   |
12800000    |       -26.8913   |              0   |       -26.8913   |   00:20:16   |   00:58:54   |
12900000    |       -22.9371   |              0   |       -22.9371   |   00:20:25   |   00:58:43   |
13000000    |       -21.2352   |              0   |       -21.2352   |   00:20:35   |   00:58:35   |
13100000    |       -23.0064   |              0   |       -23.0064   |   00:20:44   |   00:58:24   |
13200000    |       -29.8721   |              0   |       -29.8721   |   00:20:54   |   00:58:16   |
13300000    |        -24.448   |              0   |        -24.448   |   00:21:03   |   00:58:05   |
13400000    |       -29.7751   |              0   |       -29.7751   |   00:21:13   |   00:57:57   |
13500000    |       -27.0357   |              0   |       -27.0357   |   00:21:22   |   00:57:46   |
13600000    |        -21.479   |              0   |        -21.479   |   00:21:32   |   00:57:38   |
13700000    |       -26.3451   |              0   |       -26.3451   |   00:21:41   |   00:57:27   |
13800000    |       -23.1249   |              0   |       -23.1249   |   00:21:51   |   00:57:19   |
13900000    |       -20.8627   |              0   |       -20.8627   |   00:22:00   |   00:57:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -21.451   |              0   |        -21.451   |   00:22:10   |   00:57:00   |
14100000    |       -23.3959   |              0   |       -23.3959   |   00:22:19   |   00:56:49   |
14200000    |       -28.9249   |              0   |       -28.9249   |   00:22:29   |   00:56:41   |
14300000    |       -21.4401   |              0   |       -21.4401   |   00:22:38   |   00:56:30   |
14400000    |       -23.6133   |              0   |       -23.6133   |   00:22:48   |   00:56:22   |
14500000    |       -28.3251   |              0   |       -28.3251   |   00:22:57   |   00:56:11   |
14600000    |       -28.3173   |              0   |       -28.3173   |   00:23:07   |   00:56:03   |
14700000    |       -27.2925   |              0   |       -27.2925   |   00:23:16   |   00:55:52   |
14800000    |       -24.3167   |              0   |       -24.3167   |   00:23:26   |   00:55:44   |
14900000    |       -25.5705   |              0   |       -25.5705   |   00:23:35   |   00:55:33   |
15000000    |       -25.8194   |              0   |       -25.8194   |   00:23:45   |   00:55:25   |
15100000    |       -27.9139   |              0   |       -27.9139   |   00:23:54   |   00:55:14   |
15200000    |       -30.8687   |              0   |       -30.8687   |   00:24:04   |   00:55:06   |
15300000    |       -25.6992   |              0   |       -25.6992   |   00:24:13   |   00:54:55   |
15400000    |       -26.5655   |              0   |       -26.5655   |   00:24:23   |   00:54:47   |
15500000    |       -32.1765   |              0   |       -32.1765   |   00:24:32   |   00:54:36   |
15600000    |       -27.3683   |              0   |       -27.3683   |   00:24:42   |   00:54:28   |
15700000    |       -23.7539   |              0   |       -23.7539   |   00:24:51   |   00:54:17   |
15800000    |       -24.6647   |              0   |       -24.6647   |   00:25:01   |   00:54:09   |
15900000    |       -24.4071   |              0   |       -24.4071   |   00:25:10   |   00:53:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -26.752   |              0   |        -26.752   |   00:25:20   |   00:53:50   |
16100000    |       -23.5138   |              0   |       -23.5138   |   00:25:29   |   00:53:39   |
16200000    |       -21.4572   |              0   |       -21.4572   |   00:25:39   |   00:53:31   |
16300000    |       -19.7491   |              0   |       -19.7491   |   00:25:48   |   00:53:20   |
16400000    |       -27.6574   |              0   |       -27.6574   |   00:25:58   |   00:53:12   |
16500000    |       -22.5393   |              0   |       -22.5393   |   00:26:07   |   00:53:01   |
16600000    |       -19.8651   |              0   |       -19.8651   |   00:26:17   |   00:52:53   |
16700000    |       -28.0353   |              0   |       -28.0353   |   00:26:26   |   00:52:42   |
16800000    |       -29.9612   |              0   |       -29.9612   |   00:26:36   |   00:52:34   |
16900000    |       -26.1719   |              0   |       -26.1719   |   00:26:45   |   00:52:23   |
17000000    |       -25.7339   |              0   |       -25.7339   |   00:26:55   |   00:52:15   |
17100000    |       -29.8391   |              0   |       -29.8391   |   00:27:04   |   00:52:04   |
17200000    |       -31.9084   |              0   |       -31.9084   |   00:27:14   |   00:51:56   |
17300000    |       -29.7231   |              0   |       -29.7231   |   00:27:23   |   00:51:45   |
17400000    |        -19.319   |              0   |        -19.319   |   00:27:33   |   00:51:37   |
17500000    |       -35.7065   |              0   |       -35.7065   |   00:27:42   |   00:51:26   |
17600000    |       -24.9341   |              0   |       -24.9341   |   00:27:52   |   00:51:18   |
17700000    |       -41.8242   |              0   |       -41.8242   |   00:28:01   |   00:51:07   |
17800000    |       -27.4036   |              0   |       -27.4036   |   00:28:11   |   00:50:59   |
17900000    |       -16.0661   |              0   |       -16.0661   |   00:28:20   |   00:50:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.2957   |              0   |       -27.2957   |   00:28:30   |   00:50:40   |
18100000    |       -24.5649   |              0   |       -24.5649   |   00:28:39   |   00:50:29   |
18200000    |       -23.5797   |              0   |       -23.5797   |   00:28:49   |   00:50:21   |
18300000    |       -28.8111   |              0   |       -28.8111   |   00:28:58   |   00:50:10   |
18400000    |       -24.0512   |              0   |       -24.0512   |   00:29:08   |   00:50:02   |
18500000    |       -25.9024   |              0   |       -25.9024   |   00:29:17   |   00:49:51   |
18600000    |        -24.538   |              0   |        -24.538   |   00:29:27   |   00:49:43   |
18700000    |       -26.6996   |              0   |       -26.6996   |   00:29:36   |   00:49:32   |
18800000    |       -23.4416   |              0   |       -23.4416   |   00:29:46   |   00:49:24   |
18900000    |       -31.2141   |              0   |       -31.2141   |   00:29:55   |   00:49:13   |
19000000    |       -33.1738   |              0   |       -33.1738   |   00:30:05   |   00:49:05   |
19100000    |       -15.5971   |              0   |       -15.5971   |   00:30:14   |   00:48:54   |
19200000    |       -26.0423   |              0   |       -26.0423   |   00:30:24   |   00:48:46   |
19300000    |        -35.438   |              0   |        -35.438   |   00:30:33   |   00:48:35   |
19400000    |       -26.9689   |              0   |       -26.9689   |   00:30:43   |   00:48:27   |
19500000    |       -28.5831   |              0   |       -28.5831   |   00:30:52   |   00:48:16   |
19600000    |        -33.326   |              0   |        -33.326   |   00:31:02   |   00:48:08   |
19700000    |       -23.1201   |              0   |       -23.1201   |   00:31:11   |   00:47:57   |
19800000    |        -27.404   |              0   |        -27.404   |   00:31:21   |   00:47:49   |
19900000    |       -32.6549   |              0   |       -32.6549   |   00:31:30   |   00:47:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.8542   |              0   |       -25.8542   |   00:31:40   |   00:47:30   |
20100000    |       -21.8142   |              0   |       -21.8142   |   00:31:49   |   00:47:19   |
20200000    |       -24.2797   |              0   |       -24.2797   |   00:31:59   |   00:47:11   |
20300000    |       -23.7787   |              0   |       -23.7787   |   00:32:08   |   00:47:00   |
20400000    |       -24.6303   |              0   |       -24.6303   |   00:32:18   |   00:46:52   |
20500000    |       -24.1068   |              0   |       -24.1068   |   00:32:27   |   00:46:41   |
20600000    |       -27.9265   |              0   |       -27.9265   |   00:32:37   |   00:46:33   |
20700000    |       -32.2367   |              0   |       -32.2367   |   00:32:47   |   00:46:24   |
20800000    |       -29.6833   |              0   |       -29.6833   |   00:32:56   |   00:46:14   |
20900000    |       -24.7242   |              0   |       -24.7242   |   00:33:05   |   00:46:03   |
21000000    |       -35.0831   |              0   |       -35.0831   |   00:33:15   |   00:45:55   |
21100000    |        -25.011   |              0   |        -25.011   |   00:33:24   |   00:45:44   |
21200000    |       -26.6979   |              0   |       -26.6979   |   00:33:34   |   00:45:36   |
21300000    |       -29.5055   |              0   |       -29.5055   |   00:33:43   |   00:45:25   |
21400000    |       -28.1159   |              0   |       -28.1159   |   00:33:53   |   00:45:17   |
21500000    |       -21.8207   |              0   |       -21.8207   |   00:34:02   |   00:45:06   |
21600000    |       -23.3801   |              0   |       -23.3801   |   00:34:12   |   00:44:58   |
21700000    |       -27.7562   |              0   |       -27.7562   |   00:34:21   |   00:44:47   |
21800000    |       -24.4074   |              0   |       -24.4074   |   00:34:31   |   00:44:39   |
21900000    |        -20.774   |              0   |        -20.774   |   00:34:40   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.4346   |              0   |       -22.4346   |   00:34:50   |   00:44:20   |
22100000    |        -25.143   |              0   |        -25.143   |   00:35:00   |   00:44:11   |
22200000    |       -18.6192   |              0   |       -18.6192   |   00:35:10   |   00:44:02   |
22300000    |       -26.0829   |              0   |       -26.0829   |   00:35:20   |   00:43:53   |
22400000    |       -20.1471   |              0   |       -20.1471   |   00:35:30   |   00:43:44   |
22500000    |       -22.5384   |              0   |       -22.5384   |   00:35:40   |   00:43:35   |
22600000    |       -25.9686   |              0   |       -25.9686   |   00:35:50   |   00:43:26   |
22700000    |       -21.4345   |              0   |       -21.4345   |   00:36:00   |   00:43:17   |
22800000    |       -29.6269   |              0   |       -29.6269   |   00:36:09   |   00:43:07   |
22900000    |       -29.6926   |              0   |       -29.6926   |   00:36:19   |   00:42:58   |
23000000    |       -18.7119   |              0   |       -18.7119   |   00:36:28   |   00:42:48   |
23100000    |        -22.299   |              0   |        -22.299   |   00:36:37   |   00:42:38   |
23200000    |       -33.6176   |              0   |       -33.6176   |   00:36:47   |   00:42:29   |
23300000    |        -25.796   |              0   |        -25.796   |   00:36:57   |   00:42:20   |
23400000    |       -19.1672   |              0   |       -19.1672   |   00:37:06   |   00:42:10   |
23500000    |       -20.1534   |              0   |       -20.1534   |   00:37:16   |   00:42:01   |
23600000    |       -30.6086   |              0   |       -30.6086   |   00:37:25   |   00:41:51   |
23700000    |       -21.4689   |              0   |       -21.4689   |   00:37:34   |   00:41:41   |
23800000    |       -30.6664   |              0   |       -30.6664   |   00:37:44   |   00:41:32   |
23900000    |       -27.0678   |              0   |       -27.0678   |   00:37:53   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -23.64   |              0   |         -23.64   |   00:38:03   |   00:41:13   |
24100000    |       -31.9019   |              0   |       -31.9019   |   00:38:12   |   00:41:03   |
24200000    |       -43.7555   |              0   |       -43.7555   |   00:38:22   |   00:40:54   |
24300000    |       -18.5303   |              0   |       -18.5303   |   00:38:31   |   00:40:44   |
24400000    |       -36.5501   |              0   |       -36.5501   |   00:38:41   |   00:40:35   |
24500000    |       -24.6681   |              0   |       -24.6681   |   00:38:50   |   00:40:25   |
24600000    |       -24.0498   |              0   |       -24.0498   |   00:39:00   |   00:40:16   |
24700000    |       -29.7906   |              0   |       -29.7906   |   00:39:10   |   00:40:07   |
24800000    |       -23.4638   |              0   |       -23.4638   |   00:39:20   |   00:39:58   |
24900000    |       -33.0891   |              0   |       -33.0891   |   00:39:30   |   00:39:49   |
25000000    |       -30.7272   |              0   |       -30.7272   |   00:39:40   |   00:39:40   |
25100000    |       -21.6716   |              0   |       -21.6716   |   00:39:50   |   00:39:30   |
25200000    |       -25.7767   |              0   |       -25.7767   |   00:40:00   |   00:39:21   |
25300000    |       -27.9569   |              0   |       -27.9569   |   00:40:10   |   00:39:12   |
25400000    |       -25.3892   |              0   |       -25.3892   |   00:40:19   |   00:39:02   |
25500000    |       -33.4499   |              0   |       -33.4499   |   00:40:29   |   00:38:53   |
25600000    |       -21.9922   |              0   |       -21.9922   |   00:40:38   |   00:38:43   |
25700000    |       -22.8275   |              0   |       -22.8275   |   00:40:48   |   00:38:34   |
25800000    |       -22.8281   |              0   |       -22.8281   |   00:40:57   |   00:38:24   |
25900000    |       -33.4661   |              0   |       -33.4661   |   00:41:07   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.9233   |              0   |       -27.9233   |   00:41:16   |   00:38:05   |
26100000    |       -24.0899   |              0   |       -24.0899   |   00:41:26   |   00:37:56   |
26200000    |       -27.1877   |              0   |       -27.1877   |   00:41:35   |   00:37:46   |
26300000    |       -25.8907   |              0   |       -25.8907   |   00:41:45   |   00:37:37   |
26400000    |       -27.2188   |              0   |       -27.2188   |   00:41:54   |   00:37:27   |
26500000    |        -33.068   |              0   |        -33.068   |   00:42:04   |   00:37:18   |
26600000    |       -29.8627   |              0   |       -29.8627   |   00:42:13   |   00:37:08   |
26700000    |       -25.5753   |              0   |       -25.5753   |   00:42:23   |   00:36:59   |
26800000    |       -25.0363   |              0   |       -25.0363   |   00:42:32   |   00:36:49   |
26900000    |       -37.4795   |              0   |       -37.4795   |   00:42:42   |   00:36:40   |
27000000    |       -19.9357   |              0   |       -19.9357   |   00:42:51   |   00:36:30   |
27100000    |       -25.0018   |              0   |       -25.0018   |   00:43:01   |   00:36:20   |
27200000    |       -36.7519   |              0   |       -36.7519   |   00:43:10   |   00:36:11   |
27300000    |        -21.136   |              0   |        -21.136   |   00:43:20   |   00:36:01   |
27400000    |       -19.6417   |              0   |       -19.6417   |   00:43:30   |   00:35:52   |
27500000    |       -22.4958   |              0   |       -22.4958   |   00:43:40   |   00:35:43   |
27600000    |       -25.0159   |              0   |       -25.0159   |   00:43:50   |   00:35:34   |
27700000    |        -26.549   |              0   |        -26.549   |   00:44:00   |   00:35:25   |
27800000    |       -23.1307   |              0   |       -23.1307   |   00:44:10   |   00:35:16   |
27900000    |       -32.5029   |              0   |       -32.5029   |   00:44:20   |   00:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.1204   |              0   |       -29.1204   |   00:44:29   |   00:34:57   |
28100000    |       -24.1274   |              0   |       -24.1274   |   00:44:39   |   00:34:47   |
28200000    |       -35.2389   |              0   |       -35.2389   |   00:44:48   |   00:34:37   |
28300000    |       -28.1589   |              0   |       -28.1589   |   00:44:58   |   00:34:28   |
28400000    |       -22.2632   |              0   |       -22.2632   |   00:45:07   |   00:34:18   |
28500000    |       -28.1583   |              0   |       -28.1583   |   00:45:17   |   00:34:09   |
28600000    |       -29.0894   |              0   |       -29.0894   |   00:45:26   |   00:33:59   |
28700000    |       -29.4192   |              0   |       -29.4192   |   00:45:36   |   00:33:50   |
28800000    |        -31.915   |              0   |        -31.915   |   00:45:45   |   00:33:40   |
28900000    |       -21.7759   |              0   |       -21.7759   |   00:45:55   |   00:33:31   |
29000000    |        -25.178   |              0   |        -25.178   |   00:46:04   |   00:33:21   |
29100000    |       -15.5017   |              0   |       -15.5017   |   00:46:14   |   00:33:12   |
29200000    |       -31.4243   |              0   |       -31.4243   |   00:46:23   |   00:33:02   |
29300000    |       -31.7161   |              0   |       -31.7161   |   00:46:33   |   00:32:53   |
29400000    |       -29.7729   |              0   |       -29.7729   |   00:46:42   |   00:32:43   |
29500000    |       -18.4175   |              0   |       -18.4175   |   00:46:52   |   00:32:34   |
29600000    |       -30.0556   |              0   |       -30.0556   |   00:47:01   |   00:32:24   |
29700000    |       -27.5184   |              0   |       -27.5184   |   00:47:11   |   00:32:14   |
29800000    |       -19.6423   |              0   |       -19.6423   |   00:47:20   |   00:32:05   |
29900000    |       -30.1302   |              0   |       -30.1302   |   00:47:30   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6082   |              0   |       -21.6082   |   00:47:40   |   00:31:46   |
30100000    |       -22.3953   |              0   |       -22.3953   |   00:47:50   |   00:31:37   |
30200000    |       -25.7088   |              0   |       -25.7088   |   00:48:00   |   00:31:28   |
30300000    |       -25.1423   |              0   |       -25.1423   |   00:48:10   |   00:31:18   |
30400000    |       -40.2427   |              0   |       -40.2427   |   00:48:20   |   00:31:09   |
30500000    |       -22.6702   |              0   |       -22.6702   |   00:48:30   |   00:31:00   |
30600000    |       -27.5157   |              0   |       -27.5157   |   00:48:39   |   00:30:50   |
30700000    |       -29.2096   |              0   |       -29.2096   |   00:48:49   |   00:30:41   |
