   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17600000    |       -17.8901   |              0   |       -17.8901   |   00:25:16   |   00:46:30   |
17700000    |       -11.4531   |              0   |       -11.4531   |   00:25:24   |   00:46:21   |
17800000    |        -12.167   |              0   |        -12.167   |   00:25:33   |   00:46:13   |
17900000    |       -17.8923   |              0   |       -17.8923   |   00:25:41   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.5671   |              0   |       -15.5671   |   00:25:50   |   00:45:55   |
18100000    |       -12.5062   |              0   |       -12.5062   |   00:25:59   |   00:45:47   |
18200000    |        -11.104   |              0   |        -11.104   |   00:26:07   |   00:45:37   |
18300000    |       -16.5733   |              0   |       -16.5733   |   00:26:16   |   00:45:30   |
18400000    |       -18.8704   |              0   |       -18.8704   |   00:26:24   |   00:45:20   |
18500000    |       -10.2386   |              0   |       -10.2386   |   00:26:33   |   00:45:12   |
18600000    |       -21.8838   |              0   |       -21.8838   |   00:26:42   |   00:45:04   |
18700000    |       -12.9714   |              0   |       -12.9714   |   00:26:50   |   00:44:54   |
18800000    |       -20.7342   |              0   |       -20.7342   |   00:26:59   |   00:44:46   |
18900000    |       -13.1239   |              0   |       -13.1239   |   00:27:07   |   00:44:37   |
19000000    |       -15.9555   |              0   |       -15.9555   |   00:27:16   |   00:44:29   |
19100000    |       -16.6263   |              0   |       -16.6263   |   00:27:25   |   00:44:21   |
19200000    |       -12.9649   |              0   |       -12.9649   |   00:27:33   |   00:44:11   |
19300000    |       -14.1989   |              0   |       -14.1989   |   00:27:42   |   00:44:03   |
19400000    |       -12.7571   |              0   |       -12.7571   |   00:27:51   |   00:43:55   |
19500000    |       -10.1365   |              0   |       -10.1365   |   00:27:59   |   00:43:46   |
19600000    |       -24.5828   |              0   |       -24.5828   |   00:28:08   |   00:43:38   |
19700000    |       -17.6198   |              0   |       -17.6198   |   00:28:16   |   00:43:28   |
19800000    |       -11.6504   |              0   |       -11.6504   |   00:28:25   |   00:43:20   |
19900000    |       -16.9014   |              0   |       -16.9014   |   00:28:34   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -12.253   |              0   |        -12.253   |   00:28:42   |   00:43:03   |
20100000    |       -18.2596   |              0   |       -18.2596   |   00:28:51   |   00:42:54   |
20200000    |       -12.3578   |              0   |       -12.3578   |   00:28:59   |   00:42:45   |
20300000    |       -19.6206   |              0   |       -19.6206   |   00:29:08   |   00:42:37   |
20400000    |       -13.7104   |              0   |       -13.7104   |   00:29:17   |   00:42:29   |
20500000    |       -14.9411   |              0   |       -14.9411   |   00:29:25   |   00:42:19   |
20600000    |        -11.924   |              0   |        -11.924   |   00:29:34   |   00:42:11   |
20700000    |       -13.2745   |              0   |       -13.2745   |   00:29:43   |   00:42:03   |
20800000    |       -14.0347   |              0   |       -14.0347   |   00:29:51   |   00:41:54   |
20900000    |       -19.8162   |              0   |       -19.8162   |   00:30:00   |   00:41:46   |
21000000    |       -13.0583   |              0   |       -13.0583   |   00:30:08   |   00:41:36   |
21100000    |       -11.7667   |              0   |       -11.7667   |   00:30:17   |   00:41:28   |
21200000    |       -14.8891   |              0   |       -14.8891   |   00:30:26   |   00:41:20   |
21300000    |       -10.4555   |              0   |       -10.4555   |   00:30:34   |   00:41:11   |
21400000    |       -18.3686   |              0   |       -18.3686   |   00:30:43   |   00:41:03   |
21500000    |       -15.1137   |              0   |       -15.1137   |   00:30:52   |   00:40:54   |
21600000    |       -20.6063   |              0   |       -20.6063   |   00:31:00   |   00:40:45   |
21700000    |       -24.3347   |              0   |       -24.3347   |   00:31:09   |   00:40:37   |
21800000    |       -19.0439   |              0   |       -19.0439   |   00:31:17   |   00:40:28   |
21900000    |       -14.4544   |              0   |       -14.4544   |   00:31:26   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.5262   |              0   |       -16.5262   |   00:31:35   |   00:40:11   |
22100000    |       -11.8375   |              0   |       -11.8375   |   00:31:43   |   00:40:02   |
22200000    |       -20.2141   |              0   |       -20.2141   |   00:31:52   |   00:39:54   |
22300000    |       -15.7448   |              0   |       -15.7448   |   00:32:00   |   00:39:44   |
22400000    |       -14.2034   |              0   |       -14.2034   |   00:32:09   |   00:39:36   |
22500000    |        -16.292   |              0   |        -16.292   |   00:32:18   |   00:39:28   |
22600000    |       -14.8295   |              0   |       -14.8295   |   00:32:26   |   00:39:19   |
22700000    |       -16.2874   |              0   |       -16.2874   |   00:32:35   |   00:39:11   |
22800000    |       -14.3312   |              0   |       -14.3312   |   00:32:43   |   00:39:01   |
22900000    |        -21.132   |              0   |        -21.132   |   00:32:52   |   00:38:53   |
23000000    |       -9.59634   |              0   |       -9.59634   |   00:33:01   |   00:38:45   |
23100000    |       -17.8252   |              0   |       -17.8252   |   00:33:09   |   00:38:36   |
23200000    |       -12.2629   |              0   |       -12.2629   |   00:33:18   |   00:38:28   |
23300000    |        -12.374   |              0   |        -12.374   |   00:33:26   |   00:38:18   |
23400000    |       -12.4318   |              0   |       -12.4318   |   00:33:35   |   00:38:10   |
23500000    |       -10.4801   |              0   |       -10.4801   |   00:33:44   |   00:38:02   |
23600000    |       -16.7392   |              0   |       -16.7392   |   00:33:52   |   00:37:53   |
23700000    |       -13.7713   |              0   |       -13.7713   |   00:34:01   |   00:37:44   |
23800000    |       -13.7566   |              0   |       -13.7566   |   00:34:09   |   00:37:35   |
23900000    |       -9.34671   |              0   |       -9.34671   |   00:34:18   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.7099   |              0   |       -11.7099   |   00:34:27   |   00:37:19   |
24100000    |       -18.0858   |              0   |       -18.0858   |   00:34:35   |   00:37:09   |
24200000    |       -15.1064   |              0   |       -15.1064   |   00:34:43   |   00:37:00   |
24300000    |        -16.677   |              0   |        -16.677   |   00:34:51   |   00:36:51   |
24400000    |       -15.1461   |              0   |       -15.1461   |   00:35:00   |   00:36:43   |
24500000    |       -13.8665   |              0   |       -13.8665   |   00:35:08   |   00:36:34   |
24600000    |       -13.9379   |              0   |       -13.9379   |   00:35:16   |   00:36:24   |
24700000    |       -19.2827   |              0   |       -19.2827   |   00:35:24   |   00:36:15   |
24800000    |       -12.4976   |              0   |       -12.4976   |   00:35:33   |   00:36:07   |
24900000    |       -20.9017   |              0   |       -20.9017   |   00:35:41   |   00:35:58   |
25000000    |       -10.3214   |              0   |       -10.3214   |   00:35:49   |   00:35:49   |
25100000    |       -9.92311   |              0   |       -9.92311   |   00:35:57   |   00:35:39   |
25200000    |       -16.5627   |              0   |       -16.5627   |   00:36:06   |   00:35:31   |
25300000    |       -13.0982   |              0   |       -13.0982   |   00:36:14   |   00:35:22   |
25400000    |        -15.456   |              0   |        -15.456   |   00:36:22   |   00:35:13   |
25500000    |       -13.3071   |              0   |       -13.3071   |   00:36:30   |   00:35:04   |
25600000    |       -13.2507   |              0   |       -13.2507   |   00:36:38   |   00:34:54   |
25700000    |       -13.7487   |              0   |       -13.7487   |   00:36:47   |   00:34:46   |
25800000    |        -10.672   |              0   |        -10.672   |   00:36:55   |   00:34:37   |
25900000    |       -13.3351   |              0   |       -13.3351   |   00:37:03   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.9771   |              0   |       -14.9771   |   00:37:11   |   00:34:19   |
26100000    |       -12.6729   |              0   |       -12.6729   |   00:37:20   |   00:34:11   |
26200000    |       -12.8184   |              0   |       -12.8184   |   00:37:28   |   00:34:02   |
26300000    |       -11.5641   |              0   |       -11.5641   |   00:37:36   |   00:33:52   |
26400000    |       -9.11784   |              0   |       -9.11784   |   00:37:44   |   00:33:43   |
26500000    |       -19.4111   |              0   |       -19.4111   |   00:37:53   |   00:33:35   |
26600000    |       -14.0796   |              0   |       -14.0796   |   00:38:01   |   00:33:26   |
26700000    |       -10.8436   |              0   |       -10.8436   |   00:38:09   |   00:33:17   |
26800000    |       -17.1151   |              0   |       -17.1151   |   00:38:17   |   00:33:08   |
26900000    |       -13.6053   |              0   |       -13.6053   |   00:38:26   |   00:33:00   |
27000000    |       -15.1236   |              0   |       -15.1236   |   00:38:34   |   00:32:51   |
27100000    |       -11.9875   |              0   |       -11.9875   |   00:38:42   |   00:32:42   |
27200000    |       -12.5344   |              0   |       -12.5344   |   00:38:50   |   00:32:33   |
27300000    |       -14.5585   |              0   |       -14.5585   |   00:38:58   |   00:32:24   |
27400000    |       -19.3956   |              0   |       -19.3956   |   00:39:07   |   00:32:15   |
27500000    |       -16.9012   |              0   |       -16.9012   |   00:39:15   |   00:32:06   |
27600000    |       -14.1294   |              0   |       -14.1294   |   00:39:23   |   00:31:57   |
27700000    |       -15.4505   |              0   |       -15.4505   |   00:39:31   |   00:31:48   |
27800000    |       -13.7885   |              0   |       -13.7885   |   00:39:40   |   00:31:40   |
27900000    |       -14.7445   |              0   |       -14.7445   |   00:39:48   |   00:31:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.8944   |              0   |       -17.8944   |   00:39:56   |   00:31:22   |
28100000    |       -21.7949   |              0   |       -21.7949   |   00:40:04   |   00:31:13   |
28200000    |       -17.5934   |              0   |       -17.5934   |   00:40:13   |   00:31:05   |
28300000    |       -19.9174   |              0   |       -19.9174   |   00:40:21   |   00:30:56   |
28400000    |       -8.52736   |              0   |       -8.52736   |   00:40:29   |   00:30:47   |
28500000    |       -15.1668   |              0   |       -15.1668   |   00:40:37   |   00:30:38   |
28600000    |       -16.2793   |              0   |       -16.2793   |   00:40:45   |   00:30:29   |
28700000    |       -13.1342   |              0   |       -13.1342   |   00:40:54   |   00:30:21   |
28800000    |       -15.7086   |              0   |       -15.7086   |   00:41:02   |   00:30:12   |
28900000    |       -20.7831   |              0   |       -20.7831   |   00:41:10   |   00:30:03   |
29000000    |       -15.9224   |              0   |       -15.9224   |   00:41:18   |   00:29:54   |
29100000    |       -11.6305   |              0   |       -11.6305   |   00:41:27   |   00:29:46   |
29200000    |       -15.7577   |              0   |       -15.7577   |   00:41:35   |   00:29:37   |
29300000    |       -24.5285   |              0   |       -24.5285   |   00:41:43   |   00:29:28   |
29400000    |       -14.2761   |              0   |       -14.2761   |   00:41:51   |   00:29:19   |
29500000    |       -11.7956   |              0   |       -11.7956   |   00:42:00   |   00:29:11   |
29600000    |       -16.1494   |              0   |       -16.1494   |   00:42:08   |   00:29:02   |
29700000    |       -12.0249   |              0   |       -12.0249   |   00:42:16   |   00:28:53   |
29800000    |       -12.7903   |              0   |       -12.7903   |   00:42:24   |   00:28:44   |
29900000    |       -12.7607   |              0   |       -12.7607   |   00:42:33   |   00:28:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.1336   |              0   |       -12.1336   |   00:42:41   |   00:28:27   |
30100000    |        -17.937   |              0   |        -17.937   |   00:42:49   |   00:28:18   |
30200000    |       -17.9583   |              0   |       -17.9583   |   00:42:57   |   00:28:09   |
30300000    |       -13.5205   |              0   |       -13.5205   |   00:43:05   |   00:28:00   |
30400000    |       -11.0794   |              0   |       -11.0794   |   00:43:14   |   00:27:52   |
30500000    |       -16.3782   |              0   |       -16.3782   |   00:43:22   |   00:27:43   |
30600000    |       -11.8544   |              0   |       -11.8544   |   00:43:30   |   00:27:34   |
