   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -21.8479   |              0   |       -21.8479   |   00:11:18   |   01:39:29   |
5200000     |       -40.1713   |              0   |       -40.1713   |   00:11:31   |   01:39:13   |
5300000     |       -33.9354   |              0   |       -33.9354   |   00:11:45   |   01:39:05   |
5400000     |       -32.7148   |              0   |       -32.7148   |   00:11:58   |   01:38:50   |
5500000     |       -39.9178   |              0   |       -39.9178   |   00:12:11   |   01:38:34   |
5600000     |       -25.6683   |              0   |       -25.6683   |   00:12:25   |   01:38:26   |
5700000     |       -25.6119   |              0   |       -25.6119   |   00:12:38   |   01:38:11   |
5800000     |       -27.9892   |              0   |       -27.9892   |   00:12:51   |   01:37:55   |
5900000     |       -19.8434   |              0   |       -19.8434   |   00:13:05   |   01:37:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -23.758   |              0   |        -23.758   |   00:13:18   |   01:37:32   |
6100000     |       -21.2562   |              0   |       -21.2562   |   00:13:31   |   01:37:16   |
6200000     |       -21.1553   |              0   |       -21.1553   |   00:13:44   |   01:37:01   |
6300000     |       -22.4189   |              0   |       -22.4189   |   00:13:58   |   01:36:52   |
6400000     |       -29.1703   |              0   |       -29.1703   |   00:14:11   |   01:36:37   |
6500000     |       -24.6494   |              0   |       -24.6494   |   00:14:24   |   01:36:22   |
6600000     |       -24.0375   |              0   |       -24.0375   |   00:14:38   |   01:36:13   |
6700000     |       -24.8256   |              0   |       -24.8256   |   00:14:51   |   01:35:58   |
6800000     |       -20.5037   |              0   |       -20.5037   |   00:15:04   |   01:35:43   |
6900000     |       -30.2804   |              0   |       -30.2804   |   00:15:17   |   01:35:27   |
7000000     |       -26.2274   |              0   |       -26.2274   |   00:15:31   |   01:35:18   |
7100000     |       -24.9444   |              0   |       -24.9444   |   00:15:44   |   01:35:03   |
7200000     |       -27.7539   |              0   |       -27.7539   |   00:15:57   |   01:34:48   |
7300000     |       -22.5395   |              0   |       -22.5395   |   00:16:11   |   01:34:39   |
7400000     |       -23.1669   |              0   |       -23.1669   |   00:16:24   |   01:34:24   |
7500000     |       -23.4465   |              0   |       -23.4465   |   00:16:37   |   01:34:09   |
7600000     |       -27.9311   |              0   |       -27.9311   |   00:16:51   |   01:34:00   |
7700000     |       -17.6538   |              0   |       -17.6538   |   00:17:04   |   01:33:45   |
7800000     |       -17.5625   |              0   |       -17.5625   |   00:17:17   |   01:33:30   |
7900000     |       -20.1277   |              0   |       -20.1277   |   00:17:30   |   01:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -23.551   |              0   |        -23.551   |   00:17:44   |   01:33:06   |
8100000     |       -18.1819   |              0   |       -18.1819   |   00:17:57   |   01:32:51   |
8200000     |       -29.9641   |              0   |       -29.9641   |   00:18:10   |   01:32:36   |
8300000     |       -27.8944   |              0   |       -27.8944   |   00:18:24   |   01:32:26   |
8400000     |       -19.9007   |              0   |       -19.9007   |   00:18:37   |   01:32:11   |
8500000     |       -18.8132   |              0   |       -18.8132   |   00:18:50   |   01:31:57   |
8600000     |       -21.5278   |              0   |       -21.5278   |   00:19:03   |   01:31:42   |
8700000     |       -19.6152   |              0   |       -19.6152   |   00:19:17   |   01:31:32   |
8800000     |       -25.0369   |              0   |       -25.0369   |   00:19:30   |   01:31:17   |
8900000     |        -23.611   |              0   |        -23.611   |   00:19:43   |   01:31:03   |
9000000     |         -23.75   |              0   |         -23.75   |   00:19:56   |   01:30:48   |
9100000     |       -28.3844   |              0   |       -28.3844   |   00:20:10   |   01:30:38   |
9200000     |       -18.7222   |              0   |       -18.7222   |   00:20:23   |   01:30:23   |
9300000     |       -27.9366   |              0   |       -27.9366   |   00:20:36   |   01:30:09   |
9400000     |       -14.9629   |              0   |       -14.9629   |   00:20:50   |   01:29:58   |
9500000     |       -19.2989   |              0   |       -19.2989   |   00:21:03   |   01:29:44   |
9600000     |       -39.0608   |              0   |       -39.0608   |   00:21:17   |   01:29:34   |
9700000     |       -23.0366   |              0   |       -23.0366   |   00:21:30   |   01:29:19   |
9800000     |       -27.2153   |              0   |       -27.2153   |   00:21:43   |   01:29:04   |
9900000     |       -36.7635   |              0   |       -36.7635   |   00:21:56   |   01:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.3422   |              0   |       -20.3422   |   00:22:10   |   01:28:40   |
10100000    |       -17.9431   |              0   |       -17.9431   |   00:22:23   |   01:28:25   |
10200000    |       -25.5533   |              0   |       -25.5533   |   00:22:36   |   01:28:11   |
10300000    |       -18.1684   |              0   |       -18.1684   |   00:22:50   |   01:28:00   |
10400000    |       -20.2781   |              0   |       -20.2781   |   00:23:03   |   01:27:46   |
10500000    |       -28.4246   |              0   |       -28.4246   |   00:23:16   |   01:27:31   |
10600000    |       -27.8041   |              0   |       -27.8041   |   00:23:30   |   01:27:20   |
10700000    |       -27.2311   |              0   |       -27.2311   |   00:23:43   |   01:27:06   |
10800000    |       -28.7102   |              0   |       -28.7102   |   00:23:57   |   01:26:55   |
10900000    |       -20.9092   |              0   |       -20.9092   |   00:24:10   |   01:26:41   |
11000000    |       -21.8376   |              0   |       -21.8376   |   00:24:23   |   01:26:27   |
11100000    |       -22.1712   |              0   |       -22.1712   |   00:24:37   |   01:26:16   |
11200000    |        -24.301   |              0   |        -24.301   |   00:24:50   |   01:26:01   |
11300000    |       -32.6907   |              0   |       -32.6907   |   00:25:03   |   01:25:47   |
11400000    |       -23.9443   |              0   |       -23.9443   |   00:25:16   |   01:25:33   |
11500000    |       -30.5511   |              0   |       -30.5511   |   00:25:29   |   01:25:18   |
11600000    |       -27.2285   |              0   |       -27.2285   |   00:25:43   |   01:25:07   |
11700000    |       -16.4013   |              0   |       -16.4013   |   00:25:56   |   01:24:53   |
11800000    |       -21.2378   |              0   |       -21.2378   |   00:26:09   |   01:24:39   |
11900000    |       -21.7484   |              0   |       -21.7484   |   00:26:23   |   01:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.6555   |              0   |       -32.6555   |   00:26:36   |   01:24:14   |
12100000    |       -25.0655   |              0   |       -25.0655   |   00:26:49   |   01:23:59   |
12200000    |       -30.7696   |              0   |       -30.7696   |   00:27:02   |   01:23:45   |
12300000    |       -36.4125   |              0   |       -36.4125   |   00:27:16   |   01:23:34   |
12400000    |       -23.4043   |              0   |       -23.4043   |   00:27:29   |   01:23:20   |
12500000    |       -22.8596   |              0   |       -22.8596   |   00:27:43   |   01:23:09   |
12600000    |       -24.2579   |              0   |       -24.2579   |   00:27:56   |   01:22:54   |
12700000    |       -20.0961   |              0   |       -20.0961   |   00:28:09   |   01:22:40   |
12800000    |       -23.2956   |              0   |       -23.2956   |   00:28:22   |   01:22:26   |
12900000    |       -16.3218   |              0   |       -16.3218   |   00:28:36   |   01:22:15   |
13000000    |       -21.0174   |              0   |       -21.0174   |   00:28:48   |   01:21:58   |
13100000    |       -16.8519   |              0   |       -16.8519   |   00:29:00   |   01:21:41   |
13200000    |       -23.2434   |              0   |       -23.2434   |   00:29:11   |   01:21:21   |
13300000    |        -34.165   |              0   |        -34.165   |   00:29:24   |   01:21:07   |
13400000    |       -18.6037   |              0   |       -18.6037   |   00:29:35   |   01:20:48   |
13500000    |       -22.4668   |              0   |       -22.4668   |   00:29:47   |   01:20:31   |
13600000    |       -27.0388   |              0   |       -27.0388   |   00:30:00   |   01:20:17   |
13700000    |       -33.0879   |              0   |       -33.0879   |   00:30:11   |   01:19:58   |
13800000    |       -27.7064   |              0   |       -27.7064   |   00:30:25   |   01:19:47   |
13900000    |       -27.6003   |              0   |       -27.6003   |   00:30:37   |   01:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.1559   |              0   |       -24.1559   |   00:30:49   |   01:19:14   |
14100000    |       -24.9751   |              0   |       -24.9751   |   00:31:02   |   01:19:00   |
14200000    |       -28.5977   |              0   |       -28.5977   |   00:31:14   |   01:18:44   |
14300000    |       -31.8072   |              0   |       -31.8072   |   00:31:26   |   01:18:28   |
14400000    |       -25.7585   |              0   |       -25.7585   |   00:31:40   |   01:18:17   |
14500000    |       -21.3892   |              0   |       -21.3892   |   00:31:52   |   01:18:01   |
14600000    |       -20.9697   |              0   |       -20.9697   |   00:32:04   |   01:17:45   |
14700000    |       -24.9689   |              0   |       -24.9689   |   00:32:19   |   01:17:36   |
14800000    |       -30.2199   |              0   |       -30.2199   |   00:32:31   |   01:17:20   |
14900000    |       -20.5213   |              0   |       -20.5213   |   00:32:43   |   01:17:04   |
15000000    |       -23.7847   |              0   |       -23.7847   |   00:32:56   |   01:16:50   |
15100000    |       -23.4233   |              0   |       -23.4233   |   00:33:08   |   01:16:34   |
15200000    |       -27.9635   |              0   |       -27.9635   |   00:33:21   |   01:16:21   |
15300000    |        -31.324   |              0   |        -31.324   |   00:33:33   |   01:16:05   |
15400000    |       -24.2046   |              0   |       -24.2046   |   00:33:45   |   01:15:49   |
15500000    |        -28.596   |              0   |        -28.596   |   00:33:57   |   01:15:33   |
15600000    |       -25.9357   |              0   |       -25.9357   |   00:34:09   |   01:15:18   |
15700000    |       -17.7289   |              0   |       -17.7289   |   00:34:22   |   01:15:04   |
15800000    |       -24.5185   |              0   |       -24.5185   |   00:34:34   |   01:14:49   |
15900000    |       -38.0539   |              0   |       -38.0539   |   00:34:46   |   01:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.4211   |              0   |       -30.4211   |   00:34:59   |   01:14:20   |
16100000    |        -29.244   |              0   |        -29.244   |   00:35:11   |   01:14:04   |
16200000    |       -21.5151   |              0   |       -21.5151   |   00:35:24   |   01:13:51   |
16300000    |        -26.736   |              0   |        -26.736   |   00:35:36   |   01:13:36   |
16400000    |        -20.342   |              0   |        -20.342   |   00:35:48   |   01:13:20   |
16500000    |       -19.7359   |              0   |       -19.7359   |   00:36:00   |   01:13:05   |
16600000    |       -26.3722   |              0   |       -26.3722   |   00:36:12   |   01:12:50   |
16700000    |       -15.5648   |              0   |       -15.5648   |   00:36:24   |   01:12:34   |
16800000    |        -30.272   |              0   |        -30.272   |   00:36:36   |   01:12:19   |
16900000    |       -25.9134   |              0   |       -25.9134   |   00:36:48   |   01:12:04   |
17000000    |       -27.9462   |              0   |       -27.9462   |   00:37:01   |   01:11:51   |
17100000    |       -21.6634   |              0   |       -21.6634   |   00:37:15   |   01:11:40   |
17200000    |       -22.2174   |              0   |       -22.2174   |   00:37:28   |   01:11:26   |
17300000    |       -21.1415   |              0   |       -21.1415   |   00:37:41   |   01:11:13   |
17400000    |       -25.6683   |              0   |       -25.6683   |   00:37:54   |   01:11:00   |
17500000    |       -34.0151   |              0   |       -34.0151   |   00:38:08   |   01:10:49   |
17600000    |       -30.7904   |              0   |       -30.7904   |   00:38:21   |   01:10:35   |
17700000    |       -26.5415   |              0   |       -26.5415   |   00:38:34   |   01:10:22   |
17800000    |       -22.7029   |              0   |       -22.7029   |   00:38:48   |   01:10:11   |
17900000    |       -30.1897   |              0   |       -30.1897   |   00:39:01   |   01:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.3994   |              0   |       -21.3994   |   00:39:14   |   01:09:44   |
18100000    |       -23.3335   |              0   |       -23.3335   |   00:39:27   |   01:09:31   |
18200000    |       -24.5046   |              0   |       -24.5046   |   00:39:41   |   01:09:20   |
18300000    |       -28.0908   |              0   |       -28.0908   |   00:39:54   |   01:09:06   |
18400000    |       -32.7208   |              0   |       -32.7208   |   00:40:07   |   01:08:53   |
18500000    |        -19.101   |              0   |        -19.101   |   00:40:21   |   01:08:42   |
18600000    |        -20.335   |              0   |        -20.335   |   00:40:34   |   01:08:29   |
18700000    |       -30.7658   |              0   |       -30.7658   |   00:40:47   |   01:08:15   |
18800000    |       -25.1632   |              0   |       -25.1632   |   00:41:01   |   01:08:04   |
18900000    |        -32.875   |              0   |        -32.875   |   00:41:14   |   01:07:50   |
19000000    |       -23.0361   |              0   |       -23.0361   |   00:41:27   |   01:07:37   |
19100000    |       -25.8459   |              0   |       -25.8459   |   00:41:41   |   01:07:26   |
19200000    |       -25.8285   |              0   |       -25.8285   |   00:41:54   |   01:07:12   |
19300000    |       -18.6916   |              0   |       -18.6916   |   00:42:07   |   01:06:59   |
19400000    |       -28.0373   |              0   |       -28.0373   |   00:42:21   |   01:06:47   |
19500000    |       -30.5732   |              0   |       -30.5732   |   00:42:34   |   01:06:34   |
19600000    |       -30.0257   |              0   |       -30.0257   |   00:42:47   |   01:06:21   |
19700000    |       -26.1954   |              0   |       -26.1954   |   00:43:01   |   01:06:09   |
19800000    |       -21.7764   |              0   |       -21.7764   |   00:43:14   |   01:05:56   |
19900000    |       -35.5181   |              0   |       -35.5181   |   00:43:27   |   01:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4721   |              0   |       -14.4721   |   00:43:41   |   01:05:31   |
20100000    |       -29.2728   |              0   |       -29.2728   |   00:43:54   |   01:05:18   |
20200000    |       -28.2316   |              0   |       -28.2316   |   00:44:07   |   01:05:04   |
20300000    |       -19.8845   |              0   |       -19.8845   |   00:44:21   |   01:04:53   |
20400000    |       -30.8661   |              0   |       -30.8661   |   00:44:34   |   01:04:39   |
20500000    |       -31.5015   |              0   |       -31.5015   |   00:44:47   |   01:04:26   |
20600000    |       -21.1179   |              0   |       -21.1179   |   00:45:00   |   01:04:13   |
20700000    |       -31.5348   |              0   |       -31.5348   |   00:45:14   |   01:04:01   |
20800000    |       -30.2241   |              0   |       -30.2241   |   00:45:27   |   01:03:48   |
20900000    |       -20.8023   |              0   |       -20.8023   |   00:45:40   |   01:03:35   |
21000000    |       -33.0751   |              0   |       -33.0751   |   00:45:54   |   01:03:23   |
21100000    |       -19.4176   |              0   |       -19.4176   |   00:46:07   |   01:03:09   |
21200000    |       -20.2091   |              0   |       -20.2091   |   00:46:20   |   01:02:56   |
21300000    |       -24.7283   |              0   |       -24.7283   |   00:46:34   |   01:02:44   |
21400000    |       -23.0558   |              0   |       -23.0558   |   00:46:47   |   01:02:31   |
21500000    |        -26.223   |              0   |        -26.223   |   00:47:00   |   01:02:18   |
21600000    |       -19.0733   |              0   |       -19.0733   |   00:47:13   |   01:02:04   |
21700000    |       -16.7821   |              0   |       -16.7821   |   00:47:27   |   01:01:52   |
21800000    |       -26.2428   |              0   |       -26.2428   |   00:47:40   |   01:01:39   |
21900000    |       -24.5704   |              0   |       -24.5704   |   00:47:53   |   01:01:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1641   |              0   |       -25.1641   |   00:48:07   |   01:01:14   |
22100000    |       -33.8578   |              0   |       -33.8578   |   00:48:20   |   01:01:01   |
22200000    |       -30.7745   |              0   |       -30.7745   |   00:48:33   |   01:00:47   |
22300000    |       -28.5516   |              0   |       -28.5516   |   00:48:46   |   01:00:34   |
22400000    |       -22.4807   |              0   |       -22.4807   |   00:49:00   |   01:00:22   |
22500000    |       -20.0043   |              0   |       -20.0043   |   00:49:13   |   01:00:09   |
22600000    |       -22.5106   |              0   |       -22.5106   |   00:49:26   |   00:59:55   |
22700000    |       -24.4556   |              0   |       -24.4556   |   00:49:40   |   00:59:43   |
22800000    |       -28.0479   |              0   |       -28.0479   |   00:49:53   |   00:59:30   |
22900000    |       -31.6228   |              0   |       -31.6228   |   00:50:06   |   00:59:17   |
23000000    |       -28.4075   |              0   |       -28.4075   |   00:50:20   |   00:59:05   |
23100000    |        -22.316   |              0   |        -22.316   |   00:50:33   |   00:58:51   |
23200000    |       -24.5492   |              0   |       -24.5492   |   00:50:46   |   00:58:38   |
23300000    |       -22.4901   |              0   |       -22.4901   |   00:51:00   |   00:58:26   |
23400000    |       -21.0287   |              0   |       -21.0287   |   00:51:13   |   00:58:13   |
23500000    |       -25.2061   |              0   |       -25.2061   |   00:51:26   |   00:57:59   |
23600000    |       -26.1514   |              0   |       -26.1514   |   00:51:40   |   00:57:47   |
23700000    |       -24.4038   |              0   |       -24.4038   |   00:51:53   |   00:57:34   |
23800000    |        -24.751   |              0   |        -24.751   |   00:52:06   |   00:57:21   |
23900000    |       -27.1392   |              0   |       -27.1392   |   00:52:20   |   00:57:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.2597   |              0   |       -31.2597   |   00:52:33   |   00:56:55   |
24100000    |        -26.327   |              0   |        -26.327   |   00:52:46   |   00:56:42   |
24200000    |        -22.352   |              0   |        -22.352   |   00:53:00   |   00:56:30   |
24300000    |       -22.2441   |              0   |       -22.2441   |   00:53:13   |   00:56:16   |
24400000    |       -22.8959   |              0   |       -22.8959   |   00:53:26   |   00:56:03   |
24500000    |        -28.855   |              0   |        -28.855   |   00:53:39   |   00:55:50   |
24600000    |       -19.7017   |              0   |       -19.7017   |   00:53:53   |   00:55:38   |
24700000    |       -35.2797   |              0   |       -35.2797   |   00:54:06   |   00:55:24   |
24800000    |       -33.2829   |              0   |       -33.2829   |   00:54:19   |   00:55:11   |
24900000    |       -24.1529   |              0   |       -24.1529   |   00:54:33   |   00:54:59   |
25000000    |       -24.9867   |              0   |       -24.9867   |   00:54:46   |   00:54:46   |
25100000    |       -25.9848   |              0   |       -25.9848   |   00:54:59   |   00:54:32   |
25200000    |        -20.528   |              0   |        -20.528   |   00:55:12   |   00:54:19   |
25300000    |       -28.5524   |              0   |       -28.5524   |   00:55:26   |   00:54:07   |
25400000    |       -26.0271   |              0   |       -26.0271   |   00:55:39   |   00:53:53   |
25500000    |       -29.3321   |              0   |       -29.3321   |   00:55:52   |   00:53:40   |
25600000    |       -25.6496   |              0   |       -25.6496   |   00:56:05   |   00:53:27   |
25700000    |       -20.0836   |              0   |       -20.0836   |   00:56:18   |   00:53:13   |
25800000    |       -26.4211   |              0   |       -26.4211   |   00:56:32   |   00:53:01   |
25900000    |       -26.6757   |              0   |       -26.6757   |   00:56:45   |   00:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.0171   |              0   |       -31.0171   |   00:56:58   |   00:52:35   |
26100000    |       -19.5975   |              0   |       -19.5975   |   00:57:11   |   00:52:21   |
26200000    |       -25.2845   |              0   |       -25.2845   |   00:57:25   |   00:52:09   |
26300000    |       -25.8944   |              0   |       -25.8944   |   00:57:38   |   00:51:56   |
26400000    |       -19.4819   |              0   |       -19.4819   |   00:57:52   |   00:51:43   |
26500000    |       -32.9519   |              0   |       -32.9519   |   00:58:05   |   00:51:30   |
26600000    |       -28.8815   |              0   |       -28.8815   |   00:58:18   |   00:51:17   |
26700000    |       -24.8126   |              0   |       -24.8126   |   00:58:31   |   00:51:03   |
26800000    |       -16.9433   |              0   |       -16.9433   |   00:58:45   |   00:50:51   |
26900000    |       -36.4819   |              0   |       -36.4819   |   00:58:58   |   00:50:38   |
27000000    |       -33.4518   |              0   |       -33.4518   |   00:59:11   |   00:50:24   |
27100000    |       -28.1301   |              0   |       -28.1301   |   00:59:25   |   00:50:12   |
27200000    |       -25.7025   |              0   |       -25.7025   |   00:59:38   |   00:49:59   |
27300000    |       -33.0315   |              0   |       -33.0315   |   00:59:51   |   00:49:45   |
27400000    |       -35.1284   |              0   |       -35.1284   |   01:00:04   |   00:49:32   |
27500000    |       -19.3395   |              0   |       -19.3395   |   01:00:18   |   00:49:20   |
27600000    |       -23.6398   |              0   |       -23.6398   |   01:00:31   |   00:49:06   |
27700000    |       -17.9889   |              0   |       -17.9889   |   01:00:44   |   00:48:53   |
27800000    |       -28.5677   |              0   |       -28.5677   |   01:00:58   |   00:48:41   |
27900000    |       -18.3058   |              0   |       -18.3058   |   01:01:11   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.6365   |              0   |       -25.6365   |   01:01:24   |   00:48:14   |
28100000    |       -24.6014   |              0   |       -24.6014   |   01:01:38   |   00:48:02   |
28200000    |       -23.4823   |              0   |       -23.4823   |   01:01:51   |   00:47:48   |
28300000    |       -33.5959   |              0   |       -33.5959   |   01:02:04   |   00:47:35   |
28400000    |       -22.2433   |              0   |       -22.2433   |   01:02:18   |   00:47:22   |
28500000    |       -17.1913   |              0   |       -17.1913   |   01:02:31   |   00:47:09   |
28600000    |       -26.0768   |              0   |       -26.0768   |   01:02:44   |   00:46:56   |
28700000    |       -29.0175   |              0   |       -29.0175   |   01:02:58   |   00:46:43   |
28800000    |       -27.2139   |              0   |       -27.2139   |   01:03:11   |   00:46:30   |
28900000    |       -23.1242   |              0   |       -23.1242   |   01:03:24   |   00:46:17   |
29000000    |       -25.6831   |              0   |       -25.6831   |   01:03:37   |   00:46:04   |
29100000    |       -36.3263   |              0   |       -36.3263   |   01:03:51   |   00:45:51   |
29200000    |       -31.1841   |              0   |       -31.1841   |   01:04:04   |   00:45:38   |
29300000    |       -28.8101   |              0   |       -28.8101   |   01:04:17   |   00:45:24   |
29400000    |       -31.0871   |              0   |       -31.0871   |   01:04:31   |   00:45:12   |
29500000    |       -23.2356   |              0   |       -23.2356   |   01:04:44   |   00:44:59   |
29600000    |       -17.2152   |              0   |       -17.2152   |   01:04:57   |   00:44:45   |
29700000    |       -22.2695   |              0   |       -22.2695   |   01:05:11   |   00:44:33   |
29800000    |       -21.2085   |              0   |       -21.2085   |   01:05:24   |   00:44:19   |
29900000    |       -21.0267   |              0   |       -21.0267   |   01:05:37   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.9167   |              0   |       -19.9167   |   01:05:50   |   00:43:53   |
30100000    |       -23.4602   |              0   |       -23.4602   |   01:06:04   |   00:43:40   |
30200000    |       -18.5319   |              0   |       -18.5319   |   01:06:17   |   00:43:27   |
30300000    |       -41.2083   |              0   |       -41.2083   |   01:06:30   |   00:43:14   |
30400000    |       -21.8997   |              0   |       -21.8997   |   01:06:43   |   00:43:00   |
30500000    |       -28.2303   |              0   |       -28.2303   |   01:06:57   |   00:42:48   |
30600000    |       -16.6178   |              0   |       -16.6178   |   01:07:10   |   00:42:34   |
30700000    |       -39.9243   |              0   |       -39.9243   |   01:07:23   |   00:42:21   |
