   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -29.3249   |              0   |       -29.3249   |   00:07:26   |   02:21:14   |
2600000     |       -31.2097   |              0   |       -31.2097   |   00:07:44   |   02:20:59   |
2700000     |       -31.2663   |              0   |       -31.2663   |   00:08:01   |   02:20:26   |
2800000     |       -21.8734   |              0   |       -21.8734   |   00:08:19   |   02:20:11   |
2900000     |       -46.5589   |              0   |       -46.5589   |   00:08:37   |   02:19:56   |
3000000     |       -39.5373   |              0   |       -39.5373   |   00:08:55   |   02:19:41   |
3100000     |       -56.9136   |              0   |       -56.9136   |   00:09:13   |   02:19:26   |
3200000     |       -45.8702   |              0   |       -45.8702   |   00:09:30   |   02:18:56   |
3300000     |       -40.7296   |              0   |       -40.7296   |   00:09:48   |   02:18:41   |
3400000     |       -36.1987   |              0   |       -36.1987   |   00:10:06   |   02:18:25   |
3500000     |       -53.5222   |              0   |       -53.5222   |   00:10:23   |   02:17:57   |
3600000     |       -43.5267   |              0   |       -43.5267   |   00:10:41   |   02:17:41   |
3700000     |       -20.6986   |              0   |       -20.6986   |   00:10:59   |   02:17:26   |
3800000     |       -42.9072   |              0   |       -42.9072   |   00:11:17   |   02:17:10   |
3900000     |        -44.929   |              0   |        -44.929   |   00:11:34   |   02:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.4226   |              0   |       -14.4226   |   00:11:50   |   02:16:05   |
4100000     |       -47.7197   |              0   |       -47.7197   |   00:12:07   |   02:15:38   |
4200000     |       -44.7021   |              0   |       -44.7021   |   00:12:23   |   02:15:02   |
4300000     |       -28.2748   |              0   |       -28.2748   |   00:12:40   |   02:14:37   |
4400000     |       -32.1618   |              0   |       -32.1618   |   00:12:56   |   02:14:02   |
4500000     |        -39.862   |              0   |        -39.862   |   00:13:13   |   02:13:38   |
4600000     |       -31.1056   |              0   |       -31.1056   |   00:13:29   |   02:13:04   |
4700000     |       -36.8101   |              0   |       -36.8101   |   00:13:45   |   02:12:31   |
4800000     |       -36.2925   |              0   |       -36.2925   |   00:14:02   |   02:12:08   |
4900000     |       -37.0897   |              0   |       -37.0897   |   00:14:18   |   02:11:37   |
5000000     |       -22.3884   |              0   |       -22.3884   |   00:14:35   |   02:11:15   |
5100000     |       -40.2643   |              0   |       -40.2643   |   00:14:51   |   02:10:44   |
5200000     |        -24.443   |              0   |        -24.443   |   00:15:08   |   02:10:22   |
5300000     |        -40.675   |              0   |        -40.675   |   00:15:24   |   02:09:52   |
5400000     |       -37.4649   |              0   |       -37.4649   |   00:15:41   |   02:09:31   |
5500000     |       -45.0941   |              0   |       -45.0941   |   00:15:57   |   02:09:03   |
5600000     |       -26.7741   |              0   |       -26.7741   |   00:16:13   |   02:08:34   |
5700000     |       -37.4771   |              0   |       -37.4771   |   00:16:30   |   02:08:14   |
5800000     |        -25.199   |              0   |        -25.199   |   00:16:46   |   02:07:46   |
5900000     |       -37.1111   |              0   |       -37.1111   |   00:17:02   |   02:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -24.614   |              0   |        -24.614   |   00:17:19   |   02:06:59   |
6100000     |       -48.8189   |              0   |       -48.8189   |   00:17:35   |   02:06:32   |
6200000     |       -40.2248   |              0   |       -40.2248   |   00:17:51   |   02:06:06   |
6300000     |       -44.8785   |              0   |       -44.8785   |   00:18:08   |   02:05:46   |
6400000     |       -40.8034   |              0   |       -40.8034   |   00:18:24   |   02:05:21   |
6500000     |       -45.1046   |              0   |       -45.1046   |   00:18:41   |   02:05:02   |
6600000     |       -33.6952   |              0   |       -33.6952   |   00:18:57   |   02:04:36   |
6700000     |       -34.8516   |              0   |       -34.8516   |   00:19:13   |   02:04:11   |
6800000     |       -43.9082   |              0   |       -43.9082   |   00:19:30   |   02:03:52   |
6900000     |       -26.4178   |              0   |       -26.4178   |   00:19:46   |   02:03:28   |
7000000     |       -64.6626   |              0   |       -64.6626   |   00:20:03   |   02:03:09   |
7100000     |       -30.1882   |              0   |       -30.1882   |   00:20:19   |   02:02:45   |
7200000     |       -33.7933   |              0   |       -33.7933   |   00:20:35   |   02:02:21   |
7300000     |       -30.2982   |              0   |       -30.2982   |   00:20:52   |   02:02:03   |
7400000     |       -41.5437   |              0   |       -41.5437   |   00:21:08   |   02:01:39   |
7500000     |       -31.6767   |              0   |       -31.6767   |   00:21:25   |   02:01:21   |
7600000     |       -38.5643   |              0   |       -38.5643   |   00:21:41   |   02:00:58   |
7700000     |       -14.2694   |              0   |       -14.2694   |   00:21:57   |   02:00:34   |
7800000     |       -45.9228   |              0   |       -45.9228   |   00:22:14   |   02:00:17   |
7900000     |       -37.1373   |              0   |       -37.1373   |   00:22:30   |   01:59:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.4492   |              0   |       -16.4492   |   00:22:46   |   01:59:31   |
8100000     |        -34.627   |              0   |        -34.627   |   00:23:03   |   01:59:14   |
8200000     |       -23.4113   |              0   |       -23.4113   |   00:23:20   |   01:58:56   |
8300000     |       -61.6003   |              0   |       -61.6003   |   00:23:36   |   01:58:34   |
8400000     |       -37.6194   |              0   |       -37.6194   |   00:23:53   |   01:58:16   |
8500000     |       -44.0918   |              0   |       -44.0918   |   00:24:09   |   01:57:54   |
8600000     |       -32.3566   |              0   |       -32.3566   |   00:24:25   |   01:57:32   |
8700000     |       -19.1791   |              0   |       -19.1791   |   00:24:41   |   01:57:10   |
8800000     |       -25.9752   |              0   |       -25.9752   |   00:24:57   |   01:56:48   |
8900000     |       -39.7793   |              0   |       -39.7793   |   00:25:13   |   01:56:27   |
9000000     |       -31.4352   |              0   |       -31.4352   |   00:25:29   |   01:56:05   |
9100000     |       -40.4289   |              0   |       -40.4289   |   00:25:45   |   01:55:44   |
9200000     |       -19.9401   |              0   |       -19.9401   |   00:26:01   |   01:55:22   |
9300000     |        -59.289   |              0   |        -59.289   |   00:26:17   |   01:55:01   |
9400000     |       -25.1245   |              0   |       -25.1245   |   00:26:33   |   01:54:40   |
9500000     |       -48.4217   |              0   |       -48.4217   |   00:26:49   |   01:54:19   |
9600000     |       -32.7606   |              0   |       -32.7606   |   00:27:05   |   01:53:58   |
9700000     |       -54.0133   |              0   |       -54.0133   |   00:27:21   |   01:53:37   |
9800000     |       -31.3646   |              0   |       -31.3646   |   00:27:37   |   01:53:17   |
9900000     |       -52.2191   |              0   |       -52.2191   |   00:27:54   |   01:53:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -41.6493   |              0   |       -41.6493   |   00:28:10   |   01:52:40   |
10100000    |       -47.9579   |              0   |       -47.9579   |   00:28:26   |   01:52:19   |
10200000    |       -23.6177   |              0   |       -23.6177   |   00:28:43   |   01:52:03   |
10300000    |       -34.1305   |              0   |       -34.1305   |   00:28:59   |   01:51:42   |
10400000    |       -29.6899   |              0   |       -29.6899   |   00:29:15   |   01:51:22   |
10500000    |       -47.3542   |              0   |       -47.3542   |   00:29:31   |   01:51:02   |
10600000    |       -45.4839   |              0   |       -45.4839   |   00:29:47   |   01:50:42   |
10700000    |       -54.0994   |              0   |       -54.0994   |   00:30:03   |   01:50:22   |
10800000    |       -47.1926   |              0   |       -47.1926   |   00:30:19   |   01:50:02   |
10900000    |       -32.0984   |              0   |       -32.0984   |   00:30:35   |   01:49:42   |
11000000    |       -22.3914   |              0   |       -22.3914   |   00:30:51   |   01:49:22   |
11100000    |       -32.3202   |              0   |       -32.3202   |   00:31:07   |   01:49:02   |
11200000    |        -36.589   |              0   |        -36.589   |   00:31:23   |   01:48:43   |
11300000    |       -29.9206   |              0   |       -29.9206   |   00:31:39   |   01:48:23   |
11400000    |       -33.6791   |              0   |       -33.6791   |   00:31:55   |   01:48:04   |
11500000    |        -42.949   |              0   |        -42.949   |   00:32:11   |   01:47:44   |
11600000    |       -47.4409   |              0   |       -47.4409   |   00:32:27   |   01:47:25   |
11700000    |       -25.6826   |              0   |       -25.6826   |   00:32:43   |   01:47:05   |
11800000    |       -54.9413   |              0   |       -54.9413   |   00:32:59   |   01:46:46   |
11900000    |       -44.6292   |              0   |       -44.6292   |   00:33:15   |   01:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1467   |              0   |       -20.1467   |   00:33:32   |   01:46:11   |
12100000    |        -17.088   |              0   |        -17.088   |   00:33:48   |   01:45:52   |
12200000    |       -27.2668   |              0   |       -27.2668   |   00:34:04   |   01:45:33   |
12300000    |       -46.2345   |              0   |       -46.2345   |   00:34:20   |   01:45:13   |
12400000    |       -46.5954   |              0   |       -46.5954   |   00:34:36   |   01:44:54   |
12500000    |        -29.672   |              0   |        -29.672   |   00:34:52   |   01:44:36   |
12600000    |       -35.6561   |              0   |       -35.6561   |   00:35:08   |   01:44:17   |
12700000    |       -40.7185   |              0   |       -40.7185   |   00:35:23   |   01:43:55   |
12800000    |       -26.6839   |              0   |       -26.6839   |   00:35:39   |   01:43:36   |
12900000    |       -37.5565   |              0   |       -37.5565   |   00:35:56   |   01:43:20   |
13000000    |       -34.9051   |              0   |       -34.9051   |   00:36:12   |   01:43:01   |
13100000    |       -39.1915   |              0   |       -39.1915   |   00:36:28   |   01:42:43   |
13200000    |        -43.067   |              0   |        -43.067   |   00:36:44   |   01:42:24   |
13300000    |       -35.2331   |              0   |       -35.2331   |   00:37:00   |   01:42:05   |
13400000    |       -34.8183   |              0   |       -34.8183   |   00:37:16   |   01:41:47   |
13500000    |       -47.8701   |              0   |       -47.8701   |   00:37:32   |   01:41:28   |
13600000    |       -52.4179   |              0   |       -52.4179   |   00:37:48   |   01:41:10   |
13700000    |       -27.0755   |              0   |       -27.0755   |   00:38:04   |   01:40:51   |
13800000    |       -15.3326   |              0   |       -15.3326   |   00:38:20   |   01:40:33   |
13900000    |       -59.2268   |              0   |       -59.2268   |   00:38:36   |   01:40:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.0987   |              0   |       -39.0987   |   00:38:52   |   01:39:56   |
14100000    |       -39.0747   |              0   |       -39.0747   |   00:39:08   |   01:39:38   |
14200000    |       -31.8221   |              0   |       -31.8221   |   00:39:24   |   01:39:19   |
14300000    |       -23.7401   |              0   |       -23.7401   |   00:39:40   |   01:39:01   |
14400000    |       -30.1253   |              0   |       -30.1253   |   00:39:56   |   01:38:43   |
14500000    |       -26.8251   |              0   |       -26.8251   |   00:40:13   |   01:38:27   |
14600000    |       -31.3229   |              0   |       -31.3229   |   00:40:29   |   01:38:09   |
14700000    |       -23.2158   |              0   |       -23.2158   |   00:40:45   |   01:37:51   |
14800000    |       -30.9383   |              0   |       -30.9383   |   00:41:01   |   01:37:33   |
14900000    |       -50.8101   |              0   |       -50.8101   |   00:41:17   |   01:37:15   |
15000000    |       -29.7166   |              0   |       -29.7166   |   00:41:33   |   01:36:57   |
15100000    |       -37.5344   |              0   |       -37.5344   |   00:41:50   |   01:36:41   |
15200000    |       -26.4754   |              0   |       -26.4754   |   00:42:06   |   01:36:23   |
15300000    |       -43.2465   |              0   |       -43.2465   |   00:42:22   |   01:36:05   |
15400000    |       -38.8423   |              0   |       -38.8423   |   00:42:38   |   01:35:47   |
15500000    |       -22.0234   |              0   |       -22.0234   |   00:42:54   |   01:35:29   |
15600000    |       -46.9285   |              0   |       -46.9285   |   00:43:11   |   01:35:13   |
15700000    |       -36.8964   |              0   |       -36.8964   |   00:43:27   |   01:34:55   |
15800000    |       -42.5138   |              0   |       -42.5138   |   00:43:43   |   01:34:37   |
15900000    |       -27.5304   |              0   |       -27.5304   |   00:43:59   |   01:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.7076   |              0   |       -27.7076   |   00:44:15   |   01:34:01   |
16100000    |       -22.0541   |              0   |       -22.0541   |   00:44:31   |   01:33:44   |
16200000    |       -47.6111   |              0   |       -47.6111   |   00:44:47   |   01:33:26   |
16300000    |        -48.878   |              0   |        -48.878   |   00:45:03   |   01:33:08   |
16400000    |       -23.5075   |              0   |       -23.5075   |   00:45:19   |   01:32:50   |
16500000    |       -19.4008   |              0   |       -19.4008   |   00:45:35   |   01:32:32   |
16600000    |       -53.6209   |              0   |       -53.6209   |   00:45:51   |   01:32:15   |
16700000    |       -44.5693   |              0   |       -44.5693   |   00:46:07   |   01:31:57   |
16800000    |       -33.9443   |              0   |       -33.9443   |   00:46:23   |   01:31:39   |
16900000    |       -39.6452   |              0   |       -39.6452   |   00:46:39   |   01:31:22   |
17000000    |       -35.2771   |              0   |       -35.2771   |   00:46:55   |   01:31:04   |
17100000    |       -37.1778   |              0   |       -37.1778   |   00:47:11   |   01:30:46   |
17200000    |        -34.187   |              0   |        -34.187   |   00:47:27   |   01:30:29   |
17300000    |       -53.9124   |              0   |       -53.9124   |   00:47:43   |   01:30:11   |
17400000    |       -38.9607   |              0   |       -38.9607   |   00:47:59   |   01:29:53   |
17500000    |       -33.6228   |              0   |       -33.6228   |   00:48:16   |   01:29:38   |
17600000    |       -34.3949   |              0   |       -34.3949   |   00:48:32   |   01:29:20   |
17700000    |       -24.2526   |              0   |       -24.2526   |   00:48:48   |   01:29:03   |
17800000    |        -61.784   |              0   |        -61.784   |   00:49:03   |   01:28:43   |
17900000    |       -53.4656   |              0   |       -53.4656   |   00:49:19   |   01:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.3313   |              0   |       -40.3313   |   00:49:35   |   01:28:08   |
18100000    |       -36.6854   |              0   |       -36.6854   |   00:49:50   |   01:27:49   |
18200000    |       -35.2628   |              0   |       -35.2628   |   00:50:06   |   01:27:32   |
18300000    |       -42.0868   |              0   |       -42.0868   |   00:50:21   |   01:27:13   |
18400000    |       -24.9315   |              0   |       -24.9315   |   00:50:37   |   01:26:55   |
18500000    |       -38.7303   |              0   |       -38.7303   |   00:50:53   |   01:26:38   |
18600000    |        -35.278   |              0   |        -35.278   |   00:51:08   |   01:26:19   |
18700000    |       -29.4513   |              0   |       -29.4513   |   00:51:24   |   01:26:01   |
18800000    |       -41.6972   |              0   |       -41.6972   |   00:51:40   |   01:25:44   |
18900000    |       -52.5473   |              0   |       -52.5473   |   00:51:55   |   01:25:25   |
19000000    |       -28.9243   |              0   |       -28.9243   |   00:52:11   |   01:25:08   |
19100000    |       -37.9412   |              0   |       -37.9412   |   00:52:27   |   01:24:51   |
19200000    |       -37.5946   |              0   |       -37.5946   |   00:52:42   |   01:24:32   |
19300000    |       -27.0679   |              0   |       -27.0679   |   00:52:58   |   01:24:15   |
19400000    |       -38.2233   |              0   |       -38.2233   |   00:53:13   |   01:23:56   |
19500000    |       -36.1006   |              0   |       -36.1006   |   00:53:29   |   01:23:39   |
19600000    |       -26.8413   |              0   |       -26.8413   |   00:53:44   |   01:23:20   |
19700000    |       -30.7066   |              0   |       -30.7066   |   00:54:00   |   01:23:03   |
19800000    |       -44.2215   |              0   |       -44.2215   |   00:54:15   |   01:22:44   |
19900000    |       -40.6658   |              0   |       -40.6658   |   00:54:30   |   01:22:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.4862   |              0   |       -36.4862   |   00:54:46   |   01:22:09   |
20100000    |        -38.662   |              0   |        -38.662   |   00:55:01   |   01:21:50   |
20200000    |       -36.8313   |              0   |       -36.8313   |   00:55:17   |   01:21:33   |
20300000    |       -17.7592   |              0   |       -17.7592   |   00:55:32   |   01:21:14   |
20400000    |       -21.9528   |              0   |       -21.9528   |   00:55:48   |   01:20:57   |
20500000    |        -39.799   |              0   |        -39.799   |   00:56:04   |   01:20:40   |
20600000    |       -28.2368   |              0   |       -28.2368   |   00:56:19   |   01:20:22   |
20700000    |       -22.7263   |              0   |       -22.7263   |   00:56:35   |   01:20:05   |
20800000    |        -42.131   |              0   |        -42.131   |   00:56:50   |   01:19:47   |
20900000    |       -34.2629   |              0   |       -34.2629   |   00:57:06   |   01:19:30   |
21000000    |       -34.0255   |              0   |       -34.0255   |   00:57:21   |   01:19:11   |
21100000    |       -41.6639   |              0   |       -41.6639   |   00:57:37   |   01:18:54   |
21200000    |       -52.3607   |              0   |       -52.3607   |   00:57:53   |   01:18:38   |
21300000    |       -51.6591   |              0   |       -51.6591   |   00:58:08   |   01:18:19   |
21400000    |       -30.4013   |              0   |       -30.4013   |   00:58:25   |   01:18:04   |
21500000    |       -45.9259   |              0   |       -45.9259   |   00:58:41   |   01:17:47   |
21600000    |       -31.9443   |              0   |       -31.9443   |   00:58:58   |   01:17:31   |
21700000    |       -53.6298   |              0   |       -53.6298   |   00:59:15   |   01:17:16   |
21800000    |       -38.0252   |              0   |       -38.0252   |   00:59:32   |   01:17:00   |
21900000    |       -44.6007   |              0   |       -44.6007   |   00:59:49   |   01:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.5505   |              0   |       -26.5505   |   01:00:05   |   01:16:28   |
22100000    |       -31.0337   |              0   |       -31.0337   |   01:00:22   |   01:16:12   |
22200000    |        -25.057   |              0   |        -25.057   |   01:00:39   |   01:15:56   |
22300000    |       -40.4796   |              0   |       -40.4796   |   01:00:56   |   01:15:41   |
22400000    |       -42.8032   |              0   |       -42.8032   |   01:01:12   |   01:15:24   |
22500000    |        -43.859   |              0   |        -43.859   |   01:01:29   |   01:15:08   |
22600000    |       -37.3223   |              0   |       -37.3223   |   01:01:46   |   01:14:53   |
22700000    |       -20.8319   |              0   |       -20.8319   |   01:02:03   |   01:14:37   |
22800000    |       -39.7678   |              0   |       -39.7678   |   01:02:19   |   01:14:20   |
22900000    |       -40.4571   |              0   |       -40.4571   |   01:02:36   |   01:14:04   |
23000000    |       -37.7818   |              0   |       -37.7818   |   01:02:53   |   01:13:49   |
23100000    |       -37.2937   |              0   |       -37.2937   |   01:03:10   |   01:13:33   |
23200000    |       -23.9003   |              0   |       -23.9003   |   01:03:27   |   01:13:17   |
23300000    |       -52.1744   |              0   |       -52.1744   |   01:03:43   |   01:13:00   |
23400000    |       -47.3729   |              0   |       -47.3729   |   01:04:00   |   01:12:45   |
23500000    |        -24.459   |              0   |        -24.459   |   01:04:17   |   01:12:29   |
23600000    |        -34.844   |              0   |        -34.844   |   01:04:34   |   01:12:13   |
23700000    |       -50.4078   |              0   |       -50.4078   |   01:04:51   |   01:11:57   |
23800000    |        -29.351   |              0   |        -29.351   |   01:05:07   |   01:11:40   |
23900000    |       -32.3327   |              0   |       -32.3327   |   01:05:24   |   01:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.9307   |              0   |       -30.9307   |   01:05:41   |   01:11:09   |
24100000    |       -47.8327   |              0   |       -47.8327   |   01:05:57   |   01:10:52   |
24200000    |       -41.5585   |              0   |       -41.5585   |   01:06:14   |   01:10:36   |
24300000    |       -45.3789   |              0   |       -45.3789   |   01:06:31   |   01:10:20   |
24400000    |       -33.9672   |              0   |       -33.9672   |   01:06:48   |   01:10:05   |
24500000    |       -54.9018   |              0   |       -54.9018   |   01:07:04   |   01:09:48   |
24600000    |       -38.6208   |              0   |       -38.6208   |   01:07:21   |   01:09:32   |
24700000    |       -19.9732   |              0   |       -19.9732   |   01:07:38   |   01:09:16   |
24800000    |        -48.254   |              0   |        -48.254   |   01:07:55   |   01:09:00   |
24900000    |       -43.9866   |              0   |       -43.9866   |   01:08:11   |   01:08:43   |
25000000    |       -42.2137   |              0   |       -42.2137   |   01:08:28   |   01:08:28   |
25100000    |       -45.9064   |              0   |       -45.9064   |   01:08:45   |   01:08:12   |
25200000    |       -53.3951   |              0   |       -53.3951   |   01:09:02   |   01:07:56   |
25300000    |       -33.3188   |              0   |       -33.3188   |   01:09:18   |   01:07:39   |
25400000    |       -39.8477   |              0   |       -39.8477   |   01:09:35   |   01:07:23   |
25500000    |       -45.8029   |              0   |       -45.8029   |   01:09:52   |   01:07:07   |
25600000    |       -52.6861   |              0   |       -52.6861   |   01:10:09   |   01:06:51   |
25700000    |       -9.94587   |              0   |       -9.94587   |   01:10:26   |   01:06:35   |
25800000    |       -41.5312   |              0   |       -41.5312   |   01:10:43   |   01:06:19   |
25900000    |       -31.0789   |              0   |       -31.0789   |   01:10:59   |   01:06:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.2382   |              0   |       -25.2382   |   01:11:16   |   01:05:47   |
26100000    |       -37.8822   |              0   |       -37.8822   |   01:11:33   |   01:05:31   |
26200000    |       -37.2778   |              0   |       -37.2778   |   01:11:49   |   01:05:14   |
26300000    |       -31.9083   |              0   |       -31.9083   |   01:12:06   |   01:04:58   |
26400000    |       -33.8991   |              0   |       -33.8991   |   01:12:22   |   01:04:41   |
26500000    |       -27.5015   |              0   |       -27.5015   |   01:12:39   |   01:04:25   |
26600000    |        -41.398   |              0   |        -41.398   |   01:12:56   |   01:04:09   |
26700000    |       -55.9165   |              0   |       -55.9165   |   01:13:13   |   01:03:53   |
26800000    |       -47.7681   |              0   |       -47.7681   |   01:13:29   |   01:03:36   |
26900000    |       -30.3121   |              0   |       -30.3121   |   01:13:46   |   01:03:20   |
27000000    |       -22.8288   |              0   |       -22.8288   |   01:14:03   |   01:03:04   |
27100000    |       -18.9108   |              0   |       -18.9108   |   01:14:19   |   01:02:47   |
27200000    |       -42.6939   |              0   |       -42.6939   |   01:14:36   |   01:02:31   |
27300000    |        -40.408   |              0   |        -40.408   |   01:14:53   |   01:02:15   |
27400000    |        -41.464   |              0   |        -41.464   |   01:15:10   |   01:01:59   |
27500000    |       -24.6047   |              0   |       -24.6047   |   01:15:26   |   01:01:43   |
27600000    |       -29.0505   |              0   |       -29.0505   |   01:15:43   |   01:01:27   |
27700000    |       -42.6479   |              0   |       -42.6479   |   01:16:00   |   01:01:11   |
27800000    |       -37.3157   |              0   |       -37.3157   |   01:16:17   |   01:00:55   |
27900000    |       -35.2587   |              0   |       -35.2587   |   01:16:33   |   01:00:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -35.171   |              0   |        -35.171   |   01:16:50   |   01:00:22   |
28100000    |        -42.998   |              0   |        -42.998   |   01:17:06   |   01:00:05   |
28200000    |       -39.4656   |              0   |       -39.4656   |   01:17:23   |   00:59:49   |
28300000    |       -30.0892   |              0   |       -30.0892   |   01:17:40   |   00:59:33   |
28400000    |        -22.547   |              0   |        -22.547   |   01:17:57   |   00:59:17   |
28500000    |       -31.9025   |              0   |       -31.9025   |   01:18:14   |   00:59:01   |
28600000    |       -26.2422   |              0   |       -26.2422   |   01:18:30   |   00:58:44   |
28700000    |       -47.2902   |              0   |       -47.2902   |   01:18:47   |   00:58:28   |
28800000    |        -36.374   |              0   |        -36.374   |   01:19:04   |   00:58:12   |
28900000    |       -31.3591   |              0   |       -31.3591   |   01:19:21   |   00:57:56   |
29000000    |       -37.8694   |              0   |       -37.8694   |   01:19:37   |   00:57:39   |
29100000    |       -27.7642   |              0   |       -27.7642   |   01:19:54   |   00:57:23   |
29200000    |       -32.4899   |              0   |       -32.4899   |   01:20:11   |   00:57:07   |
29300000    |       -37.7846   |              0   |       -37.7846   |   01:20:27   |   00:56:50   |
29400000    |       -23.7289   |              0   |       -23.7289   |   01:20:44   |   00:56:34   |
29500000    |       -36.2538   |              0   |       -36.2538   |   01:21:00   |   00:56:17   |
29600000    |       -47.5726   |              0   |       -47.5726   |   01:21:17   |   00:56:01   |
29700000    |       -45.7043   |              0   |       -45.7043   |   01:21:33   |   00:55:44   |
29800000    |       -43.1089   |              0   |       -43.1089   |   01:21:50   |   00:55:28   |
29900000    |        -27.782   |              0   |        -27.782   |   01:22:06   |   00:55:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6818   |              0   |       -22.6818   |   01:22:23   |   00:54:55   |
30100000    |       -33.7644   |              0   |       -33.7644   |   01:22:39   |   00:54:38   |
30200000    |       -45.9943   |              0   |       -45.9943   |   01:22:56   |   00:54:22   |
30300000    |       -38.0134   |              0   |       -38.0134   |   01:23:12   |   00:54:05   |
30400000    |       -33.0829   |              0   |       -33.0829   |   01:23:29   |   00:53:49   |
30500000    |        -47.373   |              0   |        -47.373   |   01:23:45   |   00:53:32   |
30600000    |       -43.7741   |              0   |       -43.7741   |   01:24:01   |   00:53:15   |
30700000    |       -30.2722   |              0   |       -30.2722   |   01:24:18   |   00:52:59   |
