   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.93315   |              0   |       -9.93315   |   00:19:50   |   00:42:08   |
16100000    |       -11.4929   |              0   |       -11.4929   |   00:19:58   |   00:42:02   |
16200000    |       -12.6793   |              0   |       -12.6793   |   00:20:05   |   00:41:54   |
16300000    |       -7.46971   |              0   |       -7.46971   |   00:20:13   |   00:41:47   |
16400000    |        -2.6436   |              0   |        -2.6436   |   00:20:20   |   00:41:39   |
16500000    |       -19.8282   |              0   |       -19.8282   |   00:20:28   |   00:41:33   |
16600000    |       -4.41372   |              0   |       -4.41372   |   00:20:35   |   00:41:24   |
16700000    |        -16.196   |              0   |        -16.196   |   00:20:42   |   00:41:16   |
16800000    |       -8.13523   |              0   |       -8.13523   |   00:20:50   |   00:41:10   |
16900000    |        -15.047   |              0   |        -15.047   |   00:20:57   |   00:41:01   |
17000000    |       -11.0702   |              0   |       -11.0702   |   00:21:05   |   00:40:55   |
17100000    |       -17.4526   |              0   |       -17.4526   |   00:21:12   |   00:40:47   |
17200000    |       -11.5882   |              0   |       -11.5882   |   00:21:20   |   00:40:40   |
17300000    |       -9.57749   |              0   |       -9.57749   |   00:21:27   |   00:40:32   |
17400000    |       -22.3799   |              0   |       -22.3799   |   00:21:35   |   00:40:26   |
17500000    |       -7.15775   |              0   |       -7.15775   |   00:21:42   |   00:40:18   |
17600000    |       -8.75128   |              0   |       -8.75128   |   00:21:49   |   00:40:09   |
17700000    |       -14.3835   |              0   |       -14.3835   |   00:21:57   |   00:40:03   |
17800000    |       -14.4503   |              0   |       -14.4503   |   00:22:04   |   00:39:55   |
17900000    |       -14.1564   |              0   |       -14.1564   |   00:22:12   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -13.638   |              0   |        -13.638   |   00:22:19   |   00:39:40   |
18100000    |        -9.7552   |              0   |        -9.7552   |   00:22:27   |   00:39:33   |
18200000    |       -4.74805   |              0   |       -4.74805   |   00:22:34   |   00:39:25   |
18300000    |       -24.8495   |              0   |       -24.8495   |   00:22:42   |   00:39:19   |
18400000    |        -12.123   |              0   |        -12.123   |   00:22:49   |   00:39:11   |
18500000    |       -11.3858   |              0   |       -11.3858   |   00:22:57   |   00:39:04   |
18600000    |       -17.7444   |              0   |       -17.7444   |   00:23:04   |   00:38:56   |
18700000    |       -15.0759   |              0   |       -15.0759   |   00:23:11   |   00:38:48   |
18800000    |        -9.1228   |              0   |        -9.1228   |   00:23:19   |   00:38:41   |
18900000    |       -7.95057   |              0   |       -7.95057   |   00:23:26   |   00:38:33   |
19000000    |       -2.33619   |              0   |       -2.33619   |   00:23:34   |   00:38:27   |
19100000    |       -7.65934   |              0   |       -7.65934   |   00:23:41   |   00:38:18   |
19200000    |       -12.9609   |              0   |       -12.9609   |   00:23:49   |   00:38:12   |
19300000    |       -16.1583   |              0   |       -16.1583   |   00:23:56   |   00:38:04   |
19400000    |       -1.85465   |              0   |       -1.85465   |   00:24:03   |   00:37:56   |
19500000    |       -16.8407   |              0   |       -16.8407   |   00:24:11   |   00:37:49   |
19600000    |       -5.94855   |              0   |       -5.94855   |   00:24:18   |   00:37:41   |
19700000    |       -15.0343   |              0   |       -15.0343   |   00:24:26   |   00:37:34   |
19800000    |       -8.43534   |              0   |       -8.43534   |   00:24:33   |   00:37:26   |
19900000    |       -2.74842   |              0   |       -2.74842   |   00:24:41   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.79193   |              0   |       -9.79193   |   00:24:48   |   00:37:12   |
20100000    |       -15.0727   |              0   |       -15.0727   |   00:24:56   |   00:37:05   |
20200000    |       -20.7779   |              0   |       -20.7779   |   00:25:03   |   00:36:57   |
20300000    |       -19.3803   |              0   |       -19.3803   |   00:25:11   |   00:36:50   |
20400000    |       -20.0741   |              0   |       -20.0741   |   00:25:18   |   00:36:42   |
20500000    |       -20.1028   |              0   |       -20.1028   |   00:25:25   |   00:36:34   |
20600000    |        -9.3191   |              0   |        -9.3191   |   00:25:33   |   00:36:27   |
20700000    |       -9.39158   |              0   |       -9.39158   |   00:25:40   |   00:36:19   |
20800000    |       -20.4725   |              0   |       -20.4725   |   00:25:48   |   00:36:13   |
20900000    |       -13.0005   |              0   |       -13.0005   |   00:25:55   |   00:36:05   |
21000000    |       -8.54372   |              0   |       -8.54372   |   00:26:03   |   00:35:58   |
21100000    |       -10.8951   |              0   |       -10.8951   |   00:26:10   |   00:35:50   |
21200000    |       -19.0261   |              0   |       -19.0261   |   00:26:18   |   00:35:43   |
21300000    |       -17.1878   |              0   |       -17.1878   |   00:26:25   |   00:35:35   |
21400000    |       -6.87887   |              0   |       -6.87887   |   00:26:32   |   00:35:27   |
21500000    |       -24.1383   |              0   |       -24.1383   |   00:26:40   |   00:35:20   |
21600000    |       -8.40965   |              0   |       -8.40965   |   00:26:47   |   00:35:12   |
21700000    |       -13.3682   |              0   |       -13.3682   |   00:26:55   |   00:35:06   |
21800000    |       -22.3747   |              0   |       -22.3747   |   00:27:02   |   00:34:58   |
21900000    |       -4.35284   |              0   |       -4.35284   |   00:27:10   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -2.59934   |              0   |       -2.59934   |   00:27:17   |   00:34:43   |
22100000    |       -27.2921   |              0   |       -27.2921   |   00:27:25   |   00:34:36   |
22200000    |       -16.2902   |              0   |       -16.2902   |   00:27:32   |   00:34:28   |
22300000    |       -17.8267   |              0   |       -17.8267   |   00:27:39   |   00:34:20   |
22400000    |       -10.4082   |              0   |       -10.4082   |   00:27:47   |   00:34:13   |
22500000    |       -18.4521   |              0   |       -18.4521   |   00:27:54   |   00:34:06   |
22600000    |        -26.329   |              0   |        -26.329   |   00:28:02   |   00:33:59   |
22700000    |       -11.3594   |              0   |       -11.3594   |   00:28:09   |   00:33:51   |
22800000    |       -14.7467   |              0   |       -14.7467   |   00:28:17   |   00:33:44   |
22900000    |       -8.48357   |              0   |       -8.48357   |   00:28:24   |   00:33:36   |
23000000    |       -18.4989   |              0   |       -18.4989   |   00:28:32   |   00:33:29   |
23100000    |       -12.8853   |              0   |       -12.8853   |   00:28:39   |   00:33:21   |
23200000    |        -12.076   |              0   |        -12.076   |   00:28:47   |   00:33:14   |
23300000    |       -27.6396   |              0   |       -27.6396   |   00:28:54   |   00:33:07   |
23400000    |       -16.5568   |              0   |       -16.5568   |   00:29:02   |   00:33:00   |
23500000    |       -17.7557   |              0   |       -17.7557   |   00:29:09   |   00:32:52   |
23600000    |       -4.86475   |              0   |       -4.86475   |   00:29:17   |   00:32:45   |
23700000    |       -8.32922   |              0   |       -8.32922   |   00:29:24   |   00:32:37   |
23800000    |       -9.40353   |              0   |       -9.40353   |   00:29:31   |   00:32:29   |
23900000    |       -15.6539   |              0   |       -15.6539   |   00:29:39   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -14.412   |              0   |        -14.412   |   00:29:46   |   00:32:14   |
24100000    |        -11.531   |              0   |        -11.531   |   00:29:54   |   00:32:07   |
24200000    |       -7.79965   |              0   |       -7.79965   |   00:30:01   |   00:32:00   |
24300000    |       -8.67042   |              0   |       -8.67042   |   00:30:09   |   00:31:53   |
24400000    |       -14.6155   |              0   |       -14.6155   |   00:30:16   |   00:31:45   |
24500000    |       -6.60886   |              0   |       -6.60886   |   00:30:24   |   00:31:38   |
24600000    |       -10.4267   |              0   |       -10.4267   |   00:30:31   |   00:31:30   |
24700000    |       -14.3943   |              0   |       -14.3943   |   00:30:39   |   00:31:23   |
24800000    |       -18.4358   |              0   |       -18.4358   |   00:30:46   |   00:31:15   |
24900000    |       -10.8169   |              0   |       -10.8169   |   00:30:53   |   00:31:07   |
25000000    |       -9.88188   |              0   |       -9.88188   |   00:31:01   |   00:31:01   |
25100000    |       -4.96385   |              0   |       -4.96385   |   00:31:08   |   00:30:53   |
25200000    |       -9.89595   |              0   |       -9.89595   |   00:31:16   |   00:30:46   |
25300000    |       -24.5075   |              0   |       -24.5075   |   00:31:23   |   00:30:38   |
25400000    |       -26.6609   |              0   |       -26.6609   |   00:31:31   |   00:30:31   |
25500000    |       -9.01664   |              0   |       -9.01664   |   00:31:38   |   00:30:23   |
25600000    |       -14.9835   |              0   |       -14.9835   |   00:31:46   |   00:30:16   |
25700000    |       -11.6094   |              0   |       -11.6094   |   00:31:53   |   00:30:08   |
25800000    |       -17.2546   |              0   |       -17.2546   |   00:32:00   |   00:30:00   |
25900000    |        -18.859   |              0   |        -18.859   |   00:32:08   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -7.8797   |              0   |        -7.8797   |   00:32:15   |   00:29:46   |
26100000    |        -17.753   |              0   |        -17.753   |   00:32:23   |   00:29:39   |
26200000    |       -20.8101   |              0   |       -20.8101   |   00:32:30   |   00:29:31   |
26300000    |       -12.6489   |              0   |       -12.6489   |   00:32:38   |   00:29:24   |
26400000    |       -10.1832   |              0   |       -10.1832   |   00:32:45   |   00:29:16   |
26500000    |       -8.65065   |              0   |       -8.65065   |   00:32:52   |   00:29:08   |
26600000    |       -5.10949   |              0   |       -5.10949   |   00:33:00   |   00:29:01   |
26700000    |       -9.69612   |              0   |       -9.69612   |   00:33:07   |   00:28:53   |
26800000    |       -3.28332   |              0   |       -3.28332   |   00:33:15   |   00:28:47   |
26900000    |       -14.5379   |              0   |       -14.5379   |   00:33:22   |   00:28:39   |
27000000    |       -11.0531   |              0   |       -11.0531   |   00:33:30   |   00:28:32   |
27100000    |       -9.87567   |              0   |       -9.87567   |   00:33:37   |   00:28:24   |
27200000    |        -15.338   |              0   |        -15.338   |   00:33:45   |   00:28:17   |
27300000    |       -9.38687   |              0   |       -9.38687   |   00:33:52   |   00:28:09   |
27400000    |        -18.701   |              0   |        -18.701   |   00:34:00   |   00:28:02   |
27500000    |       -17.2491   |              0   |       -17.2491   |   00:34:07   |   00:27:54   |
27600000    |       -12.2536   |              0   |       -12.2536   |   00:34:14   |   00:27:47   |
27700000    |        -19.094   |              0   |        -19.094   |   00:34:22   |   00:27:40   |
27800000    |       -11.5868   |              0   |       -11.5868   |   00:34:29   |   00:27:32   |
27900000    |       -12.7955   |              0   |       -12.7955   |   00:34:37   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.8958   |              0   |       -10.8958   |   00:34:44   |   00:27:17   |
28100000    |       -19.8671   |              0   |       -19.8671   |   00:34:52   |   00:27:10   |
28200000    |       -14.3756   |              0   |       -14.3756   |   00:34:59   |   00:27:02   |
28300000    |       -9.23702   |              0   |       -9.23702   |   00:35:06   |   00:26:54   |
28400000    |       -16.4506   |              0   |       -16.4506   |   00:35:14   |   00:26:47   |
28500000    |       -9.61853   |              0   |       -9.61853   |   00:35:21   |   00:26:40   |
28600000    |       -12.5107   |              0   |       -12.5107   |   00:35:29   |   00:26:33   |
28700000    |       -19.1698   |              0   |       -19.1698   |   00:35:36   |   00:26:25   |
28800000    |       -2.93987   |              0   |       -2.93987   |   00:35:44   |   00:26:18   |
28900000    |       -10.7898   |              0   |       -10.7898   |   00:35:51   |   00:26:10   |
29000000    |       -20.6365   |              0   |       -20.6365   |   00:35:59   |   00:26:03   |
29100000    |        -15.096   |              0   |        -15.096   |   00:36:06   |   00:25:55   |
29200000    |       -16.7538   |              0   |       -16.7538   |   00:36:13   |   00:25:47   |
29300000    |       -13.0249   |              0   |       -13.0249   |   00:36:21   |   00:25:40   |
29400000    |        -11.081   |              0   |        -11.081   |   00:36:28   |   00:25:33   |
29500000    |        -11.624   |              0   |        -11.624   |   00:36:36   |   00:25:26   |
29600000    |       -10.2047   |              0   |       -10.2047   |   00:36:43   |   00:25:18   |
29700000    |       -22.5556   |              0   |       -22.5556   |   00:36:51   |   00:25:11   |
29800000    |       -12.2452   |              0   |       -12.2452   |   00:36:58   |   00:25:03   |
29900000    |       -9.19268   |              0   |       -9.19268   |   00:37:06   |   00:24:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.8034   |              0   |       -20.8034   |   00:37:13   |   00:24:48   |
30100000    |       -7.56681   |              0   |       -7.56681   |   00:37:21   |   00:24:41   |
30200000    |       -10.0156   |              0   |       -10.0156   |   00:37:28   |   00:24:33   |
30300000    |       -20.6419   |              0   |       -20.6419   |   00:37:35   |   00:24:26   |
30400000    |       -11.1069   |              0   |       -11.1069   |   00:37:43   |   00:24:19   |
30500000    |       -20.2015   |              0   |       -20.2015   |   00:37:50   |   00:24:11   |
30600000    |        -11.829   |              0   |        -11.829   |   00:37:58   |   00:24:04   |
