   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8100000     |       -23.3498   |              0   |       -23.3498   |   00:09:25   |   00:48:42   |
8200000     |       -18.9238   |              0   |       -18.9238   |   00:09:32   |   00:48:35   |
8300000     |       -21.5793   |              0   |       -21.5793   |   00:09:39   |   00:48:28   |
8400000     |       -29.6446   |              0   |       -29.6446   |   00:09:46   |   00:48:22   |
8500000     |       -28.8122   |              0   |       -28.8122   |   00:09:53   |   00:48:15   |
8600000     |       -24.2914   |              0   |       -24.2914   |   00:10:00   |   00:48:08   |
8700000     |       -35.3905   |              0   |       -35.3905   |   00:10:07   |   00:48:01   |
8800000     |       -23.6029   |              0   |       -23.6029   |   00:10:14   |   00:47:54   |
8900000     |       -25.9524   |              0   |       -25.9524   |   00:10:20   |   00:47:43   |
9000000     |       -24.8646   |              0   |       -24.8646   |   00:10:27   |   00:47:36   |
9100000     |       -22.4174   |              0   |       -22.4174   |   00:10:34   |   00:47:29   |
9200000     |       -21.7832   |              0   |       -21.7832   |   00:10:41   |   00:47:22   |
9300000     |       -22.3916   |              0   |       -22.3916   |   00:10:48   |   00:47:15   |
9400000     |       -19.1816   |              0   |       -19.1816   |   00:10:55   |   00:47:09   |
9500000     |       -31.1187   |              0   |       -31.1187   |   00:11:02   |   00:47:02   |
9600000     |       -28.2922   |              0   |       -28.2922   |   00:11:09   |   00:46:55   |
9700000     |       -21.3752   |              0   |       -21.3752   |   00:11:16   |   00:46:48   |
9800000     |       -23.6401   |              0   |       -23.6401   |   00:11:23   |   00:46:41   |
9900000     |       -24.9752   |              0   |       -24.9752   |   00:11:30   |   00:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.3982   |              0   |       -22.3982   |   00:11:37   |   00:46:28   |
10100000    |       -23.0841   |              0   |       -23.0841   |   00:11:44   |   00:46:21   |
10200000    |       -26.5832   |              0   |       -26.5832   |   00:11:51   |   00:46:14   |
10300000    |       -26.6419   |              0   |       -26.6419   |   00:11:58   |   00:46:07   |
10400000    |       -30.5985   |              0   |       -30.5985   |   00:12:05   |   00:46:00   |
10500000    |       -26.0251   |              0   |       -26.0251   |   00:12:12   |   00:45:53   |
10600000    |       -23.8786   |              0   |       -23.8786   |   00:12:19   |   00:45:46   |
10700000    |        -20.456   |              0   |        -20.456   |   00:12:26   |   00:45:39   |
10800000    |       -21.9037   |              0   |       -21.9037   |   00:12:33   |   00:45:33   |
10900000    |       -28.2469   |              0   |       -28.2469   |   00:12:40   |   00:45:26   |
11000000    |       -25.6178   |              0   |       -25.6178   |   00:12:47   |   00:45:19   |
11100000    |       -26.0531   |              0   |       -26.0531   |   00:12:54   |   00:45:12   |
11200000    |       -23.0733   |              0   |       -23.0733   |   00:13:01   |   00:45:05   |
11300000    |         -22.13   |              0   |         -22.13   |   00:13:08   |   00:44:58   |
11400000    |       -23.5818   |              0   |       -23.5818   |   00:13:15   |   00:44:51   |
11500000    |          -26.9   |              0   |          -26.9   |   00:13:22   |   00:44:44   |
11600000    |       -26.7405   |              0   |       -26.7405   |   00:13:29   |   00:44:38   |
11700000    |       -19.2283   |              0   |       -19.2283   |   00:13:36   |   00:44:31   |
11800000    |       -20.8535   |              0   |       -20.8535   |   00:13:42   |   00:44:21   |
11900000    |       -27.0494   |              0   |       -27.0494   |   00:13:50   |   00:44:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.5089   |              0   |       -24.5089   |   00:13:56   |   00:44:07   |
12100000    |       -26.8632   |              0   |       -26.8632   |   00:14:03   |   00:44:00   |
12200000    |       -27.7369   |              0   |       -27.7369   |   00:14:10   |   00:43:53   |
12300000    |       -24.4067   |              0   |       -24.4067   |   00:14:17   |   00:43:46   |
12400000    |       -24.1736   |              0   |       -24.1736   |   00:14:24   |   00:43:39   |
12500000    |       -20.3688   |              0   |       -20.3688   |   00:14:31   |   00:43:33   |
12600000    |       -24.1144   |              0   |       -24.1144   |   00:14:38   |   00:43:26   |
12700000    |       -26.0852   |              0   |       -26.0852   |   00:14:45   |   00:43:19   |
12800000    |       -23.5434   |              0   |       -23.5434   |   00:14:52   |   00:43:12   |
12900000    |       -24.8187   |              0   |       -24.8187   |   00:14:59   |   00:43:05   |
13000000    |        -26.171   |              0   |        -26.171   |   00:15:06   |   00:42:58   |
13100000    |       -21.4697   |              0   |       -21.4697   |   00:15:13   |   00:42:51   |
13200000    |       -25.3239   |              0   |       -25.3239   |   00:15:20   |   00:42:44   |
13300000    |        -25.829   |              0   |        -25.829   |   00:15:27   |   00:42:37   |
13400000    |       -21.0673   |              0   |       -21.0673   |   00:15:34   |   00:42:31   |
13500000    |       -24.3765   |              0   |       -24.3765   |   00:15:41   |   00:42:24   |
13600000    |        -27.805   |              0   |        -27.805   |   00:15:48   |   00:42:17   |
13700000    |       -32.5661   |              0   |       -32.5661   |   00:15:55   |   00:42:10   |
13800000    |       -25.6044   |              0   |       -25.6044   |   00:16:02   |   00:42:03   |
13900000    |       -28.2647   |              0   |       -28.2647   |   00:16:09   |   00:41:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.8158   |              0   |       -21.8158   |   00:16:16   |   00:41:49   |
14100000    |       -24.3683   |              0   |       -24.3683   |   00:16:23   |   00:41:42   |
14200000    |       -24.8192   |              0   |       -24.8192   |   00:16:30   |   00:41:35   |
14300000    |        -24.695   |              0   |        -24.695   |   00:16:37   |   00:41:29   |
14400000    |       -30.6303   |              0   |       -30.6303   |   00:16:44   |   00:41:22   |
14500000    |       -23.1919   |              0   |       -23.1919   |   00:16:51   |   00:41:15   |
14600000    |       -27.3548   |              0   |       -27.3548   |   00:16:58   |   00:41:08   |
14700000    |        -22.499   |              0   |        -22.499   |   00:17:05   |   00:41:01   |
14800000    |       -20.0545   |              0   |       -20.0545   |   00:17:12   |   00:40:54   |
14900000    |       -26.2482   |              0   |       -26.2482   |   00:17:18   |   00:40:45   |
15000000    |       -21.8471   |              0   |       -21.8471   |   00:17:25   |   00:40:38   |
15100000    |       -31.5376   |              0   |       -31.5376   |   00:17:32   |   00:40:31   |
15200000    |       -24.8477   |              0   |       -24.8477   |   00:17:39   |   00:40:24   |
15300000    |       -22.9194   |              0   |       -22.9194   |   00:17:46   |   00:40:17   |
15400000    |       -27.6598   |              0   |       -27.6598   |   00:17:53   |   00:40:10   |
15500000    |       -27.9131   |              0   |       -27.9131   |   00:18:00   |   00:40:03   |
15600000    |       -25.4413   |              0   |       -25.4413   |   00:18:07   |   00:39:56   |
15700000    |       -24.6696   |              0   |       -24.6696   |   00:18:14   |   00:39:50   |
15800000    |       -18.8564   |              0   |       -18.8564   |   00:18:21   |   00:39:43   |
15900000    |       -23.8582   |              0   |       -23.8582   |   00:18:28   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -25.324   |              0   |        -25.324   |   00:18:35   |   00:39:29   |
16100000    |       -29.4038   |              0   |       -29.4038   |   00:18:42   |   00:39:22   |
16200000    |       -26.2353   |              0   |       -26.2353   |   00:18:49   |   00:39:15   |
16300000    |       -24.8781   |              0   |       -24.8781   |   00:18:56   |   00:39:08   |
16400000    |       -30.6155   |              0   |       -30.6155   |   00:19:03   |   00:39:01   |
16500000    |       -23.4555   |              0   |       -23.4555   |   00:19:10   |   00:38:54   |
16600000    |       -23.8017   |              0   |       -23.8017   |   00:19:17   |   00:38:47   |
16700000    |       -25.6971   |              0   |       -25.6971   |   00:19:24   |   00:38:41   |
16800000    |       -35.4544   |              0   |       -35.4544   |   00:19:30   |   00:38:32   |
16900000    |       -20.6816   |              0   |       -20.6816   |   00:19:37   |   00:38:25   |
17000000    |       -30.7513   |              0   |       -30.7513   |   00:19:44   |   00:38:18   |
17100000    |       -28.1271   |              0   |       -28.1271   |   00:19:51   |   00:38:11   |
17200000    |       -27.8938   |              0   |       -27.8938   |   00:19:58   |   00:38:04   |
17300000    |       -20.1468   |              0   |       -20.1468   |   00:20:05   |   00:37:57   |
17400000    |       -33.0872   |              0   |       -33.0872   |   00:20:12   |   00:37:50   |
17500000    |       -27.7116   |              0   |       -27.7116   |   00:20:19   |   00:37:43   |
17600000    |       -22.0214   |              0   |       -22.0214   |   00:20:26   |   00:37:36   |
17700000    |       -25.7258   |              0   |       -25.7258   |   00:20:33   |   00:37:30   |
17800000    |       -20.9395   |              0   |       -20.9395   |   00:20:40   |   00:37:23   |
17900000    |       -32.3263   |              0   |       -32.3263   |   00:20:47   |   00:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.4435   |              0   |       -23.4435   |   00:20:54   |   00:37:09   |
18100000    |       -30.5921   |              0   |       -30.5921   |   00:21:01   |   00:37:02   |
18200000    |       -21.2973   |              0   |       -21.2973   |   00:21:08   |   00:36:55   |
18300000    |       -25.2654   |              0   |       -25.2654   |   00:21:15   |   00:36:48   |
18400000    |       -34.3549   |              0   |       -34.3549   |   00:21:21   |   00:36:39   |
18500000    |       -19.7719   |              0   |       -19.7719   |   00:21:28   |   00:36:33   |
18600000    |       -27.9596   |              0   |       -27.9596   |   00:21:35   |   00:36:26   |
18700000    |       -24.9816   |              0   |       -24.9816   |   00:21:42   |   00:36:19   |
18800000    |       -28.4657   |              0   |       -28.4657   |   00:21:49   |   00:36:12   |
18900000    |       -31.3884   |              0   |       -31.3884   |   00:21:56   |   00:36:05   |
19000000    |       -24.5794   |              0   |       -24.5794   |   00:22:03   |   00:35:58   |
19100000    |       -32.7018   |              0   |       -32.7018   |   00:22:10   |   00:35:51   |
19200000    |       -26.3296   |              0   |       -26.3296   |   00:22:17   |   00:35:44   |
19300000    |       -29.4166   |              0   |       -29.4166   |   00:22:24   |   00:35:37   |
19400000    |       -24.4576   |              0   |       -24.4576   |   00:22:31   |   00:35:30   |
19500000    |       -22.1364   |              0   |       -22.1364   |   00:22:38   |   00:35:24   |
19600000    |       -23.0745   |              0   |       -23.0745   |   00:22:45   |   00:35:17   |
19700000    |        -25.384   |              0   |        -25.384   |   00:22:52   |   00:35:10   |
19800000    |       -23.4288   |              0   |       -23.4288   |   00:22:59   |   00:35:03   |
19900000    |       -33.3025   |              0   |       -33.3025   |   00:23:06   |   00:34:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.7197   |              0   |       -23.7197   |   00:23:13   |   00:34:49   |
20100000    |       -22.8621   |              0   |       -22.8621   |   00:23:20   |   00:34:42   |
20200000    |       -26.0529   |              0   |       -26.0529   |   00:23:27   |   00:34:35   |
20300000    |       -24.3216   |              0   |       -24.3216   |   00:23:34   |   00:34:28   |
20400000    |       -24.7427   |              0   |       -24.7427   |   00:23:41   |   00:34:21   |
20500000    |       -28.6403   |              0   |       -28.6403   |   00:23:48   |   00:34:14   |
20600000    |       -22.5801   |              0   |       -22.5801   |   00:23:55   |   00:34:08   |
20700000    |       -27.0307   |              0   |       -27.0307   |   00:24:02   |   00:34:01   |
20800000    |        -25.513   |              0   |        -25.513   |   00:24:09   |   00:33:54   |
20900000    |       -27.5592   |              0   |       -27.5592   |   00:24:16   |   00:33:47   |
21000000    |       -17.8555   |              0   |       -17.8555   |   00:24:23   |   00:33:40   |
21100000    |       -25.9567   |              0   |       -25.9567   |   00:24:29   |   00:33:32   |
21200000    |        -28.322   |              0   |        -28.322   |   00:24:36   |   00:33:25   |
21300000    |       -23.9345   |              0   |       -23.9345   |   00:24:43   |   00:33:18   |
21400000    |       -26.2038   |              0   |       -26.2038   |   00:24:50   |   00:33:11   |
21500000    |       -26.4197   |              0   |       -26.4197   |   00:24:57   |   00:33:04   |
21600000    |       -26.4046   |              0   |       -26.4046   |   00:25:04   |   00:32:57   |
21700000    |       -24.5502   |              0   |       -24.5502   |   00:25:11   |   00:32:50   |
21800000    |       -25.4194   |              0   |       -25.4194   |   00:25:18   |   00:32:43   |
21900000    |       -25.3119   |              0   |       -25.3119   |   00:25:25   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.3284   |              0   |       -23.3284   |   00:25:32   |   00:32:29   |
22100000    |        -31.412   |              0   |        -31.412   |   00:25:39   |   00:32:22   |
22200000    |       -22.9858   |              0   |       -22.9858   |   00:25:46   |   00:32:15   |
22300000    |       -28.8126   |              0   |       -28.8126   |   00:25:53   |   00:32:09   |
22400000    |         -23.77   |              0   |         -23.77   |   00:26:00   |   00:32:02   |
22500000    |       -25.8572   |              0   |       -25.8572   |   00:26:07   |   00:31:55   |
22600000    |       -22.8673   |              0   |       -22.8673   |   00:26:14   |   00:31:48   |
22700000    |        -26.897   |              0   |        -26.897   |   00:26:21   |   00:31:41   |
22800000    |       -26.6012   |              0   |       -26.6012   |   00:26:28   |   00:31:34   |
22900000    |       -26.5129   |              0   |       -26.5129   |   00:26:35   |   00:31:27   |
23000000    |       -23.4371   |              0   |       -23.4371   |   00:26:42   |   00:31:20   |
23100000    |        -24.925   |              0   |        -24.925   |   00:26:49   |   00:31:13   |
23200000    |       -32.0988   |              0   |       -32.0988   |   00:26:56   |   00:31:06   |
23300000    |       -25.1335   |              0   |       -25.1335   |   00:27:03   |   00:30:59   |
23400000    |       -22.7535   |              0   |       -22.7535   |   00:27:10   |   00:30:52   |
23500000    |       -28.8515   |              0   |       -28.8515   |   00:27:17   |   00:30:45   |
23600000    |       -23.8844   |              0   |       -23.8844   |   00:27:24   |   00:30:39   |
23700000    |       -22.8704   |              0   |       -22.8704   |   00:27:31   |   00:30:32   |
23800000    |       -25.3212   |              0   |       -25.3212   |   00:27:38   |   00:30:25   |
23900000    |       -23.9189   |              0   |       -23.9189   |   00:27:45   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.1568   |              0   |       -25.1568   |   00:27:51   |   00:30:10   |
24100000    |       -26.8694   |              0   |       -26.8694   |   00:27:58   |   00:30:03   |
24200000    |       -23.2061   |              0   |       -23.2061   |   00:28:05   |   00:29:56   |
24300000    |       -25.3206   |              0   |       -25.3206   |   00:28:12   |   00:29:49   |
24400000    |       -29.0193   |              0   |       -29.0193   |   00:28:19   |   00:29:42   |
24500000    |       -30.6543   |              0   |       -30.6543   |   00:28:26   |   00:29:35   |
24600000    |        -28.859   |              0   |        -28.859   |   00:28:33   |   00:29:28   |
24700000    |       -32.5462   |              0   |       -32.5462   |   00:28:40   |   00:29:21   |
24800000    |        -30.697   |              0   |        -30.697   |   00:28:47   |   00:29:14   |
24900000    |       -27.6427   |              0   |       -27.6427   |   00:28:54   |   00:29:07   |
25000000    |       -27.6034   |              0   |       -27.6034   |   00:29:01   |   00:29:01   |
25100000    |       -24.3184   |              0   |       -24.3184   |   00:29:08   |   00:28:54   |
25200000    |       -29.8417   |              0   |       -29.8417   |   00:29:15   |   00:28:47   |
25300000    |       -23.6124   |              0   |       -23.6124   |   00:29:22   |   00:28:40   |
25400000    |       -25.7388   |              0   |       -25.7388   |   00:29:29   |   00:28:33   |
25500000    |       -29.2624   |              0   |       -29.2624   |   00:29:36   |   00:28:26   |
25600000    |       -27.1177   |              0   |       -27.1177   |   00:29:43   |   00:28:19   |
25700000    |       -25.0806   |              0   |       -25.0806   |   00:29:50   |   00:28:12   |
25800000    |       -22.4024   |              0   |       -22.4024   |   00:29:57   |   00:28:05   |
25900000    |       -22.3666   |              0   |       -22.3666   |   00:30:04   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7653   |              0   |       -25.7653   |   00:30:11   |   00:27:51   |
26100000    |       -35.3551   |              0   |       -35.3551   |   00:30:18   |   00:27:44   |
26200000    |       -28.1834   |              0   |       -28.1834   |   00:30:25   |   00:27:37   |
26300000    |        -24.717   |              0   |        -24.717   |   00:30:32   |   00:27:30   |
26400000    |       -21.0969   |              0   |       -21.0969   |   00:30:38   |   00:27:23   |
26500000    |       -29.5871   |              0   |       -29.5871   |   00:30:45   |   00:27:16   |
26600000    |       -31.6787   |              0   |       -31.6787   |   00:30:52   |   00:27:09   |
26700000    |       -26.8935   |              0   |       -26.8935   |   00:30:59   |   00:27:02   |
26800000    |       -27.2017   |              0   |       -27.2017   |   00:31:06   |   00:26:55   |
26900000    |       -29.4874   |              0   |       -29.4874   |   00:31:13   |   00:26:48   |
27000000    |       -34.9299   |              0   |       -34.9299   |   00:31:20   |   00:26:41   |
27100000    |       -22.8926   |              0   |       -22.8926   |   00:31:27   |   00:26:34   |
27200000    |       -23.7501   |              0   |       -23.7501   |   00:31:34   |   00:26:27   |
27300000    |       -23.1634   |              0   |       -23.1634   |   00:31:41   |   00:26:20   |
27400000    |       -20.1176   |              0   |       -20.1176   |   00:31:48   |   00:26:13   |
27500000    |       -31.6218   |              0   |       -31.6218   |   00:31:55   |   00:26:06   |
27600000    |       -25.0222   |              0   |       -25.0222   |   00:32:02   |   00:25:59   |
27700000    |       -26.0322   |              0   |       -26.0322   |   00:32:09   |   00:25:52   |
27800000    |       -27.7393   |              0   |       -27.7393   |   00:32:16   |   00:25:46   |
27900000    |       -27.4302   |              0   |       -27.4302   |   00:32:23   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.4154   |              0   |       -28.4154   |   00:32:30   |   00:25:32   |
28100000    |       -24.4335   |              0   |       -24.4335   |   00:32:37   |   00:25:25   |
28200000    |        -22.424   |              0   |        -22.424   |   00:32:44   |   00:25:18   |
28300000    |       -22.0155   |              0   |       -22.0155   |   00:32:51   |   00:25:11   |
28400000    |       -28.9022   |              0   |       -28.9022   |   00:32:58   |   00:25:04   |
28500000    |       -25.0583   |              0   |       -25.0583   |   00:33:05   |   00:24:57   |
28600000    |        -26.757   |              0   |        -26.757   |   00:33:11   |   00:24:49   |
28700000    |        -24.661   |              0   |        -24.661   |   00:33:18   |   00:24:42   |
28800000    |       -25.2799   |              0   |       -25.2799   |   00:33:25   |   00:24:35   |
28900000    |       -23.6106   |              0   |       -23.6106   |   00:33:32   |   00:24:28   |
29000000    |        -30.376   |              0   |        -30.376   |   00:33:39   |   00:24:22   |
29100000    |       -22.6942   |              0   |       -22.6942   |   00:33:46   |   00:24:15   |
29200000    |        -32.879   |              0   |        -32.879   |   00:33:53   |   00:24:08   |
29300000    |       -25.3427   |              0   |       -25.3427   |   00:34:00   |   00:24:01   |
29400000    |       -37.8068   |              0   |       -37.8068   |   00:34:07   |   00:23:54   |
29500000    |       -35.6775   |              0   |       -35.6775   |   00:34:14   |   00:23:47   |
29600000    |       -24.0859   |              0   |       -24.0859   |   00:34:21   |   00:23:40   |
29700000    |       -27.5429   |              0   |       -27.5429   |   00:34:28   |   00:23:33   |
29800000    |       -23.6617   |              0   |       -23.6617   |   00:34:35   |   00:23:26   |
29900000    |       -21.9265   |              0   |       -21.9265   |   00:34:42   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0785   |              0   |       -22.0785   |   00:34:49   |   00:23:12   |
30100000    |       -23.4398   |              0   |       -23.4398   |   00:34:56   |   00:23:05   |
30200000    |       -24.0774   |              0   |       -24.0774   |   00:35:03   |   00:22:58   |
30300000    |       -18.0722   |              0   |       -18.0722   |   00:35:10   |   00:22:51   |
30400000    |       -22.0745   |              0   |       -22.0745   |   00:35:17   |   00:22:44   |
30500000    |       -22.7204   |              0   |       -22.7204   |   00:35:24   |   00:22:37   |
30600000    |       -22.7959   |              0   |       -22.7959   |   00:35:31   |   00:22:31   |
30700000    |       -28.1341   |              0   |       -28.1341   |   00:35:38   |   00:22:24   |
