   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7100000     |       -14.7724   |              0   |       -14.7724   |   00:10:08   |   01:01:13   |
7200000     |       -16.0612   |              0   |       -16.0612   |   00:10:16   |   01:01:01   |
7300000     |       -14.2515   |              0   |       -14.2515   |   00:10:25   |   01:00:55   |
7400000     |       -16.8714   |              0   |       -16.8714   |   00:10:34   |   01:00:49   |
7500000     |       -22.0706   |              0   |       -22.0706   |   00:10:42   |   01:00:38   |
7600000     |       -13.8707   |              0   |       -13.8707   |   00:10:51   |   01:00:31   |
7700000     |       -6.63778   |              0   |       -6.63778   |   00:10:59   |   01:00:20   |
7800000     |       -19.0081   |              0   |       -19.0081   |   00:11:08   |   01:00:14   |
7900000     |       -16.5891   |              0   |       -16.5891   |   00:11:16   |   01:00:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.3621   |              0   |       -18.3621   |   00:11:25   |   00:59:56   |
8100000     |       -18.3326   |              0   |       -18.3326   |   00:11:33   |   00:59:44   |
8200000     |        -19.802   |              0   |        -19.802   |   00:11:42   |   00:59:38   |
8300000     |       -12.0032   |              0   |       -12.0032   |   00:11:51   |   00:59:32   |
8400000     |       -20.4056   |              0   |       -20.4056   |   00:11:59   |   00:59:20   |
8500000     |       -10.0422   |              0   |       -10.0422   |   00:12:08   |   00:59:14   |
8600000     |       -12.4933   |              0   |       -12.4933   |   00:12:16   |   00:59:03   |
8700000     |       -12.3803   |              0   |       -12.3803   |   00:12:25   |   00:58:56   |
8800000     |       -17.9474   |              0   |       -17.9474   |   00:12:33   |   00:58:45   |
8900000     |       -11.8971   |              0   |       -11.8971   |   00:12:42   |   00:58:38   |
9000000     |       -12.0897   |              0   |       -12.0897   |   00:12:50   |   00:58:27   |
9100000     |       -15.9777   |              0   |       -15.9777   |   00:12:59   |   00:58:21   |
9200000     |       -16.9352   |              0   |       -16.9352   |   00:13:08   |   00:58:14   |
9300000     |       -11.5005   |              0   |       -11.5005   |   00:13:16   |   00:58:03   |
9400000     |       -19.5986   |              0   |       -19.5986   |   00:13:25   |   00:57:56   |
9500000     |       -16.8705   |              0   |       -16.8705   |   00:13:33   |   00:57:45   |
9600000     |       -13.4245   |              0   |       -13.4245   |   00:13:42   |   00:57:39   |
9700000     |       -14.0228   |              0   |       -14.0228   |   00:13:50   |   00:57:28   |
9800000     |       -4.24254   |              0   |       -4.24254   |   00:13:59   |   00:57:21   |
9900000     |       -26.0086   |              0   |       -26.0086   |   00:14:07   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.4954   |              0   |       -19.4954   |   00:14:16   |   00:57:04   |
10100000    |        -16.295   |              0   |        -16.295   |   00:14:25   |   00:56:57   |
10200000    |       -15.6615   |              0   |       -15.6615   |   00:14:33   |   00:56:46   |
10300000    |       -14.1433   |              0   |       -14.1433   |   00:14:42   |   00:56:39   |
10400000    |       -18.9957   |              0   |       -18.9957   |   00:14:50   |   00:56:28   |
10500000    |       -26.7246   |              0   |       -26.7246   |   00:14:59   |   00:56:21   |
10600000    |       -10.5684   |              0   |       -10.5684   |   00:15:07   |   00:56:11   |
10700000    |       -20.9687   |              0   |       -20.9687   |   00:15:16   |   00:56:04   |
10800000    |       -16.7389   |              0   |       -16.7389   |   00:15:24   |   00:55:53   |
10900000    |       -14.5277   |              0   |       -14.5277   |   00:15:33   |   00:55:46   |
11000000    |        -12.113   |              0   |        -12.113   |   00:15:42   |   00:55:39   |
11100000    |       -11.6797   |              0   |       -11.6797   |   00:15:50   |   00:55:29   |
11200000    |       -18.3124   |              0   |       -18.3124   |   00:15:59   |   00:55:22   |
11300000    |       -14.8946   |              0   |       -14.8946   |   00:16:07   |   00:55:11   |
11400000    |       -18.4245   |              0   |       -18.4245   |   00:16:16   |   00:55:04   |
11500000    |       -8.57966   |              0   |       -8.57966   |   00:16:24   |   00:54:54   |
11600000    |       -14.7514   |              0   |       -14.7514   |   00:16:33   |   00:54:47   |
11700000    |       -14.9508   |              0   |       -14.9508   |   00:16:42   |   00:54:40   |
11800000    |        -14.279   |              0   |        -14.279   |   00:16:50   |   00:54:29   |
11900000    |       -16.0514   |              0   |       -16.0514   |   00:16:59   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.8888   |              0   |       -13.8888   |   00:17:07   |   00:54:12   |
12100000    |       -16.2673   |              0   |       -16.2673   |   00:17:16   |   00:54:04   |
12200000    |       -15.3216   |              0   |       -15.3216   |   00:17:24   |   00:53:54   |
12300000    |        -13.005   |              0   |        -13.005   |   00:17:33   |   00:53:47   |
12400000    |       -12.5498   |              0   |       -12.5498   |   00:17:41   |   00:53:37   |
12500000    |       -16.8842   |              0   |       -16.8842   |   00:17:50   |   00:53:30   |
12600000    |       -13.8517   |              0   |       -13.8517   |   00:17:59   |   00:53:22   |
12700000    |       -12.3358   |              0   |       -12.3358   |   00:18:07   |   00:53:12   |
12800000    |       -17.2562   |              0   |       -17.2562   |   00:18:16   |   00:53:05   |
12900000    |         -8.802   |              0   |         -8.802   |   00:18:24   |   00:52:55   |
13000000    |       -17.5797   |              0   |       -17.5797   |   00:18:33   |   00:52:47   |
13100000    |       -17.1014   |              0   |       -17.1014   |   00:18:41   |   00:52:37   |
13200000    |       -16.9036   |              0   |       -16.9036   |   00:18:50   |   00:52:30   |
13300000    |       -17.7063   |              0   |       -17.7063   |   00:18:59   |   00:52:22   |
13400000    |       -6.19432   |              0   |       -6.19432   |   00:19:07   |   00:52:12   |
13500000    |       -17.8296   |              0   |       -17.8296   |   00:19:16   |   00:52:05   |
13600000    |       -16.8638   |              0   |       -16.8638   |   00:19:24   |   00:51:55   |
13700000    |       -13.5176   |              0   |       -13.5176   |   00:19:33   |   00:51:48   |
13800000    |        -18.799   |              0   |        -18.799   |   00:19:41   |   00:51:37   |
13900000    |       -16.1998   |              0   |       -16.1998   |   00:19:50   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.3962   |              0   |       -17.3962   |   00:19:58   |   00:51:20   |
14100000    |       -15.6604   |              0   |       -15.6604   |   00:20:07   |   00:51:13   |
14200000    |       -15.7409   |              0   |       -15.7409   |   00:20:15   |   00:51:03   |
14300000    |       -13.2766   |              0   |       -13.2766   |   00:20:24   |   00:50:55   |
14400000    |       -11.8518   |              0   |       -11.8518   |   00:20:33   |   00:50:48   |
14500000    |       -14.1782   |              0   |       -14.1782   |   00:20:41   |   00:50:38   |
14600000    |       -11.9293   |              0   |       -11.9293   |   00:20:50   |   00:50:30   |
14700000    |       -11.4042   |              0   |       -11.4042   |   00:20:58   |   00:50:20   |
14800000    |       -23.0283   |              0   |       -23.0283   |   00:21:07   |   00:50:13   |
14900000    |       -14.4344   |              0   |       -14.4344   |   00:21:15   |   00:50:03   |
15000000    |       -28.7852   |              0   |       -28.7852   |   00:21:24   |   00:49:56   |
15100000    |       -14.9759   |              0   |       -14.9759   |   00:21:33   |   00:49:48   |
15200000    |       -20.7942   |              0   |       -20.7942   |   00:21:41   |   00:49:38   |
15300000    |       -17.2985   |              0   |       -17.2985   |   00:21:50   |   00:49:31   |
15400000    |       -15.3629   |              0   |       -15.3629   |   00:21:58   |   00:49:21   |
15500000    |       -9.13308   |              0   |       -9.13308   |   00:22:07   |   00:49:13   |
15600000    |        -13.981   |              0   |        -13.981   |   00:22:15   |   00:49:03   |
15700000    |       -17.6148   |              0   |       -17.6148   |   00:22:24   |   00:48:56   |
15800000    |       -21.8661   |              0   |       -21.8661   |   00:22:32   |   00:48:46   |
15900000    |       -11.7728   |              0   |       -11.7728   |   00:22:41   |   00:48:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.5326   |              0   |       -12.5326   |   00:22:50   |   00:48:31   |
16100000    |       -13.4942   |              0   |       -13.4942   |   00:22:58   |   00:48:21   |
16200000    |       -21.4401   |              0   |       -21.4401   |   00:23:07   |   00:48:13   |
16300000    |       -22.3564   |              0   |       -22.3564   |   00:23:15   |   00:48:04   |
16400000    |       -16.5476   |              0   |       -16.5476   |   00:23:24   |   00:47:56   |
16500000    |       -14.8442   |              0   |       -14.8442   |   00:23:32   |   00:47:46   |
16600000    |       -19.6568   |              0   |       -19.6568   |   00:23:41   |   00:47:39   |
16700000    |       -13.2742   |              0   |       -13.2742   |   00:23:49   |   00:47:29   |
16800000    |       -10.8267   |              0   |       -10.8267   |   00:23:58   |   00:47:21   |
16900000    |       -10.0625   |              0   |       -10.0625   |   00:24:07   |   00:47:14   |
17000000    |       -14.9007   |              0   |       -14.9007   |   00:24:15   |   00:47:04   |
17100000    |        -20.689   |              0   |        -20.689   |   00:24:24   |   00:46:56   |
17200000    |       -11.4154   |              0   |       -11.4154   |   00:24:32   |   00:46:47   |
17300000    |       -19.7253   |              0   |       -19.7253   |   00:24:41   |   00:46:39   |
17400000    |       -20.4946   |              0   |       -20.4946   |   00:24:49   |   00:46:29   |
17500000    |       -22.8535   |              0   |       -22.8535   |   00:24:58   |   00:46:22   |
17600000    |       -15.5468   |              0   |       -15.5468   |   00:25:06   |   00:46:12   |
17700000    |       -12.9798   |              0   |       -12.9798   |   00:25:15   |   00:46:04   |
17800000    |       -9.56896   |              0   |       -9.56896   |   00:25:24   |   00:45:56   |
17900000    |       -13.3696   |              0   |       -13.3696   |   00:25:32   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.5766   |              0   |       -22.5766   |   00:25:41   |   00:45:39   |
18100000    |       -18.8409   |              0   |       -18.8409   |   00:25:49   |   00:45:30   |
18200000    |       -17.0964   |              0   |       -17.0964   |   00:25:58   |   00:45:22   |
18300000    |       -22.3793   |              0   |       -22.3793   |   00:26:06   |   00:45:12   |
18400000    |       -25.4874   |              0   |       -25.4874   |   00:26:15   |   00:45:04   |
18500000    |       -12.2961   |              0   |       -12.2961   |   00:26:23   |   00:44:55   |
18600000    |       -10.4381   |              0   |       -10.4381   |   00:26:32   |   00:44:47   |
18700000    |       -15.7134   |              0   |       -15.7134   |   00:26:41   |   00:44:39   |
18800000    |       -13.9533   |              0   |       -13.9533   |   00:26:49   |   00:44:30   |
18900000    |        -15.941   |              0   |        -15.941   |   00:26:58   |   00:44:22   |
19000000    |       -8.78519   |              0   |       -8.78519   |   00:27:06   |   00:44:12   |
19100000    |       -19.0276   |              0   |       -19.0276   |   00:27:15   |   00:44:05   |
19200000    |       -7.82702   |              0   |       -7.82702   |   00:27:23   |   00:43:55   |
19300000    |       -18.5908   |              0   |       -18.5908   |   00:27:32   |   00:43:47   |
19400000    |       -9.61603   |              0   |       -9.61603   |   00:27:41   |   00:43:39   |
19500000    |       -9.30636   |              0   |       -9.30636   |   00:27:49   |   00:43:30   |
19600000    |       -18.4179   |              0   |       -18.4179   |   00:27:58   |   00:43:22   |
19700000    |       -12.9003   |              0   |       -12.9003   |   00:28:06   |   00:43:13   |
19800000    |        -13.556   |              0   |        -13.556   |   00:28:15   |   00:43:05   |
19900000    |       -18.6684   |              0   |       -18.6684   |   00:28:23   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.43029   |              0   |       -9.43029   |   00:28:32   |   00:42:48   |
20100000    |       -9.60773   |              0   |       -9.60773   |   00:28:40   |   00:42:38   |
20200000    |        -12.599   |              0   |        -12.599   |   00:28:49   |   00:42:30   |
20300000    |       -17.2017   |              0   |       -17.2017   |   00:28:58   |   00:42:22   |
20400000    |       -15.1159   |              0   |       -15.1159   |   00:29:06   |   00:42:13   |
20500000    |       -12.8309   |              0   |       -12.8309   |   00:29:15   |   00:42:05   |
20600000    |       -13.5615   |              0   |       -13.5615   |   00:29:23   |   00:41:56   |
20700000    |       -22.2288   |              0   |       -22.2288   |   00:29:32   |   00:41:48   |
20800000    |       -16.5805   |              0   |       -16.5805   |   00:29:40   |   00:41:38   |
20900000    |       -14.7796   |              0   |       -14.7796   |   00:29:49   |   00:41:30   |
21000000    |       -16.8491   |              0   |       -16.8491   |   00:29:57   |   00:41:21   |
21100000    |       -14.9025   |              0   |       -14.9025   |   00:30:06   |   00:41:13   |
21200000    |       -10.6583   |              0   |       -10.6583   |   00:30:15   |   00:41:05   |
21300000    |       -8.25687   |              0   |       -8.25687   |   00:30:23   |   00:40:56   |
21400000    |       -15.9073   |              0   |       -15.9073   |   00:30:32   |   00:40:48   |
21500000    |       -11.6334   |              0   |       -11.6334   |   00:30:40   |   00:40:39   |
21600000    |       -26.5772   |              0   |       -26.5772   |   00:30:49   |   00:40:31   |
21700000    |       -22.7057   |              0   |       -22.7057   |   00:30:57   |   00:40:21   |
21800000    |       -13.4783   |              0   |       -13.4783   |   00:31:06   |   00:40:13   |
21900000    |       -17.1919   |              0   |       -17.1919   |   00:31:15   |   00:40:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.6637   |              0   |       -11.6637   |   00:31:23   |   00:39:56   |
22100000    |       -16.6034   |              0   |       -16.6034   |   00:31:32   |   00:39:48   |
22200000    |       -22.6748   |              0   |       -22.6748   |   00:31:40   |   00:39:39   |
22300000    |       -20.5715   |              0   |       -20.5715   |   00:31:49   |   00:39:31   |
22400000    |       -16.1398   |              0   |       -16.1398   |   00:31:57   |   00:39:22   |
22500000    |       -8.97712   |              0   |       -8.97712   |   00:32:06   |   00:39:14   |
22600000    |       -9.98756   |              0   |       -9.98756   |   00:32:15   |   00:39:05   |
22700000    |       -21.9594   |              0   |       -21.9594   |   00:32:23   |   00:38:56   |
22800000    |        -13.816   |              0   |        -13.816   |   00:32:32   |   00:38:48   |
22900000    |       -17.2353   |              0   |       -17.2353   |   00:32:40   |   00:38:39   |
23000000    |       -14.7472   |              0   |       -14.7472   |   00:32:49   |   00:38:31   |
23100000    |       -18.0879   |              0   |       -18.0879   |   00:32:57   |   00:38:22   |
23200000    |       -18.3225   |              0   |       -18.3225   |   00:33:06   |   00:38:14   |
23300000    |       -8.71607   |              0   |       -8.71607   |   00:33:14   |   00:38:04   |
23400000    |       -17.7731   |              0   |       -17.7731   |   00:33:23   |   00:37:56   |
23500000    |       -11.4905   |              0   |       -11.4905   |   00:33:32   |   00:37:48   |
23600000    |       -10.6327   |              0   |       -10.6327   |   00:33:40   |   00:37:39   |
23700000    |        -14.137   |              0   |        -14.137   |   00:33:49   |   00:37:31   |
23800000    |       -7.69529   |              0   |       -7.69529   |   00:33:57   |   00:37:22   |
23900000    |       -18.9764   |              0   |       -18.9764   |   00:34:06   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.1208   |              0   |       -15.1208   |   00:34:14   |   00:37:05   |
24100000    |       -19.8009   |              0   |       -19.8009   |   00:34:23   |   00:36:57   |
24200000    |       -19.7046   |              0   |       -19.7046   |   00:34:31   |   00:36:47   |
24300000    |       -13.7666   |              0   |       -13.7666   |   00:34:40   |   00:36:39   |
24400000    |       -13.2521   |              0   |       -13.2521   |   00:34:49   |   00:36:31   |
24500000    |       -11.6469   |              0   |       -11.6469   |   00:34:57   |   00:36:22   |
24600000    |       -13.5323   |              0   |       -13.5323   |   00:35:06   |   00:36:14   |
24700000    |       -8.23701   |              0   |       -8.23701   |   00:35:14   |   00:36:05   |
24800000    |       -17.2734   |              0   |       -17.2734   |   00:35:23   |   00:35:57   |
24900000    |       -12.2222   |              0   |       -12.2222   |   00:35:31   |   00:35:48   |
25000000    |       -15.4641   |              0   |       -15.4641   |   00:35:40   |   00:35:40   |
25100000    |       -12.5626   |              0   |       -12.5626   |   00:35:49   |   00:35:31   |
25200000    |       -20.3567   |              0   |       -20.3567   |   00:35:57   |   00:35:22   |
25300000    |       -18.7879   |              0   |       -18.7879   |   00:36:06   |   00:35:14   |
25400000    |        -14.057   |              0   |        -14.057   |   00:36:14   |   00:35:05   |
25500000    |       -9.13324   |              0   |       -9.13324   |   00:36:23   |   00:34:57   |
25600000    |       -11.0011   |              0   |       -11.0011   |   00:36:31   |   00:34:48   |
25700000    |       -12.7679   |              0   |       -12.7679   |   00:36:40   |   00:34:40   |
25800000    |       -10.3648   |              0   |       -10.3648   |   00:36:48   |   00:34:31   |
25900000    |       -16.6424   |              0   |       -16.6424   |   00:36:57   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.2993   |              0   |       -18.2993   |   00:37:05   |   00:34:13   |
26100000    |       -21.0443   |              0   |       -21.0443   |   00:37:14   |   00:34:05   |
26200000    |       -20.1494   |              0   |       -20.1494   |   00:37:23   |   00:33:57   |
26300000    |       -9.12794   |              0   |       -9.12794   |   00:37:31   |   00:33:48   |
26400000    |       -22.2737   |              0   |       -22.2737   |   00:37:40   |   00:33:40   |
26500000    |       -14.1563   |              0   |       -14.1563   |   00:37:48   |   00:33:31   |
26600000    |       -7.19785   |              0   |       -7.19785   |   00:37:57   |   00:33:23   |
26700000    |       -18.1793   |              0   |       -18.1793   |   00:38:05   |   00:33:14   |
26800000    |        -7.1271   |              0   |        -7.1271   |   00:38:14   |   00:33:05   |
26900000    |       -17.4649   |              0   |       -17.4649   |   00:38:23   |   00:32:57   |
27000000    |       -18.9961   |              0   |       -18.9961   |   00:38:31   |   00:32:48   |
27100000    |       -5.33072   |              0   |       -5.33072   |   00:38:40   |   00:32:40   |
27200000    |       -11.6961   |              0   |       -11.6961   |   00:38:48   |   00:32:31   |
27300000    |       -15.8275   |              0   |       -15.8275   |   00:38:57   |   00:32:23   |
27400000    |       -19.9661   |              0   |       -19.9661   |   00:39:05   |   00:32:14   |
27500000    |       -17.4178   |              0   |       -17.4178   |   00:39:14   |   00:32:06   |
27600000    |       -16.0061   |              0   |       -16.0061   |   00:39:22   |   00:31:56   |
27700000    |       -18.6423   |              0   |       -18.6423   |   00:39:31   |   00:31:48   |
27800000    |        -9.7642   |              0   |        -9.7642   |   00:39:40   |   00:31:40   |
27900000    |       -15.1958   |              0   |       -15.1958   |   00:39:48   |   00:31:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.556   |              0   |        -16.556   |   00:39:57   |   00:31:23   |
28100000    |       -14.7538   |              0   |       -14.7538   |   00:40:05   |   00:31:14   |
28200000    |       -16.0226   |              0   |       -16.0226   |   00:40:14   |   00:31:06   |
28300000    |       -14.9004   |              0   |       -14.9004   |   00:40:22   |   00:30:57   |
28400000    |        -10.325   |              0   |        -10.325   |   00:40:31   |   00:30:48   |
28500000    |       -6.98589   |              0   |       -6.98589   |   00:40:39   |   00:30:39   |
28600000    |       -20.9146   |              0   |       -20.9146   |   00:40:48   |   00:30:31   |
28700000    |       -14.6025   |              0   |       -14.6025   |   00:40:57   |   00:30:23   |
28800000    |       -19.5377   |              0   |       -19.5377   |   00:41:05   |   00:30:14   |
28900000    |       -17.6862   |              0   |       -17.6862   |   00:41:14   |   00:30:06   |
29000000    |       -17.2419   |              0   |       -17.2419   |   00:41:22   |   00:29:57   |
29100000    |       -14.5675   |              0   |       -14.5675   |   00:41:31   |   00:29:49   |
29200000    |       -18.4817   |              0   |       -18.4817   |   00:41:39   |   00:29:40   |
29300000    |       -19.5899   |              0   |       -19.5899   |   00:41:48   |   00:29:31   |
29400000    |       -16.4154   |              0   |       -16.4154   |   00:41:56   |   00:29:22   |
29500000    |       -15.0363   |              0   |       -15.0363   |   00:42:05   |   00:29:14   |
29600000    |       -17.4096   |              0   |       -17.4096   |   00:42:14   |   00:29:06   |
29700000    |       -27.3349   |              0   |       -27.3349   |   00:42:22   |   00:28:57   |
29800000    |       -13.5212   |              0   |       -13.5212   |   00:42:31   |   00:28:49   |
29900000    |       -17.7739   |              0   |       -17.7739   |   00:42:39   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.7632   |              0   |       -13.7632   |   00:42:48   |   00:28:32   |
30100000    |       -14.4263   |              0   |       -14.4263   |   00:42:56   |   00:28:23   |
30200000    |       -6.39593   |              0   |       -6.39593   |   00:43:05   |   00:28:14   |
30300000    |       -17.3831   |              0   |       -17.3831   |   00:43:14   |   00:28:06   |
30400000    |       -21.4228   |              0   |       -21.4228   |   00:43:22   |   00:27:57   |
30500000    |       -22.4208   |              0   |       -22.4208   |   00:43:31   |   00:27:49   |
30600000    |        -14.018   |              0   |        -14.018   |   00:43:39   |   00:27:40   |
