   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -28.6025   |              0   |       -28.6025   |   00:06:33   |   01:27:01   |
3600000     |       -30.1024   |              0   |       -30.1024   |   00:06:44   |   01:26:47   |
3700000     |       -33.3528   |              0   |       -33.3528   |   00:06:56   |   01:26:45   |
3800000     |       -29.1929   |              0   |       -29.1929   |   00:07:07   |   01:26:31   |
3900000     |       -35.2846   |              0   |       -35.2846   |   00:07:18   |   01:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.3073   |              0   |       -28.3073   |   00:07:29   |   01:26:03   |
4100000     |       -36.7263   |              0   |       -36.7263   |   00:07:40   |   01:25:49   |
4200000     |       -27.5406   |              0   |       -27.5406   |   00:07:52   |   01:25:47   |
4300000     |       -37.9048   |              0   |       -37.9048   |   00:08:03   |   01:25:33   |
4400000     |        -23.063   |              0   |        -23.063   |   00:08:14   |   01:25:19   |
4500000     |        -42.023   |              0   |        -42.023   |   00:08:25   |   01:25:06   |
4600000     |       -40.8271   |              0   |       -40.8271   |   00:08:36   |   01:24:52   |
4700000     |       -40.3879   |              0   |       -40.3879   |   00:08:48   |   01:24:49   |
4800000     |       -37.5598   |              0   |       -37.5598   |   00:08:59   |   01:24:35   |
4900000     |       -24.8015   |              0   |       -24.8015   |   00:09:10   |   01:24:22   |
5000000     |        -38.355   |              0   |        -38.355   |   00:09:21   |   01:24:09   |
5100000     |       -29.7753   |              0   |       -29.7753   |   00:09:32   |   01:23:55   |
5200000     |       -31.1829   |              0   |       -31.1829   |   00:09:44   |   01:23:51   |
5300000     |       -33.4999   |              0   |       -33.4999   |   00:09:55   |   01:23:38   |
5400000     |       -30.4057   |              0   |       -30.4057   |   00:10:06   |   01:23:25   |
5500000     |       -33.8452   |              0   |       -33.8452   |   00:10:17   |   01:23:12   |
5600000     |       -34.0573   |              0   |       -34.0573   |   00:10:29   |   01:23:07   |
5700000     |       -28.5787   |              0   |       -28.5787   |   00:10:40   |   01:22:54   |
5800000     |       -30.1711   |              0   |       -30.1711   |   00:10:51   |   01:22:41   |
5900000     |       -34.8215   |              0   |       -34.8215   |   00:11:02   |   01:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.8302   |              0   |       -31.8302   |   00:11:13   |   01:22:15   |
6100000     |       -32.4036   |              0   |       -32.4036   |   00:11:25   |   01:22:09   |
6200000     |       -35.2566   |              0   |       -35.2566   |   00:11:36   |   01:21:56   |
6300000     |       -37.2892   |              0   |       -37.2892   |   00:11:47   |   01:21:44   |
6400000     |       -24.9574   |              0   |       -24.9574   |   00:11:58   |   01:21:31   |
6500000     |        -28.488   |              0   |        -28.488   |   00:12:10   |   01:21:25   |
6600000     |       -28.0749   |              0   |       -28.0749   |   00:12:21   |   01:21:12   |
6700000     |        -40.092   |              0   |        -40.092   |   00:12:32   |   01:20:59   |
6800000     |       -39.7979   |              0   |       -39.7979   |   00:12:43   |   01:20:47   |
6900000     |       -39.4422   |              0   |       -39.4422   |   00:12:55   |   01:20:40   |
7000000     |       -28.3749   |              0   |       -28.3749   |   00:13:06   |   01:20:28   |
7100000     |       -23.4897   |              0   |       -23.4897   |   00:13:17   |   01:20:15   |
7200000     |       -28.9702   |              0   |       -28.9702   |   00:13:28   |   01:20:03   |
7300000     |       -36.8343   |              0   |       -36.8343   |   00:13:39   |   01:19:50   |
7400000     |       -32.3757   |              0   |       -32.3757   |   00:13:51   |   01:19:43   |
7500000     |       -30.0703   |              0   |       -30.0703   |   00:14:02   |   01:19:31   |
7600000     |        -30.027   |              0   |        -30.027   |   00:14:13   |   01:19:18   |
7700000     |       -41.6348   |              0   |       -41.6348   |   00:14:24   |   01:19:06   |
7800000     |       -31.5935   |              0   |       -31.5935   |   00:14:35   |   01:18:53   |
7900000     |       -30.0989   |              0   |       -30.0989   |   00:14:47   |   01:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.4235   |              0   |       -27.4235   |   00:14:58   |   01:18:34   |
8100000     |       -40.3048   |              0   |       -40.3048   |   00:15:09   |   01:18:22   |
8200000     |       -30.9087   |              0   |       -30.9087   |   00:15:20   |   01:18:09   |
8300000     |       -33.3121   |              0   |       -33.3121   |   00:15:32   |   01:18:02   |
8400000     |       -29.6416   |              0   |       -29.6416   |   00:15:43   |   01:17:50   |
8500000     |       -28.9413   |              0   |       -28.9413   |   00:15:54   |   01:17:37   |
8600000     |       -34.8117   |              0   |       -34.8117   |   00:16:05   |   01:17:25   |
8700000     |       -41.7206   |              0   |       -41.7206   |   00:16:17   |   01:17:17   |
8800000     |       -30.4938   |              0   |       -30.4938   |   00:16:28   |   01:17:05   |
8900000     |       -29.5252   |              0   |       -29.5252   |   00:16:39   |   01:16:53   |
9000000     |       -36.5864   |              0   |       -36.5864   |   00:16:50   |   01:16:41   |
9100000     |       -39.0212   |              0   |       -39.0212   |   00:17:01   |   01:16:28   |
9200000     |        -26.671   |              0   |        -26.671   |   00:17:13   |   01:16:21   |
9300000     |       -47.6301   |              0   |       -47.6301   |   00:17:24   |   01:16:08   |
9400000     |       -31.8598   |              0   |       -31.8598   |   00:17:35   |   01:15:56   |
9500000     |       -32.6824   |              0   |       -32.6824   |   00:17:46   |   01:15:44   |
9600000     |       -34.3244   |              0   |       -34.3244   |   00:17:57   |   01:15:32   |
9700000     |       -35.7437   |              0   |       -35.7437   |   00:18:09   |   01:15:24   |
9800000     |       -27.6621   |              0   |       -27.6621   |   00:18:20   |   01:15:12   |
9900000     |        -34.811   |              0   |        -34.811   |   00:18:31   |   01:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.9267   |              0   |       -30.9267   |   00:18:42   |   01:14:48   |
10100000    |       -37.1776   |              0   |       -37.1776   |   00:18:53   |   01:14:35   |
10200000    |       -31.8844   |              0   |       -31.8844   |   00:19:05   |   01:14:27   |
10300000    |       -39.0789   |              0   |       -39.0789   |   00:19:16   |   01:14:15   |
10400000    |       -32.8644   |              0   |       -32.8644   |   00:19:27   |   01:14:03   |
10500000    |       -29.5738   |              0   |       -29.5738   |   00:19:38   |   01:13:51   |
10600000    |        -36.189   |              0   |        -36.189   |   00:19:50   |   01:13:43   |
10700000    |       -35.0914   |              0   |       -35.0914   |   00:20:01   |   01:13:31   |
10800000    |       -31.6344   |              0   |       -31.6344   |   00:20:12   |   01:13:19   |
10900000    |       -45.7223   |              0   |       -45.7223   |   00:20:23   |   01:13:07   |
11000000    |       -26.2945   |              0   |       -26.2945   |   00:20:35   |   01:12:58   |
11100000    |       -25.8754   |              0   |       -25.8754   |   00:20:46   |   01:12:46   |
11200000    |       -33.8482   |              0   |       -33.8482   |   00:20:57   |   01:12:34   |
11300000    |       -28.4454   |              0   |       -28.4454   |   00:21:08   |   01:12:22   |
11400000    |       -40.0168   |              0   |       -40.0168   |   00:21:20   |   01:12:14   |
11500000    |       -28.5097   |              0   |       -28.5097   |   00:21:31   |   01:12:02   |
11600000    |        -34.143   |              0   |        -34.143   |   00:21:42   |   01:11:50   |
11700000    |       -35.2891   |              0   |       -35.2891   |   00:21:53   |   01:11:38   |
11800000    |       -33.5761   |              0   |       -33.5761   |   00:22:05   |   01:11:29   |
11900000    |       -32.3188   |              0   |       -32.3188   |   00:22:16   |   01:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.3826   |              0   |       -35.3826   |   00:22:27   |   01:11:05   |
12100000    |       -32.4952   |              0   |       -32.4952   |   00:22:38   |   01:10:53   |
12200000    |       -35.8561   |              0   |       -35.8561   |   00:22:49   |   01:10:41   |
12300000    |       -49.2634   |              0   |       -49.2634   |   00:23:01   |   01:10:32   |
12400000    |       -44.1122   |              0   |       -44.1122   |   00:23:12   |   01:10:20   |
12500000    |       -41.5248   |              0   |       -41.5248   |   00:23:23   |   01:10:09   |
12600000    |       -41.5012   |              0   |       -41.5012   |   00:23:34   |   01:09:57   |
12700000    |       -25.2005   |              0   |       -25.2005   |   00:23:45   |   01:09:45   |
12800000    |        -27.994   |              0   |        -27.994   |   00:23:57   |   01:09:36   |
12900000    |       -28.1544   |              0   |       -28.1544   |   00:24:08   |   01:09:24   |
13000000    |       -34.0384   |              0   |       -34.0384   |   00:24:19   |   01:09:12   |
13100000    |       -34.6502   |              0   |       -34.6502   |   00:24:30   |   01:09:00   |
13200000    |       -28.9376   |              0   |       -28.9376   |   00:24:42   |   01:08:51   |
13300000    |       -31.9265   |              0   |       -31.9265   |   00:24:53   |   01:08:39   |
13400000    |       -39.0317   |              0   |       -39.0317   |   00:25:04   |   01:08:27   |
13500000    |       -38.6907   |              0   |       -38.6907   |   00:25:15   |   01:08:16   |
13600000    |       -39.2863   |              0   |       -39.2863   |   00:25:26   |   01:08:04   |
13700000    |       -27.6397   |              0   |       -27.6397   |   00:25:38   |   01:07:55   |
13800000    |       -29.4885   |              0   |       -29.4885   |   00:25:49   |   01:07:43   |
13900000    |       -36.2632   |              0   |       -36.2632   |   00:26:00   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -54.9333   |              0   |       -54.9333   |   00:26:11   |   01:07:19   |
14100000    |       -40.2666   |              0   |       -40.2666   |   00:26:23   |   01:07:10   |
14200000    |       -33.1362   |              0   |       -33.1362   |   00:26:34   |   01:06:58   |
14300000    |        -34.258   |              0   |        -34.258   |   00:26:45   |   01:06:46   |
14400000    |       -26.6409   |              0   |       -26.6409   |   00:26:56   |   01:06:35   |
14500000    |       -33.3067   |              0   |       -33.3067   |   00:27:07   |   01:06:23   |
14600000    |       -34.8713   |              0   |       -34.8713   |   00:27:19   |   01:06:14   |
14700000    |       -34.9825   |              0   |       -34.9825   |   00:27:30   |   01:06:02   |
14800000    |       -23.4747   |              0   |       -23.4747   |   00:27:41   |   01:05:50   |
14900000    |       -31.4392   |              0   |       -31.4392   |   00:27:52   |   01:05:38   |
15000000    |        -27.465   |              0   |        -27.465   |   00:28:04   |   01:05:29   |
15100000    |       -35.6415   |              0   |       -35.6415   |   00:28:15   |   01:05:17   |
15200000    |        -31.907   |              0   |        -31.907   |   00:28:26   |   01:05:05   |
15300000    |       -32.0083   |              0   |       -32.0083   |   00:28:37   |   01:04:54   |
15400000    |       -34.3818   |              0   |       -34.3818   |   00:28:48   |   01:04:42   |
15500000    |        -27.637   |              0   |        -27.637   |   00:29:00   |   01:04:32   |
15600000    |        -30.419   |              0   |        -30.419   |   00:29:11   |   01:04:21   |
15700000    |       -30.5557   |              0   |       -30.5557   |   00:29:22   |   01:04:09   |
15800000    |       -35.1629   |              0   |       -35.1629   |   00:29:33   |   01:03:57   |
15900000    |       -31.1227   |              0   |       -31.1227   |   00:29:45   |   01:03:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.8394   |              0   |       -44.8394   |   00:29:56   |   01:03:36   |
16100000    |       -34.2917   |              0   |       -34.2917   |   00:30:07   |   01:03:24   |
16200000    |       -25.9115   |              0   |       -25.9115   |   00:30:18   |   01:03:13   |
16300000    |        -30.873   |              0   |        -30.873   |   00:30:30   |   01:03:03   |
16400000    |       -30.5663   |              0   |       -30.5663   |   00:30:41   |   01:02:51   |
16500000    |        -26.948   |              0   |        -26.948   |   00:30:52   |   01:02:40   |
16600000    |       -23.3539   |              0   |       -23.3539   |   00:31:03   |   01:02:28   |
16700000    |       -37.2513   |              0   |       -37.2513   |   00:31:15   |   01:02:18   |
16800000    |       -37.2012   |              0   |       -37.2012   |   00:31:26   |   01:02:07   |
16900000    |       -34.5006   |              0   |       -34.5006   |   00:31:37   |   01:01:55   |
17000000    |       -26.8872   |              0   |       -26.8872   |   00:31:48   |   01:01:43   |
17100000    |        -32.817   |              0   |        -32.817   |   00:32:00   |   01:01:34   |
17200000    |       -39.1007   |              0   |       -39.1007   |   00:32:11   |   01:01:22   |
17300000    |       -34.3403   |              0   |       -34.3403   |   00:32:22   |   01:01:10   |
17400000    |       -41.5709   |              0   |       -41.5709   |   00:32:33   |   01:00:59   |
17500000    |       -35.6217   |              0   |       -35.6217   |   00:32:44   |   01:00:47   |
17600000    |       -38.6224   |              0   |       -38.6224   |   00:32:56   |   01:00:37   |
17700000    |       -35.6486   |              0   |       -35.6486   |   00:33:07   |   01:00:25   |
17800000    |       -33.2365   |              0   |       -33.2365   |   00:33:18   |   01:00:14   |
17900000    |       -33.1143   |              0   |       -33.1143   |   00:33:29   |   01:00:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.1658   |              0   |       -37.1658   |   00:33:40   |   00:59:51   |
18100000    |       -26.7312   |              0   |       -26.7312   |   00:33:52   |   00:59:41   |
18200000    |       -33.1906   |              0   |       -33.1906   |   00:34:03   |   00:59:29   |
18300000    |       -37.6211   |              0   |       -37.6211   |   00:34:14   |   00:59:18   |
18400000    |       -34.1978   |              0   |       -34.1978   |   00:34:25   |   00:59:06   |
18500000    |       -42.5605   |              0   |       -42.5605   |   00:34:36   |   00:58:54   |
18600000    |       -30.8892   |              0   |       -30.8892   |   00:34:48   |   00:58:44   |
18700000    |       -36.9494   |              0   |       -36.9494   |   00:34:59   |   00:58:33   |
18800000    |       -25.0375   |              0   |       -25.0375   |   00:35:10   |   00:58:21   |
18900000    |       -34.4026   |              0   |       -34.4026   |   00:35:21   |   00:58:10   |
19000000    |       -28.9803   |              0   |       -28.9803   |   00:35:33   |   00:58:00   |
19100000    |       -34.4375   |              0   |       -34.4375   |   00:35:44   |   00:57:48   |
19200000    |       -34.2842   |              0   |       -34.2842   |   00:35:55   |   00:57:36   |
19300000    |       -42.9158   |              0   |       -42.9158   |   00:36:06   |   00:57:25   |
19400000    |        -35.024   |              0   |        -35.024   |   00:36:17   |   00:57:13   |
19500000    |        -32.666   |              0   |        -32.666   |   00:36:29   |   00:57:03   |
19600000    |       -31.3703   |              0   |       -31.3703   |   00:36:40   |   00:56:52   |
19700000    |       -26.6194   |              0   |       -26.6194   |   00:36:51   |   00:56:40   |
19800000    |       -49.1554   |              0   |       -49.1554   |   00:37:02   |   00:56:29   |
19900000    |       -33.2513   |              0   |       -33.2513   |   00:37:14   |   00:56:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.4437   |              0   |       -29.4437   |   00:37:25   |   00:56:07   |
20100000    |       -35.0258   |              0   |       -35.0258   |   00:37:36   |   00:55:55   |
20200000    |       -29.9386   |              0   |       -29.9386   |   00:37:47   |   00:55:44   |
20300000    |       -38.1276   |              0   |       -38.1276   |   00:37:58   |   00:55:32   |
20400000    |       -34.2426   |              0   |       -34.2426   |   00:38:10   |   00:55:22   |
20500000    |       -27.8895   |              0   |       -27.8895   |   00:38:21   |   00:55:11   |
20600000    |       -37.2855   |              0   |       -37.2855   |   00:38:32   |   00:54:59   |
20700000    |       -31.9291   |              0   |       -31.9291   |   00:38:43   |   00:54:48   |
20800000    |       -42.4417   |              0   |       -42.4417   |   00:38:54   |   00:54:36   |
20900000    |       -30.3062   |              0   |       -30.3062   |   00:39:06   |   00:54:26   |
21000000    |       -33.9639   |              0   |       -33.9639   |   00:39:17   |   00:54:14   |
21100000    |       -35.9658   |              0   |       -35.9658   |   00:39:28   |   00:54:03   |
21200000    |       -39.2872   |              0   |       -39.2872   |   00:39:39   |   00:53:51   |
21300000    |       -28.1709   |              0   |       -28.1709   |   00:39:50   |   00:53:40   |
21400000    |       -31.1899   |              0   |       -31.1899   |   00:40:02   |   00:53:30   |
21500000    |       -35.0216   |              0   |       -35.0216   |   00:40:13   |   00:53:18   |
21600000    |       -31.2469   |              0   |       -31.2469   |   00:40:24   |   00:53:07   |
21700000    |       -35.3432   |              0   |       -35.3432   |   00:40:35   |   00:52:55   |
21800000    |        -35.182   |              0   |        -35.182   |   00:40:47   |   00:52:45   |
21900000    |       -31.6887   |              0   |       -31.6887   |   00:40:58   |   00:52:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.0652   |              0   |       -41.0652   |   00:41:09   |   00:52:22   |
22100000    |       -33.1814   |              0   |       -33.1814   |   00:41:20   |   00:52:10   |
22200000    |        -36.458   |              0   |        -36.458   |   00:41:31   |   00:51:59   |
22300000    |       -25.8632   |              0   |       -25.8632   |   00:41:43   |   00:51:49   |
22400000    |        -38.354   |              0   |        -38.354   |   00:41:54   |   00:51:37   |
22500000    |       -38.9033   |              0   |       -38.9033   |   00:42:05   |   00:51:26   |
22600000    |       -38.6426   |              0   |       -38.6426   |   00:42:16   |   00:51:14   |
22700000    |       -24.6092   |              0   |       -24.6092   |   00:42:27   |   00:51:03   |
22800000    |       -29.1295   |              0   |       -29.1295   |   00:42:39   |   00:50:52   |
22900000    |       -26.7003   |              0   |       -26.7003   |   00:42:50   |   00:50:41   |
23000000    |       -36.9844   |              0   |       -36.9844   |   00:43:01   |   00:50:29   |
23100000    |       -31.9417   |              0   |       -31.9417   |   00:43:12   |   00:50:18   |
23200000    |       -40.5711   |              0   |       -40.5711   |   00:43:23   |   00:50:06   |
23300000    |       -40.0081   |              0   |       -40.0081   |   00:43:35   |   00:49:56   |
23400000    |       -38.2734   |              0   |       -38.2734   |   00:43:46   |   00:49:45   |
23500000    |       -32.7068   |              0   |       -32.7068   |   00:43:57   |   00:49:33   |
23600000    |       -41.8278   |              0   |       -41.8278   |   00:44:08   |   00:49:22   |
23700000    |       -32.4855   |              0   |       -32.4855   |   00:44:19   |   00:49:10   |
23800000    |       -28.3393   |              0   |       -28.3393   |   00:44:31   |   00:49:00   |
23900000    |       -37.4432   |              0   |       -37.4432   |   00:44:42   |   00:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.3286   |              0   |       -35.3286   |   00:44:53   |   00:48:37   |
24100000    |        -35.505   |              0   |        -35.505   |   00:45:04   |   00:48:25   |
24200000    |       -29.4596   |              0   |       -29.4596   |   00:45:15   |   00:48:14   |
24300000    |       -26.7897   |              0   |       -26.7897   |   00:45:27   |   00:48:04   |
24400000    |       -45.2715   |              0   |       -45.2715   |   00:45:38   |   00:47:52   |
24500000    |       -34.1167   |              0   |       -34.1167   |   00:45:49   |   00:47:41   |
24600000    |       -29.0013   |              0   |       -29.0013   |   00:46:00   |   00:47:29   |
24700000    |       -31.8768   |              0   |       -31.8768   |   00:46:11   |   00:47:18   |
24800000    |       -30.4689   |              0   |       -30.4689   |   00:46:22   |   00:47:06   |
24900000    |       -29.8027   |              0   |       -29.8027   |   00:46:34   |   00:46:56   |
25000000    |       -36.6796   |              0   |       -36.6796   |   00:46:45   |   00:46:45   |
25100000    |       -24.6967   |              0   |       -24.6967   |   00:46:56   |   00:46:33   |
25200000    |       -26.7171   |              0   |       -26.7171   |   00:47:07   |   00:46:22   |
25300000    |       -35.0244   |              0   |       -35.0244   |   00:47:19   |   00:46:11   |
25400000    |       -31.3743   |              0   |       -31.3743   |   00:47:30   |   00:46:00   |
25500000    |       -29.1117   |              0   |       -29.1117   |   00:47:41   |   00:45:48   |
25600000    |       -28.6293   |              0   |       -28.6293   |   00:47:52   |   00:45:37   |
25700000    |       -29.9462   |              0   |       -29.9462   |   00:48:03   |   00:45:25   |
25800000    |       -31.6245   |              0   |       -31.6245   |   00:48:15   |   00:45:15   |
25900000    |       -46.0784   |              0   |       -46.0784   |   00:48:26   |   00:45:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.8476   |              0   |       -35.8476   |   00:48:37   |   00:44:52   |
26100000    |       -35.0506   |              0   |       -35.0506   |   00:48:48   |   00:44:41   |
26200000    |       -34.4056   |              0   |       -34.4056   |   00:49:00   |   00:44:30   |
26300000    |       -34.0851   |              0   |       -34.0851   |   00:49:11   |   00:44:19   |
26400000    |        -36.512   |              0   |        -36.512   |   00:49:22   |   00:44:07   |
26500000    |       -43.7003   |              0   |       -43.7003   |   00:49:33   |   00:43:56   |
26600000    |       -37.0867   |              0   |       -37.0867   |   00:49:45   |   00:43:45   |
26700000    |       -29.1448   |              0   |       -29.1448   |   00:49:56   |   00:43:34   |
26800000    |       -32.7034   |              0   |       -32.7034   |   00:50:07   |   00:43:23   |
26900000    |       -41.5503   |              0   |       -41.5503   |   00:50:18   |   00:43:11   |
27000000    |       -32.3935   |              0   |       -32.3935   |   00:50:30   |   00:43:01   |
27100000    |       -41.7989   |              0   |       -41.7989   |   00:50:41   |   00:42:49   |
27200000    |       -30.9146   |              0   |       -30.9146   |   00:50:52   |   00:42:38   |
27300000    |       -38.9583   |              0   |       -38.9583   |   00:51:03   |   00:42:26   |
27400000    |       -32.9005   |              0   |       -32.9005   |   00:51:15   |   00:42:16   |
27500000    |       -39.8646   |              0   |       -39.8646   |   00:51:26   |   00:42:04   |
27600000    |        -27.541   |              0   |        -27.541   |   00:51:37   |   00:41:53   |
27700000    |       -30.5936   |              0   |       -30.5936   |   00:51:48   |   00:41:42   |
27800000    |       -42.6974   |              0   |       -42.6974   |   00:51:59   |   00:41:30   |
27900000    |       -27.2106   |              0   |       -27.2106   |   00:52:11   |   00:41:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.0721   |              0   |       -33.0721   |   00:52:22   |   00:41:08   |
28100000    |       -28.2321   |              0   |       -28.2321   |   00:52:33   |   00:40:57   |
28200000    |       -28.8333   |              0   |       -28.8333   |   00:52:44   |   00:40:45   |
28300000    |       -35.1419   |              0   |       -35.1419   |   00:52:55   |   00:40:34   |
28400000    |       -45.1569   |              0   |       -45.1569   |   00:53:07   |   00:40:23   |
28500000    |       -32.3855   |              0   |       -32.3855   |   00:53:18   |   00:40:12   |
28600000    |        -39.372   |              0   |        -39.372   |   00:53:29   |   00:40:01   |
28700000    |       -31.7687   |              0   |       -31.7687   |   00:53:40   |   00:39:49   |
28800000    |       -41.5253   |              0   |       -41.5253   |   00:53:51   |   00:39:38   |
28900000    |       -31.5407   |              0   |       -31.5407   |   00:54:03   |   00:39:27   |
29000000    |       -35.2108   |              0   |       -35.2108   |   00:54:14   |   00:39:16   |
29100000    |       -37.3903   |              0   |       -37.3903   |   00:54:25   |   00:39:04   |
29200000    |       -37.1737   |              0   |       -37.1737   |   00:54:36   |   00:38:53   |
29300000    |       -43.4169   |              0   |       -43.4169   |   00:54:47   |   00:38:42   |
29400000    |       -41.6817   |              0   |       -41.6817   |   00:54:59   |   00:38:31   |
29500000    |       -36.0941   |              0   |       -36.0941   |   00:55:10   |   00:38:20   |
29600000    |       -34.3554   |              0   |       -34.3554   |   00:55:21   |   00:38:08   |
29700000    |       -33.0072   |              0   |       -33.0072   |   00:55:32   |   00:37:57   |
29800000    |       -47.0798   |              0   |       -47.0798   |   00:55:44   |   00:37:46   |
29900000    |       -34.9341   |              0   |       -34.9341   |   00:55:55   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.0971   |              0   |       -38.0971   |   00:56:06   |   00:37:24   |
30100000    |       -33.5534   |              0   |       -33.5534   |   00:56:17   |   00:37:12   |
30200000    |       -31.2581   |              0   |       -31.2581   |   00:56:28   |   00:37:01   |
30300000    |       -27.6187   |              0   |       -27.6187   |   00:56:40   |   00:36:50   |
30400000    |       -32.5427   |              0   |       -32.5427   |   00:56:51   |   00:36:39   |
30500000    |       -27.3492   |              0   |       -27.3492   |   00:57:02   |   00:36:27   |
30600000    |       -37.6596   |              0   |       -37.6596   |   00:57:13   |   00:36:16   |
30700000    |       -34.1321   |              0   |       -34.1321   |   00:57:25   |   00:36:05   |
