   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11500000    |        -35.443   |              0   |        -35.443   |   00:24:08   |   01:20:47   |
11600000    |       -29.8266   |              0   |       -29.8266   |   00:24:21   |   01:20:36   |
11700000    |       -37.7715   |              0   |       -37.7715   |   00:24:34   |   01:20:25   |
11800000    |       -35.0913   |              0   |       -35.0913   |   00:24:47   |   01:20:13   |
11900000    |       -21.7469   |              0   |       -21.7469   |   00:24:59   |   01:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.2787   |              0   |       -39.2787   |   00:25:12   |   01:19:48   |
12100000    |       -43.9202   |              0   |       -43.9202   |   00:25:25   |   01:19:36   |
12200000    |        -28.858   |              0   |        -28.858   |   00:25:38   |   01:19:25   |
12300000    |       -38.9095   |              0   |       -38.9095   |   00:25:51   |   01:19:13   |
12400000    |       -33.3181   |              0   |       -33.3181   |   00:26:04   |   01:19:02   |
12500000    |       -42.4116   |              0   |       -42.4116   |   00:26:16   |   01:18:48   |
12600000    |       -32.1485   |              0   |       -32.1485   |   00:26:29   |   01:18:36   |
12700000    |       -41.6668   |              0   |       -41.6668   |   00:26:41   |   01:18:22   |
12800000    |       -24.0211   |              0   |       -24.0211   |   00:26:54   |   01:18:10   |
12900000    |       -38.8054   |              0   |       -38.8054   |   00:27:07   |   01:17:59   |
13000000    |       -26.9788   |              0   |       -26.9788   |   00:27:20   |   01:17:47   |
13100000    |       -32.0414   |              0   |       -32.0414   |   00:27:33   |   01:17:36   |
13200000    |       -30.7745   |              0   |       -30.7745   |   00:27:46   |   01:17:24   |
13300000    |       -27.3094   |              0   |       -27.3094   |   00:27:59   |   01:17:13   |
13400000    |        -38.637   |              0   |        -38.637   |   00:28:11   |   01:16:58   |
13500000    |        -32.292   |              0   |        -32.292   |   00:28:24   |   01:16:47   |
13600000    |       -24.8818   |              0   |       -24.8818   |   00:28:37   |   01:16:35   |
13700000    |       -48.8508   |              0   |       -48.8508   |   00:28:50   |   01:16:23   |
13800000    |       -34.7241   |              0   |       -34.7241   |   00:29:03   |   01:16:12   |
13900000    |       -36.1416   |              0   |       -36.1416   |   00:29:16   |   01:16:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.0925   |              0   |       -39.0925   |   00:29:28   |   01:15:46   |
14100000    |       -33.0414   |              0   |       -33.0414   |   00:29:41   |   01:15:34   |
14200000    |       -44.0105   |              0   |       -44.0105   |   00:29:54   |   01:15:22   |
14300000    |         -38.47   |              0   |         -38.47   |   00:30:07   |   01:15:11   |
14400000    |        -39.425   |              0   |        -39.425   |   00:30:20   |   01:14:59   |
14500000    |       -32.6596   |              0   |       -32.6596   |   00:30:33   |   01:14:47   |
14600000    |       -34.2533   |              0   |       -34.2533   |   00:30:45   |   01:14:33   |
14700000    |       -32.8253   |              0   |       -32.8253   |   00:30:58   |   01:14:21   |
14800000    |       -35.0169   |              0   |       -35.0169   |   00:31:11   |   01:14:09   |
14900000    |       -35.3428   |              0   |       -35.3428   |   00:31:24   |   01:13:58   |
15000000    |       -34.9849   |              0   |       -34.9849   |   00:31:37   |   01:13:46   |
15100000    |       -33.7766   |              0   |       -33.7766   |   00:31:50   |   01:13:34   |
15200000    |       -29.0069   |              0   |       -29.0069   |   00:32:03   |   01:13:22   |
15300000    |       -43.7537   |              0   |       -43.7537   |   00:32:16   |   01:13:10   |
15400000    |       -43.5721   |              0   |       -43.5721   |   00:32:28   |   01:12:56   |
15500000    |       -29.0817   |              0   |       -29.0817   |   00:32:41   |   01:12:44   |
15600000    |       -38.4363   |              0   |       -38.4363   |   00:32:54   |   01:12:32   |
15700000    |       -27.5648   |              0   |       -27.5648   |   00:33:07   |   01:12:21   |
15800000    |       -30.6262   |              0   |       -30.6262   |   00:33:20   |   01:12:09   |
15900000    |       -37.1742   |              0   |       -37.1742   |   00:33:33   |   01:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.5041   |              0   |       -30.5041   |   00:33:46   |   01:11:45   |
16100000    |       -32.5948   |              0   |       -32.5948   |   00:33:58   |   01:11:31   |
16200000    |       -36.7275   |              0   |       -36.7275   |   00:34:11   |   01:11:19   |
16300000    |       -41.0556   |              0   |       -41.0556   |   00:34:24   |   01:11:07   |
16400000    |        -50.324   |              0   |        -50.324   |   00:34:37   |   01:10:55   |
16500000    |       -29.5819   |              0   |       -29.5819   |   00:34:50   |   01:10:43   |
16600000    |       -36.0944   |              0   |       -36.0944   |   00:35:03   |   01:10:31   |
16700000    |       -39.9936   |              0   |       -39.9936   |   00:35:15   |   01:10:17   |
16800000    |       -30.4916   |              0   |       -30.4916   |   00:35:28   |   01:10:05   |
16900000    |       -42.1026   |              0   |       -42.1026   |   00:35:41   |   01:09:53   |
17000000    |       -43.9604   |              0   |       -43.9604   |   00:35:53   |   01:09:39   |
17100000    |       -36.1101   |              0   |       -36.1101   |   00:36:05   |   01:09:25   |
17200000    |       -24.6162   |              0   |       -24.6162   |   00:36:18   |   01:09:13   |
17300000    |       -38.4557   |              0   |       -38.4557   |   00:36:31   |   01:09:01   |
17400000    |       -40.9638   |              0   |       -40.9638   |   00:36:44   |   01:08:49   |
17500000    |       -32.8064   |              0   |       -32.8064   |   00:36:57   |   01:08:37   |
17600000    |        -31.787   |              0   |        -31.787   |   00:37:09   |   01:08:23   |
17700000    |       -42.0719   |              0   |       -42.0719   |   00:37:22   |   01:08:11   |
17800000    |       -39.6158   |              0   |       -39.6158   |   00:37:35   |   01:07:59   |
17900000    |       -30.1788   |              0   |       -30.1788   |   00:37:48   |   01:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.9322   |              0   |       -42.9322   |   00:38:01   |   01:07:35   |
18100000    |       -30.2872   |              0   |       -30.2872   |   00:38:14   |   01:07:23   |
18200000    |       -46.5992   |              0   |       -46.5992   |   00:38:27   |   01:07:10   |
18300000    |       -29.2741   |              0   |       -29.2741   |   00:38:40   |   01:06:58   |
18400000    |        -29.857   |              0   |        -29.857   |   00:38:53   |   01:06:46   |
18500000    |       -32.6662   |              0   |       -32.6662   |   00:39:05   |   01:06:32   |
18600000    |       -31.7942   |              0   |       -31.7942   |   00:39:18   |   01:06:20   |
18700000    |       -46.9344   |              0   |       -46.9344   |   00:39:31   |   01:06:08   |
18800000    |       -43.1942   |              0   |       -43.1942   |   00:39:44   |   01:05:56   |
18900000    |       -26.4069   |              0   |       -26.4069   |   00:39:57   |   01:05:44   |
19000000    |       -52.2474   |              0   |       -52.2474   |   00:40:10   |   01:05:32   |
19100000    |       -49.6606   |              0   |       -49.6606   |   00:40:23   |   01:05:19   |
19200000    |       -34.2493   |              0   |       -34.2493   |   00:40:35   |   01:05:06   |
19300000    |       -29.7805   |              0   |       -29.7805   |   00:40:48   |   01:04:53   |
19400000    |       -41.4218   |              0   |       -41.4218   |   00:41:01   |   01:04:41   |
19500000    |          -47.2   |              0   |          -47.2   |   00:41:14   |   01:04:29   |
19600000    |        -42.958   |              0   |        -42.958   |   00:41:27   |   01:04:17   |
19700000    |       -47.4299   |              0   |       -47.4299   |   00:41:40   |   01:04:05   |
19800000    |       -27.3483   |              0   |       -27.3483   |   00:41:52   |   01:03:51   |
19900000    |       -28.5988   |              0   |       -28.5988   |   00:42:04   |   01:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.3341   |              0   |       -35.3341   |   00:42:17   |   01:03:25   |
20100000    |       -41.8596   |              0   |       -41.8596   |   00:42:29   |   01:03:11   |
20200000    |       -31.3415   |              0   |       -31.3415   |   00:42:41   |   01:02:58   |
20300000    |       -28.4983   |              0   |       -28.4983   |   00:42:53   |   01:02:44   |
20400000    |       -40.8114   |              0   |       -40.8114   |   00:43:06   |   01:02:32   |
20500000    |        -32.126   |              0   |        -32.126   |   00:43:19   |   01:02:20   |
20600000    |       -37.1061   |              0   |       -37.1061   |   00:43:32   |   01:02:07   |
20700000    |       -26.5966   |              0   |       -26.5966   |   00:43:44   |   01:01:54   |
20800000    |       -31.8697   |              0   |       -31.8697   |   00:43:57   |   01:01:41   |
20900000    |       -30.8177   |              0   |       -30.8177   |   00:44:10   |   01:01:29   |
21000000    |       -37.3059   |              0   |       -37.3059   |   00:44:23   |   01:01:17   |
21100000    |       -32.8523   |              0   |       -32.8523   |   00:44:36   |   01:01:05   |
21200000    |       -42.1067   |              0   |       -42.1067   |   00:44:49   |   01:00:52   |
21300000    |       -31.8732   |              0   |       -31.8732   |   00:45:01   |   01:00:39   |
21400000    |        -31.671   |              0   |        -31.671   |   00:45:14   |   01:00:27   |
21500000    |       -35.5104   |              0   |       -35.5104   |   00:45:27   |   01:00:14   |
21600000    |       -30.2867   |              0   |       -30.2867   |   00:45:40   |   01:00:02   |
21700000    |       -41.7592   |              0   |       -41.7592   |   00:45:53   |   00:59:50   |
21800000    |       -37.6043   |              0   |       -37.6043   |   00:46:05   |   00:59:36   |
21900000    |       -39.9432   |              0   |       -39.9432   |   00:46:18   |   00:59:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.5048   |              0   |       -23.5048   |   00:46:31   |   00:59:12   |
22100000    |       -27.7543   |              0   |       -27.7543   |   00:46:44   |   00:58:59   |
22200000    |       -26.5477   |              0   |       -26.5477   |   00:46:57   |   00:58:47   |
22300000    |       -26.5457   |              0   |       -26.5457   |   00:47:10   |   00:58:35   |
22400000    |       -42.3417   |              0   |       -42.3417   |   00:47:22   |   00:58:21   |
22500000    |       -45.0156   |              0   |       -45.0156   |   00:47:35   |   00:58:09   |
22600000    |       -31.2716   |              0   |       -31.2716   |   00:47:47   |   00:57:55   |
22700000    |       -31.7787   |              0   |       -31.7787   |   00:48:00   |   00:57:43   |
22800000    |       -30.1929   |              0   |       -30.1929   |   00:48:13   |   00:57:31   |
22900000    |       -24.5393   |              0   |       -24.5393   |   00:48:26   |   00:57:18   |
23000000    |       -17.8032   |              0   |       -17.8032   |   00:48:39   |   00:57:06   |
23100000    |       -28.7602   |              0   |       -28.7602   |   00:48:52   |   00:56:54   |
23200000    |         -30.21   |              0   |         -30.21   |   00:49:05   |   00:56:41   |
23300000    |       -48.8011   |              0   |       -48.8011   |   00:49:17   |   00:56:28   |
23400000    |       -36.7822   |              0   |       -36.7822   |   00:49:30   |   00:56:16   |
23500000    |       -29.0425   |              0   |       -29.0425   |   00:49:43   |   00:56:03   |
23600000    |       -36.5111   |              0   |       -36.5111   |   00:49:56   |   00:55:51   |
23700000    |       -27.8909   |              0   |       -27.8909   |   00:50:09   |   00:55:39   |
23800000    |       -24.4871   |              0   |       -24.4871   |   00:50:22   |   00:55:26   |
23900000    |       -25.9387   |              0   |       -25.9387   |   00:50:34   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -45.7343   |              0   |       -45.7343   |   00:50:47   |   00:55:00   |
24100000    |       -33.5097   |              0   |       -33.5097   |   00:51:00   |   00:54:48   |
24200000    |       -33.6734   |              0   |       -33.6734   |   00:51:13   |   00:54:36   |
24300000    |       -39.4144   |              0   |       -39.4144   |   00:51:26   |   00:54:23   |
24400000    |       -25.7812   |              0   |       -25.7812   |   00:51:39   |   00:54:11   |
24500000    |       -30.2444   |              0   |       -30.2444   |   00:51:52   |   00:53:59   |
24600000    |       -36.1527   |              0   |       -36.1527   |   00:52:04   |   00:53:45   |
24700000    |        -28.866   |              0   |        -28.866   |   00:52:17   |   00:53:33   |
24800000    |       -31.2592   |              0   |       -31.2592   |   00:52:30   |   00:53:20   |
24900000    |       -32.5508   |              0   |       -32.5508   |   00:52:43   |   00:53:08   |
25000000    |       -50.6472   |              0   |       -50.6472   |   00:52:56   |   00:52:56   |
25100000    |       -40.4676   |              0   |       -40.4676   |   00:53:09   |   00:52:43   |
25200000    |       -36.4668   |              0   |       -36.4668   |   00:53:22   |   00:52:31   |
25300000    |       -37.2311   |              0   |       -37.2311   |   00:53:34   |   00:52:17   |
25400000    |       -28.8483   |              0   |       -28.8483   |   00:53:47   |   00:52:05   |
25500000    |       -34.8485   |              0   |       -34.8485   |   00:54:00   |   00:51:52   |
25600000    |       -25.6039   |              0   |       -25.6039   |   00:54:13   |   00:51:40   |
25700000    |       -28.8285   |              0   |       -28.8285   |   00:54:26   |   00:51:28   |
25800000    |       -28.4546   |              0   |       -28.4546   |   00:54:39   |   00:51:15   |
25900000    |       -29.4965   |              0   |       -29.4965   |   00:54:51   |   00:51:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.6227   |              0   |       -39.6227   |   00:55:04   |   00:50:49   |
26100000    |       -41.1435   |              0   |       -41.1435   |   00:55:17   |   00:50:37   |
26200000    |       -30.8369   |              0   |       -30.8369   |   00:55:30   |   00:50:24   |
26300000    |       -24.8288   |              0   |       -24.8288   |   00:55:42   |   00:50:11   |
26400000    |       -42.5714   |              0   |       -42.5714   |   00:55:55   |   00:49:59   |
26500000    |       -48.5749   |              0   |       -48.5749   |   00:56:08   |   00:49:46   |
26600000    |        -26.281   |              0   |        -26.281   |   00:56:20   |   00:49:33   |
26700000    |       -31.8417   |              0   |       -31.8417   |   00:56:33   |   00:49:20   |
26800000    |       -29.0266   |              0   |       -29.0266   |   00:56:46   |   00:49:08   |
26900000    |       -48.8789   |              0   |       -48.8789   |   00:56:58   |   00:48:55   |
27000000    |       -34.6161   |              0   |       -34.6161   |   00:57:11   |   00:48:42   |
27100000    |       -39.8836   |              0   |       -39.8836   |   00:57:24   |   00:48:30   |
27200000    |       -23.4355   |              0   |       -23.4355   |   00:57:36   |   00:48:16   |
27300000    |       -28.3332   |              0   |       -28.3332   |   00:57:49   |   00:48:04   |
27400000    |       -25.9533   |              0   |       -25.9533   |   00:58:02   |   00:47:52   |
27500000    |       -35.3962   |              0   |       -35.3962   |   00:58:15   |   00:47:39   |
27600000    |       -28.4079   |              0   |       -28.4079   |   00:58:27   |   00:47:26   |
27700000    |       -35.0858   |              0   |       -35.0858   |   00:58:39   |   00:47:12   |
27800000    |       -35.9227   |              0   |       -35.9227   |   00:58:52   |   00:47:00   |
27900000    |       -42.7242   |              0   |       -42.7242   |   00:59:05   |   00:46:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.8511   |              0   |       -37.8511   |   00:59:17   |   00:46:34   |
28100000    |       -35.3902   |              0   |       -35.3902   |   00:59:30   |   00:46:22   |
28200000    |       -26.5307   |              0   |       -26.5307   |   00:59:43   |   00:46:09   |
28300000    |       -24.5787   |              0   |       -24.5787   |   00:59:55   |   00:45:56   |
28400000    |       -42.3833   |              0   |       -42.3833   |   01:00:08   |   00:45:44   |
28500000    |       -39.4946   |              0   |       -39.4946   |   01:00:21   |   00:45:31   |
28600000    |       -38.5394   |              0   |       -38.5394   |   01:00:33   |   00:45:18   |
28700000    |       -33.3656   |              0   |       -33.3656   |   01:00:46   |   00:45:05   |
28800000    |       -41.5856   |              0   |       -41.5856   |   01:00:58   |   00:44:52   |
28900000    |       -24.2482   |              0   |       -24.2482   |   01:01:11   |   00:44:40   |
29000000    |       -29.1498   |              0   |       -29.1498   |   01:01:23   |   00:44:27   |
29100000    |       -39.8143   |              0   |       -39.8143   |   01:01:36   |   00:44:14   |
29200000    |       -44.3776   |              0   |       -44.3776   |   01:01:48   |   00:44:01   |
29300000    |       -34.5349   |              0   |       -34.5349   |   01:02:01   |   00:43:48   |
29400000    |       -21.6806   |              0   |       -21.6806   |   01:02:13   |   00:43:35   |
29500000    |       -34.9089   |              0   |       -34.9089   |   01:02:26   |   00:43:23   |
29600000    |       -34.3571   |              0   |       -34.3571   |   01:02:39   |   00:43:10   |
29700000    |       -39.3125   |              0   |       -39.3125   |   01:02:52   |   00:42:58   |
29800000    |       -32.4343   |              0   |       -32.4343   |   01:03:05   |   00:42:45   |
29900000    |       -32.9731   |              0   |       -32.9731   |   01:03:18   |   00:42:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.3901   |              0   |       -38.3901   |   01:03:30   |   00:42:20   |
30100000    |       -30.1804   |              0   |       -30.1804   |   01:03:43   |   00:42:07   |
30200000    |       -26.0927   |              0   |       -26.0927   |   01:03:56   |   00:41:54   |
30300000    |       -31.0953   |              0   |       -31.0953   |   01:04:09   |   00:41:42   |
30400000    |       -29.2646   |              0   |       -29.2646   |   01:04:22   |   00:41:29   |
30500000    |        -47.932   |              0   |        -47.932   |   01:04:35   |   00:41:17   |
30600000    |       -26.2234   |              0   |       -26.2234   |   01:04:47   |   00:41:04   |
