   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -15.6681   |              0   |       -15.6681   |   00:08:23   |   00:55:07   |
6700000     |       -17.6757   |              0   |       -17.6757   |   00:08:31   |   00:55:02   |
6800000     |         -17.97   |              0   |         -17.97   |   00:08:39   |   00:54:57   |
6900000     |       -8.70479   |              0   |       -8.70479   |   00:08:46   |   00:54:45   |
7000000     |       -13.6087   |              0   |       -13.6087   |   00:08:54   |   00:54:40   |
7100000     |       -13.5874   |              0   |       -13.5874   |   00:09:01   |   00:54:28   |
7200000     |       -15.1972   |              0   |       -15.1972   |   00:09:09   |   00:54:23   |
7300000     |       -9.76126   |              0   |       -9.76126   |   00:09:17   |   00:54:18   |
7400000     |       -15.4818   |              0   |       -15.4818   |   00:09:24   |   00:54:06   |
7500000     |        -14.701   |              0   |        -14.701   |   00:09:32   |   00:54:01   |
7600000     |       -10.7862   |              0   |       -10.7862   |   00:09:40   |   00:53:55   |
7700000     |       -9.76793   |              0   |       -9.76793   |   00:09:47   |   00:53:44   |
7800000     |       -9.90133   |              0   |       -9.90133   |   00:09:55   |   00:53:39   |
7900000     |       -12.3579   |              0   |       -12.3579   |   00:10:02   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.013   |              0   |        -17.013   |   00:10:10   |   00:53:22   |
8100000     |       -10.4679   |              0   |       -10.4679   |   00:10:18   |   00:53:16   |
8200000     |       -8.54247   |              0   |       -8.54247   |   00:10:25   |   00:53:05   |
8300000     |       -13.4828   |              0   |       -13.4828   |   00:10:33   |   00:53:00   |
8400000     |       -16.8356   |              0   |       -16.8356   |   00:10:41   |   00:52:54   |
8500000     |       -15.3161   |              0   |       -15.3161   |   00:10:48   |   00:52:43   |
8600000     |       -10.8326   |              0   |       -10.8326   |   00:10:56   |   00:52:37   |
8700000     |       -12.2382   |              0   |       -12.2382   |   00:11:03   |   00:52:27   |
8800000     |       -8.83435   |              0   |       -8.83435   |   00:11:11   |   00:52:21   |
8900000     |       -12.7343   |              0   |       -12.7343   |   00:11:19   |   00:52:15   |
9000000     |       -22.3276   |              0   |       -22.3276   |   00:11:26   |   00:52:05   |
9100000     |        -18.984   |              0   |        -18.984   |   00:11:34   |   00:51:59   |
9200000     |        -14.873   |              0   |        -14.873   |   00:11:41   |   00:51:48   |
9300000     |       -8.40246   |              0   |       -8.40246   |   00:11:49   |   00:51:42   |
9400000     |       -7.84599   |              0   |       -7.84599   |   00:11:57   |   00:51:36   |
9500000     |       -8.54871   |              0   |       -8.54871   |   00:12:04   |   00:51:26   |
9600000     |       -13.1054   |              0   |       -13.1054   |   00:12:12   |   00:51:20   |
9700000     |       -8.74278   |              0   |       -8.74278   |   00:12:20   |   00:51:14   |
9800000     |       -16.7498   |              0   |       -16.7498   |   00:12:27   |   00:51:04   |
9900000     |       -19.9969   |              0   |       -19.9969   |   00:12:35   |   00:50:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.5992   |              0   |       -12.5992   |   00:12:43   |   00:50:52   |
10100000    |       -8.00545   |              0   |       -8.00545   |   00:12:50   |   00:50:41   |
10200000    |       -15.3813   |              0   |       -15.3813   |   00:12:58   |   00:50:35   |
10300000    |       -9.47754   |              0   |       -9.47754   |   00:13:05   |   00:50:25   |
10400000    |       -11.6313   |              0   |       -11.6313   |   00:13:13   |   00:50:19   |
10500000    |       -12.5404   |              0   |       -12.5404   |   00:13:21   |   00:50:13   |
10600000    |       -9.67699   |              0   |       -9.67699   |   00:13:28   |   00:50:03   |
10700000    |       -10.7122   |              0   |       -10.7122   |   00:13:36   |   00:49:57   |
10800000    |       -18.2062   |              0   |       -18.2062   |   00:13:44   |   00:49:50   |
10900000    |       -10.3747   |              0   |       -10.3747   |   00:13:51   |   00:49:40   |
11000000    |       -15.8336   |              0   |       -15.8336   |   00:13:59   |   00:49:34   |
11100000    |       -13.7557   |              0   |       -13.7557   |   00:14:06   |   00:49:24   |
11200000    |       -12.0904   |              0   |       -12.0904   |   00:14:14   |   00:49:18   |
11300000    |       -8.31162   |              0   |       -8.31162   |   00:14:22   |   00:49:12   |
11400000    |        -7.8761   |              0   |        -7.8761   |   00:14:29   |   00:49:02   |
11500000    |       -16.5833   |              0   |       -16.5833   |   00:14:37   |   00:48:56   |
11600000    |       -16.7558   |              0   |       -16.7558   |   00:14:44   |   00:48:46   |
11700000    |        -17.433   |              0   |        -17.433   |   00:14:52   |   00:48:39   |
11800000    |       -14.4839   |              0   |       -14.4839   |   00:15:00   |   00:48:33   |
11900000    |       -7.76901   |              0   |       -7.76901   |   00:15:07   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -14.503   |              0   |        -14.503   |   00:15:15   |   00:48:17   |
12100000    |       -13.1757   |              0   |       -13.1757   |   00:15:23   |   00:48:11   |
12200000    |       -8.15596   |              0   |       -8.15596   |   00:15:30   |   00:48:01   |
12300000    |       -14.6155   |              0   |       -14.6155   |   00:15:38   |   00:47:55   |
12400000    |       -11.4892   |              0   |       -11.4892   |   00:15:45   |   00:47:45   |
12500000    |        -14.744   |              0   |        -14.744   |   00:15:53   |   00:47:39   |
12600000    |         -15.03   |              0   |         -15.03   |   00:16:01   |   00:47:32   |
12700000    |       -10.4468   |              0   |       -10.4468   |   00:16:08   |   00:47:23   |
12800000    |        -10.783   |              0   |        -10.783   |   00:16:16   |   00:47:16   |
12900000    |       -6.79957   |              0   |       -6.79957   |   00:16:24   |   00:47:09   |
13000000    |        -17.714   |              0   |        -17.714   |   00:16:31   |   00:47:00   |
13100000    |        -14.787   |              0   |        -14.787   |   00:16:39   |   00:46:53   |
13200000    |       -9.20246   |              0   |       -9.20246   |   00:16:46   |   00:46:44   |
13300000    |       -9.65142   |              0   |       -9.65142   |   00:16:54   |   00:46:38   |
13400000    |       -13.3474   |              0   |       -13.3474   |   00:17:02   |   00:46:31   |
13500000    |       -13.3287   |              0   |       -13.3287   |   00:17:09   |   00:46:22   |
13600000    |       -17.6987   |              0   |       -17.6987   |   00:17:17   |   00:46:15   |
13700000    |       -11.0341   |              0   |       -11.0341   |   00:17:25   |   00:46:08   |
13800000    |       -11.5399   |              0   |       -11.5399   |   00:17:32   |   00:45:59   |
13900000    |       -8.24367   |              0   |       -8.24367   |   00:17:40   |   00:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6677   |              0   |       -15.6677   |   00:17:47   |   00:45:43   |
14100000    |       -11.6849   |              0   |       -11.6849   |   00:17:55   |   00:45:37   |
14200000    |       -9.72383   |              0   |       -9.72383   |   00:18:03   |   00:45:30   |
14300000    |       -16.0446   |              0   |       -16.0446   |   00:18:10   |   00:45:21   |
14400000    |       -14.4072   |              0   |       -14.4072   |   00:18:18   |   00:45:14   |
14500000    |       -10.3234   |              0   |       -10.3234   |   00:18:26   |   00:45:07   |
14600000    |       -8.83351   |              0   |       -8.83351   |   00:18:33   |   00:44:58   |
14700000    |       -13.9979   |              0   |       -13.9979   |   00:18:41   |   00:44:51   |
14800000    |       -15.5829   |              0   |       -15.5829   |   00:18:48   |   00:44:42   |
14900000    |       -8.80712   |              0   |       -8.80712   |   00:18:56   |   00:44:36   |
15000000    |       -13.0096   |              0   |       -13.0096   |   00:19:04   |   00:44:29   |
15100000    |       -18.0288   |              0   |       -18.0288   |   00:19:11   |   00:44:20   |
15200000    |       -7.63022   |              0   |       -7.63022   |   00:19:19   |   00:44:13   |
15300000    |        -12.774   |              0   |        -12.774   |   00:19:27   |   00:44:06   |
15400000    |       -11.3355   |              0   |       -11.3355   |   00:19:34   |   00:43:57   |
15500000    |        -16.345   |              0   |        -16.345   |   00:19:42   |   00:43:50   |
15600000    |       -13.4732   |              0   |       -13.4732   |   00:19:49   |   00:43:41   |
15700000    |       -13.3247   |              0   |       -13.3247   |   00:19:57   |   00:43:35   |
15800000    |       -20.2106   |              0   |       -20.2106   |   00:20:05   |   00:43:28   |
15900000    |       -14.3931   |              0   |       -14.3931   |   00:20:12   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.63641   |              0   |       -7.63641   |   00:20:20   |   00:43:12   |
16100000    |       -16.3781   |              0   |       -16.3781   |   00:20:28   |   00:43:05   |
16200000    |       -11.4741   |              0   |       -11.4741   |   00:20:35   |   00:42:56   |
16300000    |       -11.4428   |              0   |       -11.4428   |   00:20:43   |   00:42:49   |
16400000    |       -19.1613   |              0   |       -19.1613   |   00:20:50   |   00:42:40   |
16500000    |       -9.10122   |              0   |       -9.10122   |   00:20:58   |   00:42:34   |
16600000    |        -9.1236   |              0   |        -9.1236   |   00:21:06   |   00:42:27   |
16700000    |       -10.6725   |              0   |       -10.6725   |   00:21:13   |   00:42:18   |
16800000    |       -11.9398   |              0   |       -11.9398   |   00:21:21   |   00:42:11   |
16900000    |       -12.8383   |              0   |       -12.8383   |   00:21:29   |   00:42:04   |
17000000    |        -16.032   |              0   |        -16.032   |   00:21:36   |   00:41:55   |
17100000    |       -6.05024   |              0   |       -6.05024   |   00:21:44   |   00:41:48   |
17200000    |       -9.72719   |              0   |       -9.72719   |   00:21:51   |   00:41:40   |
17300000    |       -11.7109   |              0   |       -11.7109   |   00:21:59   |   00:41:33   |
17400000    |       -14.0131   |              0   |       -14.0131   |   00:22:07   |   00:41:26   |
17500000    |       -16.8936   |              0   |       -16.8936   |   00:22:14   |   00:41:17   |
17600000    |       -11.2019   |              0   |       -11.2019   |   00:22:22   |   00:41:10   |
17700000    |       -12.8109   |              0   |       -12.8109   |   00:22:30   |   00:41:03   |
17800000    |       -14.0435   |              0   |       -14.0435   |   00:22:37   |   00:40:54   |
17900000    |       -7.19492   |              0   |       -7.19492   |   00:22:45   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.7328   |              0   |       -10.7328   |   00:22:52   |   00:40:39   |
18100000    |       -10.9104   |              0   |       -10.9104   |   00:23:00   |   00:40:32   |
18200000    |        -9.8199   |              0   |        -9.8199   |   00:23:08   |   00:40:25   |
18300000    |       -8.70777   |              0   |       -8.70777   |   00:23:15   |   00:40:16   |
18400000    |       -8.76097   |              0   |       -8.76097   |   00:23:23   |   00:40:09   |
18500000    |        -9.8544   |              0   |        -9.8544   |   00:23:31   |   00:40:02   |
18600000    |       -17.5242   |              0   |       -17.5242   |   00:23:38   |   00:39:53   |
18700000    |       -20.5617   |              0   |       -20.5617   |   00:23:46   |   00:39:46   |
18800000    |       -9.72492   |              0   |       -9.72492   |   00:23:53   |   00:39:38   |
18900000    |       -13.5564   |              0   |       -13.5564   |   00:24:01   |   00:39:31   |
19000000    |       -8.74559   |              0   |       -8.74559   |   00:24:09   |   00:39:24   |
19100000    |       -8.65564   |              0   |       -8.65564   |   00:24:16   |   00:39:15   |
19200000    |        -16.609   |              0   |        -16.609   |   00:24:24   |   00:39:08   |
19300000    |       -12.7379   |              0   |       -12.7379   |   00:24:32   |   00:39:01   |
19400000    |       -7.96024   |              0   |       -7.96024   |   00:24:39   |   00:38:52   |
19500000    |       -19.2734   |              0   |       -19.2734   |   00:24:47   |   00:38:45   |
19600000    |       -9.91361   |              0   |       -9.91361   |   00:24:54   |   00:38:37   |
19700000    |       -22.4714   |              0   |       -22.4714   |   00:25:02   |   00:38:30   |
19800000    |       -13.0866   |              0   |       -13.0866   |   00:25:10   |   00:38:23   |
19900000    |       -17.7394   |              0   |       -17.7394   |   00:25:17   |   00:38:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.96787   |              0   |       -7.96787   |   00:25:25   |   00:38:07   |
20100000    |       -16.0127   |              0   |       -16.0127   |   00:25:33   |   00:38:00   |
20200000    |       -16.0659   |              0   |       -16.0659   |   00:25:40   |   00:37:51   |
20300000    |       -19.4847   |              0   |       -19.4847   |   00:25:48   |   00:37:44   |
20400000    |       -12.4916   |              0   |       -12.4916   |   00:25:55   |   00:37:36   |
20500000    |       -13.1003   |              0   |       -13.1003   |   00:26:03   |   00:37:29   |
20600000    |       -10.9836   |              0   |       -10.9836   |   00:26:11   |   00:37:22   |
20700000    |       -8.90717   |              0   |       -8.90717   |   00:26:18   |   00:37:13   |
20800000    |       -14.4941   |              0   |       -14.4941   |   00:26:26   |   00:37:06   |
20900000    |        -7.6333   |              0   |        -7.6333   |   00:26:34   |   00:36:59   |
21000000    |       -16.5348   |              0   |       -16.5348   |   00:26:41   |   00:36:50   |
21100000    |       -10.9851   |              0   |       -10.9851   |   00:26:49   |   00:36:43   |
21200000    |       -11.9938   |              0   |       -11.9938   |   00:26:56   |   00:36:35   |
21300000    |       -10.6933   |              0   |       -10.6933   |   00:27:04   |   00:36:28   |
21400000    |        -14.034   |              0   |        -14.034   |   00:27:12   |   00:36:21   |
21500000    |       -8.86984   |              0   |       -8.86984   |   00:27:19   |   00:36:12   |
21600000    |       -13.2962   |              0   |       -13.2962   |   00:27:27   |   00:36:05   |
21700000    |       -19.2594   |              0   |       -19.2594   |   00:27:35   |   00:35:58   |
21800000    |       -6.72477   |              0   |       -6.72477   |   00:27:42   |   00:35:49   |
21900000    |       -20.6105   |              0   |       -20.6105   |   00:27:50   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8085   |              0   |       -14.8085   |   00:27:57   |   00:35:34   |
22100000    |       -13.6602   |              0   |       -13.6602   |   00:28:05   |   00:35:27   |
22200000    |       -18.2135   |              0   |       -18.2135   |   00:28:13   |   00:35:20   |
22300000    |       -11.5756   |              0   |       -11.5756   |   00:28:20   |   00:35:11   |
22400000    |        -11.168   |              0   |        -11.168   |   00:28:28   |   00:35:04   |
22500000    |        -14.712   |              0   |        -14.712   |   00:28:35   |   00:34:56   |
22600000    |       -14.6849   |              0   |       -14.6849   |   00:28:43   |   00:34:48   |
22700000    |       -21.2705   |              0   |       -21.2705   |   00:28:51   |   00:34:41   |
22800000    |       -7.97247   |              0   |       -7.97247   |   00:28:58   |   00:34:33   |
22900000    |       -12.6793   |              0   |       -12.6793   |   00:29:06   |   00:34:26   |
23000000    |       -8.45809   |              0   |       -8.45809   |   00:29:14   |   00:34:19   |
23100000    |       -11.4167   |              0   |       -11.4167   |   00:29:21   |   00:34:10   |
23200000    |       -12.7765   |              0   |       -12.7765   |   00:29:29   |   00:34:03   |
23300000    |       -15.1626   |              0   |       -15.1626   |   00:29:36   |   00:33:55   |
23400000    |       -12.6331   |              0   |       -12.6331   |   00:29:44   |   00:33:47   |
23500000    |       -17.6292   |              0   |       -17.6292   |   00:29:52   |   00:33:40   |
23600000    |       -11.2282   |              0   |       -11.2282   |   00:29:59   |   00:33:32   |
23700000    |       -9.15379   |              0   |       -9.15379   |   00:30:07   |   00:33:25   |
23800000    |        -10.256   |              0   |        -10.256   |   00:30:15   |   00:33:18   |
23900000    |       -14.5331   |              0   |       -14.5331   |   00:30:22   |   00:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.79519   |              0   |       -6.79519   |   00:30:30   |   00:33:02   |
24100000    |       -12.6683   |              0   |       -12.6683   |   00:30:37   |   00:32:54   |
24200000    |       -12.0078   |              0   |       -12.0078   |   00:30:45   |   00:32:46   |
24300000    |       -12.7658   |              0   |       -12.7658   |   00:30:53   |   00:32:39   |
24400000    |       -9.34692   |              0   |       -9.34692   |   00:31:00   |   00:32:31   |
24500000    |       -10.5832   |              0   |       -10.5832   |   00:31:08   |   00:32:24   |
24600000    |       -13.8097   |              0   |       -13.8097   |   00:31:16   |   00:32:17   |
24700000    |       -15.0466   |              0   |       -15.0466   |   00:31:23   |   00:32:08   |
24800000    |       -13.6261   |              0   |       -13.6261   |   00:31:31   |   00:32:01   |
24900000    |       -17.9133   |              0   |       -17.9133   |   00:31:38   |   00:31:53   |
25000000    |       -13.7718   |              0   |       -13.7718   |   00:31:46   |   00:31:46   |
25100000    |       -12.9595   |              0   |       -12.9595   |   00:31:54   |   00:31:38   |
25200000    |       -8.45165   |              0   |       -8.45165   |   00:32:01   |   00:31:30   |
25300000    |       -9.01028   |              0   |       -9.01028   |   00:32:09   |   00:31:23   |
25400000    |       -12.8994   |              0   |       -12.8994   |   00:32:16   |   00:31:15   |
25500000    |       -15.5678   |              0   |       -15.5678   |   00:32:24   |   00:31:07   |
25600000    |       -14.0997   |              0   |       -14.0997   |   00:32:32   |   00:31:00   |
25700000    |       -13.6664   |              0   |       -13.6664   |   00:32:39   |   00:30:52   |
25800000    |       -13.9238   |              0   |       -13.9238   |   00:32:47   |   00:30:45   |
25900000    |       -10.2051   |              0   |       -10.2051   |   00:32:55   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.46055   |              0   |       -8.46055   |   00:33:02   |   00:30:29   |
26100000    |       -15.8243   |              0   |       -15.8243   |   00:33:10   |   00:30:22   |
26200000    |       -15.8651   |              0   |       -15.8651   |   00:33:17   |   00:30:14   |
26300000    |       -11.4494   |              0   |       -11.4494   |   00:33:25   |   00:30:06   |
26400000    |       -17.5641   |              0   |       -17.5641   |   00:33:33   |   00:29:59   |
26500000    |       -6.87609   |              0   |       -6.87609   |   00:33:40   |   00:29:51   |
26600000    |       -7.36684   |              0   |       -7.36684   |   00:33:48   |   00:29:44   |
26700000    |       -20.4309   |              0   |       -20.4309   |   00:33:56   |   00:29:36   |
26800000    |        -12.565   |              0   |        -12.565   |   00:34:03   |   00:29:28   |
26900000    |       -13.8639   |              0   |       -13.8639   |   00:34:11   |   00:29:21   |
27000000    |       -21.8812   |              0   |       -21.8812   |   00:34:18   |   00:29:13   |
27100000    |       -12.8367   |              0   |       -12.8367   |   00:34:26   |   00:29:05   |
27200000    |       -12.3581   |              0   |       -12.3581   |   00:34:34   |   00:28:58   |
27300000    |       -13.4179   |              0   |       -13.4179   |   00:34:41   |   00:28:50   |
27400000    |       -18.7648   |              0   |       -18.7648   |   00:34:49   |   00:28:43   |
27500000    |       -16.7576   |              0   |       -16.7576   |   00:34:57   |   00:28:35   |
27600000    |        -7.8572   |              0   |        -7.8572   |   00:35:04   |   00:28:27   |
27700000    |       -16.8434   |              0   |       -16.8434   |   00:35:12   |   00:28:20   |
27800000    |        -10.751   |              0   |        -10.751   |   00:35:19   |   00:28:12   |
27900000    |       -12.1796   |              0   |       -12.1796   |   00:35:27   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -11.637   |              0   |        -11.637   |   00:35:35   |   00:27:57   |
28100000    |       -14.5122   |              0   |       -14.5122   |   00:35:42   |   00:27:49   |
28200000    |       -12.5428   |              0   |       -12.5428   |   00:35:50   |   00:27:42   |
28300000    |       -16.3719   |              0   |       -16.3719   |   00:35:58   |   00:27:34   |
28400000    |       -10.9203   |              0   |       -10.9203   |   00:36:05   |   00:27:26   |
28500000    |       -8.51235   |              0   |       -8.51235   |   00:36:13   |   00:27:19   |
28600000    |       -18.1736   |              0   |       -18.1736   |   00:36:20   |   00:27:11   |
28700000    |       -16.2686   |              0   |       -16.2686   |   00:36:28   |   00:27:03   |
28800000    |       -15.8206   |              0   |       -15.8206   |   00:36:36   |   00:26:56   |
28900000    |       -10.5155   |              0   |       -10.5155   |   00:36:43   |   00:26:48   |
29000000    |       -11.9579   |              0   |       -11.9579   |   00:36:51   |   00:26:41   |
29100000    |       -13.1038   |              0   |       -13.1038   |   00:36:59   |   00:26:33   |
29200000    |       -10.4168   |              0   |       -10.4168   |   00:37:06   |   00:26:25   |
29300000    |        -12.266   |              0   |        -12.266   |   00:37:14   |   00:26:18   |
29400000    |       -9.15492   |              0   |       -9.15492   |   00:37:21   |   00:26:10   |
29500000    |       -9.64885   |              0   |       -9.64885   |   00:37:29   |   00:26:02   |
29600000    |       -10.8115   |              0   |       -10.8115   |   00:37:37   |   00:25:55   |
29700000    |       -17.8996   |              0   |       -17.8996   |   00:37:44   |   00:25:47   |
29800000    |       -12.4528   |              0   |       -12.4528   |   00:37:52   |   00:25:40   |
29900000    |        -10.013   |              0   |        -10.013   |   00:38:00   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.7645   |              0   |       -12.7645   |   00:38:07   |   00:25:24   |
30100000    |       -15.1396   |              0   |       -15.1396   |   00:38:15   |   00:25:17   |
30200000    |       -7.69659   |              0   |       -7.69659   |   00:38:22   |   00:25:09   |
30300000    |       -9.81896   |              0   |       -9.81896   |   00:38:30   |   00:25:01   |
30400000    |       -10.6844   |              0   |       -10.6844   |   00:38:38   |   00:24:54   |
30500000    |       -14.7106   |              0   |       -14.7106   |   00:38:45   |   00:24:46   |
30600000    |       -12.2031   |              0   |       -12.2031   |   00:38:53   |   00:24:39   |
30700000    |       -12.0917   |              0   |       -12.0917   |   00:39:01   |   00:24:31   |
