   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -22.5783   |              0   |       -22.5783   |   00:02:43   |   00:47:35   |
2800000     |        -18.081   |              0   |        -18.081   |   00:02:49   |   00:47:28   |
2900000     |       -25.8298   |              0   |       -25.8298   |   00:02:55   |   00:47:22   |
3000000     |       -17.1438   |              0   |       -17.1438   |   00:03:01   |   00:47:15   |
3100000     |       -25.7149   |              0   |       -25.7149   |   00:03:07   |   00:47:09   |
3200000     |       -22.0182   |              0   |       -22.0182   |   00:03:13   |   00:47:02   |
3300000     |       -18.9735   |              0   |       -18.9735   |   00:03:19   |   00:46:56   |
3400000     |       -21.8605   |              0   |       -21.8605   |   00:03:25   |   00:46:49   |
3500000     |       -15.8234   |              0   |       -15.8234   |   00:03:31   |   00:46:43   |
3600000     |       -26.9327   |              0   |       -26.9327   |   00:03:37   |   00:46:36   |
3700000     |       -15.9281   |              0   |       -15.9281   |   00:03:43   |   00:46:30   |
3800000     |       -20.0392   |              0   |       -20.0392   |   00:03:49   |   00:46:24   |
3900000     |       -21.5988   |              0   |       -21.5988   |   00:03:55   |   00:46:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.2784   |              0   |       -28.2784   |   00:04:01   |   00:46:11   |
4100000     |       -20.4174   |              0   |       -20.4174   |   00:04:07   |   00:46:05   |
4200000     |       -18.7787   |              0   |       -18.7787   |   00:04:13   |   00:45:58   |
4300000     |       -20.8611   |              0   |       -20.8611   |   00:04:20   |   00:46:03   |
4400000     |       -15.2946   |              0   |       -15.2946   |   00:04:26   |   00:45:56   |
4500000     |       -25.7853   |              0   |       -25.7853   |   00:04:32   |   00:45:50   |
4600000     |       -18.3989   |              0   |       -18.3989   |   00:04:38   |   00:45:43   |
4700000     |       -18.4255   |              0   |       -18.4255   |   00:04:44   |   00:45:37   |
4800000     |       -17.8957   |              0   |       -17.8957   |   00:04:50   |   00:45:30   |
4900000     |       -16.1442   |              0   |       -16.1442   |   00:04:56   |   00:45:24   |
5000000     |       -17.3216   |              0   |       -17.3216   |   00:05:02   |   00:45:18   |
5100000     |       -16.8966   |              0   |       -16.8966   |   00:05:08   |   00:45:11   |
5200000     |       -25.3814   |              0   |       -25.3814   |   00:05:14   |   00:45:05   |
5300000     |       -25.2925   |              0   |       -25.2925   |   00:05:20   |   00:44:58   |
5400000     |       -20.6943   |              0   |       -20.6943   |   00:05:26   |   00:44:52   |
5500000     |       -22.4112   |              0   |       -22.4112   |   00:05:32   |   00:44:46   |
5600000     |       -20.1634   |              0   |       -20.1634   |   00:05:38   |   00:44:39   |
5700000     |        -20.615   |              0   |        -20.615   |   00:05:44   |   00:44:33   |
5800000     |       -16.3236   |              0   |       -16.3236   |   00:05:50   |   00:44:27   |
5900000     |       -16.5966   |              0   |       -16.5966   |   00:05:56   |   00:44:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.2757   |              0   |       -17.2757   |   00:06:02   |   00:44:14   |
6100000     |       -19.6058   |              0   |       -19.6058   |   00:06:08   |   00:44:08   |
6200000     |       -19.1619   |              0   |       -19.1619   |   00:06:14   |   00:44:02   |
6300000     |        -25.247   |              0   |        -25.247   |   00:06:20   |   00:43:55   |
6400000     |       -26.4963   |              0   |       -26.4963   |   00:06:26   |   00:43:49   |
6500000     |       -26.0959   |              0   |       -26.0959   |   00:06:32   |   00:43:43   |
6600000     |       -21.7731   |              0   |       -21.7731   |   00:06:38   |   00:43:37   |
6700000     |       -17.3191   |              0   |       -17.3191   |   00:06:44   |   00:43:30   |
6800000     |       -14.6303   |              0   |       -14.6303   |   00:06:50   |   00:43:24   |
6900000     |       -25.8535   |              0   |       -25.8535   |   00:06:56   |   00:43:18   |
7000000     |       -17.1064   |              0   |       -17.1064   |   00:07:02   |   00:43:12   |
7100000     |       -23.5086   |              0   |       -23.5086   |   00:07:07   |   00:43:00   |
7200000     |       -19.2796   |              0   |       -19.2796   |   00:07:13   |   00:42:53   |
7300000     |        -19.309   |              0   |        -19.309   |   00:07:19   |   00:42:47   |
7400000     |       -21.2061   |              0   |       -21.2061   |   00:07:25   |   00:42:41   |
7500000     |       -18.8706   |              0   |       -18.8706   |   00:07:31   |   00:42:35   |
7600000     |       -22.3117   |              0   |       -22.3117   |   00:07:37   |   00:42:29   |
7700000     |       -22.2875   |              0   |       -22.2875   |   00:07:43   |   00:42:23   |
7800000     |       -24.7985   |              0   |       -24.7985   |   00:07:49   |   00:42:17   |
7900000     |       -19.6769   |              0   |       -19.6769   |   00:07:55   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -20.21   |              0   |         -20.21   |   00:08:01   |   00:42:05   |
8100000     |       -22.3148   |              0   |       -22.3148   |   00:08:07   |   00:41:59   |
8200000     |       -19.9125   |              0   |       -19.9125   |   00:08:13   |   00:41:53   |
8300000     |       -22.7606   |              0   |       -22.7606   |   00:08:19   |   00:41:47   |
8400000     |       -19.7013   |              0   |       -19.7013   |   00:08:25   |   00:41:40   |
8500000     |       -18.0918   |              0   |       -18.0918   |   00:08:31   |   00:41:34   |
8600000     |       -19.5994   |              0   |       -19.5994   |   00:08:37   |   00:41:28   |
8700000     |       -19.0568   |              0   |       -19.0568   |   00:08:43   |   00:41:22   |
8800000     |       -24.9498   |              0   |       -24.9498   |   00:08:49   |   00:41:16   |
8900000     |       -21.5681   |              0   |       -21.5681   |   00:08:55   |   00:41:10   |
9000000     |       -32.4684   |              0   |       -32.4684   |   00:09:01   |   00:41:04   |
9100000     |        -20.858   |              0   |        -20.858   |   00:09:06   |   00:40:54   |
9200000     |       -17.0798   |              0   |       -17.0798   |   00:09:12   |   00:40:48   |
9300000     |       -19.3607   |              0   |       -19.3607   |   00:09:18   |   00:40:42   |
9400000     |       -17.8619   |              0   |       -17.8619   |   00:09:24   |   00:40:36   |
9500000     |       -17.5406   |              0   |       -17.5406   |   00:09:30   |   00:40:30   |
9600000     |       -21.5572   |              0   |       -21.5572   |   00:09:36   |   00:40:24   |
9700000     |         -24.56   |              0   |         -24.56   |   00:09:42   |   00:40:18   |
9800000     |       -15.3572   |              0   |       -15.3572   |   00:09:48   |   00:40:12   |
9900000     |       -20.9145   |              0   |       -20.9145   |   00:09:54   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.5606   |              0   |       -18.5606   |   00:10:00   |   00:40:00   |
10100000    |       -20.5768   |              0   |       -20.5768   |   00:10:06   |   00:39:54   |
10200000    |       -23.2236   |              0   |       -23.2236   |   00:10:12   |   00:39:48   |
10300000    |       -19.6316   |              0   |       -19.6316   |   00:10:18   |   00:39:42   |
10400000    |       -23.2108   |              0   |       -23.2108   |   00:10:24   |   00:39:36   |
10500000    |       -22.7271   |              0   |       -22.7271   |   00:10:30   |   00:39:30   |
10600000    |       -23.0066   |              0   |       -23.0066   |   00:10:36   |   00:39:24   |
10700000    |       -21.2647   |              0   |       -21.2647   |   00:10:41   |   00:39:14   |
10800000    |       -18.1887   |              0   |       -18.1887   |   00:10:47   |   00:39:08   |
10900000    |       -24.2969   |              0   |       -24.2969   |   00:10:53   |   00:39:02   |
11000000    |       -23.5696   |              0   |       -23.5696   |   00:10:59   |   00:38:56   |
11100000    |       -17.3638   |              0   |       -17.3638   |   00:11:05   |   00:38:50   |
11200000    |       -15.1669   |              0   |       -15.1669   |   00:11:11   |   00:38:44   |
11300000    |       -21.1249   |              0   |       -21.1249   |   00:11:17   |   00:38:38   |
11400000    |       -17.3373   |              0   |       -17.3373   |   00:11:23   |   00:38:32   |
11500000    |       -19.7816   |              0   |       -19.7816   |   00:11:29   |   00:38:26   |
11600000    |       -19.5239   |              0   |       -19.5239   |   00:11:35   |   00:38:20   |
11700000    |       -23.1008   |              0   |       -23.1008   |   00:11:41   |   00:38:14   |
11800000    |        -19.646   |              0   |        -19.646   |   00:11:47   |   00:38:08   |
11900000    |       -22.6729   |              0   |       -22.6729   |   00:11:53   |   00:38:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.786   |              0   |        -19.786   |   00:11:59   |   00:37:56   |
12100000    |       -18.3289   |              0   |       -18.3289   |   00:12:05   |   00:37:50   |
12200000    |       -19.2546   |              0   |       -19.2546   |   00:12:11   |   00:37:44   |
12300000    |       -19.3739   |              0   |       -19.3739   |   00:12:17   |   00:37:38   |
12400000    |       -22.4571   |              0   |       -22.4571   |   00:12:23   |   00:37:32   |
12500000    |       -19.2631   |              0   |       -19.2631   |   00:12:28   |   00:37:24   |
12600000    |       -19.0074   |              0   |       -19.0074   |   00:12:34   |   00:37:18   |
12700000    |       -18.8262   |              0   |       -18.8262   |   00:12:40   |   00:37:12   |
12800000    |       -27.7169   |              0   |       -27.7169   |   00:12:46   |   00:37:06   |
12900000    |       -19.8974   |              0   |       -19.8974   |   00:12:52   |   00:37:00   |
13000000    |       -21.9348   |              0   |       -21.9348   |   00:12:58   |   00:36:54   |
13100000    |       -21.0546   |              0   |       -21.0546   |   00:13:04   |   00:36:48   |
13200000    |       -23.7344   |              0   |       -23.7344   |   00:13:10   |   00:36:42   |
13300000    |       -18.2604   |              0   |       -18.2604   |   00:13:16   |   00:36:36   |
13400000    |       -20.8698   |              0   |       -20.8698   |   00:13:22   |   00:36:30   |
13500000    |       -24.1911   |              0   |       -24.1911   |   00:13:28   |   00:36:24   |
13600000    |       -25.9587   |              0   |       -25.9587   |   00:13:34   |   00:36:18   |
13700000    |       -21.7538   |              0   |       -21.7538   |   00:13:40   |   00:36:12   |
13800000    |       -21.6062   |              0   |       -21.6062   |   00:13:46   |   00:36:06   |
13900000    |       -20.5541   |              0   |       -20.5541   |   00:13:52   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9903   |              0   |       -22.9903   |   00:13:58   |   00:35:54   |
14100000    |       -20.8951   |              0   |       -20.8951   |   00:14:04   |   00:35:48   |
14200000    |       -23.0298   |              0   |       -23.0298   |   00:14:10   |   00:35:42   |
14300000    |       -20.9576   |              0   |       -20.9576   |   00:14:16   |   00:35:37   |
14400000    |        -23.258   |              0   |        -23.258   |   00:14:22   |   00:35:31   |
14500000    |       -24.5535   |              0   |       -24.5535   |   00:14:27   |   00:35:22   |
14600000    |       -19.2227   |              0   |       -19.2227   |   00:14:33   |   00:35:16   |
14700000    |        -17.528   |              0   |        -17.528   |   00:14:39   |   00:35:10   |
14800000    |       -20.3952   |              0   |       -20.3952   |   00:14:45   |   00:35:04   |
14900000    |       -21.8629   |              0   |       -21.8629   |   00:14:51   |   00:34:58   |
15000000    |       -18.5172   |              0   |       -18.5172   |   00:14:57   |   00:34:53   |
15100000    |       -20.0518   |              0   |       -20.0518   |   00:15:03   |   00:34:47   |
15200000    |       -24.4738   |              0   |       -24.4738   |   00:15:09   |   00:34:41   |
15300000    |       -24.2308   |              0   |       -24.2308   |   00:15:15   |   00:34:35   |
15400000    |         -24.52   |              0   |         -24.52   |   00:15:21   |   00:34:29   |
15500000    |       -21.6355   |              0   |       -21.6355   |   00:15:27   |   00:34:23   |
15600000    |       -24.4876   |              0   |       -24.4876   |   00:15:33   |   00:34:17   |
15700000    |       -19.8598   |              0   |       -19.8598   |   00:15:39   |   00:34:11   |
15800000    |       -18.4584   |              0   |       -18.4584   |   00:15:45   |   00:34:05   |
15900000    |       -18.5087   |              0   |       -18.5087   |   00:15:51   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5577   |              0   |       -21.5577   |   00:15:57   |   00:33:53   |
16100000    |       -15.6676   |              0   |       -15.6676   |   00:16:03   |   00:33:47   |
16200000    |       -24.9864   |              0   |       -24.9864   |   00:16:09   |   00:33:41   |
16300000    |       -19.5472   |              0   |       -19.5472   |   00:16:15   |   00:33:35   |
16400000    |       -25.4478   |              0   |       -25.4478   |   00:16:21   |   00:33:29   |
16500000    |       -20.3767   |              0   |       -20.3767   |   00:16:27   |   00:33:23   |
16600000    |       -21.2658   |              0   |       -21.2658   |   00:16:33   |   00:33:17   |
16700000    |       -18.1817   |              0   |       -18.1817   |   00:16:39   |   00:33:12   |
16800000    |       -21.2703   |              0   |       -21.2703   |   00:16:45   |   00:33:06   |
16900000    |        -22.605   |              0   |        -22.605   |   00:16:51   |   00:33:00   |
17000000    |       -17.3093   |              0   |       -17.3093   |   00:16:57   |   00:32:54   |
17100000    |        -21.788   |              0   |        -21.788   |   00:17:03   |   00:32:48   |
17200000    |       -25.0868   |              0   |       -25.0868   |   00:17:09   |   00:32:42   |
17300000    |       -24.1547   |              0   |       -24.1547   |   00:17:15   |   00:32:36   |
17400000    |       -20.4503   |              0   |       -20.4503   |   00:17:21   |   00:32:30   |
17500000    |       -16.7626   |              0   |       -16.7626   |   00:17:27   |   00:32:24   |
17600000    |       -18.9051   |              0   |       -18.9051   |   00:17:32   |   00:32:16   |
17700000    |       -16.8198   |              0   |       -16.8198   |   00:17:38   |   00:32:10   |
17800000    |       -24.6023   |              0   |       -24.6023   |   00:17:44   |   00:32:04   |
17900000    |       -22.3282   |              0   |       -22.3282   |   00:17:50   |   00:31:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4447   |              0   |       -20.4447   |   00:17:56   |   00:31:52   |
18100000    |       -16.5909   |              0   |       -16.5909   |   00:18:02   |   00:31:46   |
18200000    |       -26.7615   |              0   |       -26.7615   |   00:18:08   |   00:31:41   |
18300000    |       -22.2688   |              0   |       -22.2688   |   00:18:14   |   00:31:35   |
18400000    |       -16.8686   |              0   |       -16.8686   |   00:18:20   |   00:31:29   |
18500000    |       -19.8749   |              0   |       -19.8749   |   00:18:26   |   00:31:23   |
18600000    |        -22.995   |              0   |        -22.995   |   00:18:32   |   00:31:17   |
18700000    |       -20.7281   |              0   |       -20.7281   |   00:18:38   |   00:31:11   |
18800000    |       -23.5857   |              0   |       -23.5857   |   00:18:44   |   00:31:05   |
18900000    |       -20.9572   |              0   |       -20.9572   |   00:18:50   |   00:30:59   |
19000000    |       -24.2231   |              0   |       -24.2231   |   00:18:56   |   00:30:53   |
19100000    |       -25.8891   |              0   |       -25.8891   |   00:19:02   |   00:30:47   |
19200000    |       -21.9128   |              0   |       -21.9128   |   00:19:08   |   00:30:41   |
19300000    |       -16.7121   |              0   |       -16.7121   |   00:19:13   |   00:30:34   |
19400000    |       -24.0081   |              0   |       -24.0081   |   00:19:19   |   00:30:28   |
19500000    |       -21.6222   |              0   |       -21.6222   |   00:19:25   |   00:30:22   |
19600000    |       -17.8407   |              0   |       -17.8407   |   00:19:31   |   00:30:16   |
19700000    |       -23.3718   |              0   |       -23.3718   |   00:19:37   |   00:30:10   |
19800000    |       -27.3482   |              0   |       -27.3482   |   00:19:43   |   00:30:04   |
19900000    |       -29.7795   |              0   |       -29.7795   |   00:19:49   |   00:29:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.2649   |              0   |       -29.2649   |   00:19:55   |   00:29:52   |
20100000    |       -15.0693   |              0   |       -15.0693   |   00:20:00   |   00:29:45   |
20200000    |        -19.864   |              0   |        -19.864   |   00:20:06   |   00:29:39   |
20300000    |       -25.2479   |              0   |       -25.2479   |   00:20:12   |   00:29:33   |
20400000    |       -26.3504   |              0   |       -26.3504   |   00:20:18   |   00:29:27   |
20500000    |       -27.4531   |              0   |       -27.4531   |   00:20:24   |   00:29:21   |
20600000    |        -28.453   |              0   |        -28.453   |   00:20:30   |   00:29:15   |
20700000    |       -22.0745   |              0   |       -22.0745   |   00:20:36   |   00:29:09   |
20800000    |       -20.4514   |              0   |       -20.4514   |   00:20:42   |   00:29:03   |
20900000    |       -20.1454   |              0   |       -20.1454   |   00:20:48   |   00:28:57   |
21000000    |        -19.215   |              0   |        -19.215   |   00:20:53   |   00:28:50   |
21100000    |       -24.0798   |              0   |       -24.0798   |   00:20:59   |   00:28:44   |
21200000    |       -17.0319   |              0   |       -17.0319   |   00:21:05   |   00:28:38   |
21300000    |        -20.552   |              0   |        -20.552   |   00:21:11   |   00:28:32   |
21400000    |       -18.0462   |              0   |       -18.0462   |   00:21:17   |   00:28:26   |
21500000    |       -24.3305   |              0   |       -24.3305   |   00:21:23   |   00:28:20   |
21600000    |        -21.562   |              0   |        -21.562   |   00:21:29   |   00:28:14   |
21700000    |       -19.2475   |              0   |       -19.2475   |   00:21:35   |   00:28:08   |
21800000    |       -18.1469   |              0   |       -18.1469   |   00:21:40   |   00:28:01   |
21900000    |       -22.4675   |              0   |       -22.4675   |   00:21:46   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.737   |              0   |        -23.737   |   00:21:52   |   00:27:49   |
22100000    |       -20.6531   |              0   |       -20.6531   |   00:21:58   |   00:27:43   |
22200000    |       -20.2999   |              0   |       -20.2999   |   00:22:04   |   00:27:37   |
22300000    |       -23.9364   |              0   |       -23.9364   |   00:22:10   |   00:27:32   |
22400000    |       -16.0387   |              0   |       -16.0387   |   00:22:16   |   00:27:26   |
22500000    |       -20.5084   |              0   |       -20.5084   |   00:22:22   |   00:27:20   |
22600000    |       -20.6368   |              0   |       -20.6368   |   00:22:28   |   00:27:14   |
22700000    |       -24.2342   |              0   |       -24.2342   |   00:22:34   |   00:27:08   |
22800000    |       -18.4898   |              0   |       -18.4898   |   00:22:40   |   00:27:02   |
22900000    |       -16.8758   |              0   |       -16.8758   |   00:22:46   |   00:26:56   |
23000000    |       -18.9658   |              0   |       -18.9658   |   00:22:51   |   00:26:49   |
23100000    |       -15.1497   |              0   |       -15.1497   |   00:22:57   |   00:26:43   |
23200000    |       -18.7882   |              0   |       -18.7882   |   00:23:03   |   00:26:37   |
23300000    |       -21.2287   |              0   |       -21.2287   |   00:23:09   |   00:26:31   |
23400000    |       -22.7474   |              0   |       -22.7474   |   00:23:14   |   00:26:24   |
23500000    |       -19.7757   |              0   |       -19.7757   |   00:23:20   |   00:26:18   |
23600000    |       -29.1714   |              0   |       -29.1714   |   00:23:26   |   00:26:12   |
23700000    |       -22.8312   |              0   |       -22.8312   |   00:23:32   |   00:26:06   |
23800000    |       -16.9416   |              0   |       -16.9416   |   00:23:37   |   00:25:59   |
23900000    |         -22.02   |              0   |         -22.02   |   00:23:43   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.4508   |              0   |       -21.4508   |   00:23:49   |   00:25:48   |
24100000    |       -16.2987   |              0   |       -16.2987   |   00:23:55   |   00:25:42   |
24200000    |       -21.0822   |              0   |       -21.0822   |   00:24:00   |   00:25:35   |
24300000    |        -19.971   |              0   |        -19.971   |   00:24:06   |   00:25:29   |
24400000    |       -20.2713   |              0   |       -20.2713   |   00:24:12   |   00:25:23   |
24500000    |       -22.8502   |              0   |       -22.8502   |   00:24:18   |   00:25:17   |
24600000    |       -17.7687   |              0   |       -17.7687   |   00:24:23   |   00:25:10   |
24700000    |       -23.8205   |              0   |       -23.8205   |   00:24:29   |   00:25:04   |
24800000    |       -24.0358   |              0   |       -24.0358   |   00:24:35   |   00:24:58   |
24900000    |       -17.8424   |              0   |       -17.8424   |   00:24:40   |   00:24:51   |
25000000    |       -18.0202   |              0   |       -18.0202   |   00:24:46   |   00:24:46   |
25100000    |       -22.3653   |              0   |       -22.3653   |   00:24:52   |   00:24:40   |
25200000    |       -22.0517   |              0   |       -22.0517   |   00:24:58   |   00:24:34   |
25300000    |       -19.8118   |              0   |       -19.8118   |   00:25:03   |   00:24:27   |
25400000    |       -16.0212   |              0   |       -16.0212   |   00:25:09   |   00:24:21   |
25500000    |       -17.7279   |              0   |       -17.7279   |   00:25:15   |   00:24:15   |
25600000    |        -19.005   |              0   |        -19.005   |   00:25:21   |   00:24:09   |
25700000    |        -26.776   |              0   |        -26.776   |   00:25:26   |   00:24:02   |
25800000    |       -18.4119   |              0   |       -18.4119   |   00:25:32   |   00:23:56   |
25900000    |       -18.1222   |              0   |       -18.1222   |   00:25:38   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.1917   |              0   |       -16.1917   |   00:25:43   |   00:23:44   |
26100000    |       -15.3961   |              0   |       -15.3961   |   00:25:49   |   00:23:38   |
26200000    |       -20.8479   |              0   |       -20.8479   |   00:25:55   |   00:23:32   |
26300000    |        -16.388   |              0   |        -16.388   |   00:26:01   |   00:23:26   |
26400000    |       -17.6705   |              0   |       -17.6705   |   00:26:06   |   00:23:19   |
26500000    |       -21.9414   |              0   |       -21.9414   |   00:26:12   |   00:23:14   |
26600000    |       -21.3242   |              0   |       -21.3242   |   00:26:18   |   00:23:08   |
26700000    |        -24.717   |              0   |        -24.717   |   00:26:24   |   00:23:02   |
26800000    |       -22.1453   |              0   |       -22.1453   |   00:26:29   |   00:22:55   |
26900000    |       -17.1475   |              0   |       -17.1475   |   00:26:35   |   00:22:49   |
27000000    |       -25.7547   |              0   |       -25.7547   |   00:26:41   |   00:22:43   |
27100000    |       -20.9874   |              0   |       -20.9874   |   00:26:46   |   00:22:37   |
27200000    |        -23.468   |              0   |        -23.468   |   00:26:52   |   00:22:31   |
27300000    |       -21.9233   |              0   |       -21.9233   |   00:26:58   |   00:22:25   |
27400000    |       -22.0824   |              0   |       -22.0824   |   00:27:04   |   00:22:19   |
27500000    |       -22.0392   |              0   |       -22.0392   |   00:27:09   |   00:22:12   |
27600000    |       -21.2037   |              0   |       -21.2037   |   00:27:15   |   00:22:06   |
27700000    |       -16.0502   |              0   |       -16.0502   |   00:27:21   |   00:22:01   |
27800000    |       -20.0722   |              0   |       -20.0722   |   00:27:27   |   00:21:55   |
27900000    |       -22.9358   |              0   |       -22.9358   |   00:27:32   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2092   |              0   |       -16.2092   |   00:27:38   |   00:21:42   |
28100000    |       -22.2447   |              0   |       -22.2447   |   00:27:44   |   00:21:36   |
28200000    |       -22.7018   |              0   |       -22.7018   |   00:27:50   |   00:21:30   |
28300000    |       -21.6791   |              0   |       -21.6791   |   00:27:55   |   00:21:24   |
28400000    |       -16.6807   |              0   |       -16.6807   |   00:28:01   |   00:21:18   |
28500000    |       -20.7003   |              0   |       -20.7003   |   00:28:07   |   00:21:12   |
28600000    |       -27.6521   |              0   |       -27.6521   |   00:28:12   |   00:21:06   |
28700000    |        -18.152   |              0   |        -18.152   |   00:28:18   |   00:21:00   |
28800000    |        -17.703   |              0   |        -17.703   |   00:28:24   |   00:20:54   |
28900000    |        -19.393   |              0   |        -19.393   |   00:28:30   |   00:20:48   |
29000000    |       -18.0759   |              0   |       -18.0759   |   00:28:35   |   00:20:41   |
29100000    |       -17.9582   |              0   |       -17.9582   |   00:28:41   |   00:20:36   |
29200000    |        -23.972   |              0   |        -23.972   |   00:28:47   |   00:20:30   |
29300000    |       -25.6159   |              0   |       -25.6159   |   00:28:53   |   00:20:24   |
29400000    |       -27.6333   |              0   |       -27.6333   |   00:28:58   |   00:20:17   |
29500000    |       -22.3388   |              0   |       -22.3388   |   00:29:04   |   00:20:11   |
29600000    |       -23.7618   |              0   |       -23.7618   |   00:29:10   |   00:20:06   |
29700000    |       -22.1986   |              0   |       -22.1986   |   00:29:16   |   00:20:00   |
29800000    |       -19.8906   |              0   |       -19.8906   |   00:29:21   |   00:19:53   |
29900000    |       -18.6407   |              0   |       -18.6407   |   00:29:27   |   00:19:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.0873   |              0   |       -21.0873   |   00:29:33   |   00:19:42   |
30100000    |       -13.8736   |              0   |       -13.8736   |   00:29:38   |   00:19:35   |
30200000    |       -18.7965   |              0   |       -18.7965   |   00:29:44   |   00:19:29   |
30300000    |       -23.9929   |              0   |       -23.9929   |   00:29:50   |   00:19:23   |
30400000    |       -22.9544   |              0   |       -22.9544   |   00:29:56   |   00:19:17   |
30500000    |        -16.702   |              0   |        -16.702   |   00:30:01   |   00:19:11   |
30600000    |       -21.6966   |              0   |       -21.6966   |   00:30:07   |   00:19:05   |
30700000    |        -18.174   |              0   |        -18.174   |   00:30:13   |   00:18:59   |
