   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -33.3565   |              0   |       -33.3565   |   00:03:16   |   00:57:13   |
2800000     |       -30.9869   |              0   |       -30.9869   |   00:03:24   |   00:57:18   |
2900000     |       -29.3263   |              0   |       -29.3263   |   00:03:31   |   00:57:06   |
3000000     |       -32.1693   |              0   |       -32.1693   |   00:03:38   |   00:56:55   |
3100000     |       -30.8323   |              0   |       -30.8323   |   00:03:45   |   00:56:44   |
3200000     |       -27.1477   |              0   |       -27.1477   |   00:03:53   |   00:56:47   |
3300000     |       -26.6762   |              0   |       -26.6762   |   00:04:00   |   00:56:36   |
3400000     |       -26.1411   |              0   |       -26.1411   |   00:04:07   |   00:56:25   |
3500000     |       -22.1076   |              0   |       -22.1076   |   00:04:15   |   00:56:27   |
3600000     |       -31.9118   |              0   |       -31.9118   |   00:04:22   |   00:56:16   |
3700000     |       -26.5931   |              0   |       -26.5931   |   00:04:29   |   00:56:06   |
3800000     |       -32.7686   |              0   |       -32.7686   |   00:04:36   |   00:55:55   |
3900000     |       -29.8249   |              0   |       -29.8249   |   00:04:43   |   00:55:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -30.6475   |              0   |       -30.6475   |   00:04:51   |   00:55:46   |
4100000     |       -36.2967   |              0   |       -36.2967   |   00:04:58   |   00:55:36   |
4200000     |       -26.4203   |              0   |       -26.4203   |   00:05:05   |   00:55:25   |
4300000     |       -25.0329   |              0   |       -25.0329   |   00:05:12   |   00:55:15   |
4400000     |       -25.9147   |              0   |       -25.9147   |   00:05:20   |   00:55:16   |
4500000     |       -32.6277   |              0   |       -32.6277   |   00:05:27   |   00:55:06   |
4600000     |       -29.4717   |              0   |       -29.4717   |   00:05:35   |   00:55:06   |
4700000     |        -24.134   |              0   |        -24.134   |   00:05:42   |   00:54:56   |
4800000     |       -27.4669   |              0   |       -27.4669   |   00:05:49   |   00:54:46   |
4900000     |       -35.5271   |              0   |       -35.5271   |   00:05:56   |   00:54:36   |
5000000     |       -38.4594   |              0   |       -38.4594   |   00:06:04   |   00:54:36   |
5100000     |        -29.867   |              0   |        -29.867   |   00:06:11   |   00:54:26   |
5200000     |       -25.3706   |              0   |       -25.3706   |   00:06:18   |   00:54:16   |
5300000     |       -25.9383   |              0   |       -25.9383   |   00:06:25   |   00:54:07   |
5400000     |       -28.1958   |              0   |       -28.1958   |   00:06:32   |   00:53:57   |
5500000     |       -35.1533   |              0   |       -35.1533   |   00:06:40   |   00:53:56   |
5600000     |       -29.0179   |              0   |       -29.0179   |   00:06:47   |   00:53:46   |
5700000     |       -24.6327   |              0   |       -24.6327   |   00:06:55   |   00:53:45   |
5800000     |       -24.4991   |              0   |       -24.4991   |   00:07:02   |   00:53:35   |
5900000     |       -24.8077   |              0   |       -24.8077   |   00:07:09   |   00:53:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.0325   |              0   |       -35.0325   |   00:07:17   |   00:53:24   |
6100000     |       -36.5369   |              0   |       -36.5369   |   00:07:24   |   00:53:15   |
6200000     |       -31.5973   |              0   |       -31.5973   |   00:07:32   |   00:53:13   |
6300000     |       -35.0354   |              0   |       -35.0354   |   00:07:39   |   00:53:03   |
6400000     |       -28.7575   |              0   |       -28.7575   |   00:07:46   |   00:52:54   |
6500000     |       -33.8741   |              0   |       -33.8741   |   00:07:53   |   00:52:45   |
6600000     |       -23.9216   |              0   |       -23.9216   |   00:08:01   |   00:52:42   |
6700000     |        -30.778   |              0   |        -30.778   |   00:08:08   |   00:52:33   |
6800000     |       -26.7158   |              0   |       -26.7158   |   00:08:16   |   00:52:31   |
6900000     |        -26.932   |              0   |        -26.932   |   00:08:23   |   00:52:21   |
7000000     |       -30.3867   |              0   |       -30.3867   |   00:08:30   |   00:52:12   |
7100000     |        -27.611   |              0   |        -27.611   |   00:08:38   |   00:52:09   |
7200000     |       -37.5475   |              0   |       -37.5475   |   00:08:45   |   00:52:00   |
7300000     |       -24.9067   |              0   |       -24.9067   |   00:08:53   |   00:51:57   |
7400000     |       -28.8402   |              0   |       -28.8402   |   00:09:00   |   00:51:48   |
7500000     |       -29.5589   |              0   |       -29.5589   |   00:09:08   |   00:51:45   |
7600000     |       -27.9504   |              0   |       -27.9504   |   00:09:15   |   00:51:36   |
7700000     |       -29.7799   |              0   |       -29.7799   |   00:09:23   |   00:51:32   |
7800000     |       -36.5601   |              0   |       -36.5601   |   00:09:31   |   00:51:29   |
7900000     |       -31.1461   |              0   |       -31.1461   |   00:09:38   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.4422   |              0   |       -32.4422   |   00:09:46   |   00:51:16   |
8100000     |       -30.8241   |              0   |       -30.8241   |   00:09:54   |   00:51:12   |
8200000     |       -24.0526   |              0   |       -24.0526   |   00:10:01   |   00:51:03   |
8300000     |       -28.0741   |              0   |       -28.0741   |   00:10:09   |   00:50:59   |
8400000     |        -32.117   |              0   |        -32.117   |   00:10:16   |   00:50:50   |
8500000     |       -26.9626   |              0   |       -26.9626   |   00:10:24   |   00:50:46   |
8600000     |       -21.2774   |              0   |       -21.2774   |   00:10:31   |   00:50:37   |
8700000     |       -37.0287   |              0   |       -37.0287   |   00:10:39   |   00:50:33   |
8800000     |       -27.8932   |              0   |       -27.8932   |   00:10:46   |   00:50:24   |
8900000     |       -28.6091   |              0   |       -28.6091   |   00:10:54   |   00:50:20   |
9000000     |       -27.3875   |              0   |       -27.3875   |   00:11:01   |   00:50:11   |
9100000     |       -25.8681   |              0   |       -25.8681   |   00:11:09   |   00:50:06   |
9200000     |       -32.9782   |              0   |       -32.9782   |   00:11:16   |   00:49:57   |
9300000     |       -29.2105   |              0   |       -29.2105   |   00:11:24   |   00:49:53   |
9400000     |       -28.1207   |              0   |       -28.1207   |   00:11:31   |   00:49:44   |
9500000     |       -32.8775   |              0   |       -32.8775   |   00:11:38   |   00:49:35   |
9600000     |       -24.5593   |              0   |       -24.5593   |   00:11:45   |   00:49:26   |
9700000     |       -37.6478   |              0   |       -37.6478   |   00:11:53   |   00:49:22   |
9800000     |        -22.608   |              0   |        -22.608   |   00:12:00   |   00:49:13   |
9900000     |       -33.4523   |              0   |       -33.4523   |   00:12:07   |   00:49:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -35.044   |              0   |        -35.044   |   00:12:15   |   00:49:00   |
10100000    |       -35.1864   |              0   |       -35.1864   |   00:12:22   |   00:48:51   |
10200000    |       -19.3735   |              0   |       -19.3735   |   00:12:30   |   00:48:46   |
10300000    |       -37.2693   |              0   |       -37.2693   |   00:12:37   |   00:48:37   |
10400000    |       -30.2832   |              0   |       -30.2832   |   00:12:45   |   00:48:32   |
10500000    |       -24.7115   |              0   |       -24.7115   |   00:12:52   |   00:48:24   |
10600000    |       -29.9864   |              0   |       -29.9864   |   00:13:00   |   00:48:19   |
10700000    |       -33.2219   |              0   |       -33.2219   |   00:13:07   |   00:48:10   |
10800000    |       -23.0044   |              0   |       -23.0044   |   00:13:14   |   00:48:01   |
10900000    |       -32.3862   |              0   |       -32.3862   |   00:13:22   |   00:47:56   |
11000000    |       -22.9429   |              0   |       -22.9429   |   00:13:29   |   00:47:48   |
11100000    |       -31.5348   |              0   |       -31.5348   |   00:13:37   |   00:47:43   |
11200000    |       -26.5828   |              0   |       -26.5828   |   00:13:44   |   00:47:34   |
11300000    |        -38.034   |              0   |        -38.034   |   00:13:51   |   00:47:25   |
11400000    |       -25.7056   |              0   |       -25.7056   |   00:13:59   |   00:47:20   |
11500000    |       -23.1908   |              0   |       -23.1908   |   00:14:06   |   00:47:12   |
11600000    |       -30.3648   |              0   |       -30.3648   |   00:14:13   |   00:47:03   |
11700000    |       -32.4046   |              0   |       -32.4046   |   00:14:20   |   00:46:55   |
11800000    |       -26.4601   |              0   |       -26.4601   |   00:14:28   |   00:46:49   |
11900000    |       -28.9412   |              0   |       -28.9412   |   00:14:35   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.8511   |              0   |       -30.8511   |   00:14:43   |   00:46:36   |
12100000    |       -28.6848   |              0   |       -28.6848   |   00:14:50   |   00:46:27   |
12200000    |       -30.5076   |              0   |       -30.5076   |   00:14:57   |   00:46:19   |
12300000    |       -35.2615   |              0   |       -35.2615   |   00:15:05   |   00:46:13   |
12400000    |       -23.7414   |              0   |       -23.7414   |   00:15:12   |   00:46:05   |
12500000    |       -29.4284   |              0   |       -29.4284   |   00:15:19   |   00:45:57   |
12600000    |       -27.2135   |              0   |       -27.2135   |   00:15:27   |   00:45:51   |
12700000    |       -34.3264   |              0   |       -34.3264   |   00:15:34   |   00:45:43   |
12800000    |       -27.6533   |              0   |       -27.6533   |   00:15:42   |   00:45:37   |
12900000    |       -29.5784   |              0   |       -29.5784   |   00:15:49   |   00:45:29   |
13000000    |       -33.6169   |              0   |       -33.6169   |   00:15:57   |   00:45:23   |
13100000    |       -29.5475   |              0   |       -29.5475   |   00:16:04   |   00:45:15   |
13200000    |       -27.4505   |              0   |       -27.4505   |   00:16:11   |   00:45:07   |
13300000    |       -28.0879   |              0   |       -28.0879   |   00:16:18   |   00:44:58   |
13400000    |       -32.1716   |              0   |       -32.1716   |   00:16:25   |   00:44:50   |
13500000    |       -25.2389   |              0   |       -25.2389   |   00:16:32   |   00:44:42   |
13600000    |        -25.737   |              0   |        -25.737   |   00:16:40   |   00:44:36   |
13700000    |       -24.0534   |              0   |       -24.0534   |   00:16:47   |   00:44:28   |
13800000    |       -33.2698   |              0   |       -33.2698   |   00:16:54   |   00:44:19   |
13900000    |       -24.8797   |              0   |       -24.8797   |   00:17:01   |   00:44:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.5093   |              0   |       -33.5093   |   00:17:08   |   00:44:03   |
14100000    |       -26.5924   |              0   |       -26.5924   |   00:17:16   |   00:43:57   |
14200000    |       -30.3958   |              0   |       -30.3958   |   00:17:23   |   00:43:49   |
14300000    |       -29.1594   |              0   |       -29.1594   |   00:17:30   |   00:43:41   |
14400000    |       -29.6747   |              0   |       -29.6747   |   00:17:37   |   00:43:33   |
14500000    |       -30.4383   |              0   |       -30.4383   |   00:17:44   |   00:43:24   |
14600000    |       -37.0886   |              0   |       -37.0886   |   00:17:51   |   00:43:16   |
14700000    |       -21.7958   |              0   |       -21.7958   |   00:17:59   |   00:43:11   |
14800000    |       -24.4569   |              0   |       -24.4569   |   00:18:06   |   00:43:02   |
14900000    |       -33.5852   |              0   |       -33.5852   |   00:18:13   |   00:42:54   |
15000000    |       -31.8307   |              0   |       -31.8307   |   00:18:20   |   00:42:46   |
15100000    |       -32.5774   |              0   |       -32.5774   |   00:18:28   |   00:42:40   |
15200000    |       -29.4853   |              0   |       -29.4853   |   00:18:35   |   00:42:32   |
15300000    |       -36.1737   |              0   |       -36.1737   |   00:18:42   |   00:42:24   |
15400000    |       -28.6836   |              0   |       -28.6836   |   00:18:50   |   00:42:18   |
15500000    |       -31.7528   |              0   |       -31.7528   |   00:18:57   |   00:42:10   |
15600000    |       -23.1991   |              0   |       -23.1991   |   00:19:05   |   00:42:04   |
15700000    |       -34.6074   |              0   |       -34.6074   |   00:19:12   |   00:41:56   |
15800000    |       -30.8309   |              0   |       -30.8309   |   00:19:19   |   00:41:48   |
15900000    |       -27.8884   |              0   |       -27.8884   |   00:19:26   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.4846   |              0   |       -25.4846   |   00:19:34   |   00:41:34   |
16100000    |       -34.2409   |              0   |       -34.2409   |   00:19:41   |   00:41:26   |
16200000    |         -29.22   |              0   |         -29.22   |   00:19:48   |   00:41:18   |
16300000    |       -28.4656   |              0   |       -28.4656   |   00:19:56   |   00:41:12   |
16400000    |       -35.7259   |              0   |       -35.7259   |   00:20:04   |   00:41:06   |
16500000    |       -28.8358   |              0   |       -28.8358   |   00:20:11   |   00:40:58   |
16600000    |       -55.2579   |              0   |       -55.2579   |   00:20:19   |   00:40:52   |
16700000    |       -41.3857   |              0   |       -41.3857   |   00:20:26   |   00:40:44   |
16800000    |       -31.5567   |              0   |       -31.5567   |   00:20:33   |   00:40:36   |
16900000    |       -35.5658   |              0   |       -35.5658   |   00:20:41   |   00:40:30   |
17000000    |       -26.0139   |              0   |       -26.0139   |   00:20:49   |   00:40:24   |
17100000    |       -30.0731   |              0   |       -30.0731   |   00:20:56   |   00:40:16   |
17200000    |       -26.0922   |              0   |       -26.0922   |   00:21:04   |   00:40:10   |
17300000    |       -26.8911   |              0   |       -26.8911   |   00:21:11   |   00:40:02   |
17400000    |       -30.6698   |              0   |       -30.6698   |   00:21:19   |   00:39:56   |
17500000    |       -33.1774   |              0   |       -33.1774   |   00:21:27   |   00:39:50   |
17600000    |        -27.181   |              0   |        -27.181   |   00:21:34   |   00:39:42   |
17700000    |       -29.0036   |              0   |       -29.0036   |   00:21:42   |   00:39:35   |
17800000    |       -29.0511   |              0   |       -29.0511   |   00:21:49   |   00:39:27   |
17900000    |       -28.2097   |              0   |       -28.2097   |   00:21:56   |   00:39:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.4223   |              0   |       -27.4223   |   00:22:04   |   00:39:13   |
18100000    |         -29.33   |              0   |         -29.33   |   00:22:11   |   00:39:05   |
18200000    |       -28.6338   |              0   |       -28.6338   |   00:22:18   |   00:38:57   |
18300000    |       -26.8532   |              0   |       -26.8532   |   00:22:26   |   00:38:51   |
18400000    |       -27.8012   |              0   |       -27.8012   |   00:22:33   |   00:38:43   |
18500000    |       -30.4798   |              0   |       -30.4798   |   00:22:40   |   00:38:35   |
18600000    |       -31.8955   |              0   |       -31.8955   |   00:22:48   |   00:38:29   |
18700000    |       -25.8765   |              0   |       -25.8765   |   00:22:55   |   00:38:21   |
18800000    |        -30.326   |              0   |        -30.326   |   00:23:02   |   00:38:13   |
18900000    |       -34.2311   |              0   |       -34.2311   |   00:23:10   |   00:38:07   |
19000000    |       -41.8001   |              0   |       -41.8001   |   00:23:17   |   00:37:59   |
19100000    |       -30.3247   |              0   |       -30.3247   |   00:23:25   |   00:37:53   |
19200000    |       -33.9647   |              0   |       -33.9647   |   00:23:32   |   00:37:45   |
19300000    |       -25.6478   |              0   |       -25.6478   |   00:23:39   |   00:37:37   |
19400000    |        -30.501   |              0   |        -30.501   |   00:23:47   |   00:37:30   |
19500000    |       -26.8246   |              0   |       -26.8246   |   00:23:54   |   00:37:22   |
19600000    |       -33.6829   |              0   |       -33.6829   |   00:24:01   |   00:37:15   |
19700000    |       -29.7776   |              0   |       -29.7776   |   00:24:09   |   00:37:08   |
19800000    |       -34.6583   |              0   |       -34.6583   |   00:24:16   |   00:37:00   |
19900000    |       -27.3328   |              0   |       -27.3328   |   00:24:23   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.9362   |              0   |       -32.9362   |   00:24:30   |   00:36:45   |
20100000    |       -26.1748   |              0   |       -26.1748   |   00:24:38   |   00:36:38   |
20200000    |       -24.4231   |              0   |       -24.4231   |   00:24:45   |   00:36:30   |
20300000    |       -32.4665   |              0   |       -32.4665   |   00:24:53   |   00:36:24   |
20400000    |       -35.2339   |              0   |       -35.2339   |   00:25:00   |   00:36:16   |
20500000    |       -32.2479   |              0   |       -32.2479   |   00:25:08   |   00:36:10   |
20600000    |       -31.9739   |              0   |       -31.9739   |   00:25:15   |   00:36:02   |
20700000    |        -42.726   |              0   |        -42.726   |   00:25:23   |   00:35:55   |
20800000    |        -31.615   |              0   |        -31.615   |   00:25:31   |   00:35:49   |
20900000    |       -29.2547   |              0   |       -29.2547   |   00:25:39   |   00:35:42   |
21000000    |       -34.1071   |              0   |       -34.1071   |   00:25:46   |   00:35:34   |
21100000    |       -31.8356   |              0   |       -31.8356   |   00:25:54   |   00:35:28   |
21200000    |       -29.8954   |              0   |       -29.8954   |   00:26:02   |   00:35:21   |
21300000    |       -32.5217   |              0   |       -32.5217   |   00:26:09   |   00:35:14   |
21400000    |       -36.4118   |              0   |       -36.4118   |   00:26:17   |   00:35:07   |
21500000    |       -27.8134   |              0   |       -27.8134   |   00:26:25   |   00:35:01   |
21600000    |       -25.8343   |              0   |       -25.8343   |   00:26:33   |   00:34:54   |
21700000    |       -37.1784   |              0   |       -37.1784   |   00:26:40   |   00:34:46   |
21800000    |       -27.2481   |              0   |       -27.2481   |   00:26:48   |   00:34:40   |
21900000    |       -33.3801   |              0   |       -33.3801   |   00:26:56   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.6309   |              0   |       -33.6309   |   00:27:04   |   00:34:26   |
22100000    |       -24.3464   |              0   |       -24.3464   |   00:27:12   |   00:34:20   |
22200000    |       -24.2611   |              0   |       -24.2611   |   00:27:20   |   00:34:13   |
22300000    |        -25.501   |              0   |        -25.501   |   00:27:28   |   00:34:07   |
22400000    |       -34.0803   |              0   |       -34.0803   |   00:27:36   |   00:34:00   |
22500000    |       -35.3759   |              0   |       -35.3759   |   00:27:44   |   00:33:53   |
22600000    |       -23.6702   |              0   |       -23.6702   |   00:27:52   |   00:33:47   |
22700000    |        -30.487   |              0   |        -30.487   |   00:28:00   |   00:33:40   |
22800000    |       -41.0072   |              0   |       -41.0072   |   00:28:08   |   00:33:33   |
22900000    |       -36.1217   |              0   |       -36.1217   |   00:28:15   |   00:33:25   |
23000000    |       -32.6422   |              0   |       -32.6422   |   00:28:23   |   00:33:19   |
23100000    |       -28.4916   |              0   |       -28.4916   |   00:28:30   |   00:33:11   |
23200000    |       -30.7458   |              0   |       -30.7458   |   00:28:38   |   00:33:04   |
23300000    |       -33.5075   |              0   |       -33.5075   |   00:28:46   |   00:32:57   |
23400000    |       -31.0163   |              0   |       -31.0163   |   00:28:53   |   00:32:49   |
23500000    |       -30.4077   |              0   |       -30.4077   |   00:29:01   |   00:32:43   |
23600000    |       -24.3492   |              0   |       -24.3492   |   00:29:09   |   00:32:36   |
23700000    |       -27.3118   |              0   |       -27.3118   |   00:29:16   |   00:32:28   |
23800000    |       -22.7152   |              0   |       -22.7152   |   00:29:24   |   00:32:21   |
23900000    |       -28.4169   |              0   |       -28.4169   |   00:29:32   |   00:32:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7149   |              0   |       -26.7149   |   00:29:39   |   00:32:07   |
24100000    |       -29.1556   |              0   |       -29.1556   |   00:29:47   |   00:32:00   |
24200000    |       -24.5392   |              0   |       -24.5392   |   00:29:54   |   00:31:52   |
24300000    |       -35.3642   |              0   |       -35.3642   |   00:30:02   |   00:31:45   |
24400000    |       -23.6769   |              0   |       -23.6769   |   00:30:10   |   00:31:39   |
24500000    |       -34.6459   |              0   |       -34.6459   |   00:30:17   |   00:31:31   |
24600000    |       -31.0439   |              0   |       -31.0439   |   00:30:25   |   00:31:24   |
24700000    |       -34.8087   |              0   |       -34.8087   |   00:30:32   |   00:31:16   |
24800000    |       -24.0347   |              0   |       -24.0347   |   00:30:40   |   00:31:09   |
24900000    |       -32.6881   |              0   |       -32.6881   |   00:30:48   |   00:31:02   |
25000000    |       -27.6346   |              0   |       -27.6346   |   00:30:55   |   00:30:55   |
25100000    |       -30.2514   |              0   |       -30.2514   |   00:31:03   |   00:30:48   |
25200000    |       -26.5183   |              0   |       -26.5183   |   00:31:10   |   00:30:40   |
25300000    |       -28.8291   |              0   |       -28.8291   |   00:31:18   |   00:30:33   |
25400000    |       -36.7014   |              0   |       -36.7014   |   00:31:25   |   00:30:25   |
25500000    |       -38.0929   |              0   |       -38.0929   |   00:31:33   |   00:30:18   |
25600000    |       -29.9237   |              0   |       -29.9237   |   00:31:41   |   00:30:11   |
25700000    |        -36.698   |              0   |        -36.698   |   00:31:49   |   00:30:05   |
25800000    |       -34.1326   |              0   |       -34.1326   |   00:31:57   |   00:29:58   |
25900000    |       -33.4437   |              0   |       -33.4437   |   00:32:05   |   00:29:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.3494   |              0   |       -28.3494   |   00:32:12   |   00:29:43   |
26100000    |       -27.8863   |              0   |       -27.8863   |   00:32:20   |   00:29:36   |
26200000    |       -31.1914   |              0   |       -31.1914   |   00:32:28   |   00:29:29   |
26300000    |        -30.412   |              0   |        -30.412   |   00:32:36   |   00:29:22   |
26400000    |        -32.127   |              0   |        -32.127   |   00:32:44   |   00:29:15   |
26500000    |        -31.725   |              0   |        -31.725   |   00:32:52   |   00:29:08   |
26600000    |       -34.2321   |              0   |       -34.2321   |   00:33:00   |   00:29:01   |
26700000    |       -36.2764   |              0   |       -36.2764   |   00:33:08   |   00:28:54   |
26800000    |       -39.7288   |              0   |       -39.7288   |   00:33:16   |   00:28:47   |
26900000    |       -30.6969   |              0   |       -30.6969   |   00:33:24   |   00:28:40   |
27000000    |       -34.1516   |              0   |       -34.1516   |   00:33:32   |   00:28:33   |
27100000    |       -39.2168   |              0   |       -39.2168   |   00:33:40   |   00:28:26   |
27200000    |       -30.2704   |              0   |       -30.2704   |   00:33:48   |   00:28:19   |
27300000    |       -32.4123   |              0   |       -32.4123   |   00:33:56   |   00:28:12   |
27400000    |       -27.9296   |              0   |       -27.9296   |   00:34:04   |   00:28:05   |
27500000    |       -29.5811   |              0   |       -29.5811   |   00:34:12   |   00:27:58   |
27600000    |       -31.2561   |              0   |       -31.2561   |   00:34:20   |   00:27:51   |
27700000    |       -32.5383   |              0   |       -32.5383   |   00:34:28   |   00:27:44   |
27800000    |       -28.3834   |              0   |       -28.3834   |   00:34:37   |   00:27:38   |
27900000    |        -29.367   |              0   |        -29.367   |   00:34:45   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.2133   |              0   |       -31.2133   |   00:34:53   |   00:27:24   |
28100000    |       -27.2726   |              0   |       -27.2726   |   00:35:02   |   00:27:18   |
28200000    |        -20.588   |              0   |        -20.588   |   00:35:10   |   00:27:11   |
28300000    |       -29.2994   |              0   |       -29.2994   |   00:35:18   |   00:27:04   |
28400000    |       -31.2674   |              0   |       -31.2674   |   00:35:26   |   00:26:56   |
28500000    |       -26.4377   |              0   |       -26.4377   |   00:35:34   |   00:26:49   |
28600000    |       -22.8947   |              0   |       -22.8947   |   00:35:42   |   00:26:42   |
28700000    |       -22.9229   |              0   |       -22.9229   |   00:35:50   |   00:26:35   |
28800000    |       -30.6554   |              0   |       -30.6554   |   00:35:58   |   00:26:28   |
28900000    |       -27.1788   |              0   |       -27.1788   |   00:36:06   |   00:26:21   |
29000000    |       -25.9959   |              0   |       -25.9959   |   00:36:14   |   00:26:14   |
29100000    |       -33.5201   |              0   |       -33.5201   |   00:36:23   |   00:26:07   |
29200000    |       -24.4642   |              0   |       -24.4642   |   00:36:31   |   00:26:00   |
29300000    |       -27.1374   |              0   |       -27.1374   |   00:36:39   |   00:25:53   |
29400000    |       -27.0073   |              0   |       -27.0073   |   00:36:47   |   00:25:46   |
29500000    |       -27.9493   |              0   |       -27.9493   |   00:36:55   |   00:25:39   |
29600000    |       -28.5964   |              0   |       -28.5964   |   00:37:03   |   00:25:32   |
29700000    |       -24.1225   |              0   |       -24.1225   |   00:37:11   |   00:25:24   |
29800000    |       -25.6047   |              0   |       -25.6047   |   00:37:19   |   00:25:17   |
29900000    |       -26.9471   |              0   |       -26.9471   |   00:37:27   |   00:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.3693   |              0   |       -30.3693   |   00:37:35   |   00:25:03   |
30100000    |       -27.2995   |              0   |       -27.2995   |   00:37:44   |   00:24:56   |
30200000    |       -30.4074   |              0   |       -30.4074   |   00:37:52   |   00:24:49   |
30300000    |       -36.1285   |              0   |       -36.1285   |   00:38:00   |   00:24:42   |
30400000    |       -28.0092   |              0   |       -28.0092   |   00:38:08   |   00:24:35   |
30500000    |       -24.9177   |              0   |       -24.9177   |   00:38:17   |   00:24:28   |
30600000    |       -24.2015   |              0   |       -24.2015   |   00:38:25   |   00:24:21   |
30700000    |       -30.7378   |              0   |       -30.7378   |   00:38:33   |   00:24:14   |
