   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |       -37.0685   |              0   |       -37.0685   |   00:09:14   |   01:10:21   |
5900000     |       -28.6215   |              0   |       -28.6215   |   00:09:23   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.9853   |              0   |       -28.9853   |   00:09:33   |   01:10:02   |
6100000     |       -32.0917   |              0   |       -32.0917   |   00:09:42   |   01:09:48   |
6200000     |       -31.8967   |              0   |       -31.8967   |   00:09:52   |   01:09:42   |
6300000     |       -36.3878   |              0   |       -36.3878   |   00:10:02   |   01:09:35   |
6400000     |       -29.6856   |              0   |       -29.6856   |   00:10:11   |   01:09:22   |
6500000     |       -37.3831   |              0   |       -37.3831   |   00:10:21   |   01:09:15   |
6600000     |       -41.3427   |              0   |       -41.3427   |   00:10:30   |   01:09:02   |
6700000     |        -33.475   |              0   |        -33.475   |   00:10:40   |   01:08:56   |
6800000     |       -35.6298   |              0   |       -35.6298   |   00:10:49   |   01:08:43   |
6900000     |        -33.811   |              0   |        -33.811   |   00:10:59   |   01:08:36   |
7000000     |        -33.203   |              0   |        -33.203   |   00:11:08   |   01:08:23   |
7100000     |       -22.5619   |              0   |       -22.5619   |   00:11:18   |   01:08:16   |
7200000     |        -29.618   |              0   |        -29.618   |   00:11:28   |   01:08:09   |
7300000     |       -28.7949   |              0   |       -28.7949   |   00:11:37   |   01:07:56   |
7400000     |       -32.5377   |              0   |       -32.5377   |   00:11:47   |   01:07:50   |
7500000     |       -28.8745   |              0   |       -28.8745   |   00:11:56   |   01:07:37   |
7600000     |        -30.645   |              0   |        -30.645   |   00:12:06   |   01:07:30   |
7700000     |       -36.8075   |              0   |       -36.8075   |   00:12:15   |   01:07:17   |
7800000     |       -33.4997   |              0   |       -33.4997   |   00:12:25   |   01:07:10   |
7900000     |       -28.1267   |              0   |       -28.1267   |   00:12:35   |   01:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -32.866   |              0   |        -32.866   |   00:12:44   |   01:06:51   |
8100000     |       -29.0067   |              0   |       -29.0067   |   00:12:54   |   01:06:43   |
8200000     |       -33.9197   |              0   |       -33.9197   |   00:13:03   |   01:06:31   |
8300000     |       -23.8565   |              0   |       -23.8565   |   00:13:13   |   01:06:24   |
8400000     |       -39.1294   |              0   |       -39.1294   |   00:13:22   |   01:06:11   |
8500000     |       -32.7423   |              0   |       -32.7423   |   00:13:32   |   01:06:04   |
8600000     |       -28.5647   |              0   |       -28.5647   |   00:13:41   |   01:05:52   |
8700000     |        -21.981   |              0   |        -21.981   |   00:13:51   |   01:05:44   |
8800000     |       -35.3824   |              0   |       -35.3824   |   00:14:01   |   01:05:37   |
8900000     |       -19.8964   |              0   |       -19.8964   |   00:14:10   |   01:05:25   |
9000000     |       -31.0797   |              0   |       -31.0797   |   00:14:20   |   01:05:17   |
9100000     |       -32.4706   |              0   |       -32.4706   |   00:14:29   |   01:05:05   |
9200000     |        -35.373   |              0   |        -35.373   |   00:14:39   |   01:04:58   |
9300000     |       -34.2426   |              0   |       -34.2426   |   00:14:48   |   01:04:46   |
9400000     |       -37.9532   |              0   |       -37.9532   |   00:14:58   |   01:04:38   |
9500000     |       -34.9593   |              0   |       -34.9593   |   00:15:07   |   01:04:26   |
9600000     |        -22.262   |              0   |        -22.262   |   00:15:17   |   01:04:19   |
9700000     |       -33.0038   |              0   |       -33.0038   |   00:15:27   |   01:04:11   |
9800000     |        -33.187   |              0   |        -33.187   |   00:15:36   |   01:03:59   |
9900000     |       -30.9303   |              0   |       -30.9303   |   00:15:46   |   01:03:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.7124   |              0   |       -28.7124   |   00:15:55   |   01:03:40   |
10100000    |       -26.1024   |              0   |       -26.1024   |   00:16:05   |   01:03:32   |
10200000    |       -32.0137   |              0   |       -32.0137   |   00:16:15   |   01:03:24   |
10300000    |       -35.1516   |              0   |       -35.1516   |   00:16:24   |   01:03:12   |
10400000    |        -32.632   |              0   |        -32.632   |   00:16:34   |   01:03:04   |
10500000    |       -34.9751   |              0   |       -34.9751   |   00:16:43   |   01:02:53   |
10600000    |       -39.7892   |              0   |       -39.7892   |   00:16:53   |   01:02:45   |
10700000    |       -30.8937   |              0   |       -30.8937   |   00:17:02   |   01:02:33   |
10800000    |       -32.4895   |              0   |       -32.4895   |   00:17:12   |   01:02:25   |
10900000    |       -33.7219   |              0   |       -33.7219   |   00:17:21   |   01:02:14   |
11000000    |       -30.7304   |              0   |       -30.7304   |   00:17:31   |   01:02:06   |
11100000    |        -25.029   |              0   |        -25.029   |   00:17:40   |   01:01:54   |
11200000    |       -27.9198   |              0   |       -27.9198   |   00:17:50   |   01:01:46   |
11300000    |       -35.7043   |              0   |       -35.7043   |   00:17:59   |   01:01:35   |
11400000    |       -31.9428   |              0   |       -31.9428   |   00:18:09   |   01:01:27   |
11500000    |       -35.9253   |              0   |       -35.9253   |   00:18:18   |   01:01:15   |
11600000    |       -40.2339   |              0   |       -40.2339   |   00:18:28   |   01:01:07   |
11700000    |       -32.0937   |              0   |       -32.0937   |   00:18:38   |   01:00:59   |
11800000    |       -35.5797   |              0   |       -35.5797   |   00:18:47   |   01:00:48   |
11900000    |        -34.771   |              0   |        -34.771   |   00:18:57   |   01:00:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.7852   |              0   |       -26.7852   |   00:19:06   |   01:00:29   |
12100000    |       -31.6781   |              0   |       -31.6781   |   00:19:16   |   01:00:20   |
12200000    |       -31.2706   |              0   |       -31.2706   |   00:19:26   |   01:00:12   |
12300000    |       -35.6187   |              0   |       -35.6187   |   00:19:35   |   01:00:01   |
12400000    |       -37.7389   |              0   |       -37.7389   |   00:19:45   |   00:59:53   |
12500000    |       -30.3669   |              0   |       -30.3669   |   00:19:54   |   00:59:42   |
12600000    |       -21.0613   |              0   |       -21.0613   |   00:20:04   |   00:59:33   |
12700000    |        -27.987   |              0   |        -27.987   |   00:20:14   |   00:59:25   |
12800000    |        -25.912   |              0   |        -25.912   |   00:20:23   |   00:59:14   |
12900000    |       -34.0841   |              0   |       -34.0841   |   00:20:33   |   00:59:06   |
13000000    |        -45.859   |              0   |        -45.859   |   00:20:42   |   00:58:54   |
13100000    |       -25.5211   |              0   |       -25.5211   |   00:20:52   |   00:58:46   |
13200000    |       -30.7693   |              0   |       -30.7693   |   00:21:01   |   00:58:35   |
13300000    |       -24.2824   |              0   |       -24.2824   |   00:21:11   |   00:58:27   |
13400000    |       -38.3031   |              0   |       -38.3031   |   00:21:21   |   00:58:18   |
13500000    |       -32.0811   |              0   |       -32.0811   |   00:21:30   |   00:58:07   |
13600000    |       -24.2371   |              0   |       -24.2371   |   00:21:40   |   00:57:59   |
13700000    |       -28.2938   |              0   |       -28.2938   |   00:21:50   |   00:57:51   |
13800000    |       -23.9691   |              0   |       -23.9691   |   00:21:59   |   00:57:39   |
13900000    |       -33.5595   |              0   |       -33.5595   |   00:22:09   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.2696   |              0   |       -30.2696   |   00:22:18   |   00:57:20   |
14100000    |       -29.0198   |              0   |       -29.0198   |   00:22:28   |   00:57:12   |
14200000    |       -26.8387   |              0   |       -26.8387   |   00:22:37   |   00:57:01   |
14300000    |       -28.9988   |              0   |       -28.9988   |   00:22:47   |   00:56:52   |
14400000    |       -30.3392   |              0   |       -30.3392   |   00:22:57   |   00:56:44   |
14500000    |       -34.9022   |              0   |       -34.9022   |   00:23:06   |   00:56:33   |
14600000    |       -28.1988   |              0   |       -28.1988   |   00:23:16   |   00:56:24   |
14700000    |       -32.7298   |              0   |       -32.7298   |   00:23:25   |   00:56:13   |
14800000    |       -32.3865   |              0   |       -32.3865   |   00:23:35   |   00:56:05   |
14900000    |        -31.648   |              0   |        -31.648   |   00:23:45   |   00:55:56   |
15000000    |       -26.8968   |              0   |       -26.8968   |   00:23:54   |   00:55:46   |
15100000    |       -34.5122   |              0   |       -34.5122   |   00:24:04   |   00:55:37   |
15200000    |       -41.6454   |              0   |       -41.6454   |   00:24:14   |   00:55:28   |
15300000    |       -35.7867   |              0   |       -35.7867   |   00:24:23   |   00:55:18   |
15400000    |       -33.6631   |              0   |       -33.6631   |   00:24:33   |   00:55:09   |
15500000    |       -29.8763   |              0   |       -29.8763   |   00:24:42   |   00:54:58   |
15600000    |       -26.8506   |              0   |       -26.8506   |   00:24:52   |   00:54:50   |
15700000    |        -31.385   |              0   |        -31.385   |   00:25:01   |   00:54:39   |
15800000    |       -35.2266   |              0   |       -35.2266   |   00:25:11   |   00:54:30   |
15900000    |       -35.8422   |              0   |       -35.8422   |   00:25:21   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.7453   |              0   |       -25.7453   |   00:25:30   |   00:54:11   |
16100000    |       -28.7546   |              0   |       -28.7546   |   00:25:40   |   00:54:02   |
16200000    |       -33.4963   |              0   |       -33.4963   |   00:25:49   |   00:53:51   |
16300000    |       -27.7726   |              0   |       -27.7726   |   00:25:59   |   00:53:43   |
16400000    |       -33.8976   |              0   |       -33.8976   |   00:26:08   |   00:53:32   |
16500000    |       -30.4205   |              0   |       -30.4205   |   00:26:18   |   00:53:23   |
16600000    |       -34.3127   |              0   |       -34.3127   |   00:26:28   |   00:53:15   |
16700000    |       -34.1663   |              0   |       -34.1663   |   00:26:37   |   00:53:04   |
16800000    |       -27.9518   |              0   |       -27.9518   |   00:26:47   |   00:52:55   |
16900000    |       -37.0385   |              0   |       -37.0385   |   00:26:56   |   00:52:45   |
17000000    |        -33.275   |              0   |        -33.275   |   00:27:06   |   00:52:36   |
17100000    |       -29.1412   |              0   |       -29.1412   |   00:27:15   |   00:52:25   |
17200000    |       -28.8502   |              0   |       -28.8502   |   00:27:25   |   00:52:16   |
17300000    |        -33.151   |              0   |        -33.151   |   00:27:34   |   00:52:06   |
17400000    |        -28.235   |              0   |        -28.235   |   00:27:44   |   00:51:57   |
17500000    |       -37.1717   |              0   |       -37.1717   |   00:27:53   |   00:51:47   |
17600000    |       -30.5535   |              0   |       -30.5535   |   00:28:03   |   00:51:38   |
17700000    |       -32.1438   |              0   |       -32.1438   |   00:28:13   |   00:51:29   |
17800000    |       -36.9878   |              0   |       -36.9878   |   00:28:22   |   00:51:18   |
17900000    |       -26.6185   |              0   |       -26.6185   |   00:28:32   |   00:51:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.2922   |              0   |       -30.2922   |   00:28:41   |   00:50:59   |
18100000    |       -27.6027   |              0   |       -27.6027   |   00:28:51   |   00:50:50   |
18200000    |       -34.0756   |              0   |       -34.0756   |   00:29:00   |   00:50:40   |
18300000    |         -34.14   |              0   |         -34.14   |   00:29:10   |   00:50:31   |
18400000    |       -27.2281   |              0   |       -27.2281   |   00:29:20   |   00:50:22   |
18500000    |       -33.1682   |              0   |       -33.1682   |   00:29:29   |   00:50:12   |
18600000    |       -32.0596   |              0   |       -32.0596   |   00:29:39   |   00:50:03   |
18700000    |       -33.6606   |              0   |       -33.6606   |   00:29:49   |   00:49:54   |
18800000    |       -26.7722   |              0   |       -26.7722   |   00:29:58   |   00:49:43   |
18900000    |       -33.8868   |              0   |       -33.8868   |   00:30:08   |   00:49:35   |
19000000    |       -26.9524   |              0   |       -26.9524   |   00:30:17   |   00:49:24   |
19100000    |       -21.2804   |              0   |       -21.2804   |   00:30:27   |   00:49:15   |
19200000    |       -36.1102   |              0   |       -36.1102   |   00:30:36   |   00:49:05   |
19300000    |       -39.3028   |              0   |       -39.3028   |   00:30:46   |   00:48:56   |
19400000    |       -28.2588   |              0   |       -28.2588   |   00:30:56   |   00:48:47   |
19500000    |       -34.8252   |              0   |       -34.8252   |   00:31:05   |   00:48:37   |
19600000    |       -31.7638   |              0   |       -31.7638   |   00:31:15   |   00:48:28   |
19700000    |       -29.6341   |              0   |       -29.6341   |   00:31:24   |   00:48:17   |
19800000    |       -36.1221   |              0   |       -36.1221   |   00:31:34   |   00:48:08   |
19900000    |       -38.4345   |              0   |       -38.4345   |   00:31:43   |   00:47:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.5787   |              0   |       -29.5787   |   00:31:53   |   00:47:49   |
20100000    |       -30.0452   |              0   |       -30.0452   |   00:32:02   |   00:47:39   |
20200000    |       -30.7218   |              0   |       -30.7218   |   00:32:12   |   00:47:30   |
20300000    |       -32.0984   |              0   |       -32.0984   |   00:32:21   |   00:47:19   |
20400000    |       -29.6295   |              0   |       -29.6295   |   00:32:31   |   00:47:10   |
20500000    |       -37.3794   |              0   |       -37.3794   |   00:32:41   |   00:47:01   |
20600000    |       -28.9498   |              0   |       -28.9498   |   00:32:50   |   00:46:51   |
20700000    |        -39.282   |              0   |        -39.282   |   00:33:00   |   00:46:42   |
20800000    |       -28.9032   |              0   |       -28.9032   |   00:33:09   |   00:46:32   |
20900000    |       -30.9242   |              0   |       -30.9242   |   00:33:19   |   00:46:23   |
21000000    |       -37.3773   |              0   |       -37.3773   |   00:33:29   |   00:46:14   |
21100000    |       -37.1372   |              0   |       -37.1372   |   00:33:38   |   00:46:03   |
21200000    |       -33.8468   |              0   |       -33.8468   |   00:33:48   |   00:45:55   |
21300000    |       -35.0088   |              0   |       -35.0088   |   00:33:58   |   00:45:46   |
21400000    |       -30.1009   |              0   |       -30.1009   |   00:34:08   |   00:45:37   |
21500000    |       -26.6398   |              0   |       -26.6398   |   00:34:17   |   00:45:26   |
21600000    |         -31.75   |              0   |         -31.75   |   00:34:27   |   00:45:17   |
21700000    |       -31.2988   |              0   |       -31.2988   |   00:34:36   |   00:45:07   |
21800000    |       -37.3808   |              0   |       -37.3808   |   00:34:46   |   00:44:58   |
21900000    |       -25.5969   |              0   |       -25.5969   |   00:34:56   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.0793   |              0   |       -33.0793   |   00:35:05   |   00:44:39   |
22100000    |       -23.6651   |              0   |       -23.6651   |   00:35:15   |   00:44:30   |
22200000    |       -27.8565   |              0   |       -27.8565   |   00:35:25   |   00:44:21   |
22300000    |       -36.3346   |              0   |       -36.3346   |   00:35:34   |   00:44:10   |
22400000    |       -29.9156   |              0   |       -29.9156   |   00:35:44   |   00:44:01   |
22500000    |       -26.7968   |              0   |       -26.7968   |   00:35:54   |   00:43:52   |
22600000    |       -37.3819   |              0   |       -37.3819   |   00:36:03   |   00:43:42   |
22700000    |       -36.8892   |              0   |       -36.8892   |   00:36:13   |   00:43:33   |
22800000    |       -31.1788   |              0   |       -31.1788   |   00:36:23   |   00:43:24   |
22900000    |       -25.9912   |              0   |       -25.9912   |   00:36:32   |   00:43:14   |
23000000    |       -35.3378   |              0   |       -35.3378   |   00:36:42   |   00:43:04   |
23100000    |       -31.0657   |              0   |       -31.0657   |   00:36:51   |   00:42:54   |
23200000    |       -31.4692   |              0   |       -31.4692   |   00:37:01   |   00:42:45   |
23300000    |       -35.9469   |              0   |       -35.9469   |   00:37:10   |   00:42:35   |
23400000    |       -32.1689   |              0   |       -32.1689   |   00:37:20   |   00:42:26   |
23500000    |       -37.9233   |              0   |       -37.9233   |   00:37:29   |   00:42:16   |
23600000    |       -30.5322   |              0   |       -30.5322   |   00:37:39   |   00:42:07   |
23700000    |       -35.4004   |              0   |       -35.4004   |   00:37:49   |   00:41:57   |
23800000    |       -33.9885   |              0   |       -33.9885   |   00:37:58   |   00:41:47   |
23900000    |        -32.541   |              0   |        -32.541   |   00:38:08   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.4842   |              0   |       -35.4842   |   00:38:17   |   00:41:28   |
24100000    |        -35.157   |              0   |        -35.157   |   00:38:27   |   00:41:19   |
24200000    |       -27.6449   |              0   |       -27.6449   |   00:38:36   |   00:41:09   |
24300000    |       -29.1497   |              0   |       -29.1497   |   00:38:46   |   00:41:00   |
24400000    |       -29.5591   |              0   |       -29.5591   |   00:38:56   |   00:40:50   |
24500000    |       -29.3055   |              0   |       -29.3055   |   00:39:06   |   00:40:41   |
24600000    |       -37.7917   |              0   |       -37.7917   |   00:39:15   |   00:40:31   |
24700000    |       -35.0246   |              0   |       -35.0246   |   00:39:25   |   00:40:22   |
24800000    |       -23.4318   |              0   |       -23.4318   |   00:39:35   |   00:40:13   |
24900000    |       -42.5494   |              0   |       -42.5494   |   00:39:44   |   00:40:03   |
25000000    |       -39.8748   |              0   |       -39.8748   |   00:39:54   |   00:39:54   |
25100000    |       -29.9136   |              0   |       -29.9136   |   00:40:03   |   00:39:43   |
25200000    |        -39.223   |              0   |        -39.223   |   00:40:13   |   00:39:34   |
25300000    |       -34.1931   |              0   |       -34.1931   |   00:40:23   |   00:39:25   |
25400000    |       -25.2652   |              0   |       -25.2652   |   00:40:32   |   00:39:15   |
25500000    |       -35.3517   |              0   |       -35.3517   |   00:40:42   |   00:39:06   |
25600000    |       -36.9687   |              0   |       -36.9687   |   00:40:51   |   00:38:56   |
25700000    |       -29.4263   |              0   |       -29.4263   |   00:41:01   |   00:38:46   |
25800000    |       -34.0045   |              0   |       -34.0045   |   00:41:10   |   00:38:36   |
25900000    |        -21.849   |              0   |        -21.849   |   00:41:20   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.8436   |              0   |       -30.8436   |   00:41:30   |   00:38:18   |
26100000    |       -34.0279   |              0   |       -34.0279   |   00:41:39   |   00:38:08   |
26200000    |       -20.7168   |              0   |       -20.7168   |   00:41:49   |   00:37:59   |
26300000    |       -29.0652   |              0   |       -29.0652   |   00:41:58   |   00:37:49   |
26400000    |       -29.2496   |              0   |       -29.2496   |   00:42:08   |   00:37:39   |
26500000    |       -34.1815   |              0   |       -34.1815   |   00:42:17   |   00:37:29   |
26600000    |       -29.6688   |              0   |       -29.6688   |   00:42:27   |   00:37:20   |
26700000    |       -31.6882   |              0   |       -31.6882   |   00:42:37   |   00:37:11   |
26800000    |       -34.2272   |              0   |       -34.2272   |   00:42:46   |   00:37:01   |
26900000    |       -39.9037   |              0   |       -39.9037   |   00:42:56   |   00:36:52   |
27000000    |       -23.0224   |              0   |       -23.0224   |   00:43:05   |   00:36:42   |
27100000    |       -34.6595   |              0   |       -34.6595   |   00:43:15   |   00:36:32   |
27200000    |       -35.4368   |              0   |       -35.4368   |   00:43:24   |   00:36:22   |
27300000    |       -33.8033   |              0   |       -33.8033   |   00:43:34   |   00:36:13   |
27400000    |       -26.7041   |              0   |       -26.7041   |   00:43:43   |   00:36:03   |
27500000    |       -32.5687   |              0   |       -32.5687   |   00:43:53   |   00:35:54   |
27600000    |       -23.0207   |              0   |       -23.0207   |   00:44:02   |   00:35:44   |
27700000    |       -38.2273   |              0   |       -38.2273   |   00:44:12   |   00:35:35   |
27800000    |       -23.0924   |              0   |       -23.0924   |   00:44:21   |   00:35:24   |
27900000    |       -36.7175   |              0   |       -36.7175   |   00:44:31   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.8265   |              0   |       -24.8265   |   00:44:40   |   00:35:05   |
28100000    |       -36.0708   |              0   |       -36.0708   |   00:44:50   |   00:34:56   |
28200000    |       -33.7481   |              0   |       -33.7481   |   00:45:00   |   00:34:47   |
28300000    |       -26.1047   |              0   |       -26.1047   |   00:45:09   |   00:34:37   |
28400000    |       -37.7701   |              0   |       -37.7701   |   00:45:19   |   00:34:27   |
28500000    |       -34.0735   |              0   |       -34.0735   |   00:45:28   |   00:34:17   |
28600000    |       -24.5399   |              0   |       -24.5399   |   00:45:38   |   00:34:08   |
28700000    |        -33.276   |              0   |        -33.276   |   00:45:48   |   00:33:59   |
28800000    |       -28.3213   |              0   |       -28.3213   |   00:45:57   |   00:33:49   |
28900000    |       -34.5144   |              0   |       -34.5144   |   00:46:07   |   00:33:40   |
29000000    |       -42.4987   |              0   |       -42.4987   |   00:46:16   |   00:33:30   |
29100000    |       -26.1518   |              0   |       -26.1518   |   00:46:26   |   00:33:20   |
29200000    |        -30.368   |              0   |        -30.368   |   00:46:35   |   00:33:10   |
29300000    |       -24.9907   |              0   |       -24.9907   |   00:46:45   |   00:33:01   |
29400000    |       -29.9696   |              0   |       -29.9696   |   00:46:55   |   00:32:52   |
29500000    |       -37.0705   |              0   |       -37.0705   |   00:47:05   |   00:32:43   |
29600000    |       -35.0791   |              0   |       -35.0791   |   00:47:14   |   00:32:33   |
29700000    |       -29.1762   |              0   |       -29.1762   |   00:47:24   |   00:32:23   |
29800000    |       -34.4606   |              0   |       -34.4606   |   00:47:33   |   00:32:13   |
29900000    |       -29.0317   |              0   |       -29.0317   |   00:47:43   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.3873   |              0   |       -35.3873   |   00:47:52   |   00:31:54   |
30100000    |       -36.2876   |              0   |       -36.2876   |   00:48:02   |   00:31:45   |
30200000    |       -24.4772   |              0   |       -24.4772   |   00:48:12   |   00:31:36   |
30300000    |       -30.8784   |              0   |       -30.8784   |   00:48:21   |   00:31:26   |
30400000    |       -35.8409   |              0   |       -35.8409   |   00:48:31   |   00:31:16   |
30500000    |       -36.1762   |              0   |       -36.1762   |   00:48:40   |   00:31:06   |
30600000    |       -36.8889   |              0   |       -36.8889   |   00:48:50   |   00:30:57   |
30700000    |       -31.5197   |              0   |       -31.5197   |   00:49:00   |   00:30:48   |
