   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -41.0256   |              0   |       -41.0256   |   00:07:48   |   02:16:38   |
2800000     |       -37.2977   |              0   |       -37.2977   |   00:08:06   |   02:16:32   |
2900000     |       -46.9144   |              0   |       -46.9144   |   00:08:23   |   02:16:09   |
3000000     |        -45.981   |              0   |        -45.981   |   00:08:40   |   02:15:46   |
3100000     |       -47.3471   |              0   |       -47.3471   |   00:08:57   |   02:15:24   |
3200000     |       -52.9319   |              0   |       -52.9319   |   00:09:15   |   02:15:16   |
3300000     |       -35.6345   |              0   |       -35.6345   |   00:09:32   |   02:14:54   |
3400000     |       -41.3927   |              0   |       -41.3927   |   00:09:50   |   02:14:46   |
3500000     |       -39.6745   |              0   |       -39.6745   |   00:10:07   |   02:14:24   |
3600000     |       -46.5122   |              0   |       -46.5122   |   00:10:23   |   02:13:49   |
3700000     |       -47.3828   |              0   |       -47.3828   |   00:10:40   |   02:13:28   |
3800000     |       -39.9481   |              0   |       -39.9481   |   00:10:57   |   02:13:07   |
3900000     |       -51.0159   |              0   |       -51.0159   |   00:11:14   |   02:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -42.4781   |              0   |       -42.4781   |   00:11:31   |   02:12:26   |
4100000     |       -44.1708   |              0   |       -44.1708   |   00:11:48   |   02:12:06   |
4200000     |       -48.4965   |              0   |       -48.4965   |   00:12:05   |   02:11:45   |
4300000     |       -57.4328   |              0   |       -57.4328   |   00:12:22   |   02:11:25   |
4400000     |       -51.9531   |              0   |       -51.9531   |   00:12:39   |   02:11:06   |
4500000     |       -44.2103   |              0   |       -44.2103   |   00:12:57   |   02:10:56   |
4600000     |       -41.8519   |              0   |       -41.8519   |   00:13:14   |   02:10:36   |
4700000     |       -44.2131   |              0   |       -44.2131   |   00:13:31   |   02:10:16   |
4800000     |       -39.6386   |              0   |       -39.6386   |   00:13:48   |   02:09:57   |
4900000     |       -56.6294   |              0   |       -56.6294   |   00:14:06   |   02:09:46   |
5000000     |       -38.3778   |              0   |       -38.3778   |   00:14:23   |   02:09:27   |
5100000     |       -50.5283   |              0   |       -50.5283   |   00:14:40   |   02:09:07   |
5200000     |       -51.3549   |              0   |       -51.3549   |   00:14:57   |   02:08:48   |
5300000     |       -50.0027   |              0   |       -50.0027   |   00:15:15   |   02:08:37   |
5400000     |       -49.9802   |              0   |       -49.9802   |   00:15:32   |   02:08:17   |
5500000     |       -48.7278   |              0   |       -48.7278   |   00:15:49   |   02:07:58   |
5600000     |       -42.6673   |              0   |       -42.6673   |   00:16:06   |   02:07:39   |
5700000     |        -42.153   |              0   |        -42.153   |   00:16:24   |   02:07:27   |
5800000     |       -51.6548   |              0   |       -51.6548   |   00:16:41   |   02:07:08   |
5900000     |       -52.9029   |              0   |       -52.9029   |   00:16:58   |   02:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.3958   |              0   |       -36.3958   |   00:17:15   |   02:06:30   |
6100000     |       -36.5847   |              0   |       -36.5847   |   00:17:33   |   02:06:18   |
6200000     |       -44.1235   |              0   |       -44.1235   |   00:17:50   |   02:05:59   |
6300000     |       -39.6877   |              0   |       -39.6877   |   00:18:07   |   02:05:39   |
6400000     |       -53.4784   |              0   |       -53.4784   |   00:18:24   |   02:05:21   |
6500000     |       -35.3018   |              0   |       -35.3018   |   00:18:42   |   02:05:08   |
6600000     |       -46.1345   |              0   |       -46.1345   |   00:18:59   |   02:04:49   |
6700000     |       -42.5635   |              0   |       -42.5635   |   00:19:16   |   02:04:30   |
6800000     |       -40.8819   |              0   |       -40.8819   |   00:19:34   |   02:04:18   |
6900000     |       -51.3979   |              0   |       -51.3979   |   00:19:51   |   02:03:59   |
7000000     |       -38.3199   |              0   |       -38.3199   |   00:20:08   |   02:03:40   |
7100000     |       -38.0573   |              0   |       -38.0573   |   00:20:26   |   02:03:27   |
7200000     |       -44.4816   |              0   |       -44.4816   |   00:20:43   |   02:03:08   |
7300000     |       -39.1892   |              0   |       -39.1892   |   00:21:00   |   02:02:50   |
7400000     |       -44.5185   |              0   |       -44.5185   |   00:21:18   |   02:02:37   |
7500000     |       -36.5955   |              0   |       -36.5955   |   00:21:35   |   02:02:18   |
7600000     |       -33.5565   |              0   |       -33.5565   |   00:21:52   |   02:01:59   |
7700000     |       -45.7642   |              0   |       -45.7642   |   00:22:10   |   02:01:46   |
7800000     |        -26.268   |              0   |        -26.268   |   00:22:27   |   02:01:27   |
7900000     |       -54.4319   |              0   |       -54.4319   |   00:22:44   |   02:01:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -45.8732   |              0   |       -45.8732   |   00:23:01   |   02:00:50   |
8100000     |       -33.9856   |              0   |       -33.9856   |   00:23:19   |   02:00:36   |
8200000     |       -45.1315   |              0   |       -45.1315   |   00:23:36   |   02:00:18   |
8300000     |       -35.3256   |              0   |       -35.3256   |   00:23:53   |   01:59:59   |
8400000     |       -41.5998   |              0   |       -41.5998   |   00:24:10   |   01:59:40   |
8500000     |       -63.5685   |              0   |       -63.5685   |   00:24:27   |   01:59:22   |
8600000     |       -37.6103   |              0   |       -37.6103   |   00:24:44   |   01:59:03   |
8700000     |       -42.1972   |              0   |       -42.1972   |   00:25:02   |   01:58:50   |
8800000     |       -24.4965   |              0   |       -24.4965   |   00:25:19   |   01:58:31   |
8900000     |        -48.897   |              0   |        -48.897   |   00:25:36   |   01:58:13   |
9000000     |       -39.3467   |              0   |       -39.3467   |   00:25:53   |   01:57:54   |
9100000     |       -40.4561   |              0   |       -40.4561   |   00:26:10   |   01:57:36   |
9200000     |       -47.0406   |              0   |       -47.0406   |   00:26:28   |   01:57:22   |
9300000     |       -37.0566   |              0   |       -37.0566   |   00:26:45   |   01:57:04   |
9400000     |        -39.047   |              0   |        -39.047   |   00:27:02   |   01:56:45   |
9500000     |       -28.8593   |              0   |       -28.8593   |   00:27:19   |   01:56:27   |
9600000     |       -41.4014   |              0   |       -41.4014   |   00:27:36   |   01:56:09   |
9700000     |       -32.8199   |              0   |       -32.8199   |   00:27:54   |   01:55:54   |
9800000     |       -44.8643   |              0   |       -44.8643   |   00:28:11   |   01:55:36   |
9900000     |       -34.2215   |              0   |       -34.2215   |   00:28:28   |   01:55:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.7261   |              0   |       -40.7261   |   00:28:45   |   01:55:00   |
10100000    |       -50.1805   |              0   |       -50.1805   |   00:29:02   |   01:54:41   |
10200000    |         -55.41   |              0   |         -55.41   |   00:29:19   |   01:54:23   |
10300000    |       -47.8458   |              0   |       -47.8458   |   00:29:37   |   01:54:09   |
10400000    |       -32.5532   |              0   |       -32.5532   |   00:29:54   |   01:53:51   |
10500000    |       -48.0251   |              0   |       -48.0251   |   00:30:12   |   01:53:36   |
10600000    |       -48.4304   |              0   |       -48.4304   |   00:30:28   |   01:53:14   |
10700000    |       -41.4708   |              0   |       -41.4708   |   00:30:45   |   01:52:56   |
10800000    |       -56.2214   |              0   |       -56.2214   |   00:31:03   |   01:52:42   |
10900000    |       -46.4083   |              0   |       -46.4083   |   00:31:20   |   01:52:23   |
11000000    |       -36.5548   |              0   |       -36.5548   |   00:31:37   |   01:52:05   |
11100000    |       -40.8282   |              0   |       -40.8282   |   00:31:55   |   01:51:51   |
11200000    |       -57.3424   |              0   |       -57.3424   |   00:32:12   |   01:51:33   |
11300000    |        -33.442   |              0   |        -33.442   |   00:32:29   |   01:51:14   |
11400000    |       -41.6451   |              0   |       -41.6451   |   00:32:46   |   01:50:56   |
11500000    |       -49.1809   |              0   |       -49.1809   |   00:33:04   |   01:50:42   |
11600000    |       -50.1706   |              0   |       -50.1706   |   00:33:21   |   01:50:24   |
11700000    |       -32.8493   |              0   |       -32.8493   |   00:33:38   |   01:50:05   |
11800000    |        -33.487   |              0   |        -33.487   |   00:33:55   |   01:49:47   |
11900000    |       -50.1206   |              0   |       -50.1206   |   00:34:13   |   01:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.8108   |              0   |       -45.8108   |   00:34:30   |   01:49:15   |
12100000    |       -44.0804   |              0   |       -44.0804   |   00:34:47   |   01:48:56   |
12200000    |       -26.1037   |              0   |       -26.1037   |   00:35:04   |   01:48:38   |
12300000    |       -57.7865   |              0   |       -57.7865   |   00:35:21   |   01:48:20   |
12400000    |        -38.691   |              0   |        -38.691   |   00:35:39   |   01:48:06   |
12500000    |       -49.6167   |              0   |       -49.6167   |   00:35:56   |   01:47:48   |
12600000    |       -43.9521   |              0   |       -43.9521   |   00:36:13   |   01:47:30   |
12700000    |       -55.9156   |              0   |       -55.9156   |   00:36:30   |   01:47:12   |
12800000    |       -36.4149   |              0   |       -36.4149   |   00:36:48   |   01:46:57   |
12900000    |       -45.0462   |              0   |       -45.0462   |   00:37:05   |   01:46:39   |
13000000    |       -26.6514   |              0   |       -26.6514   |   00:37:22   |   01:46:21   |
13100000    |       -52.1963   |              0   |       -52.1963   |   00:37:39   |   01:46:03   |
13200000    |       -32.1861   |              0   |       -32.1861   |   00:37:56   |   01:45:45   |
13300000    |       -37.1541   |              0   |       -37.1541   |   00:38:14   |   01:45:30   |
13400000    |        -39.796   |              0   |        -39.796   |   00:38:31   |   01:45:12   |
13500000    |       -29.3399   |              0   |       -29.3399   |   00:38:48   |   01:44:54   |
13600000    |       -30.0927   |              0   |       -30.0927   |   00:39:05   |   01:44:36   |
13700000    |       -41.7652   |              0   |       -41.7652   |   00:39:23   |   01:44:21   |
13800000    |       -43.9206   |              0   |       -43.9206   |   00:39:40   |   01:44:03   |
13900000    |       -39.7858   |              0   |       -39.7858   |   00:39:57   |   01:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.3218   |              0   |       -23.3218   |   00:40:14   |   01:43:27   |
14100000    |        -37.831   |              0   |        -37.831   |   00:40:32   |   01:43:12   |
14200000    |       -42.3236   |              0   |       -42.3236   |   00:40:49   |   01:42:54   |
14300000    |       -36.8396   |              0   |       -36.8396   |   00:41:06   |   01:42:36   |
14400000    |       -32.5184   |              0   |       -32.5184   |   00:41:23   |   01:42:18   |
14500000    |       -48.7462   |              0   |       -48.7462   |   00:41:40   |   01:42:00   |
14600000    |       -40.8349   |              0   |       -40.8349   |   00:41:58   |   01:41:45   |
14700000    |       -43.1729   |              0   |       -43.1729   |   00:42:15   |   01:41:27   |
14800000    |       -36.6289   |              0   |       -36.6289   |   00:42:32   |   01:41:09   |
14900000    |       -38.1661   |              0   |       -38.1661   |   00:42:49   |   01:40:51   |
15000000    |       -41.3226   |              0   |       -41.3226   |   00:43:07   |   01:40:36   |
15100000    |       -38.4447   |              0   |       -38.4447   |   00:43:24   |   01:40:18   |
15200000    |       -36.0798   |              0   |       -36.0798   |   00:43:41   |   01:40:00   |
15300000    |       -33.7016   |              0   |       -33.7016   |   00:43:58   |   01:39:42   |
15400000    |       -27.5714   |              0   |       -27.5714   |   00:44:15   |   01:39:25   |
15500000    |       -25.6446   |              0   |       -25.6446   |   00:44:33   |   01:39:09   |
15600000    |       -45.8691   |              0   |       -45.8691   |   00:44:50   |   01:38:51   |
15700000    |       -45.1876   |              0   |       -45.1876   |   00:45:07   |   01:38:34   |
15800000    |       -33.1197   |              0   |       -33.1197   |   00:45:25   |   01:38:18   |
15900000    |       -40.4928   |              0   |       -40.4928   |   00:45:41   |   01:37:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.1925   |              0   |       -34.1925   |   00:45:58   |   01:37:40   |
16100000    |       -58.2285   |              0   |       -58.2285   |   00:46:16   |   01:37:25   |
16200000    |       -45.1612   |              0   |       -45.1612   |   00:46:33   |   01:37:07   |
16300000    |       -39.1371   |              0   |       -39.1371   |   00:46:50   |   01:36:49   |
16400000    |       -46.6933   |              0   |       -46.6933   |   00:47:08   |   01:36:33   |
16500000    |       -41.2743   |              0   |       -41.2743   |   00:47:25   |   01:36:16   |
16600000    |       -41.7137   |              0   |       -41.7137   |   00:47:42   |   01:35:58   |
16700000    |       -50.9024   |              0   |       -50.9024   |   00:48:00   |   01:35:42   |
16800000    |       -33.2939   |              0   |       -33.2939   |   00:48:17   |   01:35:25   |
16900000    |       -43.5365   |              0   |       -43.5365   |   00:48:34   |   01:35:07   |
17000000    |       -37.9464   |              0   |       -37.9464   |   00:48:51   |   01:34:49   |
17100000    |       -37.3552   |              0   |       -37.3552   |   00:49:09   |   01:34:33   |
17200000    |       -33.0906   |              0   |       -33.0906   |   00:49:26   |   01:34:16   |
17300000    |       -37.3977   |              0   |       -37.3977   |   00:49:43   |   01:33:58   |
17400000    |       -45.4428   |              0   |       -45.4428   |   00:50:00   |   01:33:40   |
17500000    |       -47.7423   |              0   |       -47.7423   |   00:50:18   |   01:33:24   |
17600000    |       -41.9789   |              0   |       -41.9789   |   00:50:35   |   01:33:07   |
17700000    |       -42.3298   |              0   |       -42.3298   |   00:50:52   |   01:32:49   |
17800000    |       -36.3331   |              0   |       -36.3331   |   00:51:09   |   01:32:31   |
17900000    |       -49.1069   |              0   |       -49.1069   |   00:51:27   |   01:32:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -47.7554   |              0   |       -47.7554   |   00:51:44   |   01:31:58   |
18100000    |       -42.6339   |              0   |       -42.6339   |   00:52:01   |   01:31:40   |
18200000    |       -56.8739   |              0   |       -56.8739   |   00:52:18   |   01:31:22   |
18300000    |       -50.6155   |              0   |       -50.6155   |   00:52:35   |   01:31:05   |
18400000    |        -34.029   |              0   |        -34.029   |   00:52:53   |   01:30:49   |
18500000    |       -36.5798   |              0   |       -36.5798   |   00:53:10   |   01:30:31   |
18600000    |       -49.2469   |              0   |       -49.2469   |   00:53:27   |   01:30:13   |
18700000    |       -52.8856   |              0   |       -52.8856   |   00:53:44   |   01:29:56   |
18800000    |       -48.9117   |              0   |       -48.9117   |   00:54:02   |   01:29:40   |
18900000    |       -46.5419   |              0   |       -46.5419   |   00:54:19   |   01:29:22   |
19000000    |        -33.492   |              0   |        -33.492   |   00:54:36   |   01:29:05   |
19100000    |       -50.2561   |              0   |       -50.2561   |   00:54:53   |   01:28:47   |
19200000    |       -37.8483   |              0   |       -37.8483   |   00:55:10   |   01:28:29   |
19300000    |       -37.3081   |              0   |       -37.3081   |   00:55:28   |   01:28:13   |
19400000    |       -47.3545   |              0   |       -47.3545   |   00:55:45   |   01:27:56   |
19500000    |       -44.4566   |              0   |       -44.4566   |   00:56:02   |   01:27:38   |
19600000    |       -39.3851   |              0   |       -39.3851   |   00:56:19   |   01:27:20   |
19700000    |       -35.9077   |              0   |       -35.9077   |   00:56:36   |   01:27:03   |
19800000    |       -46.1709   |              0   |       -46.1709   |   00:56:54   |   01:26:47   |
19900000    |       -42.1579   |              0   |       -42.1579   |   00:57:11   |   01:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.9137   |              0   |       -36.9137   |   00:57:28   |   01:26:12   |
20100000    |       -55.9509   |              0   |       -55.9509   |   00:57:45   |   01:25:54   |
20200000    |       -40.8672   |              0   |       -40.8672   |   00:58:03   |   01:25:38   |
20300000    |       -44.4101   |              0   |       -44.4101   |   00:58:20   |   01:25:20   |
20400000    |       -48.2159   |              0   |       -48.2159   |   00:58:38   |   01:25:04   |
20500000    |       -43.2894   |              0   |       -43.2894   |   00:58:53   |   01:24:44   |
20600000    |       -40.6205   |              0   |       -40.6205   |   00:59:09   |   01:24:25   |
20700000    |       -56.4195   |              0   |       -56.4195   |   00:59:26   |   01:24:07   |
20800000    |       -48.8064   |              0   |       -48.8064   |   00:59:44   |   01:23:51   |
20900000    |        -35.402   |              0   |        -35.402   |   01:00:01   |   01:23:33   |
21000000    |       -42.1207   |              0   |       -42.1207   |   01:00:18   |   01:23:16   |
21100000    |        -49.786   |              0   |        -49.786   |   01:00:36   |   01:23:00   |
21200000    |       -34.0533   |              0   |       -34.0533   |   01:00:53   |   01:22:42   |
21300000    |       -33.8238   |              0   |       -33.8238   |   01:01:10   |   01:22:25   |
21400000    |       -36.1691   |              0   |       -36.1691   |   01:01:27   |   01:22:07   |
21500000    |       -38.6724   |              0   |       -38.6724   |   01:01:45   |   01:21:51   |
21600000    |       -44.4573   |              0   |       -44.4573   |   01:02:02   |   01:21:33   |
21700000    |        -42.373   |              0   |        -42.373   |   01:02:19   |   01:21:16   |
21800000    |       -38.7328   |              0   |       -38.7328   |   01:02:37   |   01:20:59   |
21900000    |       -41.0101   |              0   |       -41.0101   |   01:02:54   |   01:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.9198   |              0   |       -36.9198   |   01:03:11   |   01:20:24   |
22100000    |       -47.9444   |              0   |       -47.9444   |   01:03:28   |   01:20:07   |
22200000    |       -30.8512   |              0   |       -30.8512   |   01:03:46   |   01:19:51   |
22300000    |       -41.0053   |              0   |       -41.0053   |   01:04:03   |   01:19:33   |
22400000    |       -42.3831   |              0   |       -42.3831   |   01:04:20   |   01:19:16   |
22500000    |       -56.0166   |              0   |       -56.0166   |   01:04:37   |   01:18:58   |
22600000    |       -49.3011   |              0   |       -49.3011   |   01:04:55   |   01:18:42   |
22700000    |       -39.2031   |              0   |       -39.2031   |   01:05:12   |   01:18:24   |
22800000    |       -41.8235   |              0   |       -41.8235   |   01:05:29   |   01:18:07   |
22900000    |       -49.4272   |              0   |       -49.4272   |   01:05:47   |   01:17:50   |
23000000    |       -34.8006   |              0   |       -34.8006   |   01:06:04   |   01:17:33   |
23100000    |       -56.0578   |              0   |       -56.0578   |   01:06:21   |   01:17:15   |
23200000    |       -41.7993   |              0   |       -41.7993   |   01:06:38   |   01:16:58   |
23300000    |        -50.296   |              0   |        -50.296   |   01:06:56   |   01:16:42   |
23400000    |        -41.442   |              0   |        -41.442   |   01:07:13   |   01:16:24   |
23500000    |       -46.2308   |              0   |       -46.2308   |   01:07:30   |   01:16:07   |
23600000    |       -36.3215   |              0   |       -36.3215   |   01:07:48   |   01:15:50   |
23700000    |       -46.5122   |              0   |       -46.5122   |   01:08:05   |   01:15:33   |
23800000    |       -53.0326   |              0   |       -53.0326   |   01:08:22   |   01:15:15   |
23900000    |        -46.247   |              0   |        -46.247   |   01:08:40   |   01:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.7365   |              0   |       -40.7365   |   01:08:57   |   01:14:41   |
24100000    |       -36.5659   |              0   |       -36.5659   |   01:09:14   |   01:14:24   |
24200000    |       -38.1108   |              0   |       -38.1108   |   01:09:31   |   01:14:06   |
24300000    |       -38.9881   |              0   |       -38.9881   |   01:09:49   |   01:13:50   |
24400000    |       -33.3936   |              0   |       -33.3936   |   01:10:06   |   01:13:32   |
24500000    |       -42.9267   |              0   |       -42.9267   |   01:10:23   |   01:13:15   |
24600000    |       -45.5605   |              0   |       -45.5605   |   01:10:41   |   01:12:58   |
24700000    |       -38.2431   |              0   |       -38.2431   |   01:10:58   |   01:12:41   |
24800000    |        -33.796   |              0   |        -33.796   |   01:11:15   |   01:12:23   |
24900000    |       -35.8482   |              0   |       -35.8482   |   01:11:33   |   01:12:07   |
25000000    |       -35.9428   |              0   |       -35.9428   |   01:11:50   |   01:11:50   |
25100000    |       -48.1412   |              0   |       -48.1412   |   01:12:07   |   01:11:32   |
25200000    |       -44.3627   |              0   |       -44.3627   |   01:12:24   |   01:11:15   |
25300000    |       -37.5992   |              0   |       -37.5992   |   01:12:42   |   01:10:58   |
25400000    |       -49.8604   |              0   |       -49.8604   |   01:12:59   |   01:10:41   |
25500000    |       -44.6313   |              0   |       -44.6313   |   01:13:16   |   01:10:23   |
25600000    |       -37.2134   |              0   |       -37.2134   |   01:13:34   |   01:10:07   |
25700000    |       -47.6789   |              0   |       -47.6789   |   01:13:51   |   01:09:49   |
25800000    |       -34.6513   |              0   |       -34.6513   |   01:14:08   |   01:09:32   |
25900000    |       -36.1821   |              0   |       -36.1821   |   01:14:26   |   01:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -43.9047   |              0   |       -43.9047   |   01:14:43   |   01:08:58   |
26100000    |       -55.5396   |              0   |       -55.5396   |   01:15:00   |   01:08:40   |
26200000    |       -41.3271   |              0   |       -41.3271   |   01:15:18   |   01:08:24   |
26300000    |        -26.993   |              0   |        -26.993   |   01:15:35   |   01:08:06   |
26400000    |       -50.1636   |              0   |       -50.1636   |   01:15:52   |   01:07:49   |
26500000    |       -31.9768   |              0   |       -31.9768   |   01:16:10   |   01:07:32   |
26600000    |       -40.3293   |              0   |       -40.3293   |   01:16:27   |   01:07:15   |
26700000    |       -48.7154   |              0   |       -48.7154   |   01:16:45   |   01:06:58   |
26800000    |       -43.7792   |              0   |       -43.7792   |   01:17:02   |   01:06:41   |
26900000    |        -42.334   |              0   |        -42.334   |   01:17:19   |   01:06:23   |
27000000    |       -59.6511   |              0   |       -59.6511   |   01:17:36   |   01:06:06   |
27100000    |       -43.9675   |              0   |       -43.9675   |   01:17:54   |   01:05:49   |
27200000    |       -46.3834   |              0   |       -46.3834   |   01:18:11   |   01:05:32   |
27300000    |       -33.4822   |              0   |       -33.4822   |   01:18:28   |   01:05:14   |
27400000    |       -29.1845   |              0   |       -29.1845   |   01:18:45   |   01:04:57   |
27500000    |       -41.8331   |              0   |       -41.8331   |   01:19:03   |   01:04:40   |
27600000    |       -40.2362   |              0   |       -40.2362   |   01:19:20   |   01:04:23   |
27700000    |        -47.971   |              0   |        -47.971   |   01:19:37   |   01:04:05   |
27800000    |       -44.1962   |              0   |       -44.1962   |   01:19:55   |   01:03:49   |
27900000    |       -37.6518   |              0   |       -37.6518   |   01:20:12   |   01:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.8358   |              0   |       -41.8358   |   01:20:29   |   01:03:14   |
28100000    |       -37.1802   |              0   |       -37.1802   |   01:20:47   |   01:02:57   |
28200000    |       -54.4374   |              0   |       -54.4374   |   01:21:04   |   01:02:40   |
28300000    |       -39.5553   |              0   |       -39.5553   |   01:21:21   |   01:02:22   |
28400000    |       -38.7112   |              0   |       -38.7112   |   01:21:38   |   01:02:05   |
28500000    |        -33.654   |              0   |        -33.654   |   01:21:55   |   01:01:47   |
28600000    |        -37.195   |              0   |        -37.195   |   01:22:12   |   01:01:30   |
28700000    |       -40.2854   |              0   |       -40.2854   |   01:22:30   |   01:01:13   |
28800000    |       -43.1165   |              0   |       -43.1165   |   01:22:47   |   01:00:56   |
28900000    |       -51.5613   |              0   |       -51.5613   |   01:23:04   |   01:00:38   |
29000000    |       -44.7475   |              0   |       -44.7475   |   01:23:21   |   01:00:21   |
29100000    |       -47.6064   |              0   |       -47.6064   |   01:23:39   |   01:00:04   |
29200000    |       -30.1883   |              0   |       -30.1883   |   01:23:56   |   00:59:47   |
29300000    |       -47.0548   |              0   |       -47.0548   |   01:24:14   |   00:59:30   |
29400000    |       -51.5882   |              0   |       -51.5882   |   01:24:31   |   00:59:13   |
29500000    |       -39.3723   |              0   |       -39.3723   |   01:24:47   |   00:58:55   |
29600000    |       -51.6805   |              0   |       -51.6805   |   01:25:05   |   00:58:38   |
29700000    |       -42.2226   |              0   |       -42.2226   |   01:25:22   |   00:58:20   |
29800000    |       -38.2245   |              0   |       -38.2245   |   01:25:39   |   00:58:03   |
29900000    |         -32.28   |              0   |         -32.28   |   01:25:56   |   00:57:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.1454   |              0   |       -33.1454   |   01:26:14   |   00:57:29   |
30100000    |       -40.6459   |              0   |       -40.6459   |   01:26:31   |   00:57:11   |
30200000    |       -39.4829   |              0   |       -39.4829   |   01:26:48   |   00:56:54   |
30300000    |       -45.7031   |              0   |       -45.7031   |   01:27:06   |   00:56:37   |
30400000    |       -49.2066   |              0   |       -49.2066   |   01:27:23   |   00:56:20   |
30500000    |       -48.1191   |              0   |       -48.1191   |   01:27:40   |   00:56:02   |
30600000    |        -42.439   |              0   |        -42.439   |   01:27:58   |   00:55:46   |
30700000    |       -56.8851   |              0   |       -56.8851   |   01:28:15   |   00:55:28   |
