   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -33.3905   |              0   |       -33.3905   |   00:04:34   |   01:09:05   |
3200000     |        -41.198   |              0   |        -41.198   |   00:04:43   |   01:08:58   |
3300000     |        -45.608   |              0   |        -45.608   |   00:04:52   |   01:08:52   |
3400000     |       -33.9728   |              0   |       -33.9728   |   00:05:01   |   01:08:45   |
3500000     |        -40.446   |              0   |        -40.446   |   00:05:10   |   01:08:38   |
3600000     |       -41.4649   |              0   |       -41.4649   |   00:05:18   |   01:08:18   |
3700000     |       -37.6609   |              0   |       -37.6609   |   00:05:27   |   01:08:11   |
3800000     |       -31.4165   |              0   |       -31.4165   |   00:05:36   |   01:08:05   |
3900000     |       -37.1079   |              0   |       -37.1079   |   00:05:45   |   01:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.6491   |              0   |       -31.6491   |   00:05:54   |   01:07:51   |
4100000     |       -36.9235   |              0   |       -36.9235   |   00:06:03   |   01:07:43   |
4200000     |       -39.0736   |              0   |       -39.0736   |   00:06:11   |   01:07:25   |
4300000     |       -33.8961   |              0   |       -33.8961   |   00:06:20   |   01:07:18   |
4400000     |       -35.1388   |              0   |       -35.1388   |   00:06:29   |   01:07:11   |
4500000     |       -34.0779   |              0   |       -34.0779   |   00:06:38   |   01:07:04   |
4600000     |       -30.9024   |              0   |       -30.9024   |   00:06:47   |   01:06:56   |
4700000     |       -38.5279   |              0   |       -38.5279   |   00:06:56   |   01:06:49   |
4800000     |       -43.5321   |              0   |       -43.5321   |   00:07:05   |   01:06:42   |
4900000     |       -44.5072   |              0   |       -44.5072   |   00:07:13   |   01:06:25   |
5000000     |       -35.2587   |              0   |       -35.2587   |   00:07:22   |   01:06:18   |
5100000     |       -42.1499   |              0   |       -42.1499   |   00:07:31   |   01:06:10   |
5200000     |       -29.5839   |              0   |       -29.5839   |   00:07:40   |   01:06:03   |
5300000     |       -36.5521   |              0   |       -36.5521   |   00:07:49   |   01:05:55   |
5400000     |       -39.7932   |              0   |       -39.7932   |   00:07:58   |   01:05:47   |
5500000     |       -34.3625   |              0   |       -34.3625   |   00:08:06   |   01:05:32   |
5600000     |        -46.084   |              0   |        -46.084   |   00:08:15   |   01:05:24   |
5700000     |       -40.4401   |              0   |       -40.4401   |   00:08:24   |   01:05:17   |
5800000     |       -40.5163   |              0   |       -40.5163   |   00:08:33   |   01:05:09   |
5900000     |       -30.3589   |              0   |       -30.3589   |   00:08:42   |   01:05:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -40.1869   |              0   |       -40.1869   |   00:08:51   |   01:04:54   |
6100000     |       -39.1759   |              0   |       -39.1759   |   00:08:59   |   01:04:39   |
6200000     |       -44.6713   |              0   |       -44.6713   |   00:09:08   |   01:04:31   |
6300000     |       -40.5922   |              0   |       -40.5922   |   00:09:17   |   01:04:23   |
6400000     |       -39.8504   |              0   |       -39.8504   |   00:09:26   |   01:04:15   |
6500000     |       -36.4111   |              0   |       -36.4111   |   00:09:35   |   01:04:08   |
6600000     |       -42.4003   |              0   |       -42.4003   |   00:09:44   |   01:04:00   |
6700000     |       -36.6623   |              0   |       -36.6623   |   00:09:52   |   01:03:45   |
6800000     |       -31.5827   |              0   |       -31.5827   |   00:10:01   |   01:03:38   |
6900000     |       -38.7195   |              0   |       -38.7195   |   00:10:10   |   01:03:30   |
7000000     |       -32.9535   |              0   |       -32.9535   |   00:10:19   |   01:03:22   |
7100000     |       -33.9356   |              0   |       -33.9356   |   00:10:28   |   01:03:14   |
7200000     |       -25.9117   |              0   |       -25.9117   |   00:10:37   |   01:03:06   |
7300000     |       -48.4797   |              0   |       -48.4797   |   00:10:46   |   01:02:58   |
7400000     |       -35.4285   |              0   |       -35.4285   |   00:10:54   |   01:02:44   |
7500000     |       -38.3142   |              0   |       -38.3142   |   00:11:03   |   01:02:37   |
7600000     |       -33.0051   |              0   |       -33.0051   |   00:11:12   |   01:02:29   |
7700000     |       -42.1825   |              0   |       -42.1825   |   00:11:21   |   01:02:21   |
7800000     |       -41.6961   |              0   |       -41.6961   |   00:11:30   |   01:02:13   |
7900000     |       -37.3002   |              0   |       -37.3002   |   00:11:39   |   01:02:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -41.4102   |              0   |       -41.4102   |   00:11:47   |   01:01:51   |
8100000     |       -38.9347   |              0   |       -38.9347   |   00:11:56   |   01:01:43   |
8200000     |       -36.4935   |              0   |       -36.4935   |   00:12:05   |   01:01:35   |
8300000     |         -40.45   |              0   |         -40.45   |   00:12:14   |   01:01:27   |
8400000     |       -31.4151   |              0   |       -31.4151   |   00:12:23   |   01:01:19   |
8500000     |       -41.8398   |              0   |       -41.8398   |   00:12:32   |   01:01:11   |
8600000     |       -36.9282   |              0   |       -36.9282   |   00:12:40   |   01:00:58   |
8700000     |       -35.3379   |              0   |       -35.3379   |   00:12:49   |   01:00:50   |
8800000     |       -37.5478   |              0   |       -37.5478   |   00:12:58   |   01:00:42   |
8900000     |       -33.4357   |              0   |       -33.4357   |   00:13:07   |   01:00:34   |
9000000     |       -38.0928   |              0   |       -38.0928   |   00:13:16   |   01:00:26   |
9100000     |       -34.5315   |              0   |       -34.5315   |   00:13:25   |   01:00:18   |
9200000     |       -37.8159   |              0   |       -37.8159   |   00:13:34   |   01:00:09   |
9300000     |       -41.9481   |              0   |       -41.9481   |   00:13:42   |   00:59:57   |
9400000     |       -34.0874   |              0   |       -34.0874   |   00:13:51   |   00:59:49   |
9500000     |       -39.2397   |              0   |       -39.2397   |   00:14:00   |   00:59:41   |
9600000     |       -36.4495   |              0   |       -36.4495   |   00:14:09   |   00:59:32   |
9700000     |       -32.8281   |              0   |       -32.8281   |   00:14:18   |   00:59:24   |
9800000     |       -41.9364   |              0   |       -41.9364   |   00:14:27   |   00:59:16   |
9900000     |       -40.9913   |              0   |       -40.9913   |   00:14:35   |   00:59:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.6382   |              0   |       -43.6382   |   00:14:44   |   00:58:56   |
10100000    |       -34.4761   |              0   |       -34.4761   |   00:14:53   |   00:58:47   |
10200000    |       -30.2928   |              0   |       -30.2928   |   00:15:02   |   00:58:39   |
10300000    |       -35.0669   |              0   |       -35.0669   |   00:15:11   |   00:58:31   |
10400000    |       -38.8321   |              0   |       -38.8321   |   00:15:20   |   00:58:23   |
10500000    |       -33.0379   |              0   |       -33.0379   |   00:15:28   |   00:58:11   |
10600000    |       -44.4425   |              0   |       -44.4425   |   00:15:37   |   00:58:02   |
10700000    |       -42.7304   |              0   |       -42.7304   |   00:15:46   |   00:57:54   |
10800000    |       -37.2714   |              0   |       -37.2714   |   00:15:55   |   00:57:46   |
10900000    |       -44.4215   |              0   |       -44.4215   |   00:16:04   |   00:57:38   |
11000000    |       -47.8045   |              0   |       -47.8045   |   00:16:13   |   00:57:29   |
11100000    |       -39.2975   |              0   |       -39.2975   |   00:16:22   |   00:57:21   |
11200000    |       -39.0981   |              0   |       -39.0981   |   00:16:30   |   00:57:09   |
11300000    |       -39.3206   |              0   |       -39.3206   |   00:16:39   |   00:57:01   |
11400000    |        -40.126   |              0   |        -40.126   |   00:16:48   |   00:56:53   |
11500000    |       -41.9081   |              0   |       -41.9081   |   00:16:57   |   00:56:44   |
11600000    |       -39.7457   |              0   |       -39.7457   |   00:17:06   |   00:56:36   |
11700000    |       -30.0305   |              0   |       -30.0305   |   00:17:15   |   00:56:28   |
11800000    |       -42.3448   |              0   |       -42.3448   |   00:17:23   |   00:56:16   |
11900000    |       -46.5997   |              0   |       -46.5997   |   00:17:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.9254   |              0   |       -42.9254   |   00:17:41   |   00:55:59   |
12100000    |       -45.1651   |              0   |       -45.1651   |   00:17:50   |   00:55:51   |
12200000    |        -33.836   |              0   |        -33.836   |   00:17:59   |   00:55:43   |
12300000    |       -32.4058   |              0   |       -32.4058   |   00:18:07   |   00:55:31   |
12400000    |       -42.5058   |              0   |       -42.5058   |   00:18:16   |   00:55:23   |
12500000    |       -35.2601   |              0   |       -35.2601   |   00:18:25   |   00:55:15   |
12600000    |       -39.0446   |              0   |       -39.0446   |   00:18:34   |   00:55:06   |
12700000    |       -37.3023   |              0   |       -37.3023   |   00:18:43   |   00:54:58   |
12800000    |       -43.4681   |              0   |       -43.4681   |   00:18:52   |   00:54:49   |
12900000    |       -44.2498   |              0   |       -44.2498   |   00:19:01   |   00:54:41   |
13000000    |       -37.8444   |              0   |       -37.8444   |   00:19:10   |   00:54:33   |
13100000    |       -34.5615   |              0   |       -34.5615   |   00:19:19   |   00:54:24   |
13200000    |       -42.6882   |              0   |       -42.6882   |   00:19:28   |   00:54:16   |
13300000    |       -31.4088   |              0   |       -31.4088   |   00:19:37   |   00:54:07   |
13400000    |       -40.1203   |              0   |       -40.1203   |   00:19:46   |   00:53:59   |
13500000    |       -49.5907   |              0   |       -49.5907   |   00:19:55   |   00:53:50   |
13600000    |       -37.4516   |              0   |       -37.4516   |   00:20:04   |   00:53:42   |
13700000    |       -40.7272   |              0   |       -40.7272   |   00:20:13   |   00:53:34   |
13800000    |       -43.9521   |              0   |       -43.9521   |   00:20:22   |   00:53:25   |
13900000    |       -31.7456   |              0   |       -31.7456   |   00:20:31   |   00:53:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.3587   |              0   |       -36.3587   |   00:20:40   |   00:53:08   |
14100000    |       -38.3824   |              0   |       -38.3824   |   00:20:49   |   00:53:00   |
14200000    |       -38.0612   |              0   |       -38.0612   |   00:20:58   |   00:52:51   |
14300000    |       -41.0764   |              0   |       -41.0764   |   00:21:07   |   00:52:43   |
14400000    |       -41.7622   |              0   |       -41.7622   |   00:21:17   |   00:52:37   |
14500000    |       -35.9353   |              0   |       -35.9353   |   00:21:26   |   00:52:28   |
14600000    |       -31.8841   |              0   |       -31.8841   |   00:21:35   |   00:52:19   |
14700000    |       -36.6337   |              0   |       -36.6337   |   00:21:44   |   00:52:11   |
14800000    |       -40.7236   |              0   |       -40.7236   |   00:21:53   |   00:52:02   |
14900000    |        -40.031   |              0   |        -40.031   |   00:22:02   |   00:51:54   |
15000000    |       -42.0074   |              0   |       -42.0074   |   00:22:11   |   00:51:45   |
15100000    |       -32.6916   |              0   |       -32.6916   |   00:22:20   |   00:51:37   |
15200000    |       -39.0627   |              0   |       -39.0627   |   00:22:29   |   00:51:28   |
15300000    |       -27.8072   |              0   |       -27.8072   |   00:22:38   |   00:51:19   |
15400000    |       -42.1464   |              0   |       -42.1464   |   00:22:47   |   00:51:11   |
15500000    |       -42.4316   |              0   |       -42.4316   |   00:22:56   |   00:51:02   |
15600000    |        -41.096   |              0   |        -41.096   |   00:23:05   |   00:50:54   |
15700000    |       -45.4541   |              0   |       -45.4541   |   00:23:14   |   00:50:45   |
15800000    |       -41.4976   |              0   |       -41.4976   |   00:23:23   |   00:50:36   |
15900000    |       -38.7893   |              0   |       -38.7893   |   00:23:33   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.0137   |              0   |       -40.0137   |   00:23:42   |   00:50:21   |
16100000    |       -36.2388   |              0   |       -36.2388   |   00:23:51   |   00:50:13   |
16200000    |       -45.7886   |              0   |       -45.7886   |   00:24:00   |   00:50:04   |
16300000    |       -47.2772   |              0   |       -47.2772   |   00:24:09   |   00:49:55   |
16400000    |       -33.8649   |              0   |       -33.8649   |   00:24:18   |   00:49:47   |
16500000    |       -43.0525   |              0   |       -43.0525   |   00:24:27   |   00:49:38   |
16600000    |       -33.3048   |              0   |       -33.3048   |   00:24:36   |   00:49:29   |
16700000    |       -31.8499   |              0   |       -31.8499   |   00:24:45   |   00:49:21   |
16800000    |       -38.5503   |              0   |       -38.5503   |   00:24:54   |   00:49:12   |
16900000    |       -40.2177   |              0   |       -40.2177   |   00:25:03   |   00:49:03   |
17000000    |       -41.5572   |              0   |       -41.5572   |   00:25:12   |   00:48:55   |
17100000    |       -34.8174   |              0   |       -34.8174   |   00:25:21   |   00:48:46   |
17200000    |       -37.4153   |              0   |       -37.4153   |   00:25:30   |   00:48:37   |
17300000    |        -37.802   |              0   |        -37.802   |   00:25:39   |   00:48:28   |
17400000    |       -42.6702   |              0   |       -42.6702   |   00:25:48   |   00:48:20   |
17500000    |       -38.9322   |              0   |       -38.9322   |   00:25:57   |   00:48:11   |
17600000    |       -40.5427   |              0   |       -40.5427   |   00:26:06   |   00:48:02   |
17700000    |       -39.4248   |              0   |       -39.4248   |   00:26:15   |   00:47:54   |
17800000    |        -37.047   |              0   |        -37.047   |   00:26:25   |   00:47:47   |
17900000    |       -34.9367   |              0   |       -34.9367   |   00:26:34   |   00:47:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.6277   |              0   |       -37.6277   |   00:26:43   |   00:47:29   |
18100000    |       -45.6865   |              0   |       -45.6865   |   00:26:52   |   00:47:21   |
18200000    |       -39.0117   |              0   |       -39.0117   |   00:27:01   |   00:47:12   |
18300000    |       -35.8486   |              0   |       -35.8486   |   00:27:10   |   00:47:03   |
18400000    |       -34.3112   |              0   |       -34.3112   |   00:27:19   |   00:46:54   |
18500000    |       -32.7461   |              0   |       -32.7461   |   00:27:28   |   00:46:46   |
18600000    |        -38.735   |              0   |        -38.735   |   00:27:37   |   00:46:37   |
18700000    |        -36.472   |              0   |        -36.472   |   00:27:46   |   00:46:28   |
18800000    |       -32.2952   |              0   |       -32.2952   |   00:27:55   |   00:46:19   |
18900000    |       -36.4131   |              0   |       -36.4131   |   00:28:04   |   00:46:11   |
19000000    |       -38.3218   |              0   |       -38.3218   |   00:28:13   |   00:46:02   |
19100000    |       -29.1656   |              0   |       -29.1656   |   00:28:22   |   00:45:53   |
19200000    |       -44.7602   |              0   |       -44.7602   |   00:28:31   |   00:45:44   |
19300000    |       -37.2274   |              0   |       -37.2274   |   00:28:40   |   00:45:35   |
19400000    |       -40.3961   |              0   |       -40.3961   |   00:28:49   |   00:45:27   |
19500000    |       -33.1121   |              0   |       -33.1121   |   00:28:58   |   00:45:18   |
19600000    |       -33.2073   |              0   |       -33.2073   |   00:29:07   |   00:45:09   |
19700000    |       -28.9956   |              0   |       -28.9956   |   00:29:17   |   00:45:02   |
19800000    |       -41.3938   |              0   |       -41.3938   |   00:29:26   |   00:44:53   |
19900000    |       -58.5103   |              0   |       -58.5103   |   00:29:35   |   00:44:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.5687   |              0   |       -38.5687   |   00:29:44   |   00:44:36   |
20100000    |       -35.0926   |              0   |       -35.0926   |   00:29:53   |   00:44:27   |
20200000    |       -34.8039   |              0   |       -34.8039   |   00:30:02   |   00:44:18   |
20300000    |       -36.7561   |              0   |       -36.7561   |   00:30:11   |   00:44:09   |
20400000    |       -33.8322   |              0   |       -33.8322   |   00:30:20   |   00:44:00   |
20500000    |       -30.7057   |              0   |       -30.7057   |   00:30:29   |   00:43:51   |
20600000    |       -30.7598   |              0   |       -30.7598   |   00:30:38   |   00:43:43   |
20700000    |       -39.4051   |              0   |       -39.4051   |   00:30:47   |   00:43:34   |
20800000    |       -37.1133   |              0   |       -37.1133   |   00:30:56   |   00:43:25   |
20900000    |       -38.7135   |              0   |       -38.7135   |   00:31:05   |   00:43:16   |
21000000    |        -35.135   |              0   |        -35.135   |   00:31:14   |   00:43:07   |
21100000    |       -37.6355   |              0   |       -37.6355   |   00:31:23   |   00:42:59   |
21200000    |       -48.1881   |              0   |       -48.1881   |   00:31:32   |   00:42:50   |
21300000    |       -44.8504   |              0   |       -44.8504   |   00:31:41   |   00:42:41   |
21400000    |       -45.5469   |              0   |       -45.5469   |   00:31:50   |   00:42:32   |
21500000    |        -37.106   |              0   |        -37.106   |   00:31:59   |   00:42:23   |
21600000    |       -45.6689   |              0   |       -45.6689   |   00:32:08   |   00:42:14   |
21700000    |       -47.8805   |              0   |       -47.8805   |   00:32:17   |   00:42:06   |
21800000    |       -42.2983   |              0   |       -42.2983   |   00:32:26   |   00:41:57   |
21900000    |       -39.8869   |              0   |       -39.8869   |   00:32:35   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.4272   |              0   |       -36.4272   |   00:32:45   |   00:41:40   |
22100000    |       -41.0646   |              0   |       -41.0646   |   00:32:54   |   00:41:32   |
22200000    |       -44.5194   |              0   |       -44.5194   |   00:33:03   |   00:41:23   |
22300000    |       -42.7524   |              0   |       -42.7524   |   00:33:12   |   00:41:14   |
22400000    |       -32.2667   |              0   |       -32.2667   |   00:33:21   |   00:41:05   |
22500000    |       -37.0606   |              0   |       -37.0606   |   00:33:30   |   00:40:56   |
22600000    |       -35.2695   |              0   |       -35.2695   |   00:33:39   |   00:40:47   |
22700000    |       -35.5691   |              0   |       -35.5691   |   00:33:48   |   00:40:38   |
22800000    |       -37.6521   |              0   |       -37.6521   |   00:33:57   |   00:40:30   |
22900000    |        -38.429   |              0   |        -38.429   |   00:34:06   |   00:40:21   |
23000000    |       -35.6483   |              0   |       -35.6483   |   00:34:15   |   00:40:12   |
23100000    |       -35.2226   |              0   |       -35.2226   |   00:34:24   |   00:40:03   |
23200000    |        -36.864   |              0   |        -36.864   |   00:34:33   |   00:39:54   |
23300000    |       -31.5341   |              0   |       -31.5341   |   00:34:42   |   00:39:45   |
23400000    |       -32.3229   |              0   |       -32.3229   |   00:34:51   |   00:39:36   |
23500000    |       -37.0598   |              0   |       -37.0598   |   00:35:00   |   00:39:28   |
23600000    |       -30.8774   |              0   |       -30.8774   |   00:35:09   |   00:39:19   |
23700000    |       -41.3056   |              0   |       -41.3056   |   00:35:19   |   00:39:11   |
23800000    |       -32.8547   |              0   |       -32.8547   |   00:35:28   |   00:39:02   |
23900000    |       -33.6671   |              0   |       -33.6671   |   00:35:37   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -41.4563   |              0   |       -41.4563   |   00:35:46   |   00:38:44   |
24100000    |       -43.9158   |              0   |       -43.9158   |   00:35:55   |   00:38:35   |
24200000    |       -32.0336   |              0   |       -32.0336   |   00:36:04   |   00:38:27   |
24300000    |       -32.9603   |              0   |       -32.9603   |   00:36:13   |   00:38:18   |
24400000    |       -39.9228   |              0   |       -39.9228   |   00:36:22   |   00:38:09   |
24500000    |       -48.5262   |              0   |       -48.5262   |   00:36:31   |   00:38:00   |
24600000    |       -42.2556   |              0   |       -42.2556   |   00:36:40   |   00:37:51   |
24700000    |         -44.45   |              0   |         -44.45   |   00:36:49   |   00:37:42   |
24800000    |       -39.7706   |              0   |       -39.7706   |   00:36:58   |   00:37:33   |
24900000    |       -35.4002   |              0   |       -35.4002   |   00:37:07   |   00:37:24   |
25000000    |       -41.9064   |              0   |       -41.9064   |   00:37:16   |   00:37:16   |
25100000    |       -40.7069   |              0   |       -40.7069   |   00:37:26   |   00:37:08   |
25200000    |       -35.1345   |              0   |       -35.1345   |   00:37:35   |   00:36:59   |
25300000    |       -36.6441   |              0   |       -36.6441   |   00:37:44   |   00:36:50   |
25400000    |       -33.6216   |              0   |       -33.6216   |   00:37:53   |   00:36:41   |
25500000    |       -36.9466   |              0   |       -36.9466   |   00:38:02   |   00:36:32   |
25600000    |       -53.8994   |              0   |       -53.8994   |   00:38:11   |   00:36:23   |
25700000    |       -44.8703   |              0   |       -44.8703   |   00:38:20   |   00:36:14   |
25800000    |       -34.0305   |              0   |       -34.0305   |   00:38:29   |   00:36:05   |
25900000    |        -44.057   |              0   |        -44.057   |   00:38:38   |   00:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.8912   |              0   |       -41.8912   |   00:38:47   |   00:35:48   |
26100000    |       -34.0634   |              0   |       -34.0634   |   00:38:56   |   00:35:39   |
26200000    |        -38.314   |              0   |        -38.314   |   00:39:05   |   00:35:30   |
26300000    |       -37.7401   |              0   |       -37.7401   |   00:39:14   |   00:35:21   |
26400000    |       -44.5148   |              0   |       -44.5148   |   00:39:23   |   00:35:12   |
26500000    |       -40.5887   |              0   |       -40.5887   |   00:39:32   |   00:35:03   |
26600000    |       -40.1237   |              0   |       -40.1237   |   00:39:41   |   00:34:54   |
26700000    |       -34.2352   |              0   |       -34.2352   |   00:39:50   |   00:34:45   |
26800000    |       -32.5965   |              0   |       -32.5965   |   00:39:59   |   00:34:36   |
26900000    |       -39.7051   |              0   |       -39.7051   |   00:40:09   |   00:34:28   |
27000000    |       -39.5782   |              0   |       -39.5782   |   00:40:18   |   00:34:19   |
27100000    |       -40.7487   |              0   |       -40.7487   |   00:40:27   |   00:34:10   |
27200000    |       -36.4324   |              0   |       -36.4324   |   00:40:36   |   00:34:01   |
27300000    |         -38.03   |              0   |         -38.03   |   00:40:45   |   00:33:53   |
27400000    |        -37.041   |              0   |        -37.041   |   00:40:54   |   00:33:44   |
27500000    |       -31.6522   |              0   |       -31.6522   |   00:41:03   |   00:33:35   |
27600000    |       -38.4576   |              0   |       -38.4576   |   00:41:12   |   00:33:26   |
27700000    |       -32.2417   |              0   |       -32.2417   |   00:41:21   |   00:33:17   |
27800000    |       -35.5926   |              0   |       -35.5926   |   00:41:30   |   00:33:08   |
27900000    |       -34.3193   |              0   |       -34.3193   |   00:41:39   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.8572   |              0   |       -40.8572   |   00:41:48   |   00:32:50   |
28100000    |       -32.3595   |              0   |       -32.3595   |   00:41:57   |   00:32:41   |
28200000    |       -31.7183   |              0   |       -31.7183   |   00:42:06   |   00:32:32   |
28300000    |       -38.4978   |              0   |       -38.4978   |   00:42:15   |   00:32:23   |
28400000    |       -35.5309   |              0   |       -35.5309   |   00:42:24   |   00:32:14   |
28500000    |       -37.2107   |              0   |       -37.2107   |   00:42:33   |   00:32:05   |
28600000    |       -50.3609   |              0   |       -50.3609   |   00:42:42   |   00:31:57   |
28700000    |       -43.8014   |              0   |       -43.8014   |   00:42:51   |   00:31:48   |
28800000    |       -31.4698   |              0   |       -31.4698   |   00:43:00   |   00:31:39   |
28900000    |       -48.8687   |              0   |       -48.8687   |   00:43:09   |   00:31:30   |
29000000    |       -35.4482   |              0   |       -35.4482   |   00:43:18   |   00:31:21   |
29100000    |       -43.6326   |              0   |       -43.6326   |   00:43:27   |   00:31:12   |
29200000    |        -42.042   |              0   |        -42.042   |   00:43:36   |   00:31:03   |
29300000    |       -40.0826   |              0   |       -40.0826   |   00:43:45   |   00:30:54   |
29400000    |       -34.0735   |              0   |       -34.0735   |   00:43:54   |   00:30:45   |
29500000    |         -30.99   |              0   |         -30.99   |   00:44:03   |   00:30:36   |
29600000    |       -34.5492   |              0   |       -34.5492   |   00:44:13   |   00:30:28   |
29700000    |        -38.179   |              0   |        -38.179   |   00:44:22   |   00:30:19   |
29800000    |       -35.7477   |              0   |       -35.7477   |   00:44:31   |   00:30:10   |
29900000    |       -37.0105   |              0   |       -37.0105   |   00:44:40   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.6059   |              0   |       -34.6059   |   00:44:49   |   00:29:52   |
30100000    |       -39.0718   |              0   |       -39.0718   |   00:44:58   |   00:29:43   |
30200000    |       -41.2363   |              0   |       -41.2363   |   00:45:07   |   00:29:34   |
30300000    |       -41.2124   |              0   |       -41.2124   |   00:45:16   |   00:29:25   |
30400000    |       -34.3571   |              0   |       -34.3571   |   00:45:25   |   00:29:16   |
30500000    |       -37.8894   |              0   |       -37.8894   |   00:45:34   |   00:29:07   |
30600000    |       -26.8971   |              0   |       -26.8971   |   00:45:43   |   00:28:59   |
30700000    |       -35.1217   |              0   |       -35.1217   |   00:45:52   |   00:28:50   |
