   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12600000    |       -16.7963   |              0   |       -16.7963   |   00:17:05   |   00:50:42   |
12700000    |       -16.8262   |              0   |       -16.8262   |   00:17:13   |   00:50:33   |
12800000    |       -21.8847   |              0   |       -21.8847   |   00:17:21   |   00:50:25   |
12900000    |       -25.1027   |              0   |       -25.1027   |   00:17:29   |   00:50:16   |
13000000    |       -15.2364   |              0   |       -15.2364   |   00:17:37   |   00:50:08   |
13100000    |       -20.4745   |              0   |       -20.4745   |   00:17:45   |   00:49:59   |
13200000    |       -21.1974   |              0   |       -21.1974   |   00:17:53   |   00:49:51   |
13300000    |       -19.7001   |              0   |       -19.7001   |   00:18:01   |   00:49:42   |
13400000    |       -22.8402   |              0   |       -22.8402   |   00:18:10   |   00:49:37   |
13500000    |        -23.784   |              0   |        -23.784   |   00:18:18   |   00:49:28   |
13600000    |       -24.4552   |              0   |       -24.4552   |   00:18:26   |   00:49:20   |
13700000    |       -19.4605   |              0   |       -19.4605   |   00:18:34   |   00:49:11   |
13800000    |       -25.8978   |              0   |       -25.8978   |   00:18:42   |   00:49:03   |
13900000    |       -26.7116   |              0   |       -26.7116   |   00:18:50   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.5616   |              0   |       -18.5616   |   00:18:58   |   00:48:46   |
14100000    |       -26.0455   |              0   |       -26.0455   |   00:19:06   |   00:48:37   |
14200000    |       -19.2427   |              0   |       -19.2427   |   00:19:15   |   00:48:31   |
14300000    |       -17.5026   |              0   |       -17.5026   |   00:19:23   |   00:48:23   |
14400000    |       -16.5984   |              0   |       -16.5984   |   00:19:31   |   00:48:14   |
14500000    |        -18.552   |              0   |        -18.552   |   00:19:39   |   00:48:06   |
14600000    |        -14.688   |              0   |        -14.688   |   00:19:47   |   00:47:58   |
14700000    |       -25.8106   |              0   |       -25.8106   |   00:19:55   |   00:47:49   |
14800000    |       -21.0982   |              0   |       -21.0982   |   00:20:03   |   00:47:41   |
14900000    |       -23.7131   |              0   |       -23.7131   |   00:20:12   |   00:47:35   |
15000000    |       -19.6492   |              0   |       -19.6492   |   00:20:20   |   00:47:26   |
15100000    |       -18.8773   |              0   |       -18.8773   |   00:20:28   |   00:47:18   |
15200000    |       -23.0103   |              0   |       -23.0103   |   00:20:36   |   00:47:09   |
15300000    |       -20.5501   |              0   |       -20.5501   |   00:20:44   |   00:47:01   |
15400000    |       -20.2591   |              0   |       -20.2591   |   00:20:52   |   00:46:52   |
15500000    |       -17.5713   |              0   |       -17.5713   |   00:21:00   |   00:46:44   |
15600000    |       -23.6327   |              0   |       -23.6327   |   00:21:08   |   00:46:36   |
15700000    |       -28.4851   |              0   |       -28.4851   |   00:21:17   |   00:46:29   |
15800000    |       -21.5005   |              0   |       -21.5005   |   00:21:25   |   00:46:21   |
15900000    |        -21.533   |              0   |        -21.533   |   00:21:33   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4533   |              0   |       -17.4533   |   00:21:41   |   00:46:04   |
16100000    |       -17.9604   |              0   |       -17.9604   |   00:21:49   |   00:45:56   |
16200000    |       -17.2253   |              0   |       -17.2253   |   00:21:57   |   00:45:47   |
16300000    |       -16.6887   |              0   |       -16.6887   |   00:22:05   |   00:45:39   |
16400000    |       -17.9981   |              0   |       -17.9981   |   00:22:13   |   00:45:31   |
16500000    |       -19.6661   |              0   |       -19.6661   |   00:22:22   |   00:45:24   |
16600000    |       -17.7061   |              0   |       -17.7061   |   00:22:30   |   00:45:16   |
16700000    |       -21.1273   |              0   |       -21.1273   |   00:22:38   |   00:45:07   |
16800000    |       -17.6145   |              0   |       -17.6145   |   00:22:46   |   00:44:59   |
16900000    |        -20.964   |              0   |        -20.964   |   00:22:54   |   00:44:51   |
17000000    |       -17.1031   |              0   |       -17.1031   |   00:23:02   |   00:44:42   |
17100000    |       -17.8714   |              0   |       -17.8714   |   00:23:10   |   00:44:34   |
17200000    |       -23.0253   |              0   |       -23.0253   |   00:23:18   |   00:44:25   |
17300000    |       -28.0322   |              0   |       -28.0322   |   00:23:27   |   00:44:19   |
17400000    |       -22.6158   |              0   |       -22.6158   |   00:23:35   |   00:44:11   |
17500000    |        -20.489   |              0   |        -20.489   |   00:23:43   |   00:44:02   |
17600000    |       -22.3251   |              0   |       -22.3251   |   00:23:51   |   00:43:54   |
17700000    |       -23.5951   |              0   |       -23.5951   |   00:23:59   |   00:43:45   |
17800000    |        -22.751   |              0   |        -22.751   |   00:24:07   |   00:43:37   |
17900000    |       -27.4672   |              0   |       -27.4672   |   00:24:15   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -20.297   |              0   |        -20.297   |   00:24:23   |   00:43:20   |
18100000    |       -27.1345   |              0   |       -27.1345   |   00:24:32   |   00:43:14   |
18200000    |       -23.3138   |              0   |       -23.3138   |   00:24:40   |   00:43:05   |
18300000    |       -20.8113   |              0   |       -20.8113   |   00:24:48   |   00:42:57   |
18400000    |       -22.0654   |              0   |       -22.0654   |   00:24:56   |   00:42:49   |
18500000    |       -22.1107   |              0   |       -22.1107   |   00:25:04   |   00:42:40   |
18600000    |        -23.214   |              0   |        -23.214   |   00:25:12   |   00:42:32   |
18700000    |       -26.5702   |              0   |       -26.5702   |   00:25:20   |   00:42:24   |
18800000    |        -22.232   |              0   |        -22.232   |   00:25:28   |   00:42:15   |
18900000    |       -17.5599   |              0   |       -17.5599   |   00:25:37   |   00:42:09   |
19000000    |       -18.9627   |              0   |       -18.9627   |   00:25:45   |   00:42:00   |
19100000    |        -17.225   |              0   |        -17.225   |   00:25:53   |   00:41:52   |
19200000    |       -20.9679   |              0   |       -20.9679   |   00:26:01   |   00:41:44   |
19300000    |        -19.426   |              0   |        -19.426   |   00:26:09   |   00:41:35   |
19400000    |       -25.4378   |              0   |       -25.4378   |   00:26:17   |   00:41:27   |
19500000    |       -21.0247   |              0   |       -21.0247   |   00:26:25   |   00:41:19   |
19600000    |       -26.5656   |              0   |       -26.5656   |   00:26:33   |   00:41:10   |
19700000    |       -20.9865   |              0   |       -20.9865   |   00:26:42   |   00:41:03   |
19800000    |       -21.7877   |              0   |       -21.7877   |   00:26:50   |   00:40:55   |
19900000    |        -23.034   |              0   |        -23.034   |   00:26:58   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.3768   |              0   |       -20.3768   |   00:27:06   |   00:40:39   |
20100000    |       -18.1465   |              0   |       -18.1465   |   00:27:14   |   00:40:30   |
20200000    |       -18.6026   |              0   |       -18.6026   |   00:27:22   |   00:40:22   |
20300000    |       -19.9671   |              0   |       -19.9671   |   00:27:30   |   00:40:14   |
20400000    |       -20.7515   |              0   |       -20.7515   |   00:27:38   |   00:40:05   |
20500000    |       -27.5972   |              0   |       -27.5972   |   00:27:47   |   00:39:58   |
20600000    |       -19.6132   |              0   |       -19.6132   |   00:27:55   |   00:39:50   |
20700000    |       -26.3885   |              0   |       -26.3885   |   00:28:03   |   00:39:42   |
20800000    |       -27.5146   |              0   |       -27.5146   |   00:28:11   |   00:39:33   |
20900000    |       -20.6645   |              0   |       -20.6645   |   00:28:19   |   00:39:25   |
21000000    |       -17.4141   |              0   |       -17.4141   |   00:28:27   |   00:39:17   |
21100000    |       -23.1681   |              0   |       -23.1681   |   00:28:35   |   00:39:08   |
21200000    |       -24.7578   |              0   |       -24.7578   |   00:28:44   |   00:39:02   |
21300000    |         -20.53   |              0   |         -20.53   |   00:28:52   |   00:38:53   |
21400000    |       -18.9455   |              0   |       -18.9455   |   00:29:00   |   00:38:45   |
21500000    |       -17.9765   |              0   |       -17.9765   |   00:29:08   |   00:38:37   |
21600000    |       -19.5945   |              0   |       -19.5945   |   00:29:16   |   00:38:28   |
21700000    |       -15.0664   |              0   |       -15.0664   |   00:29:24   |   00:38:20   |
21800000    |       -20.7769   |              0   |       -20.7769   |   00:29:32   |   00:38:12   |
21900000    |       -21.1983   |              0   |       -21.1983   |   00:29:40   |   00:38:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.8505   |              0   |       -19.8505   |   00:29:49   |   00:37:56   |
22100000    |       -19.4908   |              0   |       -19.4908   |   00:29:57   |   00:37:48   |
22200000    |       -22.2882   |              0   |       -22.2882   |   00:30:05   |   00:37:40   |
22300000    |       -20.9739   |              0   |       -20.9739   |   00:30:13   |   00:37:32   |
22400000    |       -25.3231   |              0   |       -25.3231   |   00:30:21   |   00:37:23   |
22500000    |        -22.607   |              0   |        -22.607   |   00:30:29   |   00:37:15   |
22600000    |       -23.5577   |              0   |       -23.5577   |   00:30:37   |   00:37:07   |
22700000    |       -25.3857   |              0   |       -25.3857   |   00:30:46   |   00:37:00   |
22800000    |       -18.6521   |              0   |       -18.6521   |   00:30:54   |   00:36:51   |
22900000    |       -22.8944   |              0   |       -22.8944   |   00:31:02   |   00:36:43   |
23000000    |        -17.195   |              0   |        -17.195   |   00:31:10   |   00:36:35   |
23100000    |         -18.86   |              0   |         -18.86   |   00:31:18   |   00:36:26   |
23200000    |       -16.3052   |              0   |       -16.3052   |   00:31:26   |   00:36:18   |
23300000    |       -20.9911   |              0   |       -20.9911   |   00:31:34   |   00:36:10   |
23400000    |       -20.1091   |              0   |       -20.1091   |   00:31:42   |   00:36:02   |
23500000    |       -26.1495   |              0   |       -26.1495   |   00:31:51   |   00:35:54   |
23600000    |       -19.9795   |              0   |       -19.9795   |   00:31:59   |   00:35:46   |
23700000    |       -23.8068   |              0   |       -23.8068   |   00:32:07   |   00:35:38   |
23800000    |       -24.6024   |              0   |       -24.6024   |   00:32:15   |   00:35:30   |
23900000    |       -16.3503   |              0   |       -16.3503   |   00:32:23   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.1784   |              0   |       -30.1784   |   00:32:31   |   00:35:13   |
24100000    |       -14.2643   |              0   |       -14.2643   |   00:32:39   |   00:35:05   |
24200000    |       -18.3708   |              0   |       -18.3708   |   00:32:48   |   00:34:58   |
24300000    |       -14.5396   |              0   |       -14.5396   |   00:32:56   |   00:34:49   |
24400000    |       -21.1567   |              0   |       -21.1567   |   00:33:04   |   00:34:41   |
24500000    |        -26.287   |              0   |        -26.287   |   00:33:12   |   00:34:33   |
24600000    |       -29.1426   |              0   |       -29.1426   |   00:33:20   |   00:34:25   |
24700000    |       -19.2667   |              0   |       -19.2667   |   00:33:28   |   00:34:16   |
24800000    |       -19.4577   |              0   |       -19.4577   |   00:33:36   |   00:34:08   |
24900000    |       -17.3226   |              0   |       -17.3226   |   00:33:45   |   00:34:01   |
25000000    |       -20.4972   |              0   |       -20.4972   |   00:33:53   |   00:33:53   |
25100000    |       -21.1641   |              0   |       -21.1641   |   00:34:01   |   00:33:44   |
25200000    |       -22.7001   |              0   |       -22.7001   |   00:34:09   |   00:33:36   |
25300000    |       -20.2797   |              0   |       -20.2797   |   00:34:17   |   00:33:28   |
25400000    |        -22.855   |              0   |        -22.855   |   00:34:25   |   00:33:19   |
25500000    |       -23.8466   |              0   |       -23.8466   |   00:34:33   |   00:33:11   |
25600000    |       -19.8998   |              0   |       -19.8998   |   00:34:41   |   00:33:03   |
25700000    |       -15.8361   |              0   |       -15.8361   |   00:34:50   |   00:32:56   |
25800000    |        -19.487   |              0   |        -19.487   |   00:34:58   |   00:32:47   |
25900000    |       -19.0729   |              0   |       -19.0729   |   00:35:06   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -20.069   |              0   |        -20.069   |   00:35:14   |   00:32:31   |
26100000    |       -26.4549   |              0   |       -26.4549   |   00:35:22   |   00:32:23   |
26200000    |       -18.0095   |              0   |       -18.0095   |   00:35:30   |   00:32:14   |
26300000    |       -27.6717   |              0   |       -27.6717   |   00:35:38   |   00:32:06   |
26400000    |       -23.8313   |              0   |       -23.8313   |   00:35:46   |   00:31:58   |
26500000    |       -24.0478   |              0   |       -24.0478   |   00:35:55   |   00:31:51   |
26600000    |       -18.2875   |              0   |       -18.2875   |   00:36:03   |   00:31:42   |
26700000    |        -14.761   |              0   |        -14.761   |   00:36:11   |   00:31:34   |
26800000    |       -19.2561   |              0   |       -19.2561   |   00:36:19   |   00:31:26   |
26900000    |       -29.8069   |              0   |       -29.8069   |   00:36:27   |   00:31:18   |
27000000    |       -22.9174   |              0   |       -22.9174   |   00:36:35   |   00:31:09   |
27100000    |       -23.0266   |              0   |       -23.0266   |   00:36:43   |   00:31:01   |
27200000    |       -20.8109   |              0   |       -20.8109   |   00:36:52   |   00:30:54   |
27300000    |       -16.1033   |              0   |       -16.1033   |   00:37:00   |   00:30:45   |
27400000    |       -16.5277   |              0   |       -16.5277   |   00:37:08   |   00:30:37   |
27500000    |       -23.3909   |              0   |       -23.3909   |   00:37:16   |   00:30:29   |
27600000    |       -18.3484   |              0   |       -18.3484   |   00:37:24   |   00:30:21   |
27700000    |       -19.6636   |              0   |       -19.6636   |   00:37:32   |   00:30:12   |
27800000    |       -24.1521   |              0   |       -24.1521   |   00:37:40   |   00:30:04   |
27900000    |       -20.3441   |              0   |       -20.3441   |   00:37:48   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.8376   |              0   |       -27.8376   |   00:37:57   |   00:29:49   |
28100000    |       -20.3767   |              0   |       -20.3767   |   00:38:05   |   00:29:40   |
28200000    |        -20.179   |              0   |        -20.179   |   00:38:13   |   00:29:32   |
28300000    |       -14.1483   |              0   |       -14.1483   |   00:38:21   |   00:29:24   |
28400000    |       -19.4256   |              0   |       -19.4256   |   00:38:29   |   00:29:16   |
28500000    |       -27.1168   |              0   |       -27.1168   |   00:38:37   |   00:29:07   |
28600000    |       -23.4762   |              0   |       -23.4762   |   00:38:45   |   00:28:59   |
28700000    |       -17.5147   |              0   |       -17.5147   |   00:38:53   |   00:28:51   |
28800000    |       -19.7625   |              0   |       -19.7625   |   00:39:01   |   00:28:43   |
28900000    |       -19.6808   |              0   |       -19.6808   |   00:39:10   |   00:28:35   |
29000000    |       -16.4823   |              0   |       -16.4823   |   00:39:18   |   00:28:27   |
29100000    |       -22.6234   |              0   |       -22.6234   |   00:39:26   |   00:28:19   |
29200000    |       -22.0584   |              0   |       -22.0584   |   00:39:34   |   00:28:11   |
29300000    |       -19.5206   |              0   |       -19.5206   |   00:39:42   |   00:28:02   |
29400000    |       -19.5499   |              0   |       -19.5499   |   00:39:50   |   00:27:54   |
29500000    |       -22.5949   |              0   |       -22.5949   |   00:39:58   |   00:27:46   |
29600000    |       -19.4701   |              0   |       -19.4701   |   00:40:06   |   00:27:38   |
29700000    |       -32.4262   |              0   |       -32.4262   |   00:40:15   |   00:27:30   |
29800000    |       -22.2927   |              0   |       -22.2927   |   00:40:23   |   00:27:22   |
29900000    |       -16.7799   |              0   |       -16.7799   |   00:40:31   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.1381   |              0   |       -23.1381   |   00:40:39   |   00:27:06   |
30100000    |       -20.1806   |              0   |       -20.1806   |   00:40:47   |   00:26:57   |
30200000    |       -20.4964   |              0   |       -20.4964   |   00:40:55   |   00:26:49   |
30300000    |       -19.6703   |              0   |       -19.6703   |   00:41:03   |   00:26:41   |
30400000    |       -26.1724   |              0   |       -26.1724   |   00:41:11   |   00:26:33   |
30500000    |       -18.8033   |              0   |       -18.8033   |   00:41:20   |   00:26:25   |
30600000    |       -18.8546   |              0   |       -18.8546   |   00:41:28   |   00:26:17   |
30700000    |       -26.2072   |              0   |       -26.2072   |   00:41:36   |   00:26:09   |
