   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14400000    |       -22.0274   |              0   |       -22.0274   |   00:20:20   |   00:50:16   |
14500000    |       -22.9021   |              0   |       -22.9021   |   00:20:28   |   00:50:06   |
14600000    |       -25.3765   |              0   |       -25.3765   |   00:20:37   |   00:49:59   |
14700000    |       -33.5421   |              0   |       -33.5421   |   00:20:45   |   00:49:49   |
14800000    |       -39.2412   |              0   |       -39.2412   |   00:20:54   |   00:49:42   |
14900000    |       -30.8977   |              0   |       -30.8977   |   00:21:02   |   00:49:32   |
15000000    |       -22.6403   |              0   |       -22.6403   |   00:21:11   |   00:49:25   |
15100000    |       -25.6909   |              0   |       -25.6909   |   00:21:19   |   00:49:16   |
15200000    |       -29.9373   |              0   |       -29.9373   |   00:21:28   |   00:49:08   |
15300000    |       -26.1385   |              0   |       -26.1385   |   00:21:36   |   00:48:59   |
15400000    |       -26.3911   |              0   |       -26.3911   |   00:21:44   |   00:48:49   |
15500000    |       -27.1841   |              0   |       -27.1841   |   00:21:53   |   00:48:42   |
15600000    |       -29.4536   |              0   |       -29.4536   |   00:22:01   |   00:48:32   |
15700000    |       -31.6208   |              0   |       -31.6208   |   00:22:10   |   00:48:25   |
15800000    |       -27.6769   |              0   |       -27.6769   |   00:22:18   |   00:48:16   |
15900000    |       -27.6776   |              0   |       -27.6776   |   00:22:27   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.1359   |              0   |       -29.1359   |   00:22:35   |   00:47:59   |
16100000    |       -31.5652   |              0   |       -31.5652   |   00:22:44   |   00:47:52   |
16200000    |       -22.9197   |              0   |       -22.9197   |   00:22:52   |   00:47:42   |
16300000    |       -30.4569   |              0   |       -30.4569   |   00:23:01   |   00:47:35   |
16400000    |       -32.1587   |              0   |       -32.1587   |   00:23:09   |   00:47:25   |
16500000    |       -25.5327   |              0   |       -25.5327   |   00:23:18   |   00:47:18   |
16600000    |       -28.6121   |              0   |       -28.6121   |   00:23:26   |   00:47:08   |
16700000    |       -22.8484   |              0   |       -22.8484   |   00:23:35   |   00:47:01   |
16800000    |       -31.0325   |              0   |       -31.0325   |   00:23:43   |   00:46:52   |
16900000    |       -20.9592   |              0   |       -20.9592   |   00:23:52   |   00:46:44   |
17000000    |       -32.5595   |              0   |       -32.5595   |   00:24:00   |   00:46:35   |
17100000    |        -24.613   |              0   |        -24.613   |   00:24:09   |   00:46:27   |
17200000    |       -26.5372   |              0   |       -26.5372   |   00:24:17   |   00:46:18   |
17300000    |        -29.059   |              0   |        -29.059   |   00:24:26   |   00:46:10   |
17400000    |       -28.8218   |              0   |       -28.8218   |   00:24:34   |   00:46:01   |
17500000    |       -31.4824   |              0   |       -31.4824   |   00:24:43   |   00:45:54   |
17600000    |       -28.5526   |              0   |       -28.5526   |   00:24:51   |   00:45:44   |
17700000    |       -28.9156   |              0   |       -28.9156   |   00:24:59   |   00:45:35   |
17800000    |       -21.7194   |              0   |       -21.7194   |   00:25:08   |   00:45:27   |
17900000    |       -35.9799   |              0   |       -35.9799   |   00:25:16   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.8791   |              0   |       -29.8791   |   00:25:25   |   00:45:11   |
18100000    |       -27.2867   |              0   |       -27.2867   |   00:25:33   |   00:45:01   |
18200000    |       -24.7736   |              0   |       -24.7736   |   00:25:42   |   00:44:54   |
18300000    |       -18.7791   |              0   |       -18.7791   |   00:25:50   |   00:44:44   |
18400000    |       -25.4297   |              0   |       -25.4297   |   00:25:59   |   00:44:37   |
18500000    |        -22.022   |              0   |        -22.022   |   00:26:07   |   00:44:28   |
18600000    |       -20.7326   |              0   |       -20.7326   |   00:26:16   |   00:44:20   |
18700000    |       -29.0076   |              0   |       -29.0076   |   00:26:24   |   00:44:11   |
18800000    |       -28.1082   |              0   |       -28.1082   |   00:26:33   |   00:44:03   |
18900000    |       -22.4942   |              0   |       -22.4942   |   00:26:41   |   00:43:54   |
19000000    |       -23.0291   |              0   |       -23.0291   |   00:26:50   |   00:43:46   |
19100000    |       -26.7442   |              0   |       -26.7442   |   00:26:58   |   00:43:37   |
19200000    |       -24.5258   |              0   |       -24.5258   |   00:27:07   |   00:43:29   |
19300000    |       -28.7335   |              0   |       -28.7335   |   00:27:15   |   00:43:20   |
19400000    |        -33.353   |              0   |        -33.353   |   00:27:24   |   00:43:13   |
19500000    |       -22.2133   |              0   |       -22.2133   |   00:27:32   |   00:43:03   |
19600000    |       -40.3696   |              0   |       -40.3696   |   00:27:40   |   00:42:54   |
19700000    |       -30.1078   |              0   |       -30.1078   |   00:27:49   |   00:42:47   |
19800000    |       -22.1566   |              0   |       -22.1566   |   00:27:57   |   00:42:37   |
19900000    |       -24.9712   |              0   |       -24.9712   |   00:28:06   |   00:42:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -29.569   |              0   |        -29.569   |   00:28:14   |   00:42:21   |
20100000    |       -22.5051   |              0   |       -22.5051   |   00:28:23   |   00:42:13   |
20200000    |       -20.8012   |              0   |       -20.8012   |   00:28:31   |   00:42:04   |
20300000    |       -28.0973   |              0   |       -28.0973   |   00:28:40   |   00:41:56   |
20400000    |       -26.1023   |              0   |       -26.1023   |   00:28:48   |   00:41:47   |
20500000    |       -28.5434   |              0   |       -28.5434   |   00:28:57   |   00:41:39   |
20600000    |       -31.2292   |              0   |       -31.2292   |   00:29:05   |   00:41:30   |
20700000    |       -26.0522   |              0   |       -26.0522   |   00:29:14   |   00:41:22   |
20800000    |       -31.9109   |              0   |       -31.9109   |   00:29:22   |   00:41:13   |
20900000    |       -32.8776   |              0   |       -32.8776   |   00:29:31   |   00:41:05   |
21000000    |       -29.5463   |              0   |       -29.5463   |   00:29:39   |   00:40:56   |
21100000    |       -25.0061   |              0   |       -25.0061   |   00:29:48   |   00:40:48   |
21200000    |       -34.9387   |              0   |       -34.9387   |   00:29:56   |   00:40:39   |
21300000    |       -24.0511   |              0   |       -24.0511   |   00:30:05   |   00:40:32   |
21400000    |       -37.1836   |              0   |       -37.1836   |   00:30:13   |   00:40:22   |
21500000    |       -26.2415   |              0   |       -26.2415   |   00:30:22   |   00:40:15   |
21600000    |       -25.0625   |              0   |       -25.0625   |   00:30:30   |   00:40:06   |
21700000    |       -23.9751   |              0   |       -23.9751   |   00:30:39   |   00:39:58   |
21800000    |       -27.0688   |              0   |       -27.0688   |   00:30:47   |   00:39:49   |
21900000    |       -23.2569   |              0   |       -23.2569   |   00:30:56   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.3875   |              0   |       -23.3875   |   00:31:04   |   00:39:32   |
22100000    |       -34.2153   |              0   |       -34.2153   |   00:31:13   |   00:39:24   |
22200000    |        -29.085   |              0   |        -29.085   |   00:31:21   |   00:39:15   |
22300000    |       -25.3456   |              0   |       -25.3456   |   00:31:30   |   00:39:07   |
22400000    |       -25.6831   |              0   |       -25.6831   |   00:31:38   |   00:38:58   |
22500000    |       -19.6832   |              0   |       -19.6832   |   00:31:47   |   00:38:50   |
22600000    |       -26.7872   |              0   |       -26.7872   |   00:31:55   |   00:38:41   |
22700000    |       -22.4011   |              0   |       -22.4011   |   00:32:03   |   00:38:32   |
22800000    |       -18.8786   |              0   |       -18.8786   |   00:32:12   |   00:38:24   |
22900000    |       -27.0447   |              0   |       -27.0447   |   00:32:20   |   00:38:15   |
23000000    |       -29.5317   |              0   |       -29.5317   |   00:32:29   |   00:38:07   |
23100000    |        -32.172   |              0   |        -32.172   |   00:32:37   |   00:37:58   |
23200000    |       -27.5496   |              0   |       -27.5496   |   00:32:46   |   00:37:51   |
23300000    |       -23.3087   |              0   |       -23.3087   |   00:32:54   |   00:37:42   |
23400000    |       -24.9167   |              0   |       -24.9167   |   00:33:03   |   00:37:34   |
23500000    |       -29.4222   |              0   |       -29.4222   |   00:33:11   |   00:37:25   |
23600000    |       -28.5708   |              0   |       -28.5708   |   00:33:20   |   00:37:17   |
23700000    |       -27.6789   |              0   |       -27.6789   |   00:33:28   |   00:37:08   |
23800000    |       -21.2367   |              0   |       -21.2367   |   00:33:37   |   00:37:00   |
23900000    |       -25.1171   |              0   |       -25.1171   |   00:33:46   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.5879   |              0   |       -34.5879   |   00:33:54   |   00:36:43   |
24100000    |       -31.2792   |              0   |       -31.2792   |   00:34:03   |   00:36:35   |
24200000    |       -31.3792   |              0   |       -31.3792   |   00:34:11   |   00:36:26   |
24300000    |       -35.3211   |              0   |       -35.3211   |   00:34:19   |   00:36:17   |
24400000    |       -27.6222   |              0   |       -27.6222   |   00:34:28   |   00:36:09   |
24500000    |       -35.0438   |              0   |       -35.0438   |   00:34:36   |   00:36:00   |
24600000    |       -27.0871   |              0   |       -27.0871   |   00:34:45   |   00:35:52   |
24700000    |       -23.7592   |              0   |       -23.7592   |   00:34:53   |   00:35:43   |
24800000    |       -30.7569   |              0   |       -30.7569   |   00:35:02   |   00:35:35   |
24900000    |       -22.7714   |              0   |       -22.7714   |   00:35:10   |   00:35:26   |
25000000    |       -28.3472   |              0   |       -28.3472   |   00:35:19   |   00:35:19   |
25100000    |       -24.1102   |              0   |       -24.1102   |   00:35:27   |   00:35:10   |
25200000    |       -28.0629   |              0   |       -28.0629   |   00:35:36   |   00:35:02   |
25300000    |       -26.4964   |              0   |       -26.4964   |   00:35:44   |   00:34:53   |
25400000    |       -29.8719   |              0   |       -29.8719   |   00:35:53   |   00:34:45   |
25500000    |       -26.4023   |              0   |       -26.4023   |   00:36:01   |   00:34:36   |
25600000    |       -28.2053   |              0   |       -28.2053   |   00:36:10   |   00:34:28   |
25700000    |       -25.9061   |              0   |       -25.9061   |   00:36:18   |   00:34:19   |
25800000    |       -27.3218   |              0   |       -27.3218   |   00:36:27   |   00:34:11   |
25900000    |       -30.0416   |              0   |       -30.0416   |   00:36:35   |   00:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.7864   |              0   |       -28.7864   |   00:36:44   |   00:33:54   |
26100000    |       -24.1911   |              0   |       -24.1911   |   00:36:52   |   00:33:45   |
26200000    |       -29.3471   |              0   |       -29.3471   |   00:37:01   |   00:33:37   |
26300000    |       -30.1854   |              0   |       -30.1854   |   00:37:09   |   00:33:28   |
26400000    |       -26.4788   |              0   |       -26.4788   |   00:37:18   |   00:33:20   |
26500000    |        -20.228   |              0   |        -20.228   |   00:37:26   |   00:33:11   |
26600000    |       -22.0844   |              0   |       -22.0844   |   00:37:35   |   00:33:03   |
26700000    |       -37.6818   |              0   |       -37.6818   |   00:37:43   |   00:32:54   |
26800000    |       -35.1132   |              0   |       -35.1132   |   00:37:52   |   00:32:46   |
26900000    |       -20.1995   |              0   |       -20.1995   |   00:38:00   |   00:32:37   |
27000000    |       -27.9406   |              0   |       -27.9406   |   00:38:08   |   00:32:29   |
27100000    |       -25.9893   |              0   |       -25.9893   |   00:38:17   |   00:32:21   |
27200000    |       -23.0179   |              0   |       -23.0179   |   00:38:25   |   00:32:12   |
27300000    |       -30.0547   |              0   |       -30.0547   |   00:38:34   |   00:32:04   |
27400000    |       -23.4429   |              0   |       -23.4429   |   00:38:42   |   00:31:55   |
27500000    |       -25.6835   |              0   |       -25.6835   |   00:38:51   |   00:31:47   |
27600000    |       -29.1209   |              0   |       -29.1209   |   00:38:59   |   00:31:38   |
27700000    |       -36.9907   |              0   |       -36.9907   |   00:39:08   |   00:31:30   |
27800000    |       -28.1525   |              0   |       -28.1525   |   00:39:16   |   00:31:21   |
27900000    |       -37.8875   |              0   |       -37.8875   |   00:39:25   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.8962   |              0   |       -35.8962   |   00:39:33   |   00:31:04   |
28100000    |       -19.5663   |              0   |       -19.5663   |   00:39:42   |   00:30:56   |
28200000    |       -22.4438   |              0   |       -22.4438   |   00:39:50   |   00:30:47   |
28300000    |       -33.2703   |              0   |       -33.2703   |   00:39:59   |   00:30:39   |
28400000    |       -30.3128   |              0   |       -30.3128   |   00:40:07   |   00:30:30   |
28500000    |       -28.0161   |              0   |       -28.0161   |   00:40:16   |   00:30:22   |
28600000    |       -26.8141   |              0   |       -26.8141   |   00:40:24   |   00:30:13   |
28700000    |        -34.769   |              0   |        -34.769   |   00:40:33   |   00:30:05   |
28800000    |        -33.514   |              0   |        -33.514   |   00:40:41   |   00:29:56   |
28900000    |        -32.815   |              0   |        -32.815   |   00:40:50   |   00:29:48   |
29000000    |       -25.5734   |              0   |       -25.5734   |   00:40:58   |   00:29:39   |
29100000    |       -24.1891   |              0   |       -24.1891   |   00:41:07   |   00:29:31   |
29200000    |       -21.9579   |              0   |       -21.9579   |   00:41:15   |   00:29:23   |
29300000    |       -27.6469   |              0   |       -27.6469   |   00:41:24   |   00:29:14   |
29400000    |       -28.9246   |              0   |       -28.9246   |   00:41:32   |   00:29:06   |
29500000    |       -29.5489   |              0   |       -29.5489   |   00:41:41   |   00:28:57   |
29600000    |       -24.3021   |              0   |       -24.3021   |   00:41:49   |   00:28:49   |
29700000    |       -27.6311   |              0   |       -27.6311   |   00:41:58   |   00:28:41   |
29800000    |       -25.5473   |              0   |       -25.5473   |   00:42:06   |   00:28:32   |
29900000    |       -26.7742   |              0   |       -26.7742   |   00:42:15   |   00:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.1574   |              0   |       -27.1574   |   00:42:23   |   00:28:15   |
30100000    |       -25.8226   |              0   |       -25.8226   |   00:42:32   |   00:28:07   |
30200000    |       -31.4872   |              0   |       -31.4872   |   00:42:40   |   00:27:58   |
30300000    |       -30.2818   |              0   |       -30.2818   |   00:42:49   |   00:27:50   |
30400000    |       -28.3687   |              0   |       -28.3687   |   00:42:57   |   00:27:41   |
30500000    |       -24.7801   |              0   |       -24.7801   |   00:43:06   |   00:27:33   |
30600000    |       -23.8441   |              0   |       -23.8441   |   00:43:14   |   00:27:24   |
