   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -41.4863   |              0   |       -41.4863   |   00:04:26   |   01:12:00   |
3000000     |       -31.5617   |              0   |       -31.5617   |   00:04:35   |   01:11:48   |
3100000     |       -32.9432   |              0   |       -32.9432   |   00:04:44   |   01:11:36   |
3200000     |       -47.2131   |              0   |       -47.2131   |   00:04:54   |   01:11:39   |
3300000     |        -28.764   |              0   |        -28.764   |   00:05:03   |   01:11:27   |
3400000     |       -32.7792   |              0   |       -32.7792   |   00:05:12   |   01:11:16   |
3500000     |       -36.0385   |              0   |       -36.0385   |   00:05:21   |   01:11:04   |
3600000     |        -36.771   |              0   |        -36.771   |   00:05:31   |   01:11:06   |
3700000     |       -32.6111   |              0   |       -32.6111   |   00:05:40   |   01:10:54   |
3800000     |         -27.18   |              0   |         -27.18   |   00:05:49   |   01:10:43   |
3900000     |       -32.0252   |              0   |       -32.0252   |   00:05:58   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -36.3628   |              0   |       -36.3628   |   00:06:07   |   01:10:20   |
4100000     |       -24.7417   |              0   |       -24.7417   |   00:06:17   |   01:10:20   |
4200000     |       -38.0673   |              0   |       -38.0673   |   00:06:26   |   01:10:09   |
4300000     |       -29.4927   |              0   |       -29.4927   |   00:06:35   |   01:09:58   |
4400000     |       -32.0911   |              0   |       -32.0911   |   00:06:44   |   01:09:46   |
4500000     |       -49.9501   |              0   |       -49.9501   |   00:06:53   |   01:09:35   |
4600000     |       -28.1727   |              0   |       -28.1727   |   00:07:03   |   01:09:34   |
4700000     |       -32.2225   |              0   |       -32.2225   |   00:07:12   |   01:09:23   |
4800000     |       -37.9533   |              0   |       -37.9533   |   00:07:21   |   01:09:12   |
4900000     |       -31.6159   |              0   |       -31.6159   |   00:07:30   |   01:09:01   |
5000000     |       -30.5388   |              0   |       -30.5388   |   00:07:39   |   01:08:51   |
5100000     |       -41.5248   |              0   |       -41.5248   |   00:07:48   |   01:08:40   |
5200000     |       -36.9918   |              0   |       -36.9918   |   00:07:57   |   01:08:29   |
5300000     |       -29.7937   |              0   |       -29.7937   |   00:08:06   |   01:08:18   |
5400000     |       -39.5312   |              0   |       -39.5312   |   00:08:16   |   01:08:16   |
5500000     |       -37.9656   |              0   |       -37.9656   |   00:08:25   |   01:08:05   |
5600000     |       -42.7221   |              0   |       -42.7221   |   00:08:34   |   01:07:55   |
5700000     |       -36.7178   |              0   |       -36.7178   |   00:08:43   |   01:07:44   |
5800000     |       -39.0881   |              0   |       -39.0881   |   00:08:52   |   01:07:34   |
5900000     |       -37.2537   |              0   |       -37.2537   |   00:09:01   |   01:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.9686   |              0   |       -30.9686   |   00:09:10   |   01:07:13   |
6100000     |       -30.5182   |              0   |       -30.5182   |   00:09:19   |   01:07:02   |
6200000     |       -41.3013   |              0   |       -41.3013   |   00:09:28   |   01:06:52   |
6300000     |       -34.9262   |              0   |       -34.9262   |   00:09:38   |   01:06:49   |
6400000     |       -33.9594   |              0   |       -33.9594   |   00:09:47   |   01:06:38   |
6500000     |       -37.1806   |              0   |       -37.1806   |   00:09:56   |   01:06:28   |
6600000     |       -39.7479   |              0   |       -39.7479   |   00:10:05   |   01:06:18   |
6700000     |       -36.0706   |              0   |       -36.0706   |   00:10:14   |   01:06:08   |
6800000     |       -25.7258   |              0   |       -25.7258   |   00:10:23   |   01:05:57   |
6900000     |       -34.1396   |              0   |       -34.1396   |   00:10:32   |   01:05:47   |
7000000     |       -38.3073   |              0   |       -38.3073   |   00:10:41   |   01:05:37   |
7100000     |       -32.8183   |              0   |       -32.8183   |   00:10:51   |   01:05:33   |
7200000     |       -29.8279   |              0   |       -29.8279   |   00:11:00   |   01:05:23   |
7300000     |       -38.1521   |              0   |       -38.1521   |   00:11:09   |   01:05:13   |
7400000     |       -40.0486   |              0   |       -40.0486   |   00:11:18   |   01:05:03   |
7500000     |       -36.4954   |              0   |       -36.4954   |   00:11:27   |   01:04:53   |
7600000     |       -33.7322   |              0   |       -33.7322   |   00:11:37   |   01:04:48   |
7700000     |       -31.6001   |              0   |       -31.6001   |   00:11:46   |   01:04:38   |
7800000     |       -34.3371   |              0   |       -34.3371   |   00:11:57   |   01:04:39   |
7900000     |       -34.7947   |              0   |       -34.7947   |   00:12:07   |   01:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -41.8588   |              0   |       -41.8588   |   00:12:17   |   01:04:29   |
8100000     |       -35.9652   |              0   |       -35.9652   |   00:12:27   |   01:04:24   |
8200000     |        -39.517   |              0   |        -39.517   |   00:12:37   |   01:04:18   |
8300000     |       -33.8659   |              0   |       -33.8659   |   00:12:47   |   01:04:13   |
8400000     |       -42.7337   |              0   |       -42.7337   |   00:12:57   |   01:04:08   |
8500000     |       -48.4684   |              0   |       -48.4684   |   00:13:07   |   01:04:02   |
8600000     |       -38.9785   |              0   |       -38.9785   |   00:13:17   |   01:03:56   |
8700000     |       -31.5365   |              0   |       -31.5365   |   00:13:27   |   01:03:50   |
8800000     |       -30.1831   |              0   |       -30.1831   |   00:13:36   |   01:03:40   |
8900000     |       -42.3378   |              0   |       -42.3378   |   00:13:46   |   01:03:34   |
9000000     |       -38.4721   |              0   |       -38.4721   |   00:13:56   |   01:03:28   |
9100000     |       -30.7604   |              0   |       -30.7604   |   00:14:06   |   01:03:22   |
9200000     |       -35.9424   |              0   |       -35.9424   |   00:14:15   |   01:03:11   |
9300000     |       -35.9683   |              0   |       -35.9683   |   00:14:25   |   01:03:05   |
9400000     |       -35.2044   |              0   |       -35.2044   |   00:14:35   |   01:02:59   |
9500000     |       -28.1223   |              0   |       -28.1223   |   00:14:44   |   01:02:48   |
9600000     |       -32.7472   |              0   |       -32.7472   |   00:14:54   |   01:02:42   |
9700000     |       -48.0338   |              0   |       -48.0338   |   00:15:04   |   01:02:35   |
9800000     |       -33.5146   |              0   |       -33.5146   |   00:15:13   |   01:02:25   |
9900000     |        -38.286   |              0   |        -38.286   |   00:15:23   |   01:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.3415   |              0   |       -37.3415   |   00:15:32   |   01:02:08   |
10100000    |       -41.1737   |              0   |       -41.1737   |   00:15:42   |   01:02:01   |
10200000    |       -41.1938   |              0   |       -41.1938   |   00:15:52   |   01:01:54   |
10300000    |       -29.9628   |              0   |       -29.9628   |   00:16:01   |   01:01:44   |
10400000    |       -37.5566   |              0   |       -37.5566   |   00:16:11   |   01:01:37   |
10500000    |       -29.2739   |              0   |       -29.2739   |   00:16:20   |   01:01:26   |
10600000    |       -34.4845   |              0   |       -34.4845   |   00:16:30   |   01:01:19   |
10700000    |       -37.2513   |              0   |       -37.2513   |   00:16:39   |   01:01:09   |
10800000    |       -31.5009   |              0   |       -31.5009   |   00:16:49   |   01:01:02   |
10900000    |       -28.8291   |              0   |       -28.8291   |   00:16:59   |   01:00:55   |
11000000    |       -34.8108   |              0   |       -34.8108   |   00:17:09   |   01:00:48   |
11100000    |       -37.6913   |              0   |       -37.6913   |   00:17:18   |   01:00:37   |
11200000    |       -40.0584   |              0   |       -40.0584   |   00:17:28   |   01:00:30   |
11300000    |       -32.5403   |              0   |       -32.5403   |   00:17:38   |   01:00:23   |
11400000    |       -36.3691   |              0   |       -36.3691   |   00:17:47   |   01:00:12   |
11500000    |       -36.1584   |              0   |       -36.1584   |   00:17:57   |   01:00:05   |
11600000    |       -38.3308   |              0   |       -38.3308   |   00:18:07   |   00:59:58   |
11700000    |       -36.5356   |              0   |       -36.5356   |   00:18:17   |   00:59:51   |
11800000    |       -37.2761   |              0   |       -37.2761   |   00:18:26   |   00:59:40   |
11900000    |       -31.4532   |              0   |       -31.4532   |   00:18:36   |   00:59:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.3468   |              0   |       -35.3468   |   00:18:45   |   00:59:22   |
12100000    |       -36.4183   |              0   |       -36.4183   |   00:18:55   |   00:59:15   |
12200000    |       -29.4975   |              0   |       -29.4975   |   00:19:05   |   00:59:07   |
12300000    |       -32.4724   |              0   |       -32.4724   |   00:19:14   |   00:58:57   |
12400000    |       -39.7612   |              0   |       -39.7612   |   00:19:23   |   00:58:46   |
12500000    |        -39.988   |              0   |        -39.988   |   00:19:33   |   00:58:39   |
12600000    |       -36.1902   |              0   |       -36.1902   |   00:19:42   |   00:58:28   |
12700000    |       -40.1455   |              0   |       -40.1455   |   00:19:51   |   00:58:17   |
12800000    |       -25.9882   |              0   |       -25.9882   |   00:20:01   |   00:58:10   |
12900000    |       -34.7908   |              0   |       -34.7908   |   00:20:10   |   00:57:59   |
13000000    |       -30.8931   |              0   |       -30.8931   |   00:20:20   |   00:57:52   |
13100000    |       -33.6793   |              0   |       -33.6793   |   00:20:29   |   00:57:41   |
13200000    |        -30.184   |              0   |        -30.184   |   00:20:39   |   00:57:34   |
13300000    |       -30.5037   |              0   |       -30.5037   |   00:20:49   |   00:57:26   |
13400000    |       -34.3185   |              0   |       -34.3185   |   00:20:58   |   00:57:16   |
13500000    |       -30.0664   |              0   |       -30.0664   |   00:21:07   |   00:57:05   |
13600000    |       -38.9451   |              0   |       -38.9451   |   00:21:16   |   00:56:55   |
13700000    |        -32.297   |              0   |        -32.297   |   00:21:25   |   00:56:44   |
13800000    |       -28.8579   |              0   |       -28.8579   |   00:21:34   |   00:56:34   |
13900000    |       -41.4793   |              0   |       -41.4793   |   00:21:43   |   00:56:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.9381   |              0   |       -37.9381   |   00:21:53   |   00:56:16   |
14100000    |       -37.5825   |              0   |       -37.5825   |   00:22:02   |   00:56:05   |
14200000    |       -38.2205   |              0   |       -38.2205   |   00:22:12   |   00:55:58   |
14300000    |       -29.6727   |              0   |       -29.6727   |   00:22:22   |   00:55:50   |
14400000    |       -34.9235   |              0   |       -34.9235   |   00:22:31   |   00:55:39   |
14500000    |       -34.6763   |              0   |       -34.6763   |   00:22:40   |   00:55:29   |
14600000    |       -29.6473   |              0   |       -29.6473   |   00:22:50   |   00:55:21   |
14700000    |        -42.945   |              0   |        -42.945   |   00:22:59   |   00:55:11   |
14800000    |       -37.1031   |              0   |       -37.1031   |   00:23:09   |   00:55:03   |
14900000    |       -33.7392   |              0   |       -33.7392   |   00:23:18   |   00:54:53   |
15000000    |       -37.5408   |              0   |       -37.5408   |   00:23:28   |   00:54:45   |
15100000    |       -31.3056   |              0   |       -31.3056   |   00:23:37   |   00:54:35   |
15200000    |       -46.3901   |              0   |       -46.3901   |   00:23:46   |   00:54:24   |
15300000    |       -39.5202   |              0   |       -39.5202   |   00:23:56   |   00:54:16   |
15400000    |        -28.579   |              0   |        -28.579   |   00:24:05   |   00:54:06   |
15500000    |       -29.6321   |              0   |       -29.6321   |   00:24:15   |   00:53:58   |
15600000    |       -26.8435   |              0   |       -26.8435   |   00:24:24   |   00:53:48   |
15700000    |       -37.0853   |              0   |       -37.0853   |   00:24:33   |   00:53:38   |
15800000    |       -37.4499   |              0   |       -37.4499   |   00:24:43   |   00:53:30   |
15900000    |       -28.9562   |              0   |       -28.9562   |   00:24:52   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.5435   |              0   |       -28.5435   |   00:25:02   |   00:53:11   |
16100000    |       -37.2567   |              0   |       -37.2567   |   00:25:11   |   00:53:01   |
16200000    |       -33.1921   |              0   |       -33.1921   |   00:25:20   |   00:52:51   |
16300000    |       -37.5151   |              0   |       -37.5151   |   00:25:30   |   00:52:43   |
16400000    |       -27.3144   |              0   |       -27.3144   |   00:25:39   |   00:52:33   |
16500000    |        -40.055   |              0   |        -40.055   |   00:25:49   |   00:52:24   |
16600000    |       -31.3104   |              0   |       -31.3104   |   00:25:58   |   00:52:14   |
16700000    |       -40.9693   |              0   |       -40.9693   |   00:26:07   |   00:52:04   |
16800000    |       -43.5934   |              0   |       -43.5934   |   00:26:17   |   00:51:56   |
16900000    |       -35.0555   |              0   |       -35.0555   |   00:26:26   |   00:51:46   |
17000000    |        -32.433   |              0   |        -32.433   |   00:26:35   |   00:51:36   |
17100000    |       -34.5791   |              0   |       -34.5791   |   00:26:45   |   00:51:27   |
17200000    |       -37.8995   |              0   |       -37.8995   |   00:26:54   |   00:51:17   |
17300000    |       -36.3605   |              0   |       -36.3605   |   00:27:03   |   00:51:07   |
17400000    |       -37.7272   |              0   |       -37.7272   |   00:27:13   |   00:50:59   |
17500000    |        -41.782   |              0   |        -41.782   |   00:27:22   |   00:50:49   |
17600000    |       -38.6317   |              0   |       -38.6317   |   00:27:32   |   00:50:41   |
17700000    |       -43.3247   |              0   |       -43.3247   |   00:27:41   |   00:50:31   |
17800000    |       -31.8567   |              0   |       -31.8567   |   00:27:50   |   00:50:21   |
17900000    |       -30.4002   |              0   |       -30.4002   |   00:28:00   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -29.342   |              0   |        -29.342   |   00:28:09   |   00:50:02   |
18100000    |       -29.3914   |              0   |       -29.3914   |   00:28:18   |   00:49:52   |
18200000    |        -34.567   |              0   |        -34.567   |   00:28:27   |   00:49:42   |
18300000    |        -29.727   |              0   |        -29.727   |   00:28:37   |   00:49:34   |
18400000    |       -30.3042   |              0   |       -30.3042   |   00:28:46   |   00:49:24   |
18500000    |       -34.2441   |              0   |       -34.2441   |   00:28:56   |   00:49:15   |
18600000    |       -36.5492   |              0   |       -36.5492   |   00:29:05   |   00:49:05   |
18700000    |       -28.2988   |              0   |       -28.2988   |   00:29:14   |   00:48:55   |
18800000    |       -31.2271   |              0   |       -31.2271   |   00:29:24   |   00:48:47   |
18900000    |       -35.4483   |              0   |       -35.4483   |   00:29:33   |   00:48:37   |
19000000    |       -38.8814   |              0   |       -38.8814   |   00:29:43   |   00:48:29   |
19100000    |        -33.112   |              0   |        -33.112   |   00:29:52   |   00:48:19   |
19200000    |       -32.7402   |              0   |       -32.7402   |   00:30:02   |   00:48:10   |
19300000    |       -35.4127   |              0   |       -35.4127   |   00:30:11   |   00:48:00   |
19400000    |       -43.4269   |              0   |       -43.4269   |   00:30:20   |   00:47:50   |
19500000    |       -43.1937   |              0   |       -43.1937   |   00:30:30   |   00:47:42   |
19600000    |       -46.1281   |              0   |       -46.1281   |   00:30:39   |   00:47:32   |
19700000    |       -27.0929   |              0   |       -27.0929   |   00:30:48   |   00:47:22   |
19800000    |       -37.5635   |              0   |       -37.5635   |   00:30:57   |   00:47:12   |
19900000    |       -33.2167   |              0   |       -33.2167   |   00:31:06   |   00:47:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.0242   |              0   |       -36.0242   |   00:31:16   |   00:46:54   |
20100000    |       -41.3082   |              0   |       -41.3082   |   00:31:25   |   00:46:44   |
20200000    |       -42.0874   |              0   |       -42.0874   |   00:31:34   |   00:46:34   |
20300000    |        -33.104   |              0   |        -33.104   |   00:31:43   |   00:46:24   |
20400000    |       -22.5993   |              0   |       -22.5993   |   00:31:52   |   00:46:14   |
20500000    |       -35.9564   |              0   |       -35.9564   |   00:32:01   |   00:46:04   |
20600000    |         -30.16   |              0   |         -30.16   |   00:32:11   |   00:45:55   |
20700000    |       -27.7465   |              0   |       -27.7465   |   00:32:20   |   00:45:45   |
20800000    |       -30.4952   |              0   |       -30.4952   |   00:32:29   |   00:45:36   |
20900000    |       -42.1902   |              0   |       -42.1902   |   00:32:38   |   00:45:26   |
21000000    |       -28.2581   |              0   |       -28.2581   |   00:32:47   |   00:45:16   |
21100000    |       -37.5309   |              0   |       -37.5309   |   00:32:57   |   00:45:07   |
21200000    |       -37.9798   |              0   |       -37.9798   |   00:33:06   |   00:44:57   |
21300000    |       -35.1218   |              0   |       -35.1218   |   00:33:16   |   00:44:49   |
21400000    |       -33.9859   |              0   |       -33.9859   |   00:33:25   |   00:44:39   |
21500000    |       -30.8425   |              0   |       -30.8425   |   00:33:35   |   00:44:31   |
21600000    |       -38.7686   |              0   |       -38.7686   |   00:33:44   |   00:44:21   |
21700000    |       -33.3564   |              0   |       -33.3564   |   00:33:54   |   00:44:12   |
21800000    |       -39.5729   |              0   |       -39.5729   |   00:34:03   |   00:44:02   |
21900000    |        -38.781   |              0   |        -38.781   |   00:34:12   |   00:43:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2377   |              0   |       -33.2377   |   00:34:22   |   00:43:44   |
22100000    |       -32.4109   |              0   |       -32.4109   |   00:34:31   |   00:43:34   |
22200000    |       -31.8355   |              0   |       -31.8355   |   00:34:40   |   00:43:24   |
22300000    |       -28.4398   |              0   |       -28.4398   |   00:34:50   |   00:43:16   |
22400000    |       -41.3491   |              0   |       -41.3491   |   00:34:59   |   00:43:06   |
22500000    |       -32.5855   |              0   |       -32.5855   |   00:35:08   |   00:42:56   |
22600000    |       -38.6197   |              0   |       -38.6197   |   00:35:18   |   00:42:47   |
22700000    |       -39.2067   |              0   |       -39.2067   |   00:35:27   |   00:42:38   |
22800000    |       -42.9744   |              0   |       -42.9744   |   00:35:37   |   00:42:29   |
22900000    |       -32.2131   |              0   |       -32.2131   |   00:35:46   |   00:42:19   |
23000000    |       -39.8692   |              0   |       -39.8692   |   00:35:56   |   00:42:10   |
23100000    |       -37.9711   |              0   |       -37.9711   |   00:36:06   |   00:42:02   |
23200000    |       -38.1769   |              0   |       -38.1769   |   00:36:15   |   00:41:52   |
23300000    |       -32.2741   |              0   |       -32.2741   |   00:36:25   |   00:41:43   |
23400000    |       -34.3759   |              0   |       -34.3759   |   00:36:35   |   00:41:35   |
23500000    |       -30.9766   |              0   |       -30.9766   |   00:36:44   |   00:41:25   |
23600000    |       -39.8918   |              0   |       -39.8918   |   00:36:54   |   00:41:16   |
23700000    |       -30.6117   |              0   |       -30.6117   |   00:37:04   |   00:41:07   |
23800000    |       -32.5895   |              0   |       -32.5895   |   00:37:13   |   00:40:58   |
23900000    |       -33.0524   |              0   |       -33.0524   |   00:37:23   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.5394   |              0   |       -42.5394   |   00:37:33   |   00:40:40   |
24100000    |       -37.1948   |              0   |       -37.1948   |   00:37:42   |   00:40:30   |
24200000    |       -25.4755   |              0   |       -25.4755   |   00:37:52   |   00:40:22   |
24300000    |       -35.5193   |              0   |       -35.5193   |   00:38:02   |   00:40:13   |
24400000    |       -31.5811   |              0   |       -31.5811   |   00:38:11   |   00:40:03   |
24500000    |       -33.0951   |              0   |       -33.0951   |   00:38:21   |   00:39:54   |
24600000    |       -30.0844   |              0   |       -30.0844   |   00:38:30   |   00:39:45   |
24700000    |       -46.2121   |              0   |       -46.2121   |   00:38:40   |   00:39:36   |
24800000    |       -33.2465   |              0   |       -33.2465   |   00:38:49   |   00:39:26   |
24900000    |       -27.1621   |              0   |       -27.1621   |   00:38:59   |   00:39:17   |
25000000    |       -31.6023   |              0   |       -31.6023   |   00:39:08   |   00:39:08   |
25100000    |       -34.4216   |              0   |       -34.4216   |   00:39:18   |   00:38:59   |
25200000    |       -40.2829   |              0   |       -40.2829   |   00:39:27   |   00:38:49   |
25300000    |        -42.099   |              0   |        -42.099   |   00:39:37   |   00:38:40   |
25400000    |       -35.2098   |              0   |       -35.2098   |   00:39:46   |   00:38:30   |
25500000    |       -33.2346   |              0   |       -33.2346   |   00:39:55   |   00:38:21   |
25600000    |        -35.936   |              0   |        -35.936   |   00:40:05   |   00:38:12   |
25700000    |       -28.0802   |              0   |       -28.0802   |   00:40:14   |   00:38:02   |
25800000    |       -40.9275   |              0   |       -40.9275   |   00:40:24   |   00:37:53   |
25900000    |       -37.9612   |              0   |       -37.9612   |   00:40:33   |   00:37:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.8938   |              0   |       -30.8938   |   00:40:43   |   00:37:35   |
26100000    |       -31.5814   |              0   |       -31.5814   |   00:40:52   |   00:37:25   |
26200000    |       -29.3365   |              0   |       -29.3365   |   00:41:02   |   00:37:16   |
26300000    |       -43.5418   |              0   |       -43.5418   |   00:41:11   |   00:37:06   |
26400000    |       -37.4174   |              0   |       -37.4174   |   00:41:21   |   00:36:57   |
26500000    |       -35.8866   |              0   |       -35.8866   |   00:41:30   |   00:36:48   |
26600000    |       -44.5126   |              0   |       -44.5126   |   00:41:40   |   00:36:39   |
26700000    |       -32.8062   |              0   |       -32.8062   |   00:41:49   |   00:36:29   |
26800000    |       -35.9805   |              0   |       -35.9805   |   00:41:58   |   00:36:19   |
26900000    |       -30.3079   |              0   |       -30.3079   |   00:42:08   |   00:36:10   |
27000000    |       -45.4406   |              0   |       -45.4406   |   00:42:17   |   00:36:01   |
27100000    |       -37.9523   |              0   |       -37.9523   |   00:42:26   |   00:35:51   |
27200000    |       -26.3846   |              0   |       -26.3846   |   00:42:36   |   00:35:42   |
27300000    |       -31.8515   |              0   |       -31.8515   |   00:42:45   |   00:35:32   |
27400000    |       -32.1398   |              0   |       -32.1398   |   00:42:54   |   00:35:23   |
27500000    |       -26.2428   |              0   |       -26.2428   |   00:43:04   |   00:35:14   |
27600000    |       -32.8724   |              0   |       -32.8724   |   00:43:13   |   00:35:04   |
27700000    |       -41.6834   |              0   |       -41.6834   |   00:43:22   |   00:34:54   |
27800000    |        -39.939   |              0   |        -39.939   |   00:43:32   |   00:34:45   |
27900000    |       -29.3958   |              0   |       -29.3958   |   00:43:41   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -36.007   |              0   |        -36.007   |   00:43:50   |   00:34:26   |
28100000    |        -43.201   |              0   |        -43.201   |   00:44:00   |   00:34:17   |
28200000    |       -41.2143   |              0   |       -41.2143   |   00:44:09   |   00:34:07   |
28300000    |       -32.6514   |              0   |       -32.6514   |   00:44:18   |   00:33:58   |
28400000    |       -25.2927   |              0   |       -25.2927   |   00:44:28   |   00:33:49   |
28500000    |       -35.1254   |              0   |       -35.1254   |   00:44:37   |   00:33:39   |
28600000    |       -32.4303   |              0   |       -32.4303   |   00:44:46   |   00:33:29   |
28700000    |       -34.4666   |              0   |       -34.4666   |   00:44:56   |   00:33:20   |
28800000    |       -29.8777   |              0   |       -29.8777   |   00:45:05   |   00:33:11   |
28900000    |       -31.5612   |              0   |       -31.5612   |   00:45:14   |   00:33:01   |
29000000    |       -31.9899   |              0   |       -31.9899   |   00:45:23   |   00:32:51   |
29100000    |       -27.1696   |              0   |       -27.1696   |   00:45:32   |   00:32:42   |
29200000    |         -41.03   |              0   |         -41.03   |   00:45:41   |   00:32:32   |
29300000    |       -28.6998   |              0   |       -28.6998   |   00:45:50   |   00:32:22   |
29400000    |       -29.9104   |              0   |       -29.9104   |   00:46:00   |   00:32:13   |
29500000    |       -35.7903   |              0   |       -35.7903   |   00:46:09   |   00:32:04   |
29600000    |       -30.8946   |              0   |       -30.8946   |   00:46:18   |   00:31:54   |
29700000    |       -39.5499   |              0   |       -39.5499   |   00:46:27   |   00:31:44   |
29800000    |       -37.2052   |              0   |       -37.2052   |   00:46:37   |   00:31:35   |
29900000    |       -31.0428   |              0   |       -31.0428   |   00:46:46   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.6104   |              0   |       -34.6104   |   00:46:55   |   00:31:16   |
30100000    |       -29.6491   |              0   |       -29.6491   |   00:47:04   |   00:31:07   |
30200000    |       -37.7008   |              0   |       -37.7008   |   00:47:13   |   00:30:57   |
30300000    |        -46.911   |              0   |        -46.911   |   00:47:22   |   00:30:47   |
30400000    |       -32.4514   |              0   |       -32.4514   |   00:47:31   |   00:30:38   |
30500000    |        -31.341   |              0   |        -31.341   |   00:47:40   |   00:30:28   |
30600000    |       -37.6931   |              0   |       -37.6931   |   00:47:49   |   00:30:18   |
30700000    |       -38.0947   |              0   |       -38.0947   |   00:47:59   |   00:30:09   |
