   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12500000    |       -28.2054   |              0   |       -28.2054   |   00:26:33   |   01:19:39   |
12600000    |       -26.9987   |              0   |       -26.9987   |   00:26:47   |   01:19:29   |
12700000    |       -21.9721   |              0   |       -21.9721   |   00:26:59   |   01:19:15   |
12800000    |       -30.5953   |              0   |       -30.5953   |   00:27:13   |   01:19:05   |
12900000    |       -23.8121   |              0   |       -23.8121   |   00:27:25   |   01:18:50   |
13000000    |       -22.7612   |              0   |       -22.7612   |   00:27:38   |   01:18:38   |
13100000    |       -21.8877   |              0   |       -21.8877   |   00:27:51   |   01:18:26   |
13200000    |       -22.1957   |              0   |       -22.1957   |   00:28:03   |   01:18:12   |
13300000    |        -29.986   |              0   |        -29.986   |   00:28:16   |   01:17:59   |
13400000    |       -28.7856   |              0   |       -28.7856   |   00:28:28   |   01:17:45   |
13500000    |       -25.3215   |              0   |       -25.3215   |   00:28:41   |   01:17:33   |
13600000    |       -15.0388   |              0   |       -15.0388   |   00:28:53   |   01:17:18   |
13700000    |       -26.7652   |              0   |       -26.7652   |   00:29:06   |   01:17:06   |
13800000    |       -30.3402   |              0   |       -30.3402   |   00:29:19   |   01:16:54   |
13900000    |       -27.9764   |              0   |       -27.9764   |   00:29:32   |   01:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.1573   |              0   |       -28.1573   |   00:29:44   |   01:16:27   |
14100000    |       -27.6653   |              0   |       -27.6653   |   00:29:57   |   01:16:15   |
14200000    |       -21.9334   |              0   |       -21.9334   |   00:30:09   |   01:16:00   |
14300000    |       -17.2334   |              0   |       -17.2334   |   00:30:21   |   01:15:46   |
14400000    |       -19.7239   |              0   |       -19.7239   |   00:30:34   |   01:15:34   |
14500000    |       -29.2443   |              0   |       -29.2443   |   00:30:46   |   01:15:19   |
14600000    |       -19.1961   |              0   |       -19.1961   |   00:30:58   |   01:15:05   |
14700000    |       -22.7025   |              0   |       -22.7025   |   00:31:11   |   01:14:52   |
14800000    |       -22.2385   |              0   |       -22.2385   |   00:31:24   |   01:14:40   |
14900000    |       -25.9925   |              0   |       -25.9925   |   00:31:37   |   01:14:28   |
15000000    |       -24.4498   |              0   |       -24.4498   |   00:31:50   |   01:14:16   |
15100000    |       -24.2479   |              0   |       -24.2479   |   00:32:02   |   01:14:02   |
15200000    |       -25.2045   |              0   |       -25.2045   |   00:32:16   |   01:13:52   |
15300000    |       -21.0315   |              0   |       -21.0315   |   00:32:28   |   01:13:38   |
15400000    |       -17.5499   |              0   |       -17.5499   |   00:32:41   |   01:13:25   |
15500000    |       -27.4886   |              0   |       -27.4886   |   00:32:54   |   01:13:13   |
15600000    |       -31.4861   |              0   |       -31.4861   |   00:33:06   |   01:12:59   |
15700000    |       -20.7997   |              0   |       -20.7997   |   00:33:20   |   01:12:49   |
15800000    |       -27.8703   |              0   |       -27.8703   |   00:33:32   |   01:12:35   |
15900000    |       -18.2946   |              0   |       -18.2946   |   00:33:45   |   01:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.0955   |              0   |       -15.0955   |   00:33:58   |   01:12:10   |
16100000    |       -19.3769   |              0   |       -19.3769   |   00:34:10   |   01:11:56   |
16200000    |       -25.1099   |              0   |       -25.1099   |   00:34:23   |   01:11:44   |
16300000    |       -16.5034   |              0   |       -16.5034   |   00:34:37   |   01:11:34   |
16400000    |       -22.2157   |              0   |       -22.2157   |   00:34:50   |   01:11:21   |
16500000    |       -21.7031   |              0   |       -21.7031   |   00:35:03   |   01:11:09   |
16600000    |       -23.8939   |              0   |       -23.8939   |   00:35:16   |   01:10:57   |
16700000    |       -21.6935   |              0   |       -21.6935   |   00:35:29   |   01:10:45   |
16800000    |       -29.1201   |              0   |       -29.1201   |   00:35:42   |   01:10:33   |
16900000    |       -14.8616   |              0   |       -14.8616   |   00:35:54   |   01:10:18   |
17000000    |       -27.3772   |              0   |       -27.3772   |   00:36:07   |   01:10:06   |
17100000    |        -22.591   |              0   |        -22.591   |   00:36:19   |   01:09:52   |
17200000    |       -28.6338   |              0   |       -28.6338   |   00:36:31   |   01:09:38   |
17300000    |       -27.7357   |              0   |       -27.7357   |   00:36:44   |   01:09:25   |
17400000    |       -22.0604   |              0   |       -22.0604   |   00:36:57   |   01:09:13   |
17500000    |       -25.0297   |              0   |       -25.0297   |   00:37:10   |   01:09:01   |
17600000    |       -20.8817   |              0   |       -20.8817   |   00:37:22   |   01:08:47   |
17700000    |       -21.7065   |              0   |       -21.7065   |   00:37:34   |   01:08:33   |
17800000    |       -22.4741   |              0   |       -22.4741   |   00:37:47   |   01:08:20   |
17900000    |       -20.6005   |              0   |       -20.6005   |   00:37:59   |   01:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.9279   |              0   |       -16.9279   |   00:38:12   |   01:07:54   |
18100000    |       -19.2837   |              0   |       -19.2837   |   00:38:25   |   01:07:42   |
18200000    |       -25.1972   |              0   |       -25.1972   |   00:38:39   |   01:07:31   |
18300000    |       -33.8953   |              0   |       -33.8953   |   00:38:52   |   01:07:19   |
18400000    |       -28.1889   |              0   |       -28.1889   |   00:39:04   |   01:07:05   |
18500000    |       -19.0094   |              0   |       -19.0094   |   00:39:16   |   01:06:51   |
18600000    |       -27.2285   |              0   |       -27.2285   |   00:39:29   |   01:06:39   |
18700000    |       -31.6014   |              0   |       -31.6014   |   00:39:41   |   01:06:25   |
18800000    |       -24.9131   |              0   |       -24.9131   |   00:39:55   |   01:06:14   |
18900000    |       -22.8452   |              0   |       -22.8452   |   00:40:08   |   01:06:02   |
19000000    |       -22.5003   |              0   |       -22.5003   |   00:40:21   |   01:05:50   |
19100000    |       -19.3883   |              0   |       -19.3883   |   00:40:34   |   01:05:37   |
19200000    |        -27.358   |              0   |        -27.358   |   00:40:47   |   01:05:25   |
19300000    |       -21.1873   |              0   |       -21.1873   |   00:40:59   |   01:05:11   |
19400000    |       -24.4149   |              0   |       -24.4149   |   00:41:13   |   01:05:00   |
19500000    |       -19.4661   |              0   |       -19.4661   |   00:41:26   |   01:04:48   |
19600000    |       -20.3649   |              0   |       -20.3649   |   00:41:39   |   01:04:36   |
19700000    |       -25.7888   |              0   |       -25.7888   |   00:41:51   |   01:04:22   |
19800000    |       -24.4149   |              0   |       -24.4149   |   00:42:04   |   01:04:09   |
19900000    |       -21.3109   |              0   |       -21.3109   |   00:42:17   |   01:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.9637   |              0   |       -28.9637   |   00:42:30   |   01:03:45   |
20100000    |       -27.6701   |              0   |       -27.6701   |   00:42:42   |   01:03:31   |
20200000    |       -22.9614   |              0   |       -22.9614   |   00:42:55   |   01:03:18   |
20300000    |       -31.7907   |              0   |       -31.7907   |   00:43:08   |   01:03:06   |
20400000    |       -24.0226   |              0   |       -24.0226   |   00:43:21   |   01:02:54   |
20500000    |       -23.1494   |              0   |       -23.1494   |   00:43:34   |   01:02:41   |
20600000    |        -17.383   |              0   |        -17.383   |   00:43:47   |   01:02:29   |
20700000    |       -32.9081   |              0   |       -32.9081   |   00:44:00   |   01:02:16   |
20800000    |       -24.6511   |              0   |       -24.6511   |   00:44:13   |   01:02:04   |
20900000    |       -24.6944   |              0   |       -24.6944   |   00:44:25   |   01:01:50   |
21000000    |       -34.4639   |              0   |       -34.4639   |   00:44:37   |   01:01:36   |
21100000    |       -22.3261   |              0   |       -22.3261   |   00:44:50   |   01:01:24   |
21200000    |       -23.5828   |              0   |       -23.5828   |   00:45:02   |   01:01:10   |
21300000    |       -25.0927   |              0   |       -25.0927   |   00:45:16   |   01:00:59   |
21400000    |       -25.2053   |              0   |       -25.2053   |   00:45:29   |   01:00:47   |
21500000    |       -25.5616   |              0   |       -25.5616   |   00:45:42   |   01:00:34   |
21600000    |       -21.1485   |              0   |       -21.1485   |   00:45:55   |   01:00:22   |
21700000    |       -32.7565   |              0   |       -32.7565   |   00:46:08   |   01:00:09   |
21800000    |       -25.9707   |              0   |       -25.9707   |   00:46:21   |   00:59:57   |
21900000    |       -27.0395   |              0   |       -27.0395   |   00:46:34   |   00:59:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.1379   |              0   |       -23.1379   |   00:46:47   |   00:59:32   |
22100000    |       -31.5854   |              0   |       -31.5854   |   00:47:00   |   00:59:20   |
22200000    |       -25.3558   |              0   |       -25.3558   |   00:47:13   |   00:59:07   |
22300000    |       -25.4012   |              0   |       -25.4012   |   00:47:26   |   00:58:55   |
22400000    |       -20.9556   |              0   |       -20.9556   |   00:47:40   |   00:58:43   |
22500000    |       -21.6832   |              0   |       -21.6832   |   00:47:53   |   00:58:31   |
22600000    |       -25.9735   |              0   |       -25.9735   |   00:48:06   |   00:58:18   |
22700000    |       -27.0601   |              0   |       -27.0601   |   00:48:19   |   00:58:06   |
22800000    |       -27.5711   |              0   |       -27.5711   |   00:48:32   |   00:57:53   |
22900000    |       -30.9012   |              0   |       -30.9012   |   00:48:46   |   00:57:42   |
23000000    |       -25.3638   |              0   |       -25.3638   |   00:48:59   |   00:57:30   |
23100000    |       -25.9832   |              0   |       -25.9832   |   00:49:11   |   00:57:16   |
23200000    |        -18.802   |              0   |        -18.802   |   00:49:24   |   00:57:03   |
23300000    |       -31.2565   |              0   |       -31.2565   |   00:49:37   |   00:56:51   |
23400000    |       -25.1145   |              0   |       -25.1145   |   00:49:50   |   00:56:38   |
23500000    |       -20.8296   |              0   |       -20.8296   |   00:50:03   |   00:56:26   |
23600000    |       -26.5405   |              0   |       -26.5405   |   00:50:16   |   00:56:13   |
23700000    |        -24.019   |              0   |        -24.019   |   00:50:28   |   00:56:00   |
23800000    |       -20.4214   |              0   |       -20.4214   |   00:50:41   |   00:55:47   |
23900000    |       -25.8894   |              0   |       -25.8894   |   00:50:54   |   00:55:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.0356   |              0   |       -23.0356   |   00:51:07   |   00:55:22   |
24100000    |       -20.0624   |              0   |       -20.0624   |   00:51:18   |   00:55:07   |
24200000    |       -18.6619   |              0   |       -18.6619   |   00:51:31   |   00:54:55   |
24300000    |       -27.0931   |              0   |       -27.0931   |   00:51:43   |   00:54:41   |
24400000    |       -21.2395   |              0   |       -21.2395   |   00:51:56   |   00:54:29   |
24500000    |       -23.0576   |              0   |       -23.0576   |   00:52:09   |   00:54:16   |
24600000    |       -18.6957   |              0   |       -18.6957   |   00:52:21   |   00:54:03   |
24700000    |       -28.2574   |              0   |       -28.2574   |   00:52:35   |   00:53:51   |
24800000    |        -21.385   |              0   |        -21.385   |   00:52:48   |   00:53:39   |
24900000    |       -26.3138   |              0   |       -26.3138   |   00:53:01   |   00:53:26   |
25000000    |       -28.8471   |              0   |       -28.8471   |   00:53:13   |   00:53:13   |
25100000    |        -26.969   |              0   |        -26.969   |   00:53:26   |   00:53:00   |
25200000    |       -35.2774   |              0   |       -35.2774   |   00:53:38   |   00:52:46   |
25300000    |       -21.2919   |              0   |       -21.2919   |   00:53:51   |   00:52:34   |
25400000    |        -21.824   |              0   |        -21.824   |   00:54:04   |   00:52:21   |
25500000    |       -25.3419   |              0   |       -25.3419   |   00:54:17   |   00:52:09   |
25600000    |       -23.5139   |              0   |       -23.5139   |   00:54:30   |   00:51:56   |
25700000    |       -24.2717   |              0   |       -24.2717   |   00:54:44   |   00:51:45   |
25800000    |       -28.8068   |              0   |       -28.8068   |   00:54:56   |   00:51:31   |
25900000    |       -23.6095   |              0   |       -23.6095   |   00:55:09   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.5612   |              0   |       -19.5612   |   00:55:21   |   00:51:05   |
26100000    |        -25.861   |              0   |        -25.861   |   00:55:34   |   00:50:52   |
26200000    |       -24.5924   |              0   |       -24.5924   |   00:55:48   |   00:50:41   |
26300000    |       -23.3609   |              0   |       -23.3609   |   00:56:01   |   00:50:28   |
26400000    |        -26.849   |              0   |        -26.849   |   00:56:13   |   00:50:15   |
26500000    |       -22.4726   |              0   |       -22.4726   |   00:56:26   |   00:50:02   |
26600000    |       -22.5377   |              0   |       -22.5377   |   00:56:38   |   00:49:49   |
26700000    |       -41.4835   |              0   |       -41.4835   |   00:56:50   |   00:49:35   |
26800000    |       -18.2125   |              0   |       -18.2125   |   00:57:03   |   00:49:23   |
26900000    |        -26.308   |              0   |        -26.308   |   00:57:15   |   00:49:09   |
27000000    |       -37.7703   |              0   |       -37.7703   |   00:57:28   |   00:48:57   |
27100000    |       -30.5542   |              0   |       -30.5542   |   00:57:40   |   00:48:43   |
27200000    |       -16.4116   |              0   |       -16.4116   |   00:57:53   |   00:48:31   |
27300000    |        -29.341   |              0   |        -29.341   |   00:58:06   |   00:48:18   |
27400000    |         -25.64   |              0   |         -25.64   |   00:58:19   |   00:48:06   |
27500000    |       -35.4082   |              0   |       -35.4082   |   00:58:31   |   00:47:52   |
27600000    |       -24.4435   |              0   |       -24.4435   |   00:58:44   |   00:47:40   |
27700000    |       -22.3992   |              0   |       -22.3992   |   00:58:56   |   00:47:26   |
27800000    |       -25.9709   |              0   |       -25.9709   |   00:59:09   |   00:47:14   |
27900000    |       -23.5121   |              0   |       -23.5121   |   00:59:21   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.9142   |              0   |       -25.9142   |   00:59:34   |   00:46:48   |
28100000    |       -19.8624   |              0   |       -19.8624   |   00:59:47   |   00:46:35   |
28200000    |       -23.1303   |              0   |       -23.1303   |   01:00:00   |   00:46:22   |
28300000    |       -19.9055   |              0   |       -19.9055   |   01:00:13   |   00:46:10   |
28400000    |       -18.7658   |              0   |       -18.7658   |   01:00:27   |   00:45:58   |
28500000    |       -28.0839   |              0   |       -28.0839   |   01:00:40   |   00:45:45   |
28600000    |       -19.4179   |              0   |       -19.4179   |   01:00:53   |   00:45:33   |
28700000    |        -22.224   |              0   |        -22.224   |   01:01:05   |   00:45:20   |
28800000    |         -23.68   |              0   |         -23.68   |   01:01:18   |   00:45:07   |
28900000    |       -26.0875   |              0   |       -26.0875   |   01:01:31   |   00:44:54   |
29000000    |       -26.7694   |              0   |       -26.7694   |   01:01:43   |   00:44:41   |
29100000    |       -17.6598   |              0   |       -17.6598   |   01:01:55   |   00:44:28   |
29200000    |        -22.153   |              0   |        -22.153   |   01:02:08   |   00:44:15   |
29300000    |       -23.3912   |              0   |       -23.3912   |   01:02:20   |   00:44:02   |
29400000    |        -22.215   |              0   |        -22.215   |   01:02:33   |   00:43:49   |
29500000    |       -17.2177   |              0   |       -17.2177   |   01:02:45   |   00:43:36   |
29600000    |       -20.7274   |              0   |       -20.7274   |   01:02:58   |   00:43:23   |
29700000    |       -26.2304   |              0   |       -26.2304   |   01:03:11   |   00:43:11   |
29800000    |       -22.9591   |              0   |       -22.9591   |   01:03:23   |   00:42:57   |
29900000    |       -27.2175   |              0   |       -27.2175   |   01:03:35   |   00:42:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.9933   |              0   |       -30.9933   |   01:03:48   |   00:42:32   |
30100000    |       -20.4584   |              0   |       -20.4584   |   01:04:00   |   00:42:18   |
30200000    |       -26.6103   |              0   |       -26.6103   |   01:04:13   |   00:42:06   |
30300000    |       -22.9855   |              0   |       -22.9855   |   01:04:25   |   00:41:52   |
30400000    |       -19.4247   |              0   |       -19.4247   |   01:04:38   |   00:41:40   |
30500000    |       -23.6283   |              0   |       -23.6283   |   01:04:51   |   00:41:27   |
30600000    |       -28.2422   |              0   |       -28.2422   |   01:05:04   |   00:41:15   |
30700000    |       -30.3671   |              0   |       -30.3671   |   01:05:18   |   00:41:03   |
