   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -28.4574   |              0   |       -28.4574   |   00:04:18   |   01:05:03   |
3200000     |       -24.2125   |              0   |       -24.2125   |   00:04:27   |   01:05:04   |
3300000     |       -26.3387   |              0   |       -26.3387   |   00:04:35   |   01:04:51   |
3400000     |       -24.6099   |              0   |       -24.6099   |   00:04:43   |   01:04:38   |
3500000     |       -24.5618   |              0   |       -24.5618   |   00:04:52   |   01:04:39   |
3600000     |       -23.4978   |              0   |       -23.4978   |   00:05:00   |   01:04:26   |
3700000     |       -22.2597   |              0   |       -22.2597   |   00:05:08   |   01:04:14   |
3800000     |       -36.3723   |              0   |       -36.3723   |   00:05:17   |   01:04:14   |
3900000     |       -26.7005   |              0   |       -26.7005   |   00:05:25   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -26.117   |              0   |        -26.117   |   00:05:33   |   01:03:49   |
4100000     |       -26.8287   |              0   |       -26.8287   |   00:05:42   |   01:03:48   |
4200000     |       -22.6713   |              0   |       -22.6713   |   00:05:50   |   01:03:36   |
4300000     |       -25.0247   |              0   |       -25.0247   |   00:05:58   |   01:03:24   |
4400000     |       -25.1693   |              0   |       -25.1693   |   00:06:07   |   01:03:23   |
4500000     |         -33.01   |              0   |         -33.01   |   00:06:15   |   01:03:11   |
4600000     |       -31.5785   |              0   |       -31.5785   |   00:06:23   |   01:03:00   |
4700000     |       -28.4645   |              0   |       -28.4645   |   00:06:31   |   01:02:48   |
4800000     |       -24.2213   |              0   |       -24.2213   |   00:06:40   |   01:02:46   |
4900000     |       -26.2372   |              0   |       -26.2372   |   00:06:48   |   01:02:35   |
5000000     |       -28.4266   |              0   |       -28.4266   |   00:06:56   |   01:02:24   |
5100000     |       -31.1405   |              0   |       -31.1405   |   00:07:05   |   01:02:21   |
5200000     |       -22.5528   |              0   |       -22.5528   |   00:07:13   |   01:02:10   |
5300000     |       -27.4536   |              0   |       -27.4536   |   00:07:21   |   01:01:59   |
5400000     |       -22.5908   |              0   |       -22.5908   |   00:07:30   |   01:01:56   |
5500000     |       -22.2368   |              0   |       -22.2368   |   00:07:38   |   01:01:45   |
5600000     |       -28.3573   |              0   |       -28.3573   |   00:07:46   |   01:01:34   |
5700000     |       -31.3052   |              0   |       -31.3052   |   00:07:55   |   01:01:31   |
5800000     |       -26.0708   |              0   |       -26.0708   |   00:08:03   |   01:01:20   |
5900000     |       -28.7123   |              0   |       -28.7123   |   00:08:11   |   01:01:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.1013   |              0   |       -21.1013   |   00:08:20   |   01:01:06   |
6100000     |       -20.2951   |              0   |       -20.2951   |   00:08:28   |   01:00:55   |
6200000     |       -20.6162   |              0   |       -20.6162   |   00:08:36   |   01:00:45   |
6300000     |       -21.2486   |              0   |       -21.2486   |   00:08:45   |   01:00:41   |
6400000     |       -24.1483   |              0   |       -24.1483   |   00:08:53   |   01:00:31   |
6500000     |       -24.3365   |              0   |       -24.3365   |   00:09:01   |   01:00:20   |
6600000     |        -23.766   |              0   |        -23.766   |   00:09:10   |   01:00:16   |
6700000     |       -24.0382   |              0   |       -24.0382   |   00:09:18   |   01:00:06   |
6800000     |       -23.1403   |              0   |       -23.1403   |   00:09:26   |   00:59:55   |
6900000     |       -25.3355   |              0   |       -25.3355   |   00:09:34   |   00:59:45   |
7000000     |       -27.7245   |              0   |       -27.7245   |   00:09:43   |   00:59:41   |
7100000     |       -24.3775   |              0   |       -24.3775   |   00:09:51   |   00:59:30   |
7200000     |       -23.1984   |              0   |       -23.1984   |   00:09:59   |   00:59:20   |
7300000     |       -17.8399   |              0   |       -17.8399   |   00:10:08   |   00:59:16   |
7400000     |       -26.9805   |              0   |       -26.9805   |   00:10:16   |   00:59:06   |
7500000     |       -25.7356   |              0   |       -25.7356   |   00:10:24   |   00:58:56   |
7600000     |       -26.1314   |              0   |       -26.1314   |   00:10:33   |   00:58:51   |
7700000     |       -24.6387   |              0   |       -24.6387   |   00:10:41   |   00:58:41   |
7800000     |       -30.4894   |              0   |       -30.4894   |   00:10:49   |   00:58:31   |
7900000     |        -27.171   |              0   |        -27.171   |   00:10:58   |   00:58:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.6195   |              0   |       -29.6195   |   00:11:06   |   00:58:16   |
8100000     |       -18.9879   |              0   |       -18.9879   |   00:11:14   |   00:58:06   |
8200000     |       -22.3614   |              0   |       -22.3614   |   00:11:23   |   00:58:01   |
8300000     |       -25.2728   |              0   |       -25.2728   |   00:11:31   |   00:57:51   |
8400000     |       -27.6635   |              0   |       -27.6635   |   00:11:39   |   00:57:41   |
8500000     |       -27.2367   |              0   |       -27.2367   |   00:11:48   |   00:57:36   |
8600000     |       -29.8501   |              0   |       -29.8501   |   00:11:56   |   00:57:26   |
8700000     |       -25.4502   |              0   |       -25.4502   |   00:12:04   |   00:57:16   |
8800000     |       -25.6795   |              0   |       -25.6795   |   00:12:13   |   00:57:11   |
8900000     |       -23.0154   |              0   |       -23.0154   |   00:12:21   |   00:57:01   |
9000000     |       -28.2747   |              0   |       -28.2747   |   00:12:29   |   00:56:52   |
9100000     |        -23.231   |              0   |        -23.231   |   00:12:38   |   00:56:46   |
9200000     |       -23.1646   |              0   |       -23.1646   |   00:12:46   |   00:56:37   |
9300000     |       -27.2584   |              0   |       -27.2584   |   00:12:54   |   00:56:27   |
9400000     |       -22.3921   |              0   |       -22.3921   |   00:13:03   |   00:56:21   |
9500000     |       -23.8422   |              0   |       -23.8422   |   00:13:11   |   00:56:12   |
9600000     |       -28.9125   |              0   |       -28.9125   |   00:13:19   |   00:56:02   |
9700000     |        -27.247   |              0   |        -27.247   |   00:13:28   |   00:55:56   |
9800000     |       -30.9102   |              0   |       -30.9102   |   00:13:36   |   00:55:47   |
9900000     |       -28.1643   |              0   |       -28.1643   |   00:13:44   |   00:55:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.0242   |              0   |       -24.0242   |   00:13:53   |   00:55:32   |
10100000    |       -36.2998   |              0   |       -36.2998   |   00:14:01   |   00:55:22   |
10200000    |        -30.377   |              0   |        -30.377   |   00:14:09   |   00:55:12   |
10300000    |       -25.6138   |              0   |       -25.6138   |   00:14:18   |   00:55:07   |
10400000    |        -27.118   |              0   |        -27.118   |   00:14:26   |   00:54:57   |
10500000    |       -23.4588   |              0   |       -23.4588   |   00:14:34   |   00:54:47   |
10600000    |        -25.707   |              0   |        -25.707   |   00:14:43   |   00:54:42   |
10700000    |       -27.8962   |              0   |       -27.8962   |   00:14:51   |   00:54:32   |
10800000    |       -24.6273   |              0   |       -24.6273   |   00:14:59   |   00:54:23   |
10900000    |       -18.5408   |              0   |       -18.5408   |   00:15:08   |   00:54:17   |
11000000    |       -23.7945   |              0   |       -23.7945   |   00:15:16   |   00:54:07   |
11100000    |       -27.8192   |              0   |       -27.8192   |   00:15:24   |   00:53:58   |
11200000    |       -26.1038   |              0   |       -26.1038   |   00:15:32   |   00:53:48   |
11300000    |       -23.8017   |              0   |       -23.8017   |   00:15:41   |   00:53:42   |
11400000    |        -28.382   |              0   |        -28.382   |   00:15:49   |   00:53:33   |
11500000    |       -30.5028   |              0   |       -30.5028   |   00:15:57   |   00:53:23   |
11600000    |       -29.2197   |              0   |       -29.2197   |   00:16:05   |   00:53:14   |
11700000    |       -26.0557   |              0   |       -26.0557   |   00:16:13   |   00:53:05   |
11800000    |       -27.4593   |              0   |       -27.4593   |   00:16:21   |   00:52:55   |
11900000    |       -23.2252   |              0   |       -23.2252   |   00:16:29   |   00:52:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.9879   |              0   |       -26.9879   |   00:16:38   |   00:52:40   |
12100000    |       -26.0323   |              0   |       -26.0323   |   00:16:46   |   00:52:31   |
12200000    |       -26.1601   |              0   |       -26.1601   |   00:16:54   |   00:52:21   |
12300000    |       -24.8325   |              0   |       -24.8325   |   00:17:02   |   00:52:12   |
12400000    |       -28.1611   |              0   |       -28.1611   |   00:17:11   |   00:52:06   |
12500000    |       -31.0465   |              0   |       -31.0465   |   00:17:19   |   00:51:57   |
12600000    |       -20.9837   |              0   |       -20.9837   |   00:17:27   |   00:51:47   |
12700000    |       -26.1157   |              0   |       -26.1157   |   00:17:36   |   00:51:41   |
12800000    |       -30.7551   |              0   |       -30.7551   |   00:17:44   |   00:51:32   |
12900000    |       -28.2818   |              0   |       -28.2818   |   00:17:52   |   00:51:23   |
13000000    |       -29.8578   |              0   |       -29.8578   |   00:18:01   |   00:51:16   |
13100000    |       -19.9426   |              0   |       -19.9426   |   00:18:09   |   00:51:07   |
13200000    |       -31.7806   |              0   |       -31.7806   |   00:18:17   |   00:50:58   |
13300000    |       -22.1843   |              0   |       -22.1843   |   00:18:25   |   00:50:49   |
13400000    |       -27.1676   |              0   |       -27.1676   |   00:18:34   |   00:50:42   |
13500000    |       -27.5335   |              0   |       -27.5335   |   00:18:42   |   00:50:33   |
13600000    |       -25.6482   |              0   |       -25.6482   |   00:18:50   |   00:50:24   |
13700000    |       -23.4474   |              0   |       -23.4474   |   00:18:59   |   00:50:17   |
13800000    |        -23.118   |              0   |        -23.118   |   00:19:07   |   00:50:08   |
13900000    |       -29.0808   |              0   |       -29.0808   |   00:19:15   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -26.543   |              0   |        -26.543   |   00:19:24   |   00:49:53   |
14100000    |       -19.2751   |              0   |       -19.2751   |   00:19:32   |   00:49:44   |
14200000    |       -29.6745   |              0   |       -29.6745   |   00:19:40   |   00:49:34   |
14300000    |       -29.7224   |              0   |       -29.7224   |   00:19:49   |   00:49:28   |
14400000    |       -29.4844   |              0   |       -29.4844   |   00:19:57   |   00:49:19   |
14500000    |       -24.4843   |              0   |       -24.4843   |   00:20:05   |   00:49:10   |
14600000    |        -20.683   |              0   |        -20.683   |   00:20:14   |   00:49:03   |
14700000    |       -30.8994   |              0   |       -30.8994   |   00:20:22   |   00:48:54   |
14800000    |       -27.9076   |              0   |       -27.9076   |   00:20:30   |   00:48:45   |
14900000    |       -22.9848   |              0   |       -22.9848   |   00:20:39   |   00:48:38   |
15000000    |       -27.5452   |              0   |       -27.5452   |   00:20:47   |   00:48:29   |
15100000    |       -24.8591   |              0   |       -24.8591   |   00:20:55   |   00:48:20   |
15200000    |       -20.9958   |              0   |       -20.9958   |   00:21:04   |   00:48:13   |
15300000    |       -30.2404   |              0   |       -30.2404   |   00:21:12   |   00:48:04   |
15400000    |        -22.388   |              0   |        -22.388   |   00:21:20   |   00:47:55   |
15500000    |         -29.97   |              0   |         -29.97   |   00:21:29   |   00:47:49   |
15600000    |       -27.3774   |              0   |       -27.3774   |   00:21:37   |   00:47:40   |
15700000    |       -19.6941   |              0   |       -19.6941   |   00:21:45   |   00:47:31   |
15800000    |       -23.4655   |              0   |       -23.4655   |   00:21:54   |   00:47:24   |
15900000    |       -29.7173   |              0   |       -29.7173   |   00:22:02   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.8215   |              0   |       -23.8215   |   00:22:10   |   00:47:06   |
16100000    |       -30.8277   |              0   |       -30.8277   |   00:22:19   |   00:46:59   |
16200000    |       -29.0914   |              0   |       -29.0914   |   00:22:27   |   00:46:50   |
16300000    |       -27.8238   |              0   |       -27.8238   |   00:22:35   |   00:46:41   |
16400000    |       -23.7386   |              0   |       -23.7386   |   00:22:44   |   00:46:34   |
16500000    |       -39.0194   |              0   |       -39.0194   |   00:22:52   |   00:46:25   |
16600000    |       -31.3346   |              0   |       -31.3346   |   00:23:00   |   00:46:16   |
16700000    |       -27.7305   |              0   |       -27.7305   |   00:23:09   |   00:46:09   |
16800000    |        -27.235   |              0   |        -27.235   |   00:23:17   |   00:46:00   |
16900000    |       -23.2376   |              0   |       -23.2376   |   00:23:25   |   00:45:51   |
17000000    |       -34.1245   |              0   |       -34.1245   |   00:23:33   |   00:45:42   |
17100000    |       -31.0827   |              0   |       -31.0827   |   00:23:42   |   00:45:35   |
17200000    |       -27.9841   |              0   |       -27.9841   |   00:23:50   |   00:45:26   |
17300000    |       -22.0834   |              0   |       -22.0834   |   00:23:58   |   00:45:18   |
17400000    |         -29.49   |              0   |         -29.49   |   00:24:07   |   00:45:11   |
17500000    |       -24.2217   |              0   |       -24.2217   |   00:24:15   |   00:45:02   |
17600000    |       -30.0987   |              0   |       -30.0987   |   00:24:23   |   00:44:53   |
17700000    |       -24.9205   |              0   |       -24.9205   |   00:24:32   |   00:44:46   |
17800000    |       -20.9972   |              0   |       -20.9972   |   00:24:40   |   00:44:37   |
17900000    |       -24.9286   |              0   |       -24.9286   |   00:24:48   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.3734   |              0   |       -25.3734   |   00:24:57   |   00:44:21   |
18100000    |       -27.1991   |              0   |       -27.1991   |   00:25:05   |   00:44:12   |
18200000    |       -18.8298   |              0   |       -18.8298   |   00:25:13   |   00:44:03   |
18300000    |       -25.7651   |              0   |       -25.7651   |   00:25:22   |   00:43:56   |
18400000    |       -18.2351   |              0   |       -18.2351   |   00:25:30   |   00:43:47   |
18500000    |       -21.3118   |              0   |       -21.3118   |   00:25:38   |   00:43:38   |
18600000    |       -32.8919   |              0   |       -32.8919   |   00:25:47   |   00:43:31   |
18700000    |       -26.7069   |              0   |       -26.7069   |   00:25:55   |   00:43:22   |
18800000    |       -28.5809   |              0   |       -28.5809   |   00:26:03   |   00:43:13   |
18900000    |       -20.1008   |              0   |       -20.1008   |   00:26:12   |   00:43:06   |
19000000    |       -26.7578   |              0   |       -26.7578   |   00:26:20   |   00:42:57   |
19100000    |       -26.2084   |              0   |       -26.2084   |   00:26:28   |   00:42:49   |
19200000    |       -25.7736   |              0   |       -25.7736   |   00:26:37   |   00:42:41   |
19300000    |        -33.111   |              0   |        -33.111   |   00:26:45   |   00:42:33   |
19400000    |       -25.9938   |              0   |       -25.9938   |   00:26:53   |   00:42:24   |
19500000    |       -27.7967   |              0   |       -27.7967   |   00:27:02   |   00:42:16   |
19600000    |       -23.2464   |              0   |       -23.2464   |   00:27:10   |   00:42:08   |
19700000    |       -27.4118   |              0   |       -27.4118   |   00:27:18   |   00:41:59   |
19800000    |       -20.2686   |              0   |       -20.2686   |   00:27:27   |   00:41:52   |
19900000    |       -30.1773   |              0   |       -30.1773   |   00:27:35   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.6635   |              0   |       -28.6635   |   00:27:43   |   00:41:34   |
20100000    |       -21.5582   |              0   |       -21.5582   |   00:27:52   |   00:41:27   |
20200000    |       -24.2688   |              0   |       -24.2688   |   00:28:00   |   00:41:18   |
20300000    |       -23.2479   |              0   |       -23.2479   |   00:28:08   |   00:41:09   |
20400000    |       -27.7373   |              0   |       -27.7373   |   00:28:17   |   00:41:02   |
20500000    |       -22.8916   |              0   |       -22.8916   |   00:28:25   |   00:40:53   |
20600000    |       -23.0687   |              0   |       -23.0687   |   00:28:33   |   00:40:44   |
20700000    |       -23.6831   |              0   |       -23.6831   |   00:28:42   |   00:40:37   |
20800000    |       -27.6598   |              0   |       -27.6598   |   00:28:50   |   00:40:28   |
20900000    |       -30.0384   |              0   |       -30.0384   |   00:28:58   |   00:40:19   |
21000000    |       -26.0501   |              0   |       -26.0501   |   00:29:07   |   00:40:12   |
21100000    |       -25.0499   |              0   |       -25.0499   |   00:29:15   |   00:40:03   |
21200000    |       -29.4733   |              0   |       -29.4733   |   00:29:23   |   00:39:55   |
21300000    |       -22.7748   |              0   |       -22.7748   |   00:29:32   |   00:39:47   |
21400000    |       -33.2351   |              0   |       -33.2351   |   00:29:40   |   00:39:38   |
21500000    |       -30.2735   |              0   |       -30.2735   |   00:29:48   |   00:39:30   |
21600000    |        -31.354   |              0   |        -31.354   |   00:29:57   |   00:39:22   |
21700000    |       -24.3884   |              0   |       -24.3884   |   00:30:05   |   00:39:13   |
21800000    |       -26.5927   |              0   |       -26.5927   |   00:30:13   |   00:39:05   |
21900000    |       -19.7812   |              0   |       -19.7812   |   00:30:22   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.3411   |              0   |       -26.3411   |   00:30:30   |   00:38:49   |
22100000    |       -27.8919   |              0   |       -27.8919   |   00:30:38   |   00:38:40   |
22200000    |       -24.4651   |              0   |       -24.4651   |   00:30:47   |   00:38:32   |
22300000    |          -24.8   |              0   |          -24.8   |   00:30:55   |   00:38:24   |
22400000    |       -20.3244   |              0   |       -20.3244   |   00:31:03   |   00:38:15   |
22500000    |       -19.1765   |              0   |       -19.1765   |   00:31:12   |   00:38:08   |
22600000    |       -31.8939   |              0   |       -31.8939   |   00:31:20   |   00:37:59   |
22700000    |       -37.8619   |              0   |       -37.8619   |   00:31:28   |   00:37:50   |
22800000    |       -29.7723   |              0   |       -29.7723   |   00:31:37   |   00:37:43   |
22900000    |       -21.3463   |              0   |       -21.3463   |   00:31:45   |   00:37:34   |
23000000    |       -25.6332   |              0   |       -25.6332   |   00:31:53   |   00:37:25   |
23100000    |       -31.7974   |              0   |       -31.7974   |   00:32:02   |   00:37:18   |
23200000    |       -24.8675   |              0   |       -24.8675   |   00:32:10   |   00:37:09   |
23300000    |        -24.453   |              0   |        -24.453   |   00:32:18   |   00:37:00   |
23400000    |       -17.9377   |              0   |       -17.9377   |   00:32:27   |   00:36:53   |
23500000    |       -21.1597   |              0   |       -21.1597   |   00:32:35   |   00:36:44   |
23600000    |       -27.1483   |              0   |       -27.1483   |   00:32:43   |   00:36:35   |
23700000    |       -31.6394   |              0   |       -31.6394   |   00:32:52   |   00:36:28   |
23800000    |       -19.5969   |              0   |       -19.5969   |   00:33:00   |   00:36:19   |
23900000    |       -25.9765   |              0   |       -25.9765   |   00:33:08   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.2401   |              0   |       -33.2401   |   00:33:17   |   00:36:03   |
24100000    |       -27.2431   |              0   |       -27.2431   |   00:33:25   |   00:35:54   |
24200000    |       -29.3944   |              0   |       -29.3944   |   00:33:33   |   00:35:46   |
24300000    |       -20.8491   |              0   |       -20.8491   |   00:33:42   |   00:35:38   |
24400000    |       -23.2506   |              0   |       -23.2506   |   00:33:50   |   00:35:29   |
24500000    |       -21.7409   |              0   |       -21.7409   |   00:33:58   |   00:35:21   |
24600000    |       -30.3465   |              0   |       -30.3465   |   00:34:07   |   00:35:13   |
24700000    |       -27.5761   |              0   |       -27.5761   |   00:34:15   |   00:35:04   |
24800000    |       -17.1463   |              0   |       -17.1463   |   00:34:23   |   00:34:56   |
24900000    |       -24.3684   |              0   |       -24.3684   |   00:34:31   |   00:34:47   |
25000000    |       -23.9085   |              0   |       -23.9085   |   00:34:40   |   00:34:40   |
25100000    |       -27.0963   |              0   |       -27.0963   |   00:34:48   |   00:34:31   |
25200000    |       -25.3095   |              0   |       -25.3095   |   00:34:56   |   00:34:22   |
25300000    |       -27.8347   |              0   |       -27.8347   |   00:35:05   |   00:34:15   |
25400000    |       -27.0121   |              0   |       -27.0121   |   00:35:13   |   00:34:06   |
25500000    |       -29.5501   |              0   |       -29.5501   |   00:35:21   |   00:33:57   |
25600000    |        -22.744   |              0   |        -22.744   |   00:35:30   |   00:33:50   |
25700000    |       -30.3967   |              0   |       -30.3967   |   00:35:38   |   00:33:41   |
25800000    |       -29.1572   |              0   |       -29.1572   |   00:35:46   |   00:33:32   |
25900000    |       -20.8771   |              0   |       -20.8771   |   00:35:55   |   00:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4258   |              0   |       -22.4258   |   00:36:03   |   00:33:16   |
26100000    |       -18.3087   |              0   |       -18.3087   |   00:36:11   |   00:33:08   |
26200000    |       -23.3228   |              0   |       -23.3228   |   00:36:20   |   00:33:00   |
26300000    |        -25.645   |              0   |        -25.645   |   00:36:28   |   00:32:51   |
26400000    |       -25.3762   |              0   |       -25.3762   |   00:36:36   |   00:32:43   |
26500000    |       -26.4246   |              0   |       -26.4246   |   00:36:45   |   00:32:35   |
26600000    |       -29.6013   |              0   |       -29.6013   |   00:36:53   |   00:32:26   |
26700000    |       -19.5694   |              0   |       -19.5694   |   00:37:01   |   00:32:18   |
26800000    |       -28.1637   |              0   |       -28.1637   |   00:37:10   |   00:32:10   |
26900000    |       -28.5649   |              0   |       -28.5649   |   00:37:18   |   00:32:01   |
27000000    |       -31.8108   |              0   |       -31.8108   |   00:37:26   |   00:31:53   |
27100000    |       -27.5336   |              0   |       -27.5336   |   00:37:35   |   00:31:45   |
27200000    |       -24.7353   |              0   |       -24.7353   |   00:37:43   |   00:31:36   |
27300000    |       -30.4965   |              0   |       -30.4965   |   00:37:51   |   00:31:28   |
27400000    |       -23.0057   |              0   |       -23.0057   |   00:38:00   |   00:31:20   |
27500000    |       -24.9128   |              0   |       -24.9128   |   00:38:08   |   00:31:12   |
27600000    |       -28.3462   |              0   |       -28.3462   |   00:38:16   |   00:31:03   |
27700000    |       -24.9573   |              0   |       -24.9573   |   00:38:25   |   00:30:55   |
27800000    |       -24.0079   |              0   |       -24.0079   |   00:38:33   |   00:30:47   |
27900000    |       -26.1057   |              0   |       -26.1057   |   00:38:41   |   00:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.1738   |              0   |       -28.1738   |   00:38:49   |   00:30:29   |
28100000    |       -24.3305   |              0   |       -24.3305   |   00:38:58   |   00:30:22   |
28200000    |       -30.6402   |              0   |       -30.6402   |   00:39:06   |   00:30:13   |
28300000    |         -26.24   |              0   |         -26.24   |   00:39:14   |   00:30:05   |
28400000    |        -22.988   |              0   |        -22.988   |   00:39:23   |   00:29:57   |
28500000    |       -25.1763   |              0   |       -25.1763   |   00:39:31   |   00:29:48   |
28600000    |       -23.8819   |              0   |       -23.8819   |   00:39:39   |   00:29:40   |
28700000    |       -19.5907   |              0   |       -19.5907   |   00:39:48   |   00:29:32   |
28800000    |       -29.5632   |              0   |       -29.5632   |   00:39:56   |   00:29:23   |
28900000    |       -23.5087   |              0   |       -23.5087   |   00:40:04   |   00:29:15   |
29000000    |       -21.2849   |              0   |       -21.2849   |   00:40:13   |   00:29:07   |
29100000    |       -25.9536   |              0   |       -25.9536   |   00:40:21   |   00:28:58   |
29200000    |       -25.8806   |              0   |       -25.8806   |   00:40:29   |   00:28:50   |
29300000    |       -26.6307   |              0   |       -26.6307   |   00:40:38   |   00:28:42   |
29400000    |       -31.9473   |              0   |       -31.9473   |   00:40:46   |   00:28:33   |
29500000    |       -24.9932   |              0   |       -24.9932   |   00:40:54   |   00:28:25   |
29600000    |       -24.8724   |              0   |       -24.8724   |   00:41:03   |   00:28:17   |
29700000    |       -24.2222   |              0   |       -24.2222   |   00:41:11   |   00:28:08   |
29800000    |       -27.7866   |              0   |       -27.7866   |   00:41:19   |   00:28:00   |
29900000    |       -26.8041   |              0   |       -26.8041   |   00:41:28   |   00:27:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.8795   |              0   |       -21.8795   |   00:41:36   |   00:27:44   |
30100000    |       -19.8555   |              0   |       -19.8555   |   00:41:44   |   00:27:35   |
30200000    |       -24.1079   |              0   |       -24.1079   |   00:41:53   |   00:27:27   |
30300000    |       -27.3692   |              0   |       -27.3692   |   00:42:01   |   00:27:19   |
30400000    |       -24.0776   |              0   |       -24.0776   |   00:42:09   |   00:27:10   |
30500000    |       -39.1601   |              0   |       -39.1601   |   00:42:18   |   00:27:02   |
30600000    |        -24.531   |              0   |        -24.531   |   00:42:26   |   00:26:54   |
30700000    |       -31.0931   |              0   |       -31.0931   |   00:42:34   |   00:26:45   |
