   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -29.1397   |              0   |       -29.1397   |   00:03:12   |   01:06:21   |
2400000     |       -14.6555   |              0   |       -14.6555   |   00:03:20   |   01:06:06   |
2500000     |        -21.017   |              0   |        -21.017   |   00:03:28   |   01:05:52   |
2600000     |       -19.1697   |              0   |       -19.1697   |   00:03:37   |   01:05:56   |
2700000     |       -18.5644   |              0   |       -18.5644   |   00:03:45   |   01:05:41   |
2800000     |       -27.4391   |              0   |       -27.4391   |   00:03:54   |   01:05:44   |
2900000     |       -14.8399   |              0   |       -14.8399   |   00:04:02   |   01:05:30   |
3000000     |       -22.2999   |              0   |       -22.2999   |   00:04:11   |   01:05:32   |
3100000     |       -18.3418   |              0   |       -18.3418   |   00:04:19   |   01:05:18   |
3200000     |       -20.0955   |              0   |       -20.0955   |   00:04:28   |   01:05:19   |
3300000     |        -23.419   |              0   |        -23.419   |   00:04:36   |   01:05:05   |
3400000     |       -19.4633   |              0   |       -19.4633   |   00:04:42   |   01:04:25   |
3500000     |       -16.7929   |              0   |       -16.7929   |   00:04:49   |   01:03:59   |
3600000     |       -25.2739   |              0   |       -25.2739   |   00:04:56   |   01:03:35   |
3700000     |       -18.9292   |              0   |       -18.9292   |   00:05:03   |   01:03:11   |
3800000     |       -23.4921   |              0   |       -23.4921   |   00:05:10   |   01:02:48   |
3900000     |       -24.0613   |              0   |       -24.0613   |   00:05:17   |   01:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.9028   |              0   |       -24.9028   |   00:05:24   |   01:02:06   |
4100000     |       -24.3376   |              0   |       -24.3376   |   00:05:31   |   01:01:45   |
4200000     |       -17.8953   |              0   |       -17.8953   |   00:05:38   |   01:01:25   |
4300000     |       -20.6808   |              0   |       -20.6808   |   00:05:45   |   01:01:06   |
4400000     |       -18.1688   |              0   |       -18.1688   |   00:05:52   |   01:00:48   |
4500000     |       -26.8439   |              0   |       -26.8439   |   00:05:59   |   01:00:29   |
4600000     |       -15.2239   |              0   |       -15.2239   |   00:06:06   |   01:00:12   |
4700000     |       -27.5479   |              0   |       -27.5479   |   00:06:13   |   00:59:55   |
4800000     |       -24.6855   |              0   |       -24.6855   |   00:06:19   |   00:59:28   |
4900000     |       -16.4209   |              0   |       -16.4209   |   00:06:26   |   00:59:12   |
5000000     |       -21.9459   |              0   |       -21.9459   |   00:06:33   |   00:58:57   |
5100000     |       -18.8635   |              0   |       -18.8635   |   00:06:40   |   00:58:41   |
5200000     |        -19.815   |              0   |        -19.815   |   00:06:47   |   00:58:26   |
5300000     |       -16.9152   |              0   |       -16.9152   |   00:06:54   |   00:58:11   |
5400000     |       -17.6426   |              0   |       -17.6426   |   00:07:01   |   00:57:57   |
5500000     |       -16.6397   |              0   |       -16.6397   |   00:07:08   |   00:57:42   |
5600000     |       -20.8048   |              0   |       -20.8048   |   00:07:15   |   00:57:28   |
5700000     |       -16.7795   |              0   |       -16.7795   |   00:07:22   |   00:57:15   |
5800000     |        -14.203   |              0   |        -14.203   |   00:07:29   |   00:57:01   |
5900000     |       -19.3782   |              0   |       -19.3782   |   00:07:36   |   00:56:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.5757   |              0   |       -21.5757   |   00:07:43   |   00:56:35   |
6100000     |       -17.0456   |              0   |       -17.0456   |   00:07:50   |   00:56:22   |
6200000     |       -23.4225   |              0   |       -23.4225   |   00:07:57   |   00:56:09   |
6300000     |        -28.987   |              0   |        -28.987   |   00:08:04   |   00:55:57   |
6400000     |       -23.3628   |              0   |       -23.3628   |   00:08:11   |   00:55:44   |
6500000     |       -23.5569   |              0   |       -23.5569   |   00:08:18   |   00:55:32   |
6600000     |       -21.7739   |              0   |       -21.7739   |   00:08:25   |   00:55:20   |
6700000     |       -25.6377   |              0   |       -25.6377   |   00:08:32   |   00:55:08   |
6800000     |        -21.254   |              0   |        -21.254   |   00:08:39   |   00:54:57   |
6900000     |       -21.5171   |              0   |       -21.5171   |   00:08:46   |   00:54:45   |
7000000     |       -21.2333   |              0   |       -21.2333   |   00:08:53   |   00:54:34   |
7100000     |       -21.5018   |              0   |       -21.5018   |   00:09:00   |   00:54:22   |
7200000     |       -20.5519   |              0   |       -20.5519   |   00:09:07   |   00:54:11   |
7300000     |       -20.8582   |              0   |       -20.8582   |   00:09:14   |   00:54:00   |
7400000     |        -14.676   |              0   |        -14.676   |   00:09:21   |   00:53:49   |
7500000     |       -20.4604   |              0   |       -20.4604   |   00:09:28   |   00:53:38   |
7600000     |       -20.3273   |              0   |       -20.3273   |   00:09:35   |   00:53:27   |
7700000     |       -19.2823   |              0   |       -19.2823   |   00:09:42   |   00:53:17   |
7800000     |       -19.0027   |              0   |       -19.0027   |   00:09:49   |   00:53:06   |
7900000     |       -20.8369   |              0   |       -20.8369   |   00:09:56   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.8194   |              0   |       -16.8194   |   00:10:03   |   00:52:45   |
8100000     |       -19.2815   |              0   |       -19.2815   |   00:10:10   |   00:52:35   |
8200000     |       -19.1268   |              0   |       -19.1268   |   00:10:18   |   00:52:30   |
8300000     |       -15.7804   |              0   |       -15.7804   |   00:10:25   |   00:52:20   |
8400000     |       -22.4056   |              0   |       -22.4056   |   00:10:32   |   00:52:09   |
8500000     |       -19.5928   |              0   |       -19.5928   |   00:10:39   |   00:51:59   |
8600000     |       -19.6664   |              0   |       -19.6664   |   00:10:46   |   00:51:49   |
8700000     |       -17.6677   |              0   |       -17.6677   |   00:10:53   |   00:51:39   |
8800000     |       -18.9882   |              0   |       -18.9882   |   00:11:00   |   00:51:30   |
8900000     |       -16.7063   |              0   |       -16.7063   |   00:11:07   |   00:51:20   |
9000000     |       -19.7011   |              0   |       -19.7011   |   00:11:14   |   00:51:10   |
9100000     |       -31.6947   |              0   |       -31.6947   |   00:11:21   |   00:51:00   |
9200000     |       -19.2401   |              0   |       -19.2401   |   00:11:28   |   00:50:51   |
9300000     |       -18.2319   |              0   |       -18.2319   |   00:11:35   |   00:50:41   |
9400000     |       -16.7811   |              0   |       -16.7811   |   00:11:42   |   00:50:32   |
9500000     |         -14.77   |              0   |         -14.77   |   00:11:49   |   00:50:22   |
9600000     |       -16.2221   |              0   |       -16.2221   |   00:11:56   |   00:50:13   |
9700000     |       -21.0404   |              0   |       -21.0404   |   00:12:03   |   00:50:03   |
9800000     |       -20.1661   |              0   |       -20.1661   |   00:12:10   |   00:49:54   |
9900000     |       -23.8811   |              0   |       -23.8811   |   00:12:18   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.9297   |              0   |       -26.9297   |   00:12:25   |   00:49:40   |
10100000    |       -24.5546   |              0   |       -24.5546   |   00:12:32   |   00:49:30   |
10200000    |       -21.4998   |              0   |       -21.4998   |   00:12:39   |   00:49:21   |
10300000    |       -21.2395   |              0   |       -21.2395   |   00:12:46   |   00:49:12   |
10400000    |       -15.9792   |              0   |       -15.9792   |   00:12:53   |   00:49:03   |
10500000    |       -20.4963   |              0   |       -20.4963   |   00:13:00   |   00:48:54   |
10600000    |        -20.789   |              0   |        -20.789   |   00:13:07   |   00:48:45   |
10700000    |       -21.6967   |              0   |       -21.6967   |   00:13:14   |   00:48:36   |
10800000    |       -18.1727   |              0   |       -18.1727   |   00:13:21   |   00:48:27   |
10900000    |       -23.8214   |              0   |       -23.8214   |   00:13:28   |   00:48:18   |
11000000    |       -22.6274   |              0   |       -22.6274   |   00:13:35   |   00:48:09   |
11100000    |        -20.731   |              0   |        -20.731   |   00:13:42   |   00:48:00   |
11200000    |       -18.7169   |              0   |       -18.7169   |   00:13:49   |   00:47:51   |
11300000    |       -24.8289   |              0   |       -24.8289   |   00:13:56   |   00:47:43   |
11400000    |       -23.1297   |              0   |       -23.1297   |   00:14:04   |   00:47:37   |
11500000    |        -26.033   |              0   |        -26.033   |   00:14:11   |   00:47:29   |
11600000    |       -19.8589   |              0   |       -19.8589   |   00:14:18   |   00:47:20   |
11700000    |       -22.3978   |              0   |       -22.3978   |   00:14:25   |   00:47:11   |
11800000    |       -21.4615   |              0   |       -21.4615   |   00:14:32   |   00:47:02   |
11900000    |       -24.6792   |              0   |       -24.6792   |   00:14:39   |   00:46:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9444   |              0   |       -17.9444   |   00:14:46   |   00:46:45   |
12100000    |       -21.0076   |              0   |       -21.0076   |   00:14:53   |   00:46:37   |
12200000    |       -18.3132   |              0   |       -18.3132   |   00:15:00   |   00:46:28   |
12300000    |       -30.5822   |              0   |       -30.5822   |   00:15:07   |   00:46:19   |
12400000    |        -25.758   |              0   |        -25.758   |   00:15:15   |   00:46:14   |
12500000    |       -21.6109   |              0   |       -21.6109   |   00:15:22   |   00:46:06   |
12600000    |       -22.6975   |              0   |       -22.6975   |   00:15:29   |   00:45:57   |
12700000    |       -18.7794   |              0   |       -18.7794   |   00:15:36   |   00:45:49   |
12800000    |        -16.169   |              0   |        -16.169   |   00:15:43   |   00:45:40   |
12900000    |       -15.0252   |              0   |       -15.0252   |   00:15:50   |   00:45:32   |
13000000    |       -16.2334   |              0   |       -16.2334   |   00:15:58   |   00:45:26   |
13100000    |       -20.3275   |              0   |       -20.3275   |   00:16:05   |   00:45:18   |
13200000    |       -30.5776   |              0   |       -30.5776   |   00:16:12   |   00:45:09   |
13300000    |       -23.6787   |              0   |       -23.6787   |   00:16:19   |   00:45:01   |
13400000    |       -17.8237   |              0   |       -17.8237   |   00:16:26   |   00:44:53   |
13500000    |        -22.647   |              0   |        -22.647   |   00:16:33   |   00:44:44   |
13600000    |        -15.847   |              0   |        -15.847   |   00:16:41   |   00:44:39   |
13700000    |       -20.8214   |              0   |       -20.8214   |   00:16:48   |   00:44:30   |
13800000    |       -16.7857   |              0   |       -16.7857   |   00:16:55   |   00:44:22   |
13900000    |       -17.3282   |              0   |       -17.3282   |   00:17:02   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.9685   |              0   |       -18.9685   |   00:17:09   |   00:44:05   |
14100000    |       -16.9821   |              0   |       -16.9821   |   00:17:16   |   00:43:57   |
14200000    |       -21.7355   |              0   |       -21.7355   |   00:17:23   |   00:43:49   |
14300000    |       -23.0876   |              0   |       -23.0876   |   00:17:31   |   00:43:43   |
14400000    |        -21.207   |              0   |        -21.207   |   00:17:38   |   00:43:35   |
14500000    |       -13.4401   |              0   |       -13.4401   |   00:17:45   |   00:43:27   |
14600000    |       -19.9103   |              0   |       -19.9103   |   00:17:52   |   00:43:19   |
14700000    |       -17.9917   |              0   |       -17.9917   |   00:17:59   |   00:43:11   |
14800000    |       -22.1235   |              0   |       -22.1235   |   00:18:07   |   00:43:05   |
14900000    |       -30.5251   |              0   |       -30.5251   |   00:18:14   |   00:42:57   |
15000000    |       -20.1204   |              0   |       -20.1204   |   00:18:21   |   00:42:49   |
15100000    |       -24.7741   |              0   |       -24.7741   |   00:18:28   |   00:42:40   |
15200000    |       -22.3177   |              0   |       -22.3177   |   00:18:35   |   00:42:32   |
15300000    |       -25.9446   |              0   |       -25.9446   |   00:18:43   |   00:42:26   |
15400000    |        -15.979   |              0   |        -15.979   |   00:18:50   |   00:42:18   |
15500000    |       -20.2688   |              0   |       -20.2688   |   00:18:57   |   00:42:10   |
15600000    |       -28.8051   |              0   |       -28.8051   |   00:19:04   |   00:42:02   |
15700000    |       -18.8911   |              0   |       -18.8911   |   00:19:11   |   00:41:54   |
15800000    |       -17.9249   |              0   |       -17.9249   |   00:19:18   |   00:41:46   |
15900000    |       -24.3376   |              0   |       -24.3376   |   00:19:26   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.6921   |              0   |       -19.6921   |   00:19:33   |   00:41:32   |
16100000    |       -18.0686   |              0   |       -18.0686   |   00:19:40   |   00:41:24   |
16200000    |       -17.9962   |              0   |       -17.9962   |   00:19:47   |   00:41:16   |
16300000    |       -21.5042   |              0   |       -21.5042   |   00:19:54   |   00:41:08   |
16400000    |        -19.891   |              0   |        -19.891   |   00:20:01   |   00:41:00   |
16500000    |       -20.7231   |              0   |       -20.7231   |   00:20:09   |   00:40:54   |
16600000    |       -20.7851   |              0   |       -20.7851   |   00:20:16   |   00:40:46   |
16700000    |       -13.4667   |              0   |       -13.4667   |   00:20:23   |   00:40:38   |
16800000    |       -21.8671   |              0   |       -21.8671   |   00:20:30   |   00:40:30   |
16900000    |       -22.4802   |              0   |       -22.4802   |   00:20:37   |   00:40:22   |
17000000    |       -20.9859   |              0   |       -20.9859   |   00:20:44   |   00:40:14   |
17100000    |        -26.375   |              0   |        -26.375   |   00:20:52   |   00:40:08   |
17200000    |       -18.0425   |              0   |       -18.0425   |   00:20:59   |   00:40:00   |
17300000    |       -24.0833   |              0   |       -24.0833   |   00:21:06   |   00:39:52   |
17400000    |       -28.5816   |              0   |       -28.5816   |   00:21:13   |   00:39:45   |
17500000    |       -19.9386   |              0   |       -19.9386   |   00:21:20   |   00:39:37   |
17600000    |       -21.3738   |              0   |       -21.3738   |   00:21:27   |   00:39:29   |
17700000    |       -21.8133   |              0   |       -21.8133   |   00:21:35   |   00:39:23   |
17800000    |       -24.2363   |              0   |       -24.2363   |   00:21:42   |   00:39:15   |
17900000    |       -24.6845   |              0   |       -24.6845   |   00:21:49   |   00:39:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.3572   |              0   |       -23.3572   |   00:21:56   |   00:38:59   |
18100000    |       -25.4175   |              0   |       -25.4175   |   00:22:03   |   00:38:51   |
18200000    |       -20.1398   |              0   |       -20.1398   |   00:22:10   |   00:38:43   |
18300000    |       -23.5898   |              0   |       -23.5898   |   00:22:18   |   00:38:37   |
18400000    |       -18.3771   |              0   |       -18.3771   |   00:22:25   |   00:38:29   |
18500000    |       -19.9618   |              0   |       -19.9618   |   00:22:32   |   00:38:22   |
18600000    |       -28.7436   |              0   |       -28.7436   |   00:22:39   |   00:38:14   |
18700000    |       -17.1363   |              0   |       -17.1363   |   00:22:46   |   00:38:06   |
18800000    |       -19.9154   |              0   |       -19.9154   |   00:22:53   |   00:37:58   |
18900000    |       -18.1787   |              0   |       -18.1787   |   00:23:01   |   00:37:52   |
19000000    |       -17.9766   |              0   |       -17.9766   |   00:23:08   |   00:37:44   |
19100000    |       -16.1558   |              0   |       -16.1558   |   00:23:15   |   00:37:36   |
19200000    |       -20.9512   |              0   |       -20.9512   |   00:23:22   |   00:37:29   |
19300000    |       -18.4482   |              0   |       -18.4482   |   00:23:29   |   00:37:21   |
19400000    |       -20.6543   |              0   |       -20.6543   |   00:23:37   |   00:37:15   |
19500000    |       -18.3627   |              0   |       -18.3627   |   00:23:44   |   00:37:07   |
19600000    |       -17.8948   |              0   |       -17.8948   |   00:23:51   |   00:36:59   |
19700000    |       -15.7764   |              0   |       -15.7764   |   00:23:58   |   00:36:51   |
19800000    |       -25.0182   |              0   |       -25.0182   |   00:24:05   |   00:36:43   |
19900000    |       -20.2941   |              0   |       -20.2941   |   00:24:12   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.8439   |              0   |       -13.8439   |   00:24:20   |   00:36:30   |
20100000    |       -21.0564   |              0   |       -21.0564   |   00:24:27   |   00:36:22   |
20200000    |       -16.9248   |              0   |       -16.9248   |   00:24:34   |   00:36:14   |
20300000    |       -18.1175   |              0   |       -18.1175   |   00:24:41   |   00:36:06   |
20400000    |       -13.9462   |              0   |       -13.9462   |   00:24:48   |   00:35:59   |
20500000    |       -30.4239   |              0   |       -30.4239   |   00:24:55   |   00:35:51   |
20600000    |       -18.8998   |              0   |       -18.8998   |   00:25:03   |   00:35:45   |
20700000    |       -12.1103   |              0   |       -12.1103   |   00:25:10   |   00:35:37   |
20800000    |       -24.4218   |              0   |       -24.4218   |   00:25:17   |   00:35:29   |
20900000    |       -19.7366   |              0   |       -19.7366   |   00:25:24   |   00:35:21   |
21000000    |       -16.1542   |              0   |       -16.1542   |   00:25:31   |   00:35:14   |
21100000    |       -17.7385   |              0   |       -17.7385   |   00:25:38   |   00:35:06   |
21200000    |       -22.7407   |              0   |       -22.7407   |   00:25:46   |   00:35:00   |
21300000    |       -24.4156   |              0   |       -24.4156   |   00:25:53   |   00:34:52   |
21400000    |       -21.4909   |              0   |       -21.4909   |   00:26:00   |   00:34:44   |
21500000    |       -28.2537   |              0   |       -28.2537   |   00:26:07   |   00:34:37   |
21600000    |       -19.1823   |              0   |       -19.1823   |   00:26:14   |   00:34:29   |
21700000    |       -21.8552   |              0   |       -21.8552   |   00:26:21   |   00:34:21   |
21800000    |       -19.6125   |              0   |       -19.6125   |   00:26:29   |   00:34:15   |
21900000    |       -23.9646   |              0   |       -23.9646   |   00:26:36   |   00:34:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6505   |              0   |       -15.6505   |   00:26:43   |   00:34:00   |
22100000    |       -18.5957   |              0   |       -18.5957   |   00:26:50   |   00:33:52   |
22200000    |       -19.9771   |              0   |       -19.9771   |   00:26:57   |   00:33:44   |
22300000    |       -18.7293   |              0   |       -18.7293   |   00:27:04   |   00:33:37   |
22400000    |       -25.4749   |              0   |       -25.4749   |   00:27:12   |   00:33:30   |
22500000    |       -21.3631   |              0   |       -21.3631   |   00:27:19   |   00:33:23   |
22600000    |       -19.0418   |              0   |       -19.0418   |   00:27:26   |   00:33:15   |
22700000    |       -20.1859   |              0   |       -20.1859   |   00:27:33   |   00:33:07   |
22800000    |       -22.0582   |              0   |       -22.0582   |   00:27:40   |   00:33:00   |
22900000    |       -24.9842   |              0   |       -24.9842   |   00:27:47   |   00:32:52   |
23000000    |       -25.2875   |              0   |       -25.2875   |   00:27:55   |   00:32:46   |
23100000    |       -29.1477   |              0   |       -29.1477   |   00:28:02   |   00:32:38   |
23200000    |       -26.3296   |              0   |       -26.3296   |   00:28:09   |   00:32:31   |
23300000    |       -19.1336   |              0   |       -19.1336   |   00:28:16   |   00:32:23   |
23400000    |       -14.7615   |              0   |       -14.7615   |   00:28:23   |   00:32:15   |
23500000    |       -24.2234   |              0   |       -24.2234   |   00:28:30   |   00:32:08   |
23600000    |       -29.0349   |              0   |       -29.0349   |   00:28:38   |   00:32:01   |
23700000    |       -18.5655   |              0   |       -18.5655   |   00:28:45   |   00:31:54   |
23800000    |       -17.9937   |              0   |       -17.9937   |   00:28:52   |   00:31:46   |
23900000    |       -17.3858   |              0   |       -17.3858   |   00:28:59   |   00:31:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.9401   |              0   |       -18.9401   |   00:29:06   |   00:31:31   |
24100000    |        -24.315   |              0   |        -24.315   |   00:29:13   |   00:31:23   |
24200000    |       -19.1525   |              0   |       -19.1525   |   00:29:21   |   00:31:17   |
24300000    |       -30.5082   |              0   |       -30.5082   |   00:29:28   |   00:31:09   |
24400000    |       -18.4556   |              0   |       -18.4556   |   00:29:35   |   00:31:02   |
24500000    |       -13.3892   |              0   |       -13.3892   |   00:29:42   |   00:30:54   |
24600000    |       -26.5241   |              0   |       -26.5241   |   00:29:49   |   00:30:47   |
24700000    |        -24.901   |              0   |        -24.901   |   00:29:56   |   00:30:39   |
24800000    |       -26.1358   |              0   |       -26.1358   |   00:30:04   |   00:30:33   |
24900000    |       -15.8481   |              0   |       -15.8481   |   00:30:11   |   00:30:25   |
25000000    |       -21.5459   |              0   |       -21.5459   |   00:30:18   |   00:30:18   |
25100000    |       -20.3053   |              0   |       -20.3053   |   00:30:25   |   00:30:10   |
25200000    |       -20.3764   |              0   |       -20.3764   |   00:30:32   |   00:30:02   |
25300000    |       -21.5811   |              0   |       -21.5811   |   00:30:39   |   00:29:55   |
25400000    |         -18.35   |              0   |         -18.35   |   00:30:47   |   00:29:48   |
25500000    |       -31.2349   |              0   |       -31.2349   |   00:30:54   |   00:29:41   |
25600000    |       -20.2717   |              0   |       -20.2717   |   00:31:01   |   00:29:33   |
25700000    |       -19.9217   |              0   |       -19.9217   |   00:31:08   |   00:29:26   |
25800000    |       -15.4188   |              0   |       -15.4188   |   00:31:15   |   00:29:18   |
25900000    |       -16.5598   |              0   |       -16.5598   |   00:31:22   |   00:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.0517   |              0   |       -15.0517   |   00:31:30   |   00:29:04   |
26100000    |       -20.8237   |              0   |       -20.8237   |   00:31:37   |   00:28:57   |
26200000    |       -20.7832   |              0   |       -20.7832   |   00:31:44   |   00:28:49   |
26300000    |       -14.0494   |              0   |       -14.0494   |   00:31:51   |   00:28:42   |
26400000    |       -21.8122   |              0   |       -21.8122   |   00:31:58   |   00:28:34   |
26500000    |       -16.5434   |              0   |       -16.5434   |   00:32:05   |   00:28:27   |
26600000    |       -23.4693   |              0   |       -23.4693   |   00:32:13   |   00:28:20   |
26700000    |       -22.2591   |              0   |       -22.2591   |   00:32:20   |   00:28:12   |
26800000    |       -21.9433   |              0   |       -21.9433   |   00:32:27   |   00:28:05   |
26900000    |       -18.1169   |              0   |       -18.1169   |   00:32:34   |   00:27:57   |
27000000    |       -18.7055   |              0   |       -18.7055   |   00:32:41   |   00:27:50   |
27100000    |       -21.0831   |              0   |       -21.0831   |   00:32:49   |   00:27:43   |
27200000    |       -20.4198   |              0   |       -20.4198   |   00:32:56   |   00:27:36   |
27300000    |       -20.7168   |              0   |       -20.7168   |   00:33:03   |   00:27:28   |
27400000    |        -21.457   |              0   |        -21.457   |   00:33:10   |   00:27:21   |
27500000    |       -16.4363   |              0   |       -16.4363   |   00:33:17   |   00:27:13   |
27600000    |       -18.2925   |              0   |       -18.2925   |   00:33:24   |   00:27:06   |
27700000    |       -24.4872   |              0   |       -24.4872   |   00:33:32   |   00:26:59   |
27800000    |       -23.2883   |              0   |       -23.2883   |   00:33:39   |   00:26:52   |
27900000    |       -20.5164   |              0   |       -20.5164   |   00:33:46   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.5588   |              0   |       -27.5588   |   00:33:53   |   00:26:37   |
28100000    |       -28.8189   |              0   |       -28.8189   |   00:34:00   |   00:26:29   |
28200000    |       -20.9904   |              0   |       -20.9904   |   00:34:07   |   00:26:22   |
28300000    |        -27.308   |              0   |        -27.308   |   00:34:15   |   00:26:15   |
28400000    |       -21.4609   |              0   |       -21.4609   |   00:34:22   |   00:26:08   |
28500000    |       -16.3525   |              0   |       -16.3525   |   00:34:29   |   00:26:00   |
28600000    |       -22.3698   |              0   |       -22.3698   |   00:34:36   |   00:25:53   |
28700000    |       -27.7226   |              0   |       -27.7226   |   00:34:43   |   00:25:45   |
28800000    |        -15.569   |              0   |        -15.569   |   00:34:50   |   00:25:38   |
28900000    |        -22.703   |              0   |        -22.703   |   00:34:57   |   00:25:31   |
29000000    |       -25.3959   |              0   |       -25.3959   |   00:35:05   |   00:25:24   |
29100000    |       -26.5315   |              0   |       -26.5315   |   00:35:12   |   00:25:16   |
29200000    |       -22.8272   |              0   |       -22.8272   |   00:35:19   |   00:25:09   |
29300000    |       -29.3357   |              0   |       -29.3357   |   00:35:26   |   00:25:01   |
29400000    |       -16.3033   |              0   |       -16.3033   |   00:35:33   |   00:24:54   |
29500000    |       -20.8264   |              0   |       -20.8264   |   00:35:40   |   00:24:47   |
29600000    |       -20.1306   |              0   |       -20.1306   |   00:35:47   |   00:24:39   |
29700000    |       -15.9041   |              0   |       -15.9041   |   00:35:55   |   00:24:32   |
29800000    |       -20.2732   |              0   |       -20.2732   |   00:36:02   |   00:24:25   |
29900000    |       -21.4315   |              0   |       -21.4315   |   00:36:09   |   00:24:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.3126   |              0   |       -31.3126   |   00:36:16   |   00:24:10   |
30100000    |       -18.1922   |              0   |       -18.1922   |   00:36:23   |   00:24:03   |
30200000    |       -26.0536   |              0   |       -26.0536   |   00:36:30   |   00:23:55   |
30300000    |       -14.2688   |              0   |       -14.2688   |   00:36:38   |   00:23:49   |
30400000    |       -24.3505   |              0   |       -24.3505   |   00:36:45   |   00:23:41   |
30500000    |       -26.8461   |              0   |       -26.8461   |   00:36:52   |   00:23:34   |
30600000    |       -16.2682   |              0   |       -16.2682   |   00:36:59   |   00:23:26   |
30700000    |       -22.4879   |              0   |       -22.4879   |   00:37:06   |   00:23:19   |
