   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -59.1611   |              0   |       -59.1611   |   00:00:00   |   --:--:--   |
100000      |       -13.1772   |              0   |       -13.1772   |   00:00:07   |   --:--:--   |
200000      |       -12.5125   |              0   |       -12.5125   |   00:00:14   |   00:58:06   |
300000      |       -25.0793   |              0   |       -25.0793   |   00:00:22   |   01:00:44   |
400000      |       -2.77563   |              0   |       -2.77563   |   00:00:29   |   00:59:56   |
500000      |       -8.64925   |              0   |       -8.64925   |   00:00:37   |   01:01:03   |
600000      |       -17.1303   |              0   |       -17.1303   |   00:00:44   |   01:00:22   |
700000      |       -14.4969   |              0   |       -14.4969   |   00:00:52   |   01:01:02   |
800000      |       -15.6979   |              0   |       -15.6979   |   00:00:59   |   01:00:28   |
900000      |       -13.9353   |              0   |       -13.9353   |   00:01:07   |   01:00:55   |
1000000     |       -13.6836   |              0   |       -13.6836   |   00:01:14   |   01:00:26   |
1100000     |       -10.2483   |              0   |       -10.2483   |   00:01:22   |   01:00:45   |
1200000     |       -9.11843   |              0   |       -9.11843   |   00:01:29   |   01:00:19   |
1300000     |       -5.97271   |              0   |       -5.97271   |   00:01:37   |   01:00:33   |
1400000     |       -6.45133   |              0   |       -6.45133   |   00:01:44   |   01:00:10   |
1500000     |       -18.7772   |              0   |       -18.7772   |   00:01:52   |   01:00:21   |
1600000     |       -16.4516   |              0   |       -16.4516   |   00:01:59   |   00:59:59   |
1700000     |       -9.85689   |              0   |       -9.85689   |   00:02:07   |   01:00:08   |
1800000     |       -7.05598   |              0   |       -7.05598   |   00:02:14   |   00:59:48   |
1900000     |       -17.2777   |              0   |       -17.2777   |   00:02:22   |   00:59:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |        -20.202   |              0   |        -20.202   |   00:02:29   |   00:59:36   |
2100000     |       -16.0051   |              0   |       -16.0051   |   00:02:37   |   00:59:41   |
2200000     |       -23.0975   |              0   |       -23.0975   |   00:02:44   |   00:59:23   |
2300000     |       -19.0677   |              0   |       -19.0677   |   00:02:51   |   00:59:06   |
2400000     |       -17.2093   |              0   |       -17.2093   |   00:02:59   |   00:59:10   |
2500000     |       -14.7596   |              0   |       -14.7596   |   00:03:06   |   00:58:54   |
2600000     |       -16.7642   |              0   |       -16.7642   |   00:03:14   |   00:58:56   |
2700000     |       -6.51361   |              0   |       -6.51361   |   00:03:21   |   00:58:41   |
2800000     |       -15.9757   |              0   |       -15.9757   |   00:03:29   |   00:58:43   |
