   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4788   |              0   |       -18.4788   |   00:38:35   |   00:24:03   |
30900000    |       -23.5723   |              0   |       -23.5723   |   00:38:42   |   00:23:55   |
31000000    |       -23.4687   |              0   |       -23.4687   |   00:38:50   |   00:23:48   |
31100000    |       -26.3153   |              0   |       -26.3153   |   00:38:57   |   00:23:40   |
31200000    |       -17.1492   |              0   |       -17.1492   |   00:39:05   |   00:23:33   |
31300000    |       -20.1776   |              0   |       -20.1776   |   00:39:12   |   00:23:25   |
31400000    |        -22.278   |              0   |        -22.278   |   00:39:20   |   00:23:17   |
31500000    |       -27.6192   |              0   |       -27.6192   |   00:39:28   |   00:23:10   |
31600000    |        -25.569   |              0   |        -25.569   |   00:39:35   |   00:23:02   |
31700000    |       -21.4884   |              0   |       -21.4884   |   00:39:43   |   00:22:55   |
31800000    |       -30.8764   |              0   |       -30.8764   |   00:39:50   |   00:22:47   |
31900000    |       -20.0864   |              0   |       -20.0864   |   00:39:58   |   00:22:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -23.463   |              0   |        -23.463   |   00:40:05   |   00:22:32   |
32100000    |       -18.8554   |              0   |       -18.8554   |   00:40:13   |   00:22:25   |
32200000    |       -18.5204   |              0   |       -18.5204   |   00:40:20   |   00:22:17   |
32300000    |       -22.9596   |              0   |       -22.9596   |   00:40:28   |   00:22:10   |
32400000    |       -14.7266   |              0   |       -14.7266   |   00:40:35   |   00:22:02   |
32500000    |       -25.1323   |              0   |       -25.1323   |   00:40:43   |   00:21:55   |
32600000    |       -19.8604   |              0   |       -19.8604   |   00:40:50   |   00:21:47   |
32700000    |       -20.2893   |              0   |       -20.2893   |   00:40:58   |   00:21:40   |
32800000    |       -18.7927   |              0   |       -18.7927   |   00:41:05   |   00:21:32   |
32900000    |       -25.8549   |              0   |       -25.8549   |   00:41:13   |   00:21:25   |
33000000    |       -19.9015   |              0   |       -19.9015   |   00:41:20   |   00:21:17   |
33100000    |       -18.7946   |              0   |       -18.7946   |   00:41:28   |   00:21:10   |
33200000    |       -21.9211   |              0   |       -21.9211   |   00:41:35   |   00:21:02   |
33300000    |         -21.23   |              0   |         -21.23   |   00:41:43   |   00:20:55   |
33400000    |       -23.0227   |              0   |       -23.0227   |   00:41:50   |   00:20:47   |
33500000    |       -23.8337   |              0   |       -23.8337   |   00:41:58   |   00:20:40   |
33600000    |       -25.9412   |              0   |       -25.9412   |   00:42:05   |   00:20:32   |
33700000    |       -23.1065   |              0   |       -23.1065   |   00:42:13   |   00:20:25   |
33800000    |       -23.8513   |              0   |       -23.8513   |   00:42:21   |   00:20:17   |
33900000    |       -23.3981   |              0   |       -23.3981   |   00:42:28   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.3151   |              0   |       -21.3151   |   00:42:36   |   00:20:02   |
34100000    |       -21.4707   |              0   |       -21.4707   |   00:42:43   |   00:19:55   |
34200000    |       -23.4469   |              0   |       -23.4469   |   00:42:51   |   00:19:47   |
34300000    |       -22.7847   |              0   |       -22.7847   |   00:42:58   |   00:19:40   |
34400000    |       -17.8704   |              0   |       -17.8704   |   00:43:06   |   00:19:32   |
34500000    |       -19.5795   |              0   |       -19.5795   |   00:43:13   |   00:19:24   |
34600000    |       -32.1509   |              0   |       -32.1509   |   00:43:21   |   00:19:17   |
34700000    |       -22.3893   |              0   |       -22.3893   |   00:43:28   |   00:19:09   |
34800000    |       -22.6992   |              0   |       -22.6992   |   00:43:36   |   00:19:02   |
34900000    |       -26.3968   |              0   |       -26.3968   |   00:43:43   |   00:18:54   |
35000000    |       -24.0615   |              0   |       -24.0615   |   00:43:51   |   00:18:47   |
35100000    |       -31.3775   |              0   |       -31.3775   |   00:43:58   |   00:18:39   |
35200000    |       -28.6556   |              0   |       -28.6556   |   00:44:06   |   00:18:32   |
35300000    |       -19.4226   |              0   |       -19.4226   |   00:44:13   |   00:18:24   |
35400000    |       -29.8241   |              0   |       -29.8241   |   00:44:21   |   00:18:17   |
35500000    |       -22.9637   |              0   |       -22.9637   |   00:44:28   |   00:18:09   |
35600000    |       -28.7349   |              0   |       -28.7349   |   00:44:36   |   00:18:02   |
35700000    |       -22.8858   |              0   |       -22.8858   |   00:44:43   |   00:17:54   |
35800000    |       -19.2539   |              0   |       -19.2539   |   00:44:51   |   00:17:47   |
35900000    |       -19.0898   |              0   |       -19.0898   |   00:44:58   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.6334   |              0   |       -24.6334   |   00:45:06   |   00:17:32   |
36100000    |       -22.9969   |              0   |       -22.9969   |   00:45:13   |   00:17:24   |
36200000    |       -23.7451   |              0   |       -23.7451   |   00:45:21   |   00:17:17   |
36300000    |       -19.2651   |              0   |       -19.2651   |   00:45:28   |   00:17:09   |
36400000    |       -25.2609   |              0   |       -25.2609   |   00:45:36   |   00:17:02   |
36500000    |         -24.32   |              0   |         -24.32   |   00:45:43   |   00:16:54   |
36600000    |       -25.5811   |              0   |       -25.5811   |   00:45:51   |   00:16:47   |
36700000    |       -25.5906   |              0   |       -25.5906   |   00:45:58   |   00:16:39   |
36800000    |       -25.5525   |              0   |       -25.5525   |   00:46:06   |   00:16:32   |
36900000    |        -25.904   |              0   |        -25.904   |   00:46:13   |   00:16:24   |
37000000    |       -23.9088   |              0   |       -23.9088   |   00:46:21   |   00:16:17   |
37100000    |       -22.0198   |              0   |       -22.0198   |   00:46:29   |   00:16:09   |
37200000    |       -25.0033   |              0   |       -25.0033   |   00:46:36   |   00:16:02   |
37300000    |       -21.5606   |              0   |       -21.5606   |   00:46:44   |   00:15:54   |
37400000    |       -17.5018   |              0   |       -17.5018   |   00:46:51   |   00:15:47   |
37500000    |       -19.5218   |              0   |       -19.5218   |   00:46:59   |   00:15:39   |
37600000    |       -16.0078   |              0   |       -16.0078   |   00:47:06   |   00:15:31   |
37700000    |       -24.9521   |              0   |       -24.9521   |   00:47:14   |   00:15:24   |
37800000    |       -19.7105   |              0   |       -19.7105   |   00:47:21   |   00:15:16   |
37900000    |       -25.4802   |              0   |       -25.4802   |   00:47:29   |   00:15:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1184   |              0   |       -16.1184   |   00:47:36   |   00:15:01   |
38100000    |       -20.1511   |              0   |       -20.1511   |   00:47:44   |   00:14:54   |
38200000    |       -34.5694   |              0   |       -34.5694   |   00:47:51   |   00:14:46   |
38300000    |       -26.2962   |              0   |       -26.2962   |   00:47:59   |   00:14:39   |
38400000    |       -26.3401   |              0   |       -26.3401   |   00:48:06   |   00:14:31   |
38500000    |       -19.9885   |              0   |       -19.9885   |   00:48:14   |   00:14:24   |
38600000    |       -16.9995   |              0   |       -16.9995   |   00:48:21   |   00:14:16   |
38700000    |       -19.7789   |              0   |       -19.7789   |   00:48:29   |   00:14:09   |
38800000    |       -25.8697   |              0   |       -25.8697   |   00:48:36   |   00:14:01   |
38900000    |       -23.7496   |              0   |       -23.7496   |   00:48:44   |   00:13:54   |
39000000    |       -23.6193   |              0   |       -23.6193   |   00:48:51   |   00:13:46   |
39100000    |       -24.4612   |              0   |       -24.4612   |   00:48:59   |   00:13:39   |
39200000    |       -22.3652   |              0   |       -22.3652   |   00:49:06   |   00:13:31   |
39300000    |       -21.3201   |              0   |       -21.3201   |   00:49:14   |   00:13:24   |
39400000    |       -22.7745   |              0   |       -22.7745   |   00:49:21   |   00:13:16   |
39500000    |       -28.7356   |              0   |       -28.7356   |   00:49:29   |   00:13:09   |
39600000    |       -22.7908   |              0   |       -22.7908   |   00:49:36   |   00:13:01   |
39700000    |        -19.636   |              0   |        -19.636   |   00:49:44   |   00:12:54   |
39800000    |       -22.5694   |              0   |       -22.5694   |   00:49:51   |   00:12:46   |
39900000    |       -26.8806   |              0   |       -26.8806   |   00:49:59   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3667   |              0   |       -22.3667   |   00:50:06   |   00:12:31   |
40100000    |       -20.2323   |              0   |       -20.2323   |   00:50:14   |   00:12:24   |
40200000    |       -22.6175   |              0   |       -22.6175   |   00:50:21   |   00:12:16   |
40300000    |       -25.6794   |              0   |       -25.6794   |   00:50:29   |   00:12:09   |
40400000    |       -27.5784   |              0   |       -27.5784   |   00:50:36   |   00:12:01   |
40500000    |       -25.4883   |              0   |       -25.4883   |   00:50:44   |   00:11:54   |
40600000    |       -24.9315   |              0   |       -24.9315   |   00:50:52   |   00:11:46   |
40700000    |        -22.643   |              0   |        -22.643   |   00:50:59   |   00:11:38   |
40800000    |       -22.4409   |              0   |       -22.4409   |   00:51:07   |   00:11:31   |
40900000    |         -19.74   |              0   |         -19.74   |   00:51:14   |   00:11:23   |
41000000    |       -26.3384   |              0   |       -26.3384   |   00:51:22   |   00:11:16   |
41100000    |       -21.3583   |              0   |       -21.3583   |   00:51:29   |   00:11:08   |
41200000    |       -32.4626   |              0   |       -32.4626   |   00:51:37   |   00:11:01   |
41300000    |       -22.7657   |              0   |       -22.7657   |   00:51:44   |   00:10:53   |
41400000    |       -22.3233   |              0   |       -22.3233   |   00:51:52   |   00:10:46   |
41500000    |       -20.3119   |              0   |       -20.3119   |   00:51:59   |   00:10:38   |
41600000    |       -20.3365   |              0   |       -20.3365   |   00:52:07   |   00:10:31   |
41700000    |       -19.8214   |              0   |       -19.8214   |   00:52:14   |   00:10:23   |
41800000    |       -23.2931   |              0   |       -23.2931   |   00:52:22   |   00:10:16   |
41900000    |       -24.1408   |              0   |       -24.1408   |   00:52:29   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.7558   |              0   |       -26.7558   |   00:52:37   |   00:10:01   |
42100000    |        -24.867   |              0   |        -24.867   |   00:52:44   |   00:09:53   |
42200000    |       -26.8084   |              0   |       -26.8084   |   00:52:52   |   00:09:46   |
42300000    |       -21.3991   |              0   |       -21.3991   |   00:52:59   |   00:09:38   |
42400000    |        -18.732   |              0   |        -18.732   |   00:53:07   |   00:09:31   |
42500000    |       -29.4658   |              0   |       -29.4658   |   00:53:14   |   00:09:23   |
42600000    |       -25.3661   |              0   |       -25.3661   |   00:53:22   |   00:09:16   |
42700000    |       -24.3337   |              0   |       -24.3337   |   00:53:29   |   00:09:08   |
42800000    |        -21.348   |              0   |        -21.348   |   00:53:37   |   00:09:01   |
42900000    |       -24.5137   |              0   |       -24.5137   |   00:53:44   |   00:08:53   |
43000000    |       -27.0696   |              0   |       -27.0696   |   00:53:52   |   00:08:46   |
43100000    |       -27.2201   |              0   |       -27.2201   |   00:53:59   |   00:08:38   |
43200000    |       -23.6748   |              0   |       -23.6748   |   00:54:07   |   00:08:31   |
43300000    |       -21.1539   |              0   |       -21.1539   |   00:54:14   |   00:08:23   |
43400000    |       -20.7444   |              0   |       -20.7444   |   00:54:22   |   00:08:16   |
43500000    |       -26.8625   |              0   |       -26.8625   |   00:54:29   |   00:08:08   |
43600000    |       -27.3402   |              0   |       -27.3402   |   00:54:37   |   00:08:01   |
43700000    |       -21.5204   |              0   |       -21.5204   |   00:54:44   |   00:07:53   |
43800000    |       -23.1978   |              0   |       -23.1978   |   00:54:52   |   00:07:45   |
43900000    |       -23.7612   |              0   |       -23.7612   |   00:54:59   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.3643   |              0   |       -22.3643   |   00:55:07   |   00:07:30   |
44100000    |       -22.7557   |              0   |       -22.7557   |   00:55:14   |   00:07:23   |
44200000    |       -14.5201   |              0   |       -14.5201   |   00:55:22   |   00:07:15   |
44300000    |       -18.8186   |              0   |       -18.8186   |   00:55:29   |   00:07:08   |
44400000    |       -24.0433   |              0   |       -24.0433   |   00:55:37   |   00:07:00   |
44500000    |       -22.2907   |              0   |       -22.2907   |   00:55:44   |   00:06:53   |
44600000    |       -20.2338   |              0   |       -20.2338   |   00:55:52   |   00:06:45   |
44700000    |       -19.5511   |              0   |       -19.5511   |   00:55:59   |   00:06:38   |
44800000    |       -21.8522   |              0   |       -21.8522   |   00:56:07   |   00:06:30   |
44900000    |       -28.1717   |              0   |       -28.1717   |   00:56:14   |   00:06:23   |
45000000    |       -22.2126   |              0   |       -22.2126   |   00:56:22   |   00:06:15   |
45100000    |       -22.9787   |              0   |       -22.9787   |   00:56:29   |   00:06:08   |
45200000    |       -19.4633   |              0   |       -19.4633   |   00:56:37   |   00:06:00   |
45300000    |       -22.0102   |              0   |       -22.0102   |   00:56:44   |   00:05:53   |
45400000    |       -28.7539   |              0   |       -28.7539   |   00:56:52   |   00:05:45   |
45500000    |       -21.3836   |              0   |       -21.3836   |   00:56:59   |   00:05:38   |
45600000    |       -23.2809   |              0   |       -23.2809   |   00:57:07   |   00:05:30   |
45700000    |       -19.8502   |              0   |       -19.8502   |   00:57:14   |   00:05:23   |
45800000    |       -16.9984   |              0   |       -16.9984   |   00:57:22   |   00:05:15   |
45900000    |       -23.8608   |              0   |       -23.8608   |   00:57:29   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1616   |              0   |       -22.1616   |   00:57:37   |   00:05:00   |
46100000    |       -28.5718   |              0   |       -28.5718   |   00:57:44   |   00:04:53   |
46200000    |       -27.5599   |              0   |       -27.5599   |   00:57:52   |   00:04:45   |
46300000    |       -24.4372   |              0   |       -24.4372   |   00:57:59   |   00:04:38   |
46400000    |       -19.2266   |              0   |       -19.2266   |   00:58:07   |   00:04:30   |
46500000    |       -19.7401   |              0   |       -19.7401   |   00:58:14   |   00:04:22   |
46600000    |         -21.69   |              0   |         -21.69   |   00:58:22   |   00:04:15   |
46700000    |       -20.5563   |              0   |       -20.5563   |   00:58:29   |   00:04:07   |
46800000    |        -23.957   |              0   |        -23.957   |   00:58:37   |   00:04:00   |
46900000    |       -23.9012   |              0   |       -23.9012   |   00:58:44   |   00:03:52   |
47000000    |       -19.6639   |              0   |       -19.6639   |   00:58:52   |   00:03:45   |
47100000    |       -20.1441   |              0   |       -20.1441   |   00:58:59   |   00:03:37   |
47200000    |       -25.0597   |              0   |       -25.0597   |   00:59:07   |   00:03:30   |
47300000    |       -23.7698   |              0   |       -23.7698   |   00:59:14   |   00:03:22   |
47400000    |       -22.4862   |              0   |       -22.4862   |   00:59:22   |   00:03:15   |
47500000    |       -17.7816   |              0   |       -17.7816   |   00:59:29   |   00:03:07   |
47600000    |       -22.2311   |              0   |       -22.2311   |   00:59:37   |   00:03:00   |
47700000    |       -21.4081   |              0   |       -21.4081   |   00:59:44   |   00:02:52   |
47800000    |       -21.2166   |              0   |       -21.2166   |   00:59:52   |   00:02:45   |
47900000    |       -14.4563   |              0   |       -14.4563   |   00:59:59   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.9601   |              0   |       -19.9601   |   01:00:07   |   00:02:30   |
48100000    |       -33.9317   |              0   |       -33.9317   |   01:00:14   |   00:02:22   |
48200000    |        -25.957   |              0   |        -25.957   |   01:00:22   |   00:02:15   |
48300000    |       -24.8047   |              0   |       -24.8047   |   01:00:29   |   00:02:07   |
48400000    |       -25.4757   |              0   |       -25.4757   |   01:00:37   |   00:02:00   |
48500000    |       -15.8842   |              0   |       -15.8842   |   01:00:44   |   00:01:52   |
48600000    |       -20.6572   |              0   |       -20.6572   |   01:00:52   |   00:01:45   |
48700000    |       -26.7199   |              0   |       -26.7199   |   01:00:59   |   00:01:37   |
48800000    |       -22.4732   |              0   |       -22.4732   |   01:01:07   |   00:01:30   |
48900000    |       -18.4645   |              0   |       -18.4645   |   01:01:14   |   00:01:22   |
49000000    |       -18.8128   |              0   |       -18.8128   |   01:01:22   |   00:01:15   |
49100000    |       -22.0232   |              0   |       -22.0232   |   01:01:29   |   00:01:07   |
49200000    |       -17.8442   |              0   |       -17.8442   |   01:01:37   |   00:01:00   |
49300000    |       -28.8023   |              0   |       -28.8023   |   01:01:44   |   00:00:52   |
49400000    |       -26.7817   |              0   |       -26.7817   |   01:01:52   |   00:00:45   |
49500000    |        -19.316   |              0   |        -19.316   |   01:01:59   |   00:00:37   |
49600000    |       -20.6403   |              0   |       -20.6403   |   01:02:07   |   00:00:30   |
49700000    |       -23.9631   |              0   |       -23.9631   |   01:02:14   |   00:00:22   |
49800000    |       -28.0837   |              0   |       -28.0837   |   01:02:22   |   00:00:15   |
49900000    |       -24.2875   |              0   |       -24.2875   |   01:02:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.9624   |              0   |       -25.9624   |   01:02:37   |   00:00:00   |
