   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -26.0353   |              0   |       -26.0353   |   00:04:29   |   01:15:34   |
2900000     |       -33.6423   |              0   |       -33.6423   |   00:04:39   |   01:15:31   |
3000000     |       -37.6884   |              0   |       -37.6884   |   00:04:48   |   01:15:12   |
3100000     |       -34.4611   |              0   |       -34.4611   |   00:04:58   |   01:15:08   |
3200000     |       -33.8421   |              0   |       -33.8421   |   00:05:07   |   01:14:49   |
3300000     |       -38.3627   |              0   |       -38.3627   |   00:05:17   |   01:14:46   |
3400000     |       -37.0786   |              0   |       -37.0786   |   00:05:27   |   01:14:41   |
3500000     |       -29.7479   |              0   |       -29.7479   |   00:05:36   |   01:14:23   |
3600000     |       -32.2251   |              0   |       -32.2251   |   00:05:46   |   01:14:19   |
3700000     |       -35.5488   |              0   |       -35.5488   |   00:05:55   |   01:14:02   |
3800000     |       -29.8618   |              0   |       -29.8618   |   00:06:05   |   01:13:57   |
3900000     |       -35.9425   |              0   |       -35.9425   |   00:06:15   |   01:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -30.323   |              0   |        -30.323   |   00:06:24   |   01:13:36   |
4100000     |       -34.1752   |              0   |       -34.1752   |   00:06:34   |   01:13:30   |
4200000     |       -33.2423   |              0   |       -33.2423   |   00:06:43   |   01:13:14   |
4300000     |       -37.9639   |              0   |       -37.9639   |   00:06:53   |   01:13:09   |
4400000     |       -33.6656   |              0   |       -33.6656   |   00:07:03   |   01:13:03   |
4500000     |        -38.804   |              0   |        -38.804   |   00:07:12   |   01:12:48   |
4600000     |       -32.4881   |              0   |       -32.4881   |   00:07:22   |   01:12:42   |
4700000     |       -26.5001   |              0   |       -26.5001   |   00:07:31   |   01:12:26   |
4800000     |       -32.8756   |              0   |       -32.8756   |   00:07:41   |   01:12:21   |
4900000     |       -34.8795   |              0   |       -34.8795   |   00:07:51   |   01:12:15   |
5000000     |       -34.4137   |              0   |       -34.4137   |   00:08:00   |   01:12:00   |
5100000     |       -32.5223   |              0   |       -32.5223   |   00:08:10   |   01:11:53   |
5200000     |       -29.7324   |              0   |       -29.7324   |   00:08:19   |   01:11:39   |
5300000     |       -35.5195   |              0   |       -35.5195   |   00:08:29   |   01:11:32   |
5400000     |       -28.0166   |              0   |       -28.0166   |   00:08:39   |   01:11:26   |
5500000     |       -30.4248   |              0   |       -30.4248   |   00:08:48   |   01:11:12   |
5600000     |       -37.0762   |              0   |       -37.0762   |   00:08:58   |   01:11:05   |
5700000     |       -32.8423   |              0   |       -32.8423   |   00:09:07   |   01:10:51   |
5800000     |       -35.2172   |              0   |       -35.2172   |   00:09:17   |   01:10:44   |
5900000     |       -34.2663   |              0   |       -34.2663   |   00:09:27   |   01:10:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.0435   |              0   |       -38.0435   |   00:09:36   |   01:10:24   |
6100000     |       -34.7746   |              0   |       -34.7746   |   00:09:46   |   01:10:17   |
6200000     |       -38.3803   |              0   |       -38.3803   |   00:09:55   |   01:10:03   |
6300000     |       -29.0041   |              0   |       -29.0041   |   00:10:05   |   01:09:56   |
6400000     |       -30.3642   |              0   |       -30.3642   |   00:10:15   |   01:09:49   |
6500000     |        -34.186   |              0   |        -34.186   |   00:10:24   |   01:09:36   |
6600000     |       -38.1876   |              0   |       -38.1876   |   00:10:34   |   01:09:29   |
6700000     |       -32.3199   |              0   |       -32.3199   |   00:10:44   |   01:09:21   |
6800000     |       -49.4123   |              0   |       -49.4123   |   00:10:53   |   01:09:08   |
6900000     |       -34.1805   |              0   |       -34.1805   |   00:11:03   |   01:09:01   |
7000000     |       -40.6587   |              0   |       -40.6587   |   00:11:12   |   01:08:47   |
7100000     |        -32.794   |              0   |        -32.794   |   00:11:22   |   01:08:40   |
7200000     |       -31.0174   |              0   |       -31.0174   |   00:11:32   |   01:08:33   |
7300000     |       -34.0533   |              0   |       -34.0533   |   00:11:41   |   01:08:20   |
7400000     |       -27.6219   |              0   |       -27.6219   |   00:11:51   |   01:08:13   |
7500000     |       -32.1359   |              0   |       -32.1359   |   00:12:00   |   01:08:00   |
7600000     |       -33.7178   |              0   |       -33.7178   |   00:12:10   |   01:07:52   |
7700000     |       -23.3083   |              0   |       -23.3083   |   00:12:19   |   01:07:39   |
7800000     |       -34.4735   |              0   |       -34.4735   |   00:12:29   |   01:07:32   |
7900000     |       -30.1173   |              0   |       -30.1173   |   00:12:39   |   01:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.8995   |              0   |       -35.8995   |   00:12:48   |   01:07:12   |
8100000     |        -36.268   |              0   |        -36.268   |   00:12:58   |   01:07:04   |
8200000     |       -32.0179   |              0   |       -32.0179   |   00:13:07   |   01:06:51   |
8300000     |        -47.269   |              0   |        -47.269   |   00:13:17   |   01:06:44   |
8400000     |       -28.1107   |              0   |       -28.1107   |   00:13:27   |   01:06:36   |
8500000     |       -30.9047   |              0   |       -30.9047   |   00:13:36   |   01:06:24   |
8600000     |       -28.7863   |              0   |       -28.7863   |   00:13:46   |   01:06:16   |
8700000     |       -24.1064   |              0   |       -24.1064   |   00:13:55   |   01:06:03   |
8800000     |       -30.6485   |              0   |       -30.6485   |   00:14:05   |   01:05:56   |
8900000     |       -25.7677   |              0   |       -25.7677   |   00:14:14   |   01:05:43   |
9000000     |       -29.0497   |              0   |       -29.0497   |   00:14:24   |   01:05:36   |
9100000     |       -42.6992   |              0   |       -42.6992   |   00:14:34   |   01:05:28   |
9200000     |        -33.128   |              0   |        -33.128   |   00:14:43   |   01:05:15   |
9300000     |       -29.9148   |              0   |       -29.9148   |   00:14:53   |   01:05:08   |
9400000     |       -31.7115   |              0   |       -31.7115   |   00:15:02   |   01:04:55   |
9500000     |       -33.3501   |              0   |       -33.3501   |   00:15:12   |   01:04:48   |
9600000     |       -31.7732   |              0   |       -31.7732   |   00:15:22   |   01:04:40   |
9700000     |       -40.3514   |              0   |       -40.3514   |   00:15:31   |   01:04:27   |
9800000     |       -35.9965   |              0   |       -35.9965   |   00:15:41   |   01:04:20   |
9900000     |       -28.2332   |              0   |       -28.2332   |   00:15:50   |   01:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -25.977   |              0   |        -25.977   |   00:16:00   |   01:04:00   |
10100000    |       -41.5671   |              0   |       -41.5671   |   00:16:10   |   01:03:51   |
10200000    |       -29.7992   |              0   |       -29.7992   |   00:16:19   |   01:03:40   |
10300000    |       -36.0439   |              0   |       -36.0439   |   00:16:29   |   01:03:31   |
10400000    |       -34.3413   |              0   |       -34.3413   |   00:16:38   |   01:03:20   |
10500000    |       -31.1898   |              0   |       -31.1898   |   00:16:48   |   01:03:12   |
10600000    |        -39.729   |              0   |        -39.729   |   00:16:58   |   01:03:03   |
10700000    |       -36.1521   |              0   |       -36.1521   |   00:17:07   |   01:02:52   |
10800000    |        -29.798   |              0   |        -29.798   |   00:17:17   |   01:02:43   |
10900000    |       -37.2847   |              0   |       -37.2847   |   00:17:26   |   01:02:32   |
11000000    |       -37.7296   |              0   |       -37.7296   |   00:17:36   |   01:02:24   |
11100000    |       -31.1678   |              0   |       -31.1678   |   00:17:45   |   01:02:12   |
11200000    |       -33.3276   |              0   |       -33.3276   |   00:17:55   |   01:02:04   |
11300000    |       -36.0677   |              0   |       -36.0677   |   00:18:05   |   01:01:55   |
11400000    |       -31.0293   |              0   |       -31.0293   |   00:18:14   |   01:01:44   |
11500000    |       -31.5208   |              0   |       -31.5208   |   00:18:24   |   01:01:36   |
11600000    |       -28.9708   |              0   |       -28.9708   |   00:18:33   |   01:01:24   |
11700000    |       -32.2535   |              0   |       -32.2535   |   00:18:43   |   01:01:16   |
11800000    |        -38.706   |              0   |        -38.706   |   00:18:53   |   01:01:07   |
11900000    |       -30.2497   |              0   |       -30.2497   |   00:19:02   |   01:00:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.3555   |              0   |       -31.3555   |   00:19:12   |   01:00:48   |
12100000    |       -39.2668   |              0   |       -39.2668   |   00:19:21   |   01:00:36   |
12200000    |       -35.6247   |              0   |       -35.6247   |   00:19:31   |   01:00:28   |
12300000    |       -31.0894   |              0   |       -31.0894   |   00:19:40   |   01:00:16   |
12400000    |       -33.3025   |              0   |       -33.3025   |   00:19:50   |   01:00:08   |
12500000    |       -36.3426   |              0   |       -36.3426   |   00:20:00   |   01:00:00   |
12600000    |       -35.2254   |              0   |       -35.2254   |   00:20:09   |   00:59:48   |
12700000    |       -36.4193   |              0   |       -36.4193   |   00:20:19   |   00:59:40   |
12800000    |       -36.3474   |              0   |       -36.3474   |   00:20:28   |   00:59:28   |
12900000    |       -29.8666   |              0   |       -29.8666   |   00:20:38   |   00:59:20   |
13000000    |       -34.8044   |              0   |       -34.8044   |   00:20:48   |   00:59:12   |
13100000    |       -39.5604   |              0   |       -39.5604   |   00:20:57   |   00:59:00   |
13200000    |       -29.2357   |              0   |       -29.2357   |   00:21:07   |   00:58:52   |
13300000    |       -40.5938   |              0   |       -40.5938   |   00:21:16   |   00:58:40   |
13400000    |       -34.2619   |              0   |       -34.2619   |   00:21:26   |   00:58:32   |
13500000    |       -33.7624   |              0   |       -33.7624   |   00:21:36   |   00:58:24   |
13600000    |        -39.085   |              0   |        -39.085   |   00:21:45   |   00:58:12   |
13700000    |       -31.0241   |              0   |       -31.0241   |   00:21:55   |   00:58:04   |
13800000    |       -44.9237   |              0   |       -44.9237   |   00:22:04   |   00:57:53   |
13900000    |       -39.0608   |              0   |       -39.0608   |   00:22:14   |   00:57:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -41.9682   |              0   |       -41.9682   |   00:22:23   |   00:57:33   |
14100000    |       -38.3923   |              0   |       -38.3923   |   00:22:33   |   00:57:24   |
14200000    |       -38.0958   |              0   |       -38.0958   |   00:22:43   |   00:57:16   |
14300000    |       -37.0873   |              0   |       -37.0873   |   00:22:52   |   00:57:05   |
14400000    |        -32.322   |              0   |        -32.322   |   00:23:02   |   00:56:56   |
14500000    |       -32.4669   |              0   |       -32.4669   |   00:23:11   |   00:56:45   |
14600000    |       -36.1877   |              0   |       -36.1877   |   00:23:21   |   00:56:36   |
14700000    |       -38.9481   |              0   |       -38.9481   |   00:23:31   |   00:56:28   |
14800000    |       -31.0096   |              0   |       -31.0096   |   00:23:40   |   00:56:17   |
14900000    |       -40.6131   |              0   |       -40.6131   |   00:23:50   |   00:56:08   |
15000000    |       -34.4504   |              0   |       -34.4504   |   00:23:59   |   00:55:57   |
15100000    |       -26.0957   |              0   |       -26.0957   |   00:24:09   |   00:55:49   |
15200000    |       -31.1108   |              0   |       -31.1108   |   00:24:19   |   00:55:40   |
15300000    |       -34.4248   |              0   |       -34.4248   |   00:24:28   |   00:55:29   |
15400000    |       -31.2989   |              0   |       -31.2989   |   00:24:38   |   00:55:20   |
15500000    |       -35.2832   |              0   |       -35.2832   |   00:24:47   |   00:55:09   |
15600000    |       -33.4351   |              0   |       -33.4351   |   00:24:57   |   00:55:01   |
15700000    |       -34.4408   |              0   |       -34.4408   |   00:25:07   |   00:54:52   |
15800000    |        -36.098   |              0   |        -36.098   |   00:25:16   |   00:54:41   |
15900000    |       -35.8195   |              0   |       -35.8195   |   00:25:26   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.3764   |              0   |       -34.3764   |   00:25:35   |   00:54:21   |
16100000    |       -37.7984   |              0   |       -37.7984   |   00:25:45   |   00:54:13   |
16200000    |       -45.1358   |              0   |       -45.1358   |   00:25:55   |   00:54:04   |
16300000    |       -38.0384   |              0   |       -38.0384   |   00:26:04   |   00:53:53   |
16400000    |       -40.8716   |              0   |       -40.8716   |   00:26:14   |   00:53:44   |
16500000    |       -29.8215   |              0   |       -29.8215   |   00:26:23   |   00:53:33   |
16600000    |       -37.7799   |              0   |       -37.7799   |   00:26:33   |   00:53:25   |
16700000    |       -32.5681   |              0   |       -32.5681   |   00:26:42   |   00:53:14   |
16800000    |       -37.1034   |              0   |       -37.1034   |   00:26:52   |   00:53:05   |
16900000    |       -33.7409   |              0   |       -33.7409   |   00:27:02   |   00:52:56   |
17000000    |       -33.5477   |              0   |       -33.5477   |   00:27:11   |   00:52:46   |
17100000    |       -33.7716   |              0   |       -33.7716   |   00:27:21   |   00:52:37   |
17200000    |       -36.4301   |              0   |       -36.4301   |   00:27:30   |   00:52:26   |
17300000    |       -38.8062   |              0   |       -38.8062   |   00:27:40   |   00:52:17   |
17400000    |       -35.9723   |              0   |       -35.9723   |   00:27:50   |   00:52:08   |
17500000    |       -28.9034   |              0   |       -28.9034   |   00:27:59   |   00:51:58   |
17600000    |       -31.0381   |              0   |       -31.0381   |   00:28:09   |   00:51:49   |
17700000    |       -35.8876   |              0   |       -35.8876   |   00:28:18   |   00:51:38   |
17800000    |       -27.6499   |              0   |       -27.6499   |   00:28:28   |   00:51:29   |
17900000    |       -28.6951   |              0   |       -28.6951   |   00:28:38   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.5004   |              0   |       -29.5004   |   00:28:47   |   00:51:10   |
18100000    |       -32.6785   |              0   |       -32.6785   |   00:28:57   |   00:51:01   |
18200000    |       -37.1682   |              0   |       -37.1682   |   00:29:06   |   00:50:50   |
18300000    |       -30.5348   |              0   |       -30.5348   |   00:29:16   |   00:50:41   |
18400000    |       -31.1442   |              0   |       -31.1442   |   00:29:25   |   00:50:31   |
18500000    |       -24.0842   |              0   |       -24.0842   |   00:29:35   |   00:50:22   |
18600000    |       -38.2438   |              0   |       -38.2438   |   00:29:45   |   00:50:13   |
18700000    |       -35.1178   |              0   |       -35.1178   |   00:29:54   |   00:50:02   |
18800000    |       -29.8851   |              0   |       -29.8851   |   00:30:04   |   00:49:53   |
18900000    |       -28.1289   |              0   |       -28.1289   |   00:30:13   |   00:49:43   |
19000000    |       -26.9584   |              0   |       -26.9584   |   00:30:23   |   00:49:34   |
19100000    |       -30.9818   |              0   |       -30.9818   |   00:30:33   |   00:49:25   |
19200000    |        -38.322   |              0   |        -38.322   |   00:30:42   |   00:49:14   |
19300000    |       -36.6871   |              0   |       -36.6871   |   00:30:52   |   00:49:05   |
19400000    |       -40.0529   |              0   |       -40.0529   |   00:31:01   |   00:48:55   |
19500000    |       -41.3802   |              0   |       -41.3802   |   00:31:11   |   00:48:46   |
19600000    |        -33.414   |              0   |        -33.414   |   00:31:20   |   00:48:35   |
19700000    |       -32.5432   |              0   |       -32.5432   |   00:31:30   |   00:48:26   |
19800000    |       -39.2952   |              0   |       -39.2952   |   00:31:40   |   00:48:17   |
19900000    |        -37.049   |              0   |        -37.049   |   00:31:49   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.3094   |              0   |       -43.3094   |   00:31:59   |   00:47:58   |
20100000    |       -27.5763   |              0   |       -27.5763   |   00:32:08   |   00:47:48   |
20200000    |       -30.8956   |              0   |       -30.8956   |   00:32:18   |   00:47:39   |
20300000    |       -27.7042   |              0   |       -27.7042   |   00:32:28   |   00:47:30   |
20400000    |       -47.9749   |              0   |       -47.9749   |   00:32:37   |   00:47:19   |
20500000    |        -38.107   |              0   |        -38.107   |   00:32:47   |   00:47:10   |
20600000    |       -37.8046   |              0   |       -37.8046   |   00:32:56   |   00:47:00   |
20700000    |       -30.8497   |              0   |       -30.8497   |   00:33:06   |   00:46:51   |
20800000    |       -31.6805   |              0   |       -31.6805   |   00:33:16   |   00:46:42   |
20900000    |       -33.1936   |              0   |       -33.1936   |   00:33:25   |   00:46:31   |
21000000    |       -26.4751   |              0   |       -26.4751   |   00:33:35   |   00:46:22   |
21100000    |       -35.2249   |              0   |       -35.2249   |   00:33:44   |   00:46:12   |
21200000    |       -35.7195   |              0   |       -35.7195   |   00:33:54   |   00:46:03   |
21300000    |       -42.5335   |              0   |       -42.5335   |   00:34:04   |   00:45:54   |
21400000    |       -37.5803   |              0   |       -37.5803   |   00:34:13   |   00:45:43   |
21500000    |       -40.6565   |              0   |       -40.6565   |   00:34:23   |   00:45:34   |
21600000    |       -26.0055   |              0   |       -26.0055   |   00:34:32   |   00:45:24   |
21700000    |       -35.8475   |              0   |       -35.8475   |   00:34:42   |   00:45:15   |
21800000    |       -35.8775   |              0   |       -35.8775   |   00:34:52   |   00:45:06   |
21900000    |       -31.2255   |              0   |       -31.2255   |   00:35:01   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -35.926   |              0   |        -35.926   |   00:35:11   |   00:44:46   |
22100000    |       -33.6778   |              0   |       -33.6778   |   00:35:20   |   00:44:36   |
22200000    |       -35.3304   |              0   |       -35.3304   |   00:35:30   |   00:44:27   |
22300000    |       -30.8264   |              0   |       -30.8264   |   00:35:40   |   00:44:18   |
22400000    |       -32.5706   |              0   |       -32.5706   |   00:35:49   |   00:44:07   |
22500000    |       -37.2738   |              0   |       -37.2738   |   00:35:59   |   00:43:58   |
22600000    |       -39.0341   |              0   |       -39.0341   |   00:36:08   |   00:43:48   |
22700000    |       -36.5112   |              0   |       -36.5112   |   00:36:18   |   00:43:39   |
22800000    |       -32.8841   |              0   |       -32.8841   |   00:36:28   |   00:43:30   |
22900000    |       -29.5554   |              0   |       -29.5554   |   00:36:37   |   00:43:19   |
23000000    |       -36.5263   |              0   |       -36.5263   |   00:36:47   |   00:43:10   |
23100000    |       -27.3844   |              0   |       -27.3844   |   00:36:56   |   00:43:00   |
23200000    |       -31.5532   |              0   |       -31.5532   |   00:37:06   |   00:42:51   |
23300000    |        -30.934   |              0   |        -30.934   |   00:37:16   |   00:42:42   |
23400000    |       -31.8733   |              0   |       -31.8733   |   00:37:25   |   00:42:32   |
23500000    |       -31.6615   |              0   |       -31.6615   |   00:37:35   |   00:42:22   |
23600000    |       -40.3784   |              0   |       -40.3784   |   00:37:44   |   00:42:12   |
23700000    |       -37.8419   |              0   |       -37.8419   |   00:37:54   |   00:42:03   |
23800000    |       -27.9897   |              0   |       -27.9897   |   00:38:04   |   00:41:54   |
23900000    |       -39.4694   |              0   |       -39.4694   |   00:38:13   |   00:41:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.5982   |              0   |       -30.5982   |   00:38:23   |   00:41:34   |
24100000    |       -28.7063   |              0   |       -28.7063   |   00:38:32   |   00:41:24   |
24200000    |       -32.5043   |              0   |       -32.5043   |   00:38:42   |   00:41:15   |
24300000    |       -34.1682   |              0   |       -34.1682   |   00:38:51   |   00:41:05   |
24400000    |       -29.4326   |              0   |       -29.4326   |   00:39:01   |   00:40:56   |
24500000    |       -29.5695   |              0   |       -29.5695   |   00:39:11   |   00:40:46   |
24600000    |       -27.2293   |              0   |       -27.2293   |   00:39:20   |   00:40:36   |
24700000    |       -31.8096   |              0   |       -31.8096   |   00:39:30   |   00:40:27   |
24800000    |       -38.8384   |              0   |       -38.8384   |   00:39:39   |   00:40:17   |
24900000    |       -42.8461   |              0   |       -42.8461   |   00:39:49   |   00:40:08   |
25000000    |       -31.0949   |              0   |       -31.0949   |   00:39:59   |   00:39:59   |
25100000    |       -34.9157   |              0   |       -34.9157   |   00:40:08   |   00:39:48   |
25200000    |       -30.4803   |              0   |       -30.4803   |   00:40:18   |   00:39:39   |
25300000    |       -36.3241   |              0   |       -36.3241   |   00:40:27   |   00:39:29   |
25400000    |       -34.6572   |              0   |       -34.6572   |   00:40:37   |   00:39:20   |
25500000    |       -33.4498   |              0   |       -33.4498   |   00:40:46   |   00:39:10   |
25600000    |       -33.6636   |              0   |       -33.6636   |   00:40:56   |   00:39:00   |
25700000    |       -30.5411   |              0   |       -30.5411   |   00:41:06   |   00:38:51   |
25800000    |         -35.64   |              0   |         -35.64   |   00:41:15   |   00:38:41   |
25900000    |       -30.4374   |              0   |       -30.4374   |   00:41:25   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.3995   |              0   |       -33.3995   |   00:41:34   |   00:38:22   |
26100000    |        -29.476   |              0   |        -29.476   |   00:41:44   |   00:38:12   |
26200000    |       -35.7552   |              0   |       -35.7552   |   00:41:54   |   00:38:03   |
26300000    |       -28.0447   |              0   |       -28.0447   |   00:42:03   |   00:37:53   |
26400000    |        -34.021   |              0   |        -34.021   |   00:42:13   |   00:37:44   |
26500000    |       -34.6365   |              0   |       -34.6365   |   00:42:22   |   00:37:34   |
26600000    |       -34.0107   |              0   |       -34.0107   |   00:42:32   |   00:37:24   |
26700000    |       -29.4561   |              0   |       -29.4561   |   00:42:42   |   00:37:15   |
26800000    |        -33.846   |              0   |        -33.846   |   00:42:51   |   00:37:05   |
26900000    |       -36.1654   |              0   |       -36.1654   |   00:43:01   |   00:36:56   |
27000000    |       -34.2762   |              0   |       -34.2762   |   00:43:10   |   00:36:46   |
27100000    |        -32.703   |              0   |        -32.703   |   00:43:20   |   00:36:37   |
27200000    |       -34.0806   |              0   |       -34.0806   |   00:43:30   |   00:36:27   |
27300000    |       -39.2501   |              0   |       -39.2501   |   00:43:39   |   00:36:17   |
27400000    |       -36.7757   |              0   |       -36.7757   |   00:43:49   |   00:36:08   |
27500000    |       -30.2031   |              0   |       -30.2031   |   00:43:58   |   00:35:58   |
27600000    |       -35.8991   |              0   |       -35.8991   |   00:44:08   |   00:35:49   |
27700000    |       -29.0346   |              0   |       -29.0346   |   00:44:17   |   00:35:39   |
27800000    |        -38.492   |              0   |        -38.492   |   00:44:27   |   00:35:29   |
27900000    |       -40.2023   |              0   |       -40.2023   |   00:44:37   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.3614   |              0   |       -31.3614   |   00:44:46   |   00:35:10   |
28100000    |       -25.0222   |              0   |       -25.0222   |   00:44:56   |   00:35:01   |
28200000    |       -36.1754   |              0   |       -36.1754   |   00:45:06   |   00:34:51   |
28300000    |       -30.0273   |              0   |       -30.0273   |   00:45:15   |   00:34:41   |
28400000    |       -41.8377   |              0   |       -41.8377   |   00:45:25   |   00:34:32   |
28500000    |       -39.7088   |              0   |       -39.7088   |   00:45:34   |   00:34:22   |
28600000    |        -39.456   |              0   |        -39.456   |   00:45:44   |   00:34:13   |
28700000    |       -39.4579   |              0   |       -39.4579   |   00:45:53   |   00:34:03   |
28800000    |       -37.1655   |              0   |       -37.1655   |   00:46:03   |   00:33:53   |
28900000    |       -32.3865   |              0   |       -32.3865   |   00:46:13   |   00:33:44   |
29000000    |       -37.3814   |              0   |       -37.3814   |   00:46:22   |   00:33:34   |
29100000    |       -35.9424   |              0   |       -35.9424   |   00:46:32   |   00:33:25   |
29200000    |       -38.7693   |              0   |       -38.7693   |   00:46:41   |   00:33:15   |
29300000    |       -37.9768   |              0   |       -37.9768   |   00:46:51   |   00:33:05   |
29400000    |       -36.2201   |              0   |       -36.2201   |   00:47:01   |   00:32:56   |
29500000    |       -30.3388   |              0   |       -30.3388   |   00:47:10   |   00:32:46   |
29600000    |       -33.3884   |              0   |       -33.3884   |   00:47:20   |   00:32:37   |
29700000    |        -25.884   |              0   |        -25.884   |   00:47:29   |   00:32:27   |
29800000    |       -35.0114   |              0   |       -35.0114   |   00:47:39   |   00:32:17   |
29900000    |       -31.9694   |              0   |       -31.9694   |   00:47:49   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.3603   |              0   |       -28.3603   |   00:47:58   |   00:31:58   |
30100000    |       -28.6686   |              0   |       -28.6686   |   00:48:08   |   00:31:49   |
30200000    |       -29.1848   |              0   |       -29.1848   |   00:48:17   |   00:31:39   |
30300000    |       -33.6662   |              0   |       -33.6662   |   00:48:27   |   00:31:30   |
30400000    |        -26.061   |              0   |        -26.061   |   00:48:37   |   00:31:20   |
30500000    |       -33.2711   |              0   |       -33.2711   |   00:48:46   |   00:31:10   |
30600000    |        -32.933   |              0   |        -32.933   |   00:48:56   |   00:31:01   |
30700000    |       -34.3846   |              0   |       -34.3846   |   00:49:06   |   00:30:52   |
