   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -22.4416   |              0   |       -22.4416   |   00:14:14   |   00:50:27   |
11100000    |       -27.1439   |              0   |       -27.1439   |   00:14:22   |   00:50:20   |
11200000    |       -26.9891   |              0   |       -26.9891   |   00:14:30   |   00:50:13   |
11300000    |        -21.782   |              0   |        -21.782   |   00:14:38   |   00:50:06   |
11400000    |       -22.2435   |              0   |       -22.2435   |   00:14:46   |   00:49:59   |
11500000    |       -26.5236   |              0   |       -26.5236   |   00:14:53   |   00:49:49   |
11600000    |       -24.5318   |              0   |       -24.5318   |   00:15:01   |   00:49:42   |
11700000    |       -22.8046   |              0   |       -22.8046   |   00:15:09   |   00:49:35   |
11800000    |       -27.6148   |              0   |       -27.6148   |   00:15:17   |   00:49:28   |
11900000    |       -36.2488   |              0   |       -36.2488   |   00:15:25   |   00:49:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -24.114   |              0   |        -24.114   |   00:15:32   |   00:49:11   |
12100000    |       -27.9876   |              0   |       -27.9876   |   00:15:40   |   00:49:04   |
12200000    |       -20.6628   |              0   |       -20.6628   |   00:15:48   |   00:48:57   |
12300000    |       -23.9037   |              0   |       -23.9037   |   00:15:56   |   00:48:50   |
12400000    |       -22.0849   |              0   |       -22.0849   |   00:16:03   |   00:48:40   |
12500000    |       -24.4866   |              0   |       -24.4866   |   00:16:11   |   00:48:33   |
12600000    |       -21.2035   |              0   |       -21.2035   |   00:16:19   |   00:48:25   |
12700000    |        -26.215   |              0   |        -26.215   |   00:16:27   |   00:48:18   |
12800000    |       -24.7512   |              0   |       -24.7512   |   00:16:35   |   00:48:11   |
12900000    |       -26.0102   |              0   |       -26.0102   |   00:16:42   |   00:48:01   |
13000000    |       -21.9015   |              0   |       -21.9015   |   00:16:50   |   00:47:54   |
13100000    |        -20.534   |              0   |        -20.534   |   00:16:58   |   00:47:47   |
13200000    |       -18.8745   |              0   |       -18.8745   |   00:17:06   |   00:47:40   |
13300000    |       -31.9469   |              0   |       -31.9469   |   00:17:14   |   00:47:33   |
13400000    |       -25.8554   |              0   |       -25.8554   |   00:17:21   |   00:47:23   |
13500000    |       -27.4582   |              0   |       -27.4582   |   00:17:29   |   00:47:16   |
13600000    |       -23.6585   |              0   |       -23.6585   |   00:17:37   |   00:47:09   |
13700000    |       -31.6888   |              0   |       -31.6888   |   00:17:45   |   00:47:01   |
13800000    |       -24.9958   |              0   |       -24.9958   |   00:17:52   |   00:46:52   |
13900000    |       -24.2878   |              0   |       -24.2878   |   00:18:00   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.5775   |              0   |       -22.5775   |   00:18:08   |   00:46:37   |
14100000    |       -33.7292   |              0   |       -33.7292   |   00:18:16   |   00:46:30   |
14200000    |       -26.3102   |              0   |       -26.3102   |   00:18:24   |   00:46:23   |
14300000    |       -21.7293   |              0   |       -21.7293   |   00:18:31   |   00:46:13   |
14400000    |       -22.3348   |              0   |       -22.3348   |   00:18:39   |   00:46:06   |
14500000    |       -21.1799   |              0   |       -21.1799   |   00:18:47   |   00:45:59   |
14600000    |       -20.5528   |              0   |       -20.5528   |   00:18:55   |   00:45:51   |
14700000    |       -23.0631   |              0   |       -23.0631   |   00:19:03   |   00:45:44   |
14800000    |       -22.4748   |              0   |       -22.4748   |   00:19:10   |   00:45:35   |
14900000    |       -30.7196   |              0   |       -30.7196   |   00:19:18   |   00:45:27   |
15000000    |       -18.5478   |              0   |       -18.5478   |   00:19:26   |   00:45:20   |
15100000    |       -31.9312   |              0   |       -31.9312   |   00:19:34   |   00:45:13   |
15200000    |       -26.3575   |              0   |       -26.3575   |   00:19:41   |   00:45:03   |
15300000    |       -28.7107   |              0   |       -28.7107   |   00:19:49   |   00:44:56   |
15400000    |       -27.7292   |              0   |       -27.7292   |   00:19:57   |   00:44:49   |
15500000    |       -36.9771   |              0   |       -36.9771   |   00:20:05   |   00:44:42   |
15600000    |       -26.6023   |              0   |       -26.6023   |   00:20:13   |   00:44:34   |
15700000    |       -23.4726   |              0   |       -23.4726   |   00:20:20   |   00:44:25   |
15800000    |       -34.5818   |              0   |       -34.5818   |   00:20:28   |   00:44:18   |
15900000    |       -24.2259   |              0   |       -24.2259   |   00:20:36   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.5703   |              0   |       -23.5703   |   00:20:44   |   00:44:03   |
16100000    |       -23.1125   |              0   |       -23.1125   |   00:20:51   |   00:43:54   |
16200000    |       -20.6198   |              0   |       -20.6198   |   00:20:59   |   00:43:46   |
16300000    |       -21.4946   |              0   |       -21.4946   |   00:21:07   |   00:43:39   |
16400000    |       -28.4394   |              0   |       -28.4394   |   00:21:15   |   00:43:32   |
16500000    |       -23.6846   |              0   |       -23.6846   |   00:21:22   |   00:43:22   |
16600000    |       -24.7799   |              0   |       -24.7799   |   00:21:30   |   00:43:15   |
16700000    |       -22.8813   |              0   |       -22.8813   |   00:21:38   |   00:43:08   |
16800000    |       -27.3658   |              0   |       -27.3658   |   00:21:46   |   00:43:00   |
16900000    |       -20.3779   |              0   |       -20.3779   |   00:21:54   |   00:42:53   |
17000000    |       -27.3316   |              0   |       -27.3316   |   00:22:01   |   00:42:44   |
17100000    |       -24.0559   |              0   |       -24.0559   |   00:22:09   |   00:42:36   |
17200000    |        -20.248   |              0   |        -20.248   |   00:22:17   |   00:42:29   |
17300000    |       -24.6984   |              0   |       -24.6984   |   00:22:25   |   00:42:22   |
17400000    |       -28.5508   |              0   |       -28.5508   |   00:22:33   |   00:42:14   |
17500000    |       -26.5285   |              0   |       -26.5285   |   00:22:40   |   00:42:05   |
17600000    |       -27.0448   |              0   |       -27.0448   |   00:22:48   |   00:41:58   |
17700000    |       -21.6039   |              0   |       -21.6039   |   00:22:56   |   00:41:51   |
17800000    |       -39.1851   |              0   |       -39.1851   |   00:23:04   |   00:41:43   |
17900000    |       -19.4156   |              0   |       -19.4156   |   00:23:11   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.7597   |              0   |       -25.7597   |   00:23:19   |   00:41:27   |
18100000    |       -25.2118   |              0   |       -25.2118   |   00:23:27   |   00:41:19   |
18200000    |       -26.7529   |              0   |       -26.7529   |   00:23:35   |   00:41:12   |
18300000    |       -24.1609   |              0   |       -24.1609   |   00:23:43   |   00:41:04   |
18400000    |       -28.7204   |              0   |       -28.7204   |   00:23:50   |   00:40:55   |
18500000    |       -20.1815   |              0   |       -20.1815   |   00:23:58   |   00:40:48   |
18600000    |       -30.0338   |              0   |       -30.0338   |   00:24:06   |   00:40:41   |
18700000    |       -28.7209   |              0   |       -28.7209   |   00:24:14   |   00:40:33   |
18800000    |       -26.2133   |              0   |       -26.2133   |   00:24:22   |   00:40:26   |
18900000    |       -23.9594   |              0   |       -23.9594   |   00:24:29   |   00:40:17   |
19000000    |       -24.1497   |              0   |       -24.1497   |   00:24:37   |   00:40:09   |
19100000    |       -20.6024   |              0   |       -20.6024   |   00:24:45   |   00:40:02   |
19200000    |        -23.258   |              0   |        -23.258   |   00:24:53   |   00:39:55   |
19300000    |       -23.7046   |              0   |       -23.7046   |   00:25:01   |   00:39:47   |
19400000    |       -20.9584   |              0   |       -20.9584   |   00:25:08   |   00:39:38   |
19500000    |       -24.5925   |              0   |       -24.5925   |   00:25:16   |   00:39:31   |
19600000    |       -23.9949   |              0   |       -23.9949   |   00:25:24   |   00:39:23   |
19700000    |       -23.1286   |              0   |       -23.1286   |   00:25:32   |   00:39:16   |
19800000    |       -23.3614   |              0   |       -23.3614   |   00:25:40   |   00:39:08   |
19900000    |       -19.5803   |              0   |       -19.5803   |   00:25:47   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.3751   |              0   |       -34.3751   |   00:25:55   |   00:38:52   |
20100000    |       -28.5332   |              0   |       -28.5332   |   00:26:03   |   00:38:45   |
20200000    |       -21.2914   |              0   |       -21.2914   |   00:26:11   |   00:38:37   |
20300000    |       -21.1036   |              0   |       -21.1036   |   00:26:18   |   00:38:28   |
20400000    |       -22.0771   |              0   |       -22.0771   |   00:26:26   |   00:38:21   |
20500000    |       -31.9231   |              0   |       -31.9231   |   00:26:34   |   00:38:13   |
20600000    |       -22.0798   |              0   |       -22.0798   |   00:26:42   |   00:38:06   |
20700000    |       -29.0967   |              0   |       -29.0967   |   00:26:50   |   00:37:58   |
20800000    |       -26.9039   |              0   |       -26.9039   |   00:26:57   |   00:37:50   |
20900000    |        -25.217   |              0   |        -25.217   |   00:27:05   |   00:37:42   |
21000000    |       -25.5111   |              0   |       -25.5111   |   00:27:13   |   00:37:35   |
21100000    |       -26.5599   |              0   |       -26.5599   |   00:27:21   |   00:37:27   |
21200000    |       -27.2545   |              0   |       -27.2545   |   00:27:29   |   00:37:20   |
21300000    |       -19.5863   |              0   |       -19.5863   |   00:27:36   |   00:37:11   |
21400000    |       -32.7792   |              0   |       -32.7792   |   00:27:44   |   00:37:03   |
21500000    |       -26.4584   |              0   |       -26.4584   |   00:27:52   |   00:36:56   |
21600000    |       -18.8242   |              0   |       -18.8242   |   00:28:00   |   00:36:48   |
21700000    |       -23.5925   |              0   |       -23.5925   |   00:28:08   |   00:36:41   |
21800000    |        -22.174   |              0   |        -22.174   |   00:28:15   |   00:36:32   |
21900000    |       -17.4645   |              0   |       -17.4645   |   00:28:23   |   00:36:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.0382   |              0   |       -33.0382   |   00:28:31   |   00:36:17   |
22100000    |       -38.1331   |              0   |       -38.1331   |   00:28:39   |   00:36:10   |
22200000    |       -27.8464   |              0   |       -27.8464   |   00:28:46   |   00:36:01   |
22300000    |         -27.67   |              0   |         -27.67   |   00:28:54   |   00:35:53   |
22400000    |       -23.5087   |              0   |       -23.5087   |   00:29:02   |   00:35:46   |
22500000    |       -22.8453   |              0   |       -22.8453   |   00:29:10   |   00:35:38   |
22600000    |       -35.2069   |              0   |       -35.2069   |   00:29:18   |   00:35:31   |
22700000    |       -28.1017   |              0   |       -28.1017   |   00:29:25   |   00:35:22   |
22800000    |       -28.9213   |              0   |       -28.9213   |   00:29:33   |   00:35:15   |
22900000    |       -25.7195   |              0   |       -25.7195   |   00:29:41   |   00:35:07   |
23000000    |       -21.3257   |              0   |       -21.3257   |   00:29:49   |   00:35:00   |
23100000    |       -23.1606   |              0   |       -23.1606   |   00:29:57   |   00:34:52   |
23200000    |       -17.2328   |              0   |       -17.2328   |   00:30:04   |   00:34:43   |
23300000    |       -26.2333   |              0   |       -26.2333   |   00:30:12   |   00:34:36   |
23400000    |       -24.1036   |              0   |       -24.1036   |   00:30:20   |   00:34:28   |
23500000    |       -31.9866   |              0   |       -31.9866   |   00:30:28   |   00:34:21   |
23600000    |       -30.3287   |              0   |       -30.3287   |   00:30:36   |   00:34:13   |
23700000    |       -21.0179   |              0   |       -21.0179   |   00:30:43   |   00:34:05   |
23800000    |       -31.8805   |              0   |       -31.8805   |   00:30:51   |   00:33:57   |
23900000    |       -27.3806   |              0   |       -27.3806   |   00:30:59   |   00:33:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.2024   |              0   |       -22.2024   |   00:31:07   |   00:33:42   |
24100000    |       -37.6853   |              0   |       -37.6853   |   00:31:14   |   00:33:33   |
24200000    |       -30.4452   |              0   |       -30.4452   |   00:31:22   |   00:33:26   |
24300000    |       -26.0871   |              0   |       -26.0871   |   00:31:30   |   00:33:18   |
24400000    |       -28.9152   |              0   |       -28.9152   |   00:31:38   |   00:33:11   |
24500000    |       -21.9776   |              0   |       -21.9776   |   00:31:46   |   00:33:03   |
24600000    |       -21.4499   |              0   |       -21.4499   |   00:31:53   |   00:32:55   |
24700000    |       -18.9541   |              0   |       -18.9541   |   00:32:01   |   00:32:47   |
24800000    |       -33.6031   |              0   |       -33.6031   |   00:32:09   |   00:32:40   |
24900000    |       -25.3252   |              0   |       -25.3252   |   00:32:17   |   00:32:32   |
25000000    |       -26.6278   |              0   |       -26.6278   |   00:32:25   |   00:32:25   |
25100000    |       -24.5966   |              0   |       -24.5966   |   00:32:32   |   00:32:16   |
25200000    |       -29.3443   |              0   |       -29.3443   |   00:32:40   |   00:32:08   |
25300000    |       -19.4091   |              0   |       -19.4091   |   00:32:48   |   00:32:01   |
25400000    |       -28.9578   |              0   |       -28.9578   |   00:32:56   |   00:31:53   |
25500000    |       -36.5858   |              0   |       -36.5858   |   00:33:03   |   00:31:45   |
25600000    |       -26.1251   |              0   |       -26.1251   |   00:33:11   |   00:31:37   |
25700000    |       -26.4893   |              0   |       -26.4893   |   00:33:19   |   00:31:30   |
25800000    |       -24.7859   |              0   |       -24.7859   |   00:33:27   |   00:31:22   |
25900000    |       -29.4584   |              0   |       -29.4584   |   00:33:35   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9045   |              0   |       -21.9045   |   00:33:42   |   00:31:06   |
26100000    |       -19.7653   |              0   |       -19.7653   |   00:33:50   |   00:30:58   |
26200000    |       -25.5457   |              0   |       -25.5457   |   00:33:58   |   00:30:51   |
26300000    |       -21.0159   |              0   |       -21.0159   |   00:34:06   |   00:30:43   |
26400000    |       -24.8875   |              0   |       -24.8875   |   00:34:14   |   00:30:36   |
26500000    |       -33.6311   |              0   |       -33.6311   |   00:34:21   |   00:30:27   |
26600000    |       -22.5244   |              0   |       -22.5244   |   00:34:29   |   00:30:20   |
26700000    |       -18.5269   |              0   |       -18.5269   |   00:34:37   |   00:30:12   |
26800000    |       -28.6182   |              0   |       -28.6182   |   00:34:45   |   00:30:04   |
26900000    |       -24.1516   |              0   |       -24.1516   |   00:34:53   |   00:29:57   |
27000000    |       -30.9779   |              0   |       -30.9779   |   00:35:00   |   00:29:48   |
27100000    |       -23.6636   |              0   |       -23.6636   |   00:35:08   |   00:29:41   |
27200000    |       -23.7455   |              0   |       -23.7455   |   00:35:16   |   00:29:33   |
27300000    |       -23.3747   |              0   |       -23.3747   |   00:35:24   |   00:29:26   |
27400000    |       -19.2432   |              0   |       -19.2432   |   00:35:32   |   00:29:18   |
27500000    |        -26.714   |              0   |        -26.714   |   00:35:39   |   00:29:10   |
27600000    |       -28.0274   |              0   |       -28.0274   |   00:35:47   |   00:29:02   |
27700000    |       -25.3482   |              0   |       -25.3482   |   00:35:55   |   00:28:54   |
27800000    |       -28.5784   |              0   |       -28.5784   |   00:36:03   |   00:28:47   |
27900000    |       -20.5668   |              0   |       -20.5668   |   00:36:10   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0489   |              0   |       -25.0489   |   00:36:18   |   00:28:31   |
28100000    |       -26.8512   |              0   |       -26.8512   |   00:36:26   |   00:28:23   |
28200000    |       -20.5343   |              0   |       -20.5343   |   00:36:34   |   00:28:16   |
28300000    |       -24.2789   |              0   |       -24.2789   |   00:36:42   |   00:28:08   |
28400000    |       -38.5041   |              0   |       -38.5041   |   00:36:49   |   00:28:00   |
28500000    |       -25.8976   |              0   |       -25.8976   |   00:36:57   |   00:27:52   |
28600000    |         -25.92   |              0   |         -25.92   |   00:37:05   |   00:27:44   |
28700000    |       -27.4267   |              0   |       -27.4267   |   00:37:13   |   00:27:37   |
28800000    |        -20.725   |              0   |        -20.725   |   00:37:21   |   00:27:29   |
28900000    |       -27.2834   |              0   |       -27.2834   |   00:37:29   |   00:27:22   |
29000000    |       -27.2544   |              0   |       -27.2544   |   00:37:36   |   00:27:13   |
29100000    |       -23.5705   |              0   |       -23.5705   |   00:37:44   |   00:27:06   |
29200000    |       -19.1504   |              0   |       -19.1504   |   00:37:52   |   00:26:58   |
29300000    |       -20.0095   |              0   |       -20.0095   |   00:38:00   |   00:26:50   |
29400000    |       -20.6294   |              0   |       -20.6294   |   00:38:07   |   00:26:42   |
29500000    |       -22.9011   |              0   |       -22.9011   |   00:38:15   |   00:26:34   |
29600000    |       -20.1567   |              0   |       -20.1567   |   00:38:23   |   00:26:27   |
29700000    |       -19.5845   |              0   |       -19.5845   |   00:38:31   |   00:26:19   |
29800000    |       -39.3172   |              0   |       -39.3172   |   00:38:39   |   00:26:11   |
29900000    |       -29.1013   |              0   |       -29.1013   |   00:38:46   |   00:26:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.8346   |              0   |       -28.8346   |   00:38:54   |   00:25:56   |
30100000    |       -24.9261   |              0   |       -24.9261   |   00:39:02   |   00:25:48   |
30200000    |       -31.6088   |              0   |       -31.6088   |   00:39:10   |   00:25:40   |
30300000    |       -22.0081   |              0   |       -22.0081   |   00:39:18   |   00:25:33   |
30400000    |       -20.6196   |              0   |       -20.6196   |   00:39:25   |   00:25:24   |
30500000    |       -25.5861   |              0   |       -25.5861   |   00:39:33   |   00:25:17   |
30600000    |       -26.3602   |              0   |       -26.3602   |   00:39:41   |   00:25:09   |
