   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -21.4666   |              0   |       -21.4666   |   00:04:44   |   01:09:13   |
3300000     |       -16.0235   |              0   |       -16.0235   |   00:04:53   |   01:09:06   |
3400000     |        -15.675   |              0   |        -15.675   |   00:05:02   |   01:08:59   |
3500000     |       -24.7969   |              0   |       -24.7969   |   00:05:10   |   01:08:38   |
3600000     |       -20.2395   |              0   |       -20.2395   |   00:05:19   |   01:08:31   |
3700000     |       -18.6648   |              0   |       -18.6648   |   00:05:28   |   01:08:24   |
3800000     |       -16.2293   |              0   |       -16.2293   |   00:05:37   |   01:08:17   |
3900000     |       -24.7047   |              0   |       -24.7047   |   00:05:46   |   01:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.0521   |              0   |       -15.0521   |   00:05:55   |   01:08:02   |
4100000     |       -25.0335   |              0   |       -25.0335   |   00:06:04   |   01:07:55   |
4200000     |       -14.0869   |              0   |       -14.0869   |   00:06:13   |   01:07:47   |
4300000     |       -16.4393   |              0   |       -16.4393   |   00:06:22   |   01:07:39   |
4400000     |       -18.9294   |              0   |       -18.9294   |   00:06:31   |   01:07:32   |
4500000     |       -23.3997   |              0   |       -23.3997   |   00:06:40   |   01:07:24   |
4600000     |       -14.5401   |              0   |       -14.5401   |   00:06:49   |   01:07:16   |
4700000     |       -20.3398   |              0   |       -20.3398   |   00:06:58   |   01:07:08   |
4800000     |       -23.8005   |              0   |       -23.8005   |   00:07:07   |   01:07:00   |
4900000     |       -17.1486   |              0   |       -17.1486   |   00:07:15   |   01:06:43   |
5000000     |       -15.1223   |              0   |       -15.1223   |   00:07:24   |   01:06:36   |
5100000     |        -13.392   |              0   |        -13.392   |   00:07:33   |   01:06:28   |
5200000     |       -30.9448   |              0   |       -30.9448   |   00:07:42   |   01:06:20   |
5300000     |       -15.3661   |              0   |       -15.3661   |   00:07:51   |   01:06:12   |
5400000     |       -22.9662   |              0   |       -22.9662   |   00:08:00   |   01:06:04   |
5500000     |       -21.6781   |              0   |       -21.6781   |   00:08:09   |   01:05:56   |
5600000     |       -28.1471   |              0   |       -28.1471   |   00:08:18   |   01:05:48   |
5700000     |       -21.1391   |              0   |       -21.1391   |   00:08:27   |   01:05:40   |
5800000     |       -21.2311   |              0   |       -21.2311   |   00:08:35   |   01:05:24   |
5900000     |       -21.3139   |              0   |       -21.3139   |   00:08:44   |   01:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.2583   |              0   |       -25.2583   |   00:08:53   |   01:05:08   |
6100000     |       -23.1784   |              0   |       -23.1784   |   00:09:02   |   01:05:00   |
6200000     |       -17.6989   |              0   |       -17.6989   |   00:09:11   |   01:04:52   |
6300000     |            -17   |              0   |            -17   |   00:09:20   |   01:04:44   |
6400000     |       -19.6884   |              0   |       -19.6884   |   00:09:29   |   01:04:36   |
6500000     |       -17.5163   |              0   |       -17.5163   |   00:09:38   |   01:04:28   |
6600000     |       -19.6465   |              0   |       -19.6465   |   00:09:47   |   01:04:19   |
6700000     |       -22.4557   |              0   |       -22.4557   |   00:09:55   |   01:04:05   |
6800000     |       -20.1639   |              0   |       -20.1639   |   00:10:04   |   01:03:57   |
6900000     |       -23.4973   |              0   |       -23.4973   |   00:10:13   |   01:03:49   |
7000000     |       -18.6558   |              0   |       -18.6558   |   00:10:22   |   01:03:40   |
7100000     |        -18.826   |              0   |        -18.826   |   00:10:31   |   01:03:32   |
7200000     |        -20.338   |              0   |        -20.338   |   00:10:40   |   01:03:24   |
7300000     |       -22.8032   |              0   |       -22.8032   |   00:10:49   |   01:03:16   |
7400000     |       -17.8769   |              0   |       -17.8769   |   00:10:57   |   01:03:02   |
7500000     |        -13.808   |              0   |        -13.808   |   00:11:06   |   01:02:54   |
7600000     |       -16.1291   |              0   |       -16.1291   |   00:11:15   |   01:02:45   |
7700000     |       -14.4711   |              0   |       -14.4711   |   00:11:24   |   01:02:37   |
7800000     |       -13.5593   |              0   |       -13.5593   |   00:11:33   |   01:02:29   |
7900000     |       -19.2015   |              0   |       -19.2015   |   00:11:41   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -13.952   |              0   |        -13.952   |   00:11:50   |   01:02:07   |
8100000     |       -12.9337   |              0   |       -12.9337   |   00:11:58   |   01:01:54   |
8200000     |       -23.5153   |              0   |       -23.5153   |   00:12:07   |   01:01:45   |
8300000     |       -20.7984   |              0   |       -20.7984   |   00:12:15   |   01:01:32   |
8400000     |       -12.0842   |              0   |       -12.0842   |   00:12:24   |   01:01:24   |
8500000     |       -16.5039   |              0   |       -16.5039   |   00:12:33   |   01:01:16   |
8600000     |       -18.7589   |              0   |       -18.7589   |   00:12:41   |   01:01:03   |
8700000     |       -14.2365   |              0   |       -14.2365   |   00:12:50   |   01:00:55   |
8800000     |       -19.6411   |              0   |       -19.6411   |   00:12:59   |   01:00:47   |
8900000     |        -15.898   |              0   |        -15.898   |   00:13:07   |   01:00:34   |
9000000     |       -18.3423   |              0   |       -18.3423   |   00:13:16   |   01:00:26   |
9100000     |       -19.4676   |              0   |       -19.4676   |   00:13:25   |   01:00:18   |
9200000     |       -13.3787   |              0   |       -13.3787   |   00:13:34   |   01:00:09   |
9300000     |       -16.6982   |              0   |       -16.6982   |   00:13:42   |   00:59:57   |
9400000     |       -12.9577   |              0   |       -12.9577   |   00:13:51   |   00:59:49   |
9500000     |       -19.3127   |              0   |       -19.3127   |   00:14:00   |   00:59:41   |
9600000     |       -16.2576   |              0   |       -16.2576   |   00:14:09   |   00:59:32   |
9700000     |       -32.5659   |              0   |       -32.5659   |   00:14:18   |   00:59:24   |
9800000     |        -22.148   |              0   |        -22.148   |   00:14:26   |   00:59:12   |
9900000     |       -23.3097   |              0   |       -23.3097   |   00:14:35   |   00:59:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.4969   |              0   |       -23.4969   |   00:14:44   |   00:58:56   |
10100000    |       -15.1365   |              0   |       -15.1365   |   00:14:52   |   00:58:43   |
10200000    |       -14.9723   |              0   |       -14.9723   |   00:15:01   |   00:58:35   |
10300000    |       -15.6315   |              0   |       -15.6315   |   00:15:10   |   00:58:27   |
10400000    |       -18.0512   |              0   |       -18.0512   |   00:15:19   |   00:58:19   |
10500000    |       -16.3323   |              0   |       -16.3323   |   00:15:28   |   00:58:11   |
10600000    |       -16.4562   |              0   |       -16.4562   |   00:15:36   |   00:57:59   |
10700000    |       -23.5032   |              0   |       -23.5032   |   00:15:45   |   00:57:50   |
10800000    |       -18.7554   |              0   |       -18.7554   |   00:15:54   |   00:57:42   |
10900000    |       -18.8881   |              0   |       -18.8881   |   00:16:03   |   00:57:34   |
11000000    |       -15.8887   |              0   |       -15.8887   |   00:16:12   |   00:57:26   |
11100000    |       -19.5324   |              0   |       -19.5324   |   00:16:21   |   00:57:17   |
11200000    |       -15.3648   |              0   |       -15.3648   |   00:16:29   |   00:57:06   |
11300000    |       -18.7108   |              0   |       -18.7108   |   00:16:38   |   00:56:57   |
11400000    |       -14.4903   |              0   |       -14.4903   |   00:16:47   |   00:56:49   |
11500000    |       -12.4542   |              0   |       -12.4542   |   00:16:56   |   00:56:41   |
11600000    |       -24.5563   |              0   |       -24.5563   |   00:17:05   |   00:56:33   |
11700000    |       -21.9613   |              0   |       -21.9613   |   00:17:14   |   00:56:24   |
11800000    |       -22.4361   |              0   |       -22.4361   |   00:17:23   |   00:56:16   |
11900000    |       -16.2234   |              0   |       -16.2234   |   00:17:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.4711   |              0   |       -22.4711   |   00:17:41   |   00:55:59   |
12100000    |       -20.8917   |              0   |       -20.8917   |   00:17:50   |   00:55:51   |
12200000    |       -22.4238   |              0   |       -22.4238   |   00:17:59   |   00:55:43   |
12300000    |       -18.6282   |              0   |       -18.6282   |   00:18:08   |   00:55:34   |
12400000    |       -17.9168   |              0   |       -17.9168   |   00:18:17   |   00:55:26   |
12500000    |       -17.8653   |              0   |       -17.8653   |   00:18:25   |   00:55:15   |
12600000    |       -24.9252   |              0   |       -24.9252   |   00:18:34   |   00:55:06   |
12700000    |       -21.7076   |              0   |       -21.7076   |   00:18:43   |   00:54:58   |
12800000    |       -13.0826   |              0   |       -13.0826   |   00:18:52   |   00:54:49   |
12900000    |       -17.1949   |              0   |       -17.1949   |   00:19:01   |   00:54:41   |
13000000    |       -24.6724   |              0   |       -24.6724   |   00:19:10   |   00:54:33   |
13100000    |       -22.5042   |              0   |       -22.5042   |   00:19:18   |   00:54:21   |
13200000    |       -23.7586   |              0   |       -23.7586   |   00:19:27   |   00:54:13   |
13300000    |       -18.8461   |              0   |       -18.8461   |   00:19:36   |   00:54:05   |
13400000    |       -25.3879   |              0   |       -25.3879   |   00:19:45   |   00:53:56   |
13500000    |       -24.2074   |              0   |       -24.2074   |   00:19:53   |   00:53:45   |
13600000    |       -21.1614   |              0   |       -21.1614   |   00:20:02   |   00:53:37   |
13700000    |       -19.1233   |              0   |       -19.1233   |   00:20:11   |   00:53:28   |
13800000    |       -13.7427   |              0   |       -13.7427   |   00:20:20   |   00:53:20   |
13900000    |       -22.2726   |              0   |       -22.2726   |   00:20:28   |   00:53:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2086   |              0   |       -24.2086   |   00:20:37   |   00:53:00   |
14100000    |       -20.2446   |              0   |       -20.2446   |   00:20:46   |   00:52:52   |
14200000    |       -13.8232   |              0   |       -13.8232   |   00:20:55   |   00:52:44   |
14300000    |       -17.9157   |              0   |       -17.9157   |   00:21:04   |   00:52:35   |
14400000    |        -16.201   |              0   |        -16.201   |   00:21:13   |   00:52:27   |
14500000    |       -20.1454   |              0   |       -20.1454   |   00:21:22   |   00:52:18   |
14600000    |        -21.895   |              0   |        -21.895   |   00:21:30   |   00:52:07   |
14700000    |       -17.7417   |              0   |       -17.7417   |   00:21:39   |   00:51:59   |
14800000    |        -19.348   |              0   |        -19.348   |   00:21:48   |   00:51:50   |
14900000    |       -14.4927   |              0   |       -14.4927   |   00:21:56   |   00:51:40   |
15000000    |       -14.2147   |              0   |       -14.2147   |   00:22:05   |   00:51:31   |
15100000    |       -27.8526   |              0   |       -27.8526   |   00:22:13   |   00:51:20   |
15200000    |        -17.046   |              0   |        -17.046   |   00:22:22   |   00:51:12   |
15300000    |        -13.653   |              0   |        -13.653   |   00:22:31   |   00:51:04   |
15400000    |       -18.0311   |              0   |       -18.0311   |   00:22:40   |   00:50:55   |
15500000    |       -23.3705   |              0   |       -23.3705   |   00:22:49   |   00:50:47   |
15600000    |       -20.9901   |              0   |       -20.9901   |   00:22:58   |   00:50:38   |
15700000    |       -13.1854   |              0   |       -13.1854   |   00:23:07   |   00:50:30   |
15800000    |       -10.8601   |              0   |       -10.8601   |   00:23:16   |   00:50:21   |
15900000    |       -15.9499   |              0   |       -15.9499   |   00:23:25   |   00:50:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.5827   |              0   |       -19.5827   |   00:23:34   |   00:50:04   |
16100000    |       -20.6814   |              0   |       -20.6814   |   00:23:43   |   00:49:56   |
16200000    |       -14.3468   |              0   |       -14.3468   |   00:23:51   |   00:49:45   |
16300000    |       -21.6727   |              0   |       -21.6727   |   00:24:00   |   00:49:37   |
16400000    |       -19.9966   |              0   |       -19.9966   |   00:24:09   |   00:49:28   |
16500000    |       -19.7342   |              0   |       -19.7342   |   00:24:18   |   00:49:20   |
16600000    |       -19.9787   |              0   |       -19.9787   |   00:24:27   |   00:49:11   |
16700000    |        -22.071   |              0   |        -22.071   |   00:24:35   |   00:49:01   |
16800000    |       -20.1259   |              0   |       -20.1259   |   00:24:44   |   00:48:52   |
16900000    |        -15.443   |              0   |        -15.443   |   00:24:53   |   00:48:44   |
17000000    |       -18.4289   |              0   |       -18.4289   |   00:25:02   |   00:48:35   |
17100000    |       -15.9275   |              0   |       -15.9275   |   00:25:10   |   00:48:25   |
17200000    |       -16.0946   |              0   |       -16.0946   |   00:25:19   |   00:48:16   |
17300000    |       -24.6644   |              0   |       -24.6644   |   00:25:28   |   00:48:08   |
17400000    |       -20.7114   |              0   |       -20.7114   |   00:25:36   |   00:47:57   |
17500000    |       -15.5298   |              0   |       -15.5298   |   00:25:45   |   00:47:49   |
17600000    |       -24.1959   |              0   |       -24.1959   |   00:25:54   |   00:47:40   |
17700000    |       -16.8956   |              0   |       -16.8956   |   00:26:03   |   00:47:32   |
17800000    |       -15.2373   |              0   |       -15.2373   |   00:26:12   |   00:47:23   |
17900000    |       -12.9879   |              0   |       -12.9879   |   00:26:21   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.4012   |              0   |       -12.4012   |   00:26:30   |   00:47:06   |
18100000    |       -26.0838   |              0   |       -26.0838   |   00:26:39   |   00:46:58   |
18200000    |       -24.0517   |              0   |       -24.0517   |   00:26:47   |   00:46:47   |
18300000    |       -17.9536   |              0   |       -17.9536   |   00:26:56   |   00:46:39   |
18400000    |       -24.3245   |              0   |       -24.3245   |   00:27:05   |   00:46:30   |
18500000    |       -21.7055   |              0   |       -21.7055   |   00:27:14   |   00:46:22   |
18600000    |       -25.2049   |              0   |       -25.2049   |   00:27:22   |   00:46:11   |
18700000    |       -22.2298   |              0   |       -22.2298   |   00:27:31   |   00:46:03   |
18800000    |       -22.2914   |              0   |       -22.2914   |   00:27:40   |   00:45:54   |
18900000    |       -23.8621   |              0   |       -23.8621   |   00:27:49   |   00:45:46   |
19000000    |       -18.2456   |              0   |       -18.2456   |   00:27:58   |   00:45:37   |
19100000    |       -15.2891   |              0   |       -15.2891   |   00:28:07   |   00:45:29   |
19200000    |       -24.1925   |              0   |       -24.1925   |   00:28:16   |   00:45:20   |
19300000    |       -33.5454   |              0   |       -33.5454   |   00:28:24   |   00:45:10   |
19400000    |       -21.3501   |              0   |       -21.3501   |   00:28:33   |   00:45:01   |
19500000    |       -16.6094   |              0   |       -16.6094   |   00:28:42   |   00:44:53   |
19600000    |       -20.5278   |              0   |       -20.5278   |   00:28:51   |   00:44:44   |
19700000    |       -17.6807   |              0   |       -17.6807   |   00:29:00   |   00:44:36   |
19800000    |       -18.9392   |              0   |       -18.9392   |   00:29:09   |   00:44:27   |
19900000    |        -19.061   |              0   |        -19.061   |   00:29:18   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.3136   |              0   |       -12.3136   |   00:29:27   |   00:44:10   |
20100000    |        -12.756   |              0   |        -12.756   |   00:29:36   |   00:44:01   |
20200000    |       -18.6634   |              0   |       -18.6634   |   00:29:45   |   00:43:53   |
20300000    |       -19.3467   |              0   |       -19.3467   |   00:29:54   |   00:43:44   |
20400000    |       -13.8666   |              0   |       -13.8666   |   00:30:03   |   00:43:36   |
20500000    |       -20.6866   |              0   |       -20.6866   |   00:30:12   |   00:43:27   |
20600000    |       -14.9947   |              0   |       -14.9947   |   00:30:20   |   00:43:17   |
20700000    |       -25.5288   |              0   |       -25.5288   |   00:30:29   |   00:43:08   |
20800000    |       -18.2941   |              0   |       -18.2941   |   00:30:38   |   00:43:00   |
20900000    |       -19.9317   |              0   |       -19.9317   |   00:30:47   |   00:42:51   |
21000000    |       -21.5861   |              0   |       -21.5861   |   00:30:55   |   00:42:41   |
21100000    |        -18.075   |              0   |        -18.075   |   00:31:04   |   00:42:33   |
21200000    |       -18.1781   |              0   |       -18.1781   |   00:31:13   |   00:42:24   |
21300000    |       -18.9611   |              0   |       -18.9611   |   00:31:22   |   00:42:15   |
21400000    |       -19.3864   |              0   |       -19.3864   |   00:31:31   |   00:42:07   |
21500000    |       -22.7755   |              0   |       -22.7755   |   00:31:40   |   00:41:58   |
21600000    |       -18.7758   |              0   |       -18.7758   |   00:31:49   |   00:41:49   |
21700000    |       -14.1637   |              0   |       -14.1637   |   00:31:58   |   00:41:41   |
21800000    |       -22.4167   |              0   |       -22.4167   |   00:32:07   |   00:41:32   |
21900000    |       -16.4519   |              0   |       -16.4519   |   00:32:15   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.4929   |              0   |       -17.4929   |   00:32:24   |   00:41:14   |
22100000    |       -22.2117   |              0   |       -22.2117   |   00:32:33   |   00:41:05   |
22200000    |       -24.8485   |              0   |       -24.8485   |   00:32:42   |   00:40:56   |
22300000    |       -19.2902   |              0   |       -19.2902   |   00:32:51   |   00:40:48   |
22400000    |       -15.8015   |              0   |       -15.8015   |   00:33:00   |   00:40:39   |
22500000    |         -15.46   |              0   |         -15.46   |   00:33:08   |   00:40:29   |
22600000    |       -22.8875   |              0   |       -22.8875   |   00:33:17   |   00:40:21   |
22700000    |       -30.3555   |              0   |       -30.3555   |   00:33:26   |   00:40:12   |
22800000    |       -23.3588   |              0   |       -23.3588   |   00:33:35   |   00:40:03   |
22900000    |       -20.8304   |              0   |       -20.8304   |   00:33:44   |   00:39:55   |
23000000    |        -12.657   |              0   |        -12.657   |   00:33:52   |   00:39:45   |
23100000    |       -16.4578   |              0   |       -16.4578   |   00:34:01   |   00:39:36   |
23200000    |       -15.2615   |              0   |       -15.2615   |   00:34:10   |   00:39:28   |
23300000    |       -20.5376   |              0   |       -20.5376   |   00:34:19   |   00:39:19   |
23400000    |       -18.0121   |              0   |       -18.0121   |   00:34:28   |   00:39:10   |
23500000    |       -19.3025   |              0   |       -19.3025   |   00:34:37   |   00:39:02   |
23600000    |       -21.4786   |              0   |       -21.4786   |   00:34:46   |   00:38:53   |
23700000    |       -24.6478   |              0   |       -24.6478   |   00:34:55   |   00:38:44   |
23800000    |       -22.7657   |              0   |       -22.7657   |   00:35:04   |   00:38:36   |
23900000    |       -23.8652   |              0   |       -23.8652   |   00:35:13   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.8882   |              0   |       -25.8882   |   00:35:22   |   00:38:18   |
24100000    |       -13.4114   |              0   |       -13.4114   |   00:35:31   |   00:38:10   |
24200000    |       -20.0689   |              0   |       -20.0689   |   00:35:40   |   00:38:01   |
24300000    |       -19.2526   |              0   |       -19.2526   |   00:35:49   |   00:37:52   |
24400000    |       -18.7209   |              0   |       -18.7209   |   00:35:57   |   00:37:43   |
24500000    |       -17.1253   |              0   |       -17.1253   |   00:36:06   |   00:37:34   |
24600000    |       -14.7299   |              0   |       -14.7299   |   00:36:15   |   00:37:25   |
24700000    |       -17.8282   |              0   |       -17.8282   |   00:36:24   |   00:37:17   |
24800000    |       -18.8383   |              0   |       -18.8383   |   00:36:33   |   00:37:08   |
24900000    |       -25.9691   |              0   |       -25.9691   |   00:36:42   |   00:36:59   |
25000000    |       -19.4659   |              0   |       -19.4659   |   00:36:51   |   00:36:51   |
25100000    |       -21.3121   |              0   |       -21.3121   |   00:36:59   |   00:36:41   |
25200000    |        -20.202   |              0   |        -20.202   |   00:37:08   |   00:36:32   |
25300000    |       -15.3905   |              0   |       -15.3905   |   00:37:17   |   00:36:23   |
25400000    |       -18.5062   |              0   |       -18.5062   |   00:37:26   |   00:36:15   |
25500000    |       -18.3367   |              0   |       -18.3367   |   00:37:35   |   00:36:06   |
25600000    |       -20.0445   |              0   |       -20.0445   |   00:37:44   |   00:35:57   |
25700000    |       -23.4372   |              0   |       -23.4372   |   00:37:53   |   00:35:49   |
25800000    |       -22.1244   |              0   |       -22.1244   |   00:38:02   |   00:35:40   |
25900000    |       -22.6771   |              0   |       -22.6771   |   00:38:11   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.4801   |              0   |       -17.4801   |   00:38:20   |   00:35:23   |
26100000    |       -16.3293   |              0   |       -16.3293   |   00:38:29   |   00:35:14   |
26200000    |       -19.0613   |              0   |       -19.0613   |   00:38:38   |   00:35:05   |
26300000    |       -21.5872   |              0   |       -21.5872   |   00:38:47   |   00:34:56   |
26400000    |       -20.6302   |              0   |       -20.6302   |   00:38:56   |   00:34:48   |
26500000    |       -19.7786   |              0   |       -19.7786   |   00:39:04   |   00:34:38   |
26600000    |       -18.1181   |              0   |       -18.1181   |   00:39:13   |   00:34:29   |
26700000    |       -19.5904   |              0   |       -19.5904   |   00:39:22   |   00:34:21   |
26800000    |        -19.147   |              0   |        -19.147   |   00:39:31   |   00:34:12   |
26900000    |       -20.1502   |              0   |       -20.1502   |   00:39:40   |   00:34:03   |
27000000    |       -20.8003   |              0   |       -20.8003   |   00:39:49   |   00:33:55   |
27100000    |       -16.6829   |              0   |       -16.6829   |   00:39:58   |   00:33:46   |
27200000    |       -13.1794   |              0   |       -13.1794   |   00:40:07   |   00:33:37   |
27300000    |       -14.6271   |              0   |       -14.6271   |   00:40:16   |   00:33:28   |
27400000    |       -16.5726   |              0   |       -16.5726   |   00:40:25   |   00:33:20   |
27500000    |       -30.7844   |              0   |       -30.7844   |   00:40:34   |   00:33:11   |
27600000    |       -22.9276   |              0   |       -22.9276   |   00:40:43   |   00:33:02   |
27700000    |       -16.5949   |              0   |       -16.5949   |   00:40:52   |   00:32:53   |
27800000    |       -23.3332   |              0   |       -23.3332   |   00:41:01   |   00:32:45   |
27900000    |       -21.3856   |              0   |       -21.3856   |   00:41:09   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.5674   |              0   |       -18.5674   |   00:41:18   |   00:32:27   |
28100000    |       -14.3102   |              0   |       -14.3102   |   00:41:27   |   00:32:18   |
28200000    |       -17.8383   |              0   |       -17.8383   |   00:41:36   |   00:32:09   |
28300000    |       -17.7391   |              0   |       -17.7391   |   00:41:45   |   00:32:00   |
28400000    |        -15.682   |              0   |        -15.682   |   00:41:54   |   00:31:52   |
28500000    |       -22.8485   |              0   |       -22.8485   |   00:42:03   |   00:31:43   |
28600000    |       -19.5258   |              0   |       -19.5258   |   00:42:12   |   00:31:34   |
28700000    |       -14.3256   |              0   |       -14.3256   |   00:42:21   |   00:31:25   |
28800000    |       -15.0482   |              0   |       -15.0482   |   00:42:30   |   00:31:17   |
28900000    |       -25.1377   |              0   |       -25.1377   |   00:42:39   |   00:31:08   |
29000000    |       -26.4056   |              0   |       -26.4056   |   00:42:48   |   00:30:59   |
29100000    |       -25.4423   |              0   |       -25.4423   |   00:42:56   |   00:30:50   |
29200000    |       -19.4213   |              0   |       -19.4213   |   00:43:05   |   00:30:41   |
29300000    |       -20.7123   |              0   |       -20.7123   |   00:43:14   |   00:30:32   |
29400000    |       -21.8704   |              0   |       -21.8704   |   00:43:23   |   00:30:23   |
29500000    |       -22.7366   |              0   |       -22.7366   |   00:43:32   |   00:30:15   |
29600000    |       -17.4854   |              0   |       -17.4854   |   00:43:41   |   00:30:06   |
29700000    |       -20.4992   |              0   |       -20.4992   |   00:43:50   |   00:29:57   |
29800000    |       -23.7329   |              0   |       -23.7329   |   00:43:59   |   00:29:48   |
29900000    |       -18.8539   |              0   |       -18.8539   |   00:44:08   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7013   |              0   |       -23.7013   |   00:44:16   |   00:29:30   |
30100000    |       -17.0763   |              0   |       -17.0763   |   00:44:25   |   00:29:21   |
30200000    |       -27.6586   |              0   |       -27.6586   |   00:44:34   |   00:29:13   |
30300000    |       -15.4031   |              0   |       -15.4031   |   00:44:43   |   00:29:04   |
30400000    |       -23.4783   |              0   |       -23.4783   |   00:44:52   |   00:28:55   |
30500000    |       -23.8895   |              0   |       -23.8895   |   00:45:01   |   00:28:46   |
30600000    |       -19.6119   |              0   |       -19.6119   |   00:45:09   |   00:28:37   |
30700000    |       -12.6732   |              0   |       -12.6732   |   00:45:18   |   00:28:28   |
