   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |       -24.2562   |              0   |       -24.2562   |   00:09:13   |   01:05:06   |
6300000     |       -28.0299   |              0   |       -28.0299   |   00:09:22   |   01:04:58   |
6400000     |       -27.6448   |              0   |       -27.6448   |   00:09:31   |   01:04:49   |
6500000     |       -24.0967   |              0   |       -24.0967   |   00:09:40   |   01:04:41   |
6600000     |        -23.196   |              0   |        -23.196   |   00:09:50   |   01:04:39   |
6700000     |       -24.4193   |              0   |       -24.4193   |   00:09:59   |   01:04:31   |
6800000     |       -18.4491   |              0   |       -18.4491   |   00:10:08   |   01:04:22   |
6900000     |       -21.3112   |              0   |       -21.3112   |   00:10:16   |   01:04:07   |
7000000     |       -27.4257   |              0   |       -27.4257   |   00:10:25   |   01:03:59   |
7100000     |        -25.826   |              0   |        -25.826   |   00:10:34   |   01:03:50   |
7200000     |       -23.7963   |              0   |       -23.7963   |   00:10:43   |   01:03:42   |
7300000     |       -28.5566   |              0   |       -28.5566   |   00:10:52   |   01:03:33   |
7400000     |       -21.5103   |              0   |       -21.5103   |   00:11:00   |   01:03:19   |
7500000     |       -24.5582   |              0   |       -24.5582   |   00:11:09   |   01:03:11   |
7600000     |       -22.6276   |              0   |       -22.6276   |   00:11:18   |   01:03:02   |
7700000     |       -32.0162   |              0   |       -32.0162   |   00:11:27   |   01:02:54   |
7800000     |       -27.2086   |              0   |       -27.2086   |   00:11:36   |   01:02:45   |
7900000     |       -23.2266   |              0   |       -23.2266   |   00:11:45   |   01:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.6202   |              0   |       -21.6202   |   00:11:54   |   01:02:28   |
8100000     |       -33.6081   |              0   |       -33.6081   |   00:12:03   |   01:02:19   |
8200000     |        -26.878   |              0   |        -26.878   |   00:12:12   |   01:02:11   |
8300000     |        -29.177   |              0   |        -29.177   |   00:12:21   |   01:02:02   |
8400000     |       -28.9098   |              0   |       -28.9098   |   00:12:29   |   01:01:49   |
8500000     |        -27.068   |              0   |        -27.068   |   00:12:38   |   01:01:40   |
8600000     |       -23.8459   |              0   |       -23.8459   |   00:12:47   |   01:01:32   |
8700000     |       -21.4843   |              0   |       -21.4843   |   00:12:56   |   01:01:23   |
8800000     |       -34.6481   |              0   |       -34.6481   |   00:13:05   |   01:01:15   |
8900000     |       -29.1039   |              0   |       -29.1039   |   00:13:14   |   01:01:06   |
9000000     |       -28.3635   |              0   |       -28.3635   |   00:13:23   |   01:00:58   |
9100000     |       -25.1538   |              0   |       -25.1538   |   00:13:32   |   01:00:49   |
9200000     |       -29.3823   |              0   |       -29.3823   |   00:13:41   |   01:00:40   |
9300000     |       -25.7376   |              0   |       -25.7376   |   00:13:50   |   01:00:32   |
9400000     |       -34.2657   |              0   |       -34.2657   |   00:13:59   |   01:00:23   |
9500000     |       -22.8825   |              0   |       -22.8825   |   00:14:08   |   01:00:15   |
9600000     |       -26.6635   |              0   |       -26.6635   |   00:14:17   |   01:00:06   |
9700000     |       -29.9511   |              0   |       -29.9511   |   00:14:26   |   00:59:57   |
9800000     |       -28.5691   |              0   |       -28.5691   |   00:14:34   |   00:59:45   |
9900000     |       -27.7638   |              0   |       -27.7638   |   00:14:44   |   00:59:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.1963   |              0   |       -25.1963   |   00:14:53   |   00:59:32   |
10100000    |       -23.7941   |              0   |       -23.7941   |   00:15:02   |   00:59:23   |
10200000    |       -23.5928   |              0   |       -23.5928   |   00:15:10   |   00:59:10   |
10300000    |       -28.1223   |              0   |       -28.1223   |   00:15:19   |   00:59:02   |
10400000    |       -23.4065   |              0   |       -23.4065   |   00:15:28   |   00:58:53   |
10500000    |       -21.9592   |              0   |       -21.9592   |   00:15:36   |   00:58:41   |
10600000    |        -30.523   |              0   |        -30.523   |   00:15:45   |   00:58:32   |
10700000    |       -26.3178   |              0   |       -26.3178   |   00:15:54   |   00:58:23   |
10800000    |       -30.0533   |              0   |       -30.0533   |   00:16:03   |   00:58:15   |
10900000    |       -30.3812   |              0   |       -30.3812   |   00:16:12   |   00:58:06   |
11000000    |       -24.5955   |              0   |       -24.5955   |   00:16:21   |   00:57:58   |
11100000    |       -26.2204   |              0   |       -26.2204   |   00:16:30   |   00:57:49   |
11200000    |       -17.5374   |              0   |       -17.5374   |   00:16:39   |   00:57:40   |
11300000    |       -22.8403   |              0   |       -22.8403   |   00:16:47   |   00:57:28   |
11400000    |       -30.6271   |              0   |       -30.6271   |   00:16:56   |   00:57:20   |
11500000    |       -30.5981   |              0   |       -30.5981   |   00:17:05   |   00:57:11   |
11600000    |       -25.9167   |              0   |       -25.9167   |   00:17:14   |   00:57:02   |
11700000    |       -24.1829   |              0   |       -24.1829   |   00:17:23   |   00:56:54   |
11800000    |       -22.9089   |              0   |       -22.9089   |   00:17:32   |   00:56:45   |
11900000    |       -17.9229   |              0   |       -17.9229   |   00:17:40   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -23.313   |              0   |        -23.313   |   00:17:49   |   00:56:25   |
12100000    |       -34.7841   |              0   |       -34.7841   |   00:17:58   |   00:56:16   |
12200000    |       -29.0185   |              0   |       -29.0185   |   00:18:07   |   00:56:07   |
12300000    |       -21.8306   |              0   |       -21.8306   |   00:18:15   |   00:55:56   |
12400000    |         -26.07   |              0   |         -26.07   |   00:18:24   |   00:55:47   |
12500000    |       -28.1902   |              0   |       -28.1902   |   00:18:34   |   00:55:42   |
12600000    |       -26.8506   |              0   |       -26.8506   |   00:18:43   |   00:55:33   |
12700000    |       -23.0216   |              0   |       -23.0216   |   00:18:51   |   00:55:21   |
12800000    |       -29.9653   |              0   |       -29.9653   |   00:19:00   |   00:55:13   |
12900000    |       -33.8343   |              0   |       -33.8343   |   00:19:09   |   00:55:04   |
13000000    |       -24.2727   |              0   |       -24.2727   |   00:19:18   |   00:54:55   |
13100000    |       -23.2409   |              0   |       -23.2409   |   00:19:27   |   00:54:47   |
13200000    |       -28.2749   |              0   |       -28.2749   |   00:19:36   |   00:54:38   |
13300000    |       -29.7332   |              0   |       -29.7332   |   00:19:45   |   00:54:29   |
13400000    |       -21.4264   |              0   |       -21.4264   |   00:19:53   |   00:54:18   |
13500000    |       -21.0084   |              0   |       -21.0084   |   00:20:02   |   00:54:09   |
13600000    |       -28.0176   |              0   |       -28.0176   |   00:20:11   |   00:54:01   |
13700000    |       -27.9089   |              0   |       -27.9089   |   00:20:20   |   00:53:52   |
13800000    |       -25.6259   |              0   |       -25.6259   |   00:20:29   |   00:53:43   |
13900000    |       -27.9681   |              0   |       -27.9681   |   00:20:38   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2873   |              0   |       -24.2873   |   00:20:47   |   00:53:26   |
14100000    |        -30.619   |              0   |        -30.619   |   00:20:55   |   00:53:15   |
14200000    |       -26.2375   |              0   |       -26.2375   |   00:21:04   |   00:53:06   |
14300000    |       -25.3646   |              0   |       -25.3646   |   00:21:13   |   00:52:58   |
14400000    |       -16.5651   |              0   |       -16.5651   |   00:21:22   |   00:52:49   |
14500000    |        -28.878   |              0   |        -28.878   |   00:21:30   |   00:52:38   |
14600000    |       -26.3068   |              0   |       -26.3068   |   00:21:39   |   00:52:29   |
14700000    |       -30.2692   |              0   |       -30.2692   |   00:21:48   |   00:52:20   |
14800000    |       -27.7026   |              0   |       -27.7026   |   00:21:56   |   00:52:09   |
14900000    |       -29.4185   |              0   |       -29.4185   |   00:22:05   |   00:52:01   |
15000000    |       -27.0143   |              0   |       -27.0143   |   00:22:14   |   00:51:52   |
15100000    |       -27.3108   |              0   |       -27.3108   |   00:22:23   |   00:51:44   |
15200000    |       -26.3312   |              0   |       -26.3312   |   00:22:31   |   00:51:33   |
15300000    |        -37.439   |              0   |        -37.439   |   00:22:40   |   00:51:24   |
15400000    |       -21.0221   |              0   |       -21.0221   |   00:22:49   |   00:51:15   |
15500000    |       -22.6649   |              0   |       -22.6649   |   00:22:58   |   00:51:07   |
15600000    |       -27.7966   |              0   |       -27.7966   |   00:23:07   |   00:50:58   |
15700000    |       -26.4468   |              0   |       -26.4468   |   00:23:16   |   00:50:49   |
15800000    |       -25.9428   |              0   |       -25.9428   |   00:23:25   |   00:50:41   |
15900000    |       -29.1585   |              0   |       -29.1585   |   00:23:34   |   00:50:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.1456   |              0   |       -26.1456   |   00:23:43   |   00:50:23   |
16100000    |       -20.7454   |              0   |       -20.7454   |   00:23:52   |   00:50:15   |
16200000    |        -27.019   |              0   |        -27.019   |   00:24:00   |   00:50:04   |
16300000    |       -21.0197   |              0   |       -21.0197   |   00:24:09   |   00:49:55   |
16400000    |       -24.1213   |              0   |       -24.1213   |   00:24:18   |   00:49:47   |
16500000    |       -21.0369   |              0   |       -21.0369   |   00:24:27   |   00:49:38   |
16600000    |       -26.2801   |              0   |       -26.2801   |   00:24:36   |   00:49:29   |
16700000    |         -27.77   |              0   |         -27.77   |   00:24:44   |   00:49:19   |
16800000    |       -27.3676   |              0   |       -27.3676   |   00:24:53   |   00:49:10   |
16900000    |       -24.9294   |              0   |       -24.9294   |   00:25:02   |   00:49:01   |
17000000    |       -24.7998   |              0   |       -24.7998   |   00:25:11   |   00:48:53   |
17100000    |       -20.5037   |              0   |       -20.5037   |   00:25:20   |   00:48:44   |
17200000    |       -23.5601   |              0   |       -23.5601   |   00:25:29   |   00:48:35   |
17300000    |       -31.3672   |              0   |       -31.3672   |   00:25:37   |   00:48:25   |
17400000    |       -22.1205   |              0   |       -22.1205   |   00:25:46   |   00:48:16   |
17500000    |       -18.5672   |              0   |       -18.5672   |   00:25:55   |   00:48:07   |
17600000    |       -28.9293   |              0   |       -28.9293   |   00:26:03   |   00:47:57   |
17700000    |       -30.3627   |              0   |       -30.3627   |   00:26:12   |   00:47:48   |
17800000    |       -21.4105   |              0   |       -21.4105   |   00:26:21   |   00:47:40   |
17900000    |       -22.8274   |              0   |       -22.8274   |   00:26:30   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.0945   |              0   |       -26.0945   |   00:26:39   |   00:47:22   |
18100000    |       -22.1299   |              0   |       -22.1299   |   00:26:49   |   00:47:15   |
18200000    |       -27.5461   |              0   |       -27.5461   |   00:26:57   |   00:47:05   |
18300000    |       -24.4661   |              0   |       -24.4661   |   00:27:06   |   00:46:56   |
18400000    |       -28.4743   |              0   |       -28.4743   |   00:27:15   |   00:46:47   |
18500000    |       -25.0142   |              0   |       -25.0142   |   00:27:24   |   00:46:39   |
18600000    |       -23.7062   |              0   |       -23.7062   |   00:27:32   |   00:46:28   |
18700000    |       -27.8076   |              0   |       -27.8076   |   00:27:41   |   00:46:20   |
18800000    |       -34.2446   |              0   |       -34.2446   |   00:27:50   |   00:46:11   |
18900000    |       -20.8093   |              0   |       -20.8093   |   00:27:58   |   00:46:01   |
19000000    |       -26.9071   |              0   |       -26.9071   |   00:28:07   |   00:45:52   |
19100000    |       -22.8371   |              0   |       -22.8371   |   00:28:16   |   00:45:43   |
19200000    |       -30.4492   |              0   |       -30.4492   |   00:28:25   |   00:45:35   |
19300000    |       -26.5983   |              0   |       -26.5983   |   00:28:34   |   00:45:26   |
19400000    |       -24.0295   |              0   |       -24.0295   |   00:28:42   |   00:45:16   |
19500000    |       -24.7478   |              0   |       -24.7478   |   00:28:51   |   00:45:07   |
19600000    |       -20.7015   |              0   |       -20.7015   |   00:29:00   |   00:44:58   |
19700000    |       -20.3757   |              0   |       -20.3757   |   00:29:09   |   00:44:50   |
19800000    |       -24.3421   |              0   |       -24.3421   |   00:29:18   |   00:44:41   |
19900000    |       -22.9641   |              0   |       -22.9641   |   00:29:27   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.0978   |              0   |       -28.0978   |   00:29:35   |   00:44:22   |
20100000    |        -22.097   |              0   |        -22.097   |   00:29:44   |   00:44:13   |
20200000    |       -28.0977   |              0   |       -28.0977   |   00:29:53   |   00:44:05   |
20300000    |        -24.347   |              0   |        -24.347   |   00:30:02   |   00:43:56   |
20400000    |       -19.9619   |              0   |       -19.9619   |   00:30:11   |   00:43:47   |
20500000    |       -28.2878   |              0   |       -28.2878   |   00:30:20   |   00:43:39   |
20600000    |       -25.3189   |              0   |       -25.3189   |   00:30:29   |   00:43:30   |
20700000    |       -25.3186   |              0   |       -25.3186   |   00:30:37   |   00:43:20   |
20800000    |       -27.3855   |              0   |       -27.3855   |   00:30:46   |   00:43:11   |
20900000    |       -20.8801   |              0   |       -20.8801   |   00:30:55   |   00:43:02   |
21000000    |       -24.5482   |              0   |       -24.5482   |   00:31:05   |   00:42:55   |
21100000    |       -25.4393   |              0   |       -25.4393   |   00:31:14   |   00:42:46   |
21200000    |       -26.2431   |              0   |       -26.2431   |   00:31:23   |   00:42:38   |
21300000    |       -28.9546   |              0   |       -28.9546   |   00:31:32   |   00:42:29   |
21400000    |       -27.5932   |              0   |       -27.5932   |   00:31:41   |   00:42:20   |
21500000    |       -35.2698   |              0   |       -35.2698   |   00:31:50   |   00:42:11   |
21600000    |       -28.7958   |              0   |       -28.7958   |   00:31:59   |   00:42:03   |
21700000    |       -25.5721   |              0   |       -25.5721   |   00:32:08   |   00:41:54   |
21800000    |       -27.3613   |              0   |       -27.3613   |   00:32:17   |   00:41:45   |
21900000    |        -30.783   |              0   |        -30.783   |   00:32:25   |   00:41:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.9375   |              0   |       -25.9375   |   00:32:34   |   00:41:26   |
22100000    |       -26.4159   |              0   |       -26.4159   |   00:32:43   |   00:41:18   |
22200000    |       -25.2528   |              0   |       -25.2528   |   00:32:51   |   00:41:08   |
22300000    |       -24.4998   |              0   |       -24.4998   |   00:33:00   |   00:40:59   |
22400000    |       -27.8887   |              0   |       -27.8887   |   00:33:09   |   00:40:50   |
22500000    |       -28.8741   |              0   |       -28.8741   |   00:33:18   |   00:40:42   |
22600000    |       -27.7516   |              0   |       -27.7516   |   00:33:27   |   00:40:33   |
22700000    |       -23.4744   |              0   |       -23.4744   |   00:33:35   |   00:40:23   |
22800000    |        -25.599   |              0   |        -25.599   |   00:33:44   |   00:40:14   |
22900000    |       -22.1292   |              0   |       -22.1292   |   00:33:53   |   00:40:05   |
23000000    |       -24.7011   |              0   |       -24.7011   |   00:34:02   |   00:39:57   |
23100000    |       -26.0995   |              0   |       -26.0995   |   00:34:10   |   00:39:47   |
23200000    |       -23.9421   |              0   |       -23.9421   |   00:34:19   |   00:39:38   |
23300000    |       -36.3442   |              0   |       -36.3442   |   00:34:28   |   00:39:29   |
23400000    |        -21.946   |              0   |        -21.946   |   00:34:37   |   00:39:21   |
23500000    |        -29.652   |              0   |        -29.652   |   00:34:46   |   00:39:12   |
23600000    |       -23.0327   |              0   |       -23.0327   |   00:34:55   |   00:39:03   |
23700000    |       -19.1294   |              0   |       -19.1294   |   00:35:04   |   00:38:54   |
23800000    |        -37.431   |              0   |        -37.431   |   00:35:13   |   00:38:46   |
23900000    |       -36.6432   |              0   |       -36.6432   |   00:35:22   |   00:38:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.0035   |              0   |       -21.0035   |   00:35:31   |   00:38:28   |
24100000    |       -25.7547   |              0   |       -25.7547   |   00:35:39   |   00:38:18   |
24200000    |        -29.873   |              0   |        -29.873   |   00:35:48   |   00:38:10   |
24300000    |       -27.2376   |              0   |       -27.2376   |   00:35:58   |   00:38:02   |
24400000    |        -23.515   |              0   |        -23.515   |   00:36:07   |   00:37:53   |
24500000    |       -22.9916   |              0   |       -22.9916   |   00:36:16   |   00:37:44   |
24600000    |       -25.0961   |              0   |       -25.0961   |   00:36:25   |   00:37:36   |
24700000    |       -25.5899   |              0   |       -25.5899   |   00:36:34   |   00:37:27   |
24800000    |       -23.4196   |              0   |       -23.4196   |   00:36:43   |   00:37:18   |
24900000    |       -27.0885   |              0   |       -27.0885   |   00:36:52   |   00:37:09   |
25000000    |        -35.544   |              0   |        -35.544   |   00:37:01   |   00:37:01   |
25100000    |       -28.2292   |              0   |       -28.2292   |   00:37:10   |   00:36:52   |
25200000    |       -20.4662   |              0   |       -20.4662   |   00:37:19   |   00:36:43   |
25300000    |       -29.0405   |              0   |       -29.0405   |   00:37:28   |   00:36:34   |
25400000    |       -28.3522   |              0   |       -28.3522   |   00:37:37   |   00:36:25   |
25500000    |       -27.7785   |              0   |       -27.7785   |   00:37:46   |   00:36:17   |
25600000    |       -24.5103   |              0   |       -24.5103   |   00:37:55   |   00:36:08   |
25700000    |       -18.4971   |              0   |       -18.4971   |   00:38:04   |   00:35:59   |
25800000    |       -24.8389   |              0   |       -24.8389   |   00:38:12   |   00:35:49   |
25900000    |        -28.005   |              0   |        -28.005   |   00:38:21   |   00:35:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.1791   |              0   |       -17.1791   |   00:38:30   |   00:35:32   |
26100000    |       -24.2018   |              0   |       -24.2018   |   00:38:39   |   00:35:23   |
26200000    |       -24.5841   |              0   |       -24.5841   |   00:38:49   |   00:35:15   |
26300000    |       -30.2328   |              0   |       -30.2328   |   00:38:57   |   00:35:05   |
26400000    |       -25.8697   |              0   |       -25.8697   |   00:39:06   |   00:34:57   |
26500000    |       -28.0406   |              0   |       -28.0406   |   00:39:15   |   00:34:48   |
26600000    |       -29.1719   |              0   |       -29.1719   |   00:39:24   |   00:34:39   |
26700000    |       -19.8582   |              0   |       -19.8582   |   00:39:33   |   00:34:30   |
26800000    |       -26.8045   |              0   |       -26.8045   |   00:39:41   |   00:34:21   |
26900000    |       -31.6284   |              0   |       -31.6284   |   00:39:51   |   00:34:13   |
27000000    |       -24.0704   |              0   |       -24.0704   |   00:40:00   |   00:34:04   |
27100000    |       -23.2196   |              0   |       -23.2196   |   00:40:09   |   00:33:55   |
27200000    |       -19.8701   |              0   |       -19.8701   |   00:40:18   |   00:33:46   |
27300000    |       -25.9035   |              0   |       -25.9035   |   00:40:27   |   00:33:38   |
27400000    |       -20.2456   |              0   |       -20.2456   |   00:40:36   |   00:33:29   |
27500000    |       -25.4389   |              0   |       -25.4389   |   00:40:45   |   00:33:20   |
27600000    |       -31.4385   |              0   |       -31.4385   |   00:40:55   |   00:33:12   |
27700000    |       -25.7018   |              0   |       -25.7018   |   00:41:03   |   00:33:02   |
27800000    |       -24.8438   |              0   |       -24.8438   |   00:41:12   |   00:32:54   |
27900000    |       -28.2382   |              0   |       -28.2382   |   00:41:21   |   00:32:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.4677   |              0   |       -27.4677   |   00:41:30   |   00:32:36   |
28100000    |       -25.4222   |              0   |       -25.4222   |   00:41:39   |   00:32:27   |
28200000    |       -23.7289   |              0   |       -23.7289   |   00:41:48   |   00:32:18   |
28300000    |       -26.7512   |              0   |       -26.7512   |   00:41:57   |   00:32:09   |
28400000    |       -28.4519   |              0   |       -28.4519   |   00:42:06   |   00:32:01   |
28500000    |       -27.3593   |              0   |       -27.3593   |   00:42:15   |   00:31:52   |
28600000    |       -28.2583   |              0   |       -28.2583   |   00:42:24   |   00:31:43   |
28700000    |       -21.1739   |              0   |       -21.1739   |   00:42:33   |   00:31:34   |
28800000    |       -21.9512   |              0   |       -21.9512   |   00:42:42   |   00:31:25   |
28900000    |       -28.1655   |              0   |       -28.1655   |   00:42:51   |   00:31:17   |
29000000    |       -24.4557   |              0   |       -24.4557   |   00:43:00   |   00:31:08   |
29100000    |       -24.7849   |              0   |       -24.7849   |   00:43:09   |   00:30:59   |
29200000    |       -22.8718   |              0   |       -22.8718   |   00:43:18   |   00:30:50   |
29300000    |       -22.3024   |              0   |       -22.3024   |   00:43:26   |   00:30:41   |
29400000    |       -22.8353   |              0   |       -22.8353   |   00:43:36   |   00:30:32   |
29500000    |        -22.044   |              0   |        -22.044   |   00:43:45   |   00:30:24   |
29600000    |        -21.562   |              0   |        -21.562   |   00:43:53   |   00:30:14   |
29700000    |       -24.6148   |              0   |       -24.6148   |   00:44:02   |   00:30:05   |
29800000    |       -25.1077   |              0   |       -25.1077   |   00:44:11   |   00:29:56   |
29900000    |       -22.3295   |              0   |       -22.3295   |   00:44:20   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.6771   |              0   |       -27.6771   |   00:44:29   |   00:29:39   |
30100000    |       -25.8201   |              0   |       -25.8201   |   00:44:37   |   00:29:29   |
30200000    |       -27.5587   |              0   |       -27.5587   |   00:44:46   |   00:29:21   |
30300000    |       -28.0329   |              0   |       -28.0329   |   00:44:55   |   00:29:12   |
30400000    |       -22.6113   |              0   |       -22.6113   |   00:45:05   |   00:29:04   |
30500000    |       -20.8604   |              0   |       -20.8604   |   00:45:13   |   00:28:54   |
30600000    |       -33.1908   |              0   |       -33.1908   |   00:45:22   |   00:28:45   |
30700000    |        -26.451   |              0   |        -26.451   |   00:45:31   |   00:28:36   |
