   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -28.2633   |              0   |       -28.2633   |   00:02:55   |   00:57:50   |
2500000     |       -31.7745   |              0   |       -31.7745   |   00:03:02   |   00:57:38   |
2600000     |       -30.8709   |              0   |       -30.8709   |   00:03:10   |   00:57:43   |
2700000     |       -29.0491   |              0   |       -29.0491   |   00:03:17   |   00:57:31   |
2800000     |       -21.1216   |              0   |       -21.1216   |   00:03:25   |   00:57:35   |
2900000     |       -22.1408   |              0   |       -22.1408   |   00:03:32   |   00:57:23   |
3000000     |       -21.9978   |              0   |       -21.9978   |   00:03:39   |   00:57:11   |
3100000     |       -26.0305   |              0   |       -26.0305   |   00:03:47   |   00:57:14   |
3200000     |        -26.853   |              0   |        -26.853   |   00:03:54   |   00:57:02   |
3300000     |       -23.8576   |              0   |       -23.8576   |   00:04:01   |   00:56:50   |
3400000     |       -33.9028   |              0   |       -33.9028   |   00:04:09   |   00:56:52   |
3500000     |       -30.0722   |              0   |       -30.0722   |   00:04:16   |   00:56:41   |
3600000     |       -27.3207   |              0   |       -27.3207   |   00:04:23   |   00:56:29   |
3700000     |       -36.8388   |              0   |       -36.8388   |   00:04:30   |   00:56:18   |
3800000     |       -25.0581   |              0   |       -25.0581   |   00:04:37   |   00:56:07   |
3900000     |       -24.9073   |              0   |       -24.9073   |   00:04:45   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.5821   |              0   |       -24.5821   |   00:04:52   |   00:55:58   |
4100000     |       -26.7064   |              0   |       -26.7064   |   00:04:59   |   00:55:47   |
4200000     |       -34.1303   |              0   |       -34.1303   |   00:05:06   |   00:55:36   |
4300000     |       -22.8523   |              0   |       -22.8523   |   00:05:14   |   00:55:37   |
4400000     |       -27.8776   |              0   |       -27.8776   |   00:05:21   |   00:55:26   |
4500000     |        -21.819   |              0   |        -21.819   |   00:05:28   |   00:55:16   |
4600000     |       -28.1265   |              0   |       -28.1265   |   00:05:35   |   00:55:06   |
4700000     |       -28.8529   |              0   |       -28.8529   |   00:05:42   |   00:54:56   |
4800000     |        -19.203   |              0   |        -19.203   |   00:05:50   |   00:54:55   |
4900000     |       -28.2586   |              0   |       -28.2586   |   00:05:57   |   00:54:45   |
5000000     |       -26.0059   |              0   |       -26.0059   |   00:06:04   |   00:54:36   |
5100000     |       -27.9838   |              0   |       -27.9838   |   00:06:12   |   00:54:35   |
5200000     |       -27.4973   |              0   |       -27.4973   |   00:06:19   |   00:54:25   |
5300000     |       -30.1899   |              0   |       -30.1899   |   00:06:27   |   00:54:23   |
5400000     |       -23.8708   |              0   |       -23.8708   |   00:06:34   |   00:54:14   |
5500000     |       -29.3524   |              0   |       -29.3524   |   00:06:41   |   00:54:04   |
5600000     |        -20.335   |              0   |        -20.335   |   00:06:49   |   00:54:02   |
5700000     |       -30.9721   |              0   |       -30.9721   |   00:06:56   |   00:53:53   |
5800000     |       -25.7799   |              0   |       -25.7799   |   00:07:04   |   00:53:51   |
5900000     |       -30.8634   |              0   |       -30.8634   |   00:07:11   |   00:53:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.9655   |              0   |       -25.9655   |   00:07:18   |   00:53:32   |
6100000     |       -25.9221   |              0   |       -25.9221   |   00:07:25   |   00:53:22   |
6200000     |       -33.9919   |              0   |       -33.9919   |   00:07:33   |   00:53:20   |
6300000     |       -25.2039   |              0   |       -25.2039   |   00:07:40   |   00:53:10   |
6400000     |       -30.8406   |              0   |       -30.8406   |   00:07:47   |   00:53:01   |
6500000     |       -27.0478   |              0   |       -27.0478   |   00:07:54   |   00:52:52   |
6600000     |       -26.9248   |              0   |       -26.9248   |   00:08:02   |   00:52:49   |
6700000     |       -25.0572   |              0   |       -25.0572   |   00:08:09   |   00:52:40   |
6800000     |       -27.1777   |              0   |       -27.1777   |   00:08:16   |   00:52:31   |
6900000     |       -30.9824   |              0   |       -30.9824   |   00:08:24   |   00:52:28   |
7000000     |       -24.6585   |              0   |       -24.6585   |   00:08:31   |   00:52:18   |
7100000     |       -26.2136   |              0   |       -26.2136   |   00:08:38   |   00:52:09   |
7200000     |       -25.2855   |              0   |       -25.2855   |   00:08:45   |   00:52:00   |
7300000     |       -26.8588   |              0   |       -26.8588   |   00:08:52   |   00:51:51   |
7400000     |       -30.6846   |              0   |       -30.6846   |   00:09:00   |   00:51:48   |
7500000     |       -26.5199   |              0   |       -26.5199   |   00:09:07   |   00:51:39   |
7600000     |       -28.2225   |              0   |       -28.2225   |   00:09:14   |   00:51:30   |
7700000     |       -24.4027   |              0   |       -24.4027   |   00:09:21   |   00:51:21   |
7800000     |       -23.5319   |              0   |       -23.5319   |   00:09:28   |   00:51:13   |
7900000     |       -24.9932   |              0   |       -24.9932   |   00:09:36   |   00:51:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.2259   |              0   |       -25.2259   |   00:09:43   |   00:51:00   |
8100000     |        -21.701   |              0   |        -21.701   |   00:09:50   |   00:50:51   |
8200000     |       -27.2807   |              0   |       -27.2807   |   00:09:58   |   00:50:48   |
8300000     |       -30.8405   |              0   |       -30.8405   |   00:10:05   |   00:50:39   |
8400000     |       -29.8851   |              0   |       -29.8851   |   00:10:12   |   00:50:30   |
8500000     |       -20.4375   |              0   |       -20.4375   |   00:10:19   |   00:50:22   |
8600000     |       -27.0405   |              0   |       -27.0405   |   00:10:26   |   00:50:13   |
8700000     |       -23.0757   |              0   |       -23.0757   |   00:10:33   |   00:50:04   |
8800000     |       -21.0034   |              0   |       -21.0034   |   00:10:40   |   00:49:56   |
8900000     |       -27.5251   |              0   |       -27.5251   |   00:10:48   |   00:49:52   |
9000000     |       -33.0605   |              0   |       -33.0605   |   00:10:55   |   00:49:43   |
9100000     |       -23.2147   |              0   |       -23.2147   |   00:11:02   |   00:49:35   |
9200000     |       -22.7212   |              0   |       -22.7212   |   00:11:09   |   00:49:26   |
9300000     |       -25.7566   |              0   |       -25.7566   |   00:11:16   |   00:49:18   |
9400000     |        -24.991   |              0   |        -24.991   |   00:11:23   |   00:49:09   |
9500000     |        -23.123   |              0   |        -23.123   |   00:11:30   |   00:49:01   |
9600000     |       -26.8759   |              0   |       -26.8759   |   00:11:37   |   00:48:53   |
9700000     |       -26.4739   |              0   |       -26.4739   |   00:11:44   |   00:48:44   |
9800000     |       -23.8123   |              0   |       -23.8123   |   00:11:52   |   00:48:40   |
9900000     |        -32.114   |              0   |        -32.114   |   00:11:59   |   00:48:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.1496   |              0   |       -29.1496   |   00:12:06   |   00:48:24   |
10100000    |       -33.3625   |              0   |       -33.3625   |   00:12:13   |   00:48:15   |
10200000    |       -28.6437   |              0   |       -28.6437   |   00:12:21   |   00:48:11   |
10300000    |       -21.5321   |              0   |       -21.5321   |   00:12:28   |   00:48:03   |
10400000    |       -19.8722   |              0   |       -19.8722   |   00:12:35   |   00:47:54   |
10500000    |       -26.2925   |              0   |       -26.2925   |   00:12:42   |   00:47:46   |
10600000    |       -26.0261   |              0   |       -26.0261   |   00:12:50   |   00:47:42   |
10700000    |       -28.6599   |              0   |       -28.6599   |   00:12:57   |   00:47:33   |
10800000    |       -23.2286   |              0   |       -23.2286   |   00:13:05   |   00:47:29   |
10900000    |       -23.6189   |              0   |       -23.6189   |   00:13:12   |   00:47:21   |
11000000    |        -32.479   |              0   |        -32.479   |   00:13:19   |   00:47:12   |
11100000    |       -21.4083   |              0   |       -21.4083   |   00:13:26   |   00:47:04   |
11200000    |       -23.8256   |              0   |       -23.8256   |   00:13:33   |   00:46:56   |
11300000    |        -22.668   |              0   |        -22.668   |   00:13:41   |   00:46:51   |
11400000    |       -24.2261   |              0   |       -24.2261   |   00:13:48   |   00:46:43   |
11500000    |        -32.188   |              0   |        -32.188   |   00:13:55   |   00:46:35   |
11600000    |       -31.9844   |              0   |       -31.9844   |   00:14:03   |   00:46:30   |
11700000    |       -35.7031   |              0   |       -35.7031   |   00:14:10   |   00:46:22   |
11800000    |       -24.3253   |              0   |       -24.3253   |   00:14:17   |   00:46:14   |
11900000    |       -24.4353   |              0   |       -24.4353   |   00:14:24   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.9983   |              0   |       -30.9983   |   00:14:32   |   00:46:01   |
12100000    |       -23.2875   |              0   |       -23.2875   |   00:14:39   |   00:45:53   |
12200000    |       -31.9339   |              0   |       -31.9339   |   00:14:47   |   00:45:48   |
12300000    |       -25.5102   |              0   |       -25.5102   |   00:14:54   |   00:45:40   |
12400000    |       -25.8237   |              0   |       -25.8237   |   00:15:02   |   00:45:35   |
12500000    |       -28.0463   |              0   |       -28.0463   |   00:15:09   |   00:45:27   |
12600000    |       -30.3772   |              0   |       -30.3772   |   00:15:16   |   00:45:18   |
12700000    |       -22.8921   |              0   |       -22.8921   |   00:15:23   |   00:45:10   |
12800000    |       -27.0812   |              0   |       -27.0812   |   00:15:30   |   00:45:02   |
12900000    |        -25.191   |              0   |        -25.191   |   00:15:37   |   00:44:54   |
13000000    |       -21.1306   |              0   |       -21.1306   |   00:15:44   |   00:44:46   |
13100000    |       -31.5766   |              0   |       -31.5766   |   00:15:52   |   00:44:41   |
13200000    |        -35.006   |              0   |        -35.006   |   00:16:00   |   00:44:36   |
13300000    |       -21.9815   |              0   |       -21.9815   |   00:16:07   |   00:44:28   |
13400000    |       -31.7358   |              0   |       -31.7358   |   00:16:15   |   00:44:23   |
13500000    |       -22.0893   |              0   |       -22.0893   |   00:16:23   |   00:44:17   |
13600000    |       -21.4545   |              0   |       -21.4545   |   00:16:30   |   00:44:09   |
13700000    |       -24.8472   |              0   |       -24.8472   |   00:16:38   |   00:44:04   |
13800000    |       -32.4217   |              0   |       -32.4217   |   00:16:45   |   00:43:56   |
13900000    |       -26.1539   |              0   |       -26.1539   |   00:16:54   |   00:43:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.2656   |              0   |       -29.2656   |   00:17:01   |   00:43:45   |
14100000    |        -33.916   |              0   |        -33.916   |   00:17:08   |   00:43:37   |
14200000    |       -26.5336   |              0   |       -26.5336   |   00:17:18   |   00:43:36   |
14300000    |       -19.6221   |              0   |       -19.6221   |   00:17:26   |   00:43:31   |
14400000    |       -21.9579   |              0   |       -21.9579   |   00:17:40   |   00:43:40   |
14500000    |       -26.1215   |              0   |       -26.1215   |   00:17:56   |   00:43:54   |
14600000    |       -21.1938   |              0   |       -21.1938   |   00:18:10   |   00:44:02   |
14700000    |         -17.53   |              0   |         -17.53   |   00:18:22   |   00:44:06   |
14800000    |       -31.1727   |              0   |       -31.1727   |   00:18:30   |   00:44:00   |
14900000    |          -22.4   |              0   |          -22.4   |   00:18:38   |   00:43:53   |
15000000    |       -25.3321   |              0   |       -25.3321   |   00:18:47   |   00:43:49   |
15100000    |       -22.1813   |              0   |       -22.1813   |   00:18:54   |   00:43:40   |
15200000    |       -26.9903   |              0   |       -26.9903   |   00:19:02   |   00:43:34   |
15300000    |        -19.803   |              0   |        -19.803   |   00:19:09   |   00:43:25   |
15400000    |       -19.6693   |              0   |       -19.6693   |   00:19:17   |   00:43:19   |
15500000    |       -24.8943   |              0   |       -24.8943   |   00:19:25   |   00:43:13   |
15600000    |       -26.6602   |              0   |       -26.6602   |   00:19:32   |   00:43:04   |
15700000    |       -27.9513   |              0   |       -27.9513   |   00:19:40   |   00:42:57   |
15800000    |       -23.3315   |              0   |       -23.3315   |   00:19:48   |   00:42:51   |
15900000    |       -23.9012   |              0   |       -23.9012   |   00:19:55   |   00:42:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -36.8748   |              0   |       -36.8748   |   00:20:02   |   00:42:34   |
16100000    |       -34.2107   |              0   |       -34.2107   |   00:20:10   |   00:42:27   |
16200000    |       -23.2257   |              0   |       -23.2257   |   00:20:17   |   00:42:19   |
16300000    |       -30.0717   |              0   |       -30.0717   |   00:20:24   |   00:42:10   |
16400000    |       -29.2921   |              0   |       -29.2921   |   00:20:34   |   00:42:08   |
16500000    |       -29.5827   |              0   |       -29.5827   |   00:20:43   |   00:42:03   |
16600000    |       -22.8668   |              0   |       -22.8668   |   00:20:51   |   00:41:57   |
16700000    |       -24.4873   |              0   |       -24.4873   |   00:20:59   |   00:41:50   |
16800000    |       -28.7226   |              0   |       -28.7226   |   00:21:07   |   00:41:43   |
16900000    |       -27.2389   |              0   |       -27.2389   |   00:21:15   |   00:41:37   |
17000000    |       -25.2968   |              0   |       -25.2968   |   00:21:25   |   00:41:34   |
17100000    |       -24.8022   |              0   |       -24.8022   |   00:21:33   |   00:41:27   |
17200000    |       -26.0863   |              0   |       -26.0863   |   00:21:42   |   00:41:22   |
17300000    |       -22.5418   |              0   |       -22.5418   |   00:21:50   |   00:41:16   |
17400000    |        -24.737   |              0   |        -24.737   |   00:21:57   |   00:41:07   |
17500000    |       -29.8494   |              0   |       -29.8494   |   00:22:05   |   00:41:00   |
17600000    |       -28.6458   |              0   |       -28.6458   |   00:22:12   |   00:40:52   |
17700000    |       -30.1651   |              0   |       -30.1651   |   00:22:20   |   00:40:45   |
17800000    |       -28.5833   |              0   |       -28.5833   |   00:22:28   |   00:40:38   |
17900000    |       -24.0036   |              0   |       -24.0036   |   00:22:36   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1773   |              0   |       -28.1773   |   00:22:44   |   00:40:24   |
18100000    |       -30.8116   |              0   |       -30.8116   |   00:22:52   |   00:40:18   |
18200000    |       -25.6519   |              0   |       -25.6519   |   00:22:59   |   00:40:09   |
18300000    |        -27.891   |              0   |        -27.891   |   00:23:06   |   00:40:00   |
18400000    |       -23.4942   |              0   |       -23.4942   |   00:23:14   |   00:39:54   |
18500000    |       -20.6949   |              0   |       -20.6949   |   00:23:22   |   00:39:47   |
18600000    |       -27.4359   |              0   |       -27.4359   |   00:23:33   |   00:39:45   |
18700000    |       -31.4052   |              0   |       -31.4052   |   00:23:47   |   00:39:48   |
18800000    |       -30.9131   |              0   |       -30.9131   |   00:23:56   |   00:39:43   |
18900000    |       -26.5652   |              0   |       -26.5652   |   00:24:06   |   00:39:39   |
19000000    |       -26.6282   |              0   |       -26.6282   |   00:24:20   |   00:39:42   |
19100000    |       -21.2521   |              0   |       -21.2521   |   00:24:32   |   00:39:41   |
19200000    |       -25.3903   |              0   |       -25.3903   |   00:24:42   |   00:39:37   |
19300000    |       -24.7115   |              0   |       -24.7115   |   00:24:52   |   00:39:33   |
19400000    |       -34.1395   |              0   |       -34.1395   |   00:25:00   |   00:39:25   |
19500000    |       -27.6234   |              0   |       -27.6234   |   00:25:07   |   00:39:17   |
19600000    |       -23.2964   |              0   |       -23.2964   |   00:25:14   |   00:39:08   |
19700000    |       -26.3698   |              0   |       -26.3698   |   00:25:23   |   00:39:02   |
19800000    |       -31.9456   |              0   |       -31.9456   |   00:25:30   |   00:38:53   |
19900000    |        -26.663   |              0   |        -26.663   |   00:25:37   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.132   |              0   |        -25.132   |   00:25:46   |   00:38:39   |
20100000    |        -20.903   |              0   |        -20.903   |   00:25:53   |   00:38:30   |
20200000    |       -31.9073   |              0   |       -31.9073   |   00:26:01   |   00:38:22   |
20300000    |       -26.8906   |              0   |       -26.8906   |   00:26:09   |   00:38:15   |
20400000    |       -38.1631   |              0   |       -38.1631   |   00:26:17   |   00:38:08   |
20500000    |       -32.4971   |              0   |       -32.4971   |   00:26:24   |   00:37:59   |
20600000    |        -27.882   |              0   |        -27.882   |   00:26:33   |   00:37:53   |
20700000    |       -30.0816   |              0   |       -30.0816   |   00:26:40   |   00:37:44   |
20800000    |       -21.6238   |              0   |       -21.6238   |   00:26:48   |   00:37:37   |
20900000    |       -26.7685   |              0   |       -26.7685   |   00:26:56   |   00:37:30   |
21000000    |       -31.0688   |              0   |       -31.0688   |   00:27:04   |   00:37:22   |
21100000    |       -28.7896   |              0   |       -28.7896   |   00:27:11   |   00:37:13   |
21200000    |       -31.6507   |              0   |       -31.6507   |   00:27:19   |   00:37:06   |
21300000    |       -39.2101   |              0   |       -39.2101   |   00:27:26   |   00:36:57   |
21400000    |       -26.7205   |              0   |       -26.7205   |   00:27:34   |   00:36:50   |
21500000    |       -28.8758   |              0   |       -28.8758   |   00:27:41   |   00:36:41   |
21600000    |       -24.5411   |              0   |       -24.5411   |   00:27:49   |   00:36:34   |
21700000    |       -29.1212   |              0   |       -29.1212   |   00:27:57   |   00:36:27   |
21800000    |       -24.0513   |              0   |       -24.0513   |   00:28:05   |   00:36:19   |
21900000    |       -31.9574   |              0   |       -31.9574   |   00:28:13   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.9435   |              0   |       -29.9435   |   00:28:20   |   00:36:03   |
22100000    |        -24.682   |              0   |        -24.682   |   00:28:28   |   00:35:56   |
22200000    |       -29.7592   |              0   |       -29.7592   |   00:28:35   |   00:35:47   |
22300000    |       -25.3415   |              0   |       -25.3415   |   00:28:43   |   00:35:40   |
22400000    |       -40.8996   |              0   |       -40.8996   |   00:28:50   |   00:35:31   |
22500000    |       -23.2621   |              0   |       -23.2621   |   00:28:58   |   00:35:24   |
22600000    |       -27.4596   |              0   |       -27.4596   |   00:29:05   |   00:35:15   |
22700000    |       -24.7679   |              0   |       -24.7679   |   00:29:12   |   00:35:07   |
22800000    |       -20.7643   |              0   |       -20.7643   |   00:29:20   |   00:34:59   |
22900000    |       -24.4923   |              0   |       -24.4923   |   00:29:27   |   00:34:51   |
23000000    |       -28.3348   |              0   |       -28.3348   |   00:29:35   |   00:34:43   |
23100000    |       -28.1272   |              0   |       -28.1272   |   00:29:43   |   00:34:36   |
23200000    |       -30.9292   |              0   |       -30.9292   |   00:29:51   |   00:34:28   |
23300000    |       -20.3912   |              0   |       -20.3912   |   00:29:58   |   00:34:20   |
23400000    |       -24.9866   |              0   |       -24.9866   |   00:30:06   |   00:34:12   |
23500000    |       -30.5203   |              0   |       -30.5203   |   00:30:14   |   00:34:05   |
23600000    |       -25.8785   |              0   |       -25.8785   |   00:30:21   |   00:33:57   |
23700000    |       -29.0411   |              0   |       -29.0411   |   00:30:29   |   00:33:49   |
23800000    |       -34.0047   |              0   |       -34.0047   |   00:30:36   |   00:33:41   |
23900000    |       -29.6595   |              0   |       -29.6595   |   00:30:45   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.6932   |              0   |       -30.6932   |   00:30:52   |   00:33:26   |
24100000    |       -26.0973   |              0   |       -26.0973   |   00:31:00   |   00:33:18   |
24200000    |       -25.9463   |              0   |       -25.9463   |   00:31:08   |   00:33:11   |
24300000    |       -31.9446   |              0   |       -31.9446   |   00:31:16   |   00:33:04   |
24400000    |       -19.8474   |              0   |       -19.8474   |   00:31:24   |   00:32:56   |
24500000    |       -29.2037   |              0   |       -29.2037   |   00:31:31   |   00:32:48   |
24600000    |       -24.5629   |              0   |       -24.5629   |   00:31:39   |   00:32:40   |
24700000    |       -26.2809   |              0   |       -26.2809   |   00:31:47   |   00:32:33   |
24800000    |       -19.9039   |              0   |       -19.9039   |   00:31:54   |   00:32:24   |
24900000    |       -27.4359   |              0   |       -27.4359   |   00:32:02   |   00:32:17   |
25000000    |       -25.5352   |              0   |       -25.5352   |   00:32:09   |   00:32:09   |
25100000    |       -27.3031   |              0   |       -27.3031   |   00:32:17   |   00:32:01   |
25200000    |       -27.9124   |              0   |       -27.9124   |   00:32:25   |   00:31:54   |
25300000    |       -24.6408   |              0   |       -24.6408   |   00:32:32   |   00:31:45   |
25400000    |       -28.9513   |              0   |       -28.9513   |   00:32:39   |   00:31:37   |
25500000    |       -29.6417   |              0   |       -29.6417   |   00:32:47   |   00:31:29   |
25600000    |       -26.0553   |              0   |       -26.0553   |   00:32:54   |   00:31:21   |
25700000    |       -25.2515   |              0   |       -25.2515   |   00:33:01   |   00:31:13   |
25800000    |       -27.3164   |              0   |       -27.3164   |   00:33:08   |   00:31:04   |
25900000    |       -24.6925   |              0   |       -24.6925   |   00:33:16   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.7664   |              0   |       -29.7664   |   00:33:24   |   00:30:49   |
26100000    |       -21.5092   |              0   |       -21.5092   |   00:33:31   |   00:30:41   |
26200000    |        -23.803   |              0   |        -23.803   |   00:33:38   |   00:30:33   |
26300000    |       -21.4563   |              0   |       -21.4563   |   00:33:46   |   00:30:25   |
26400000    |        -29.653   |              0   |        -29.653   |   00:33:54   |   00:30:18   |
26500000    |       -23.8511   |              0   |       -23.8511   |   00:34:01   |   00:30:09   |
26600000    |       -29.5921   |              0   |       -29.5921   |   00:34:08   |   00:30:01   |
26700000    |       -24.0705   |              0   |       -24.0705   |   00:34:15   |   00:29:53   |
26800000    |       -25.5907   |              0   |       -25.5907   |   00:34:23   |   00:29:45   |
26900000    |       -27.4224   |              0   |       -27.4224   |   00:34:31   |   00:29:38   |
27000000    |       -29.3043   |              0   |       -29.3043   |   00:34:39   |   00:29:30   |
27100000    |        -27.377   |              0   |        -27.377   |   00:34:46   |   00:29:22   |
27200000    |       -30.1214   |              0   |       -30.1214   |   00:34:54   |   00:29:15   |
27300000    |       -29.1164   |              0   |       -29.1164   |   00:35:01   |   00:29:06   |
27400000    |        -18.614   |              0   |        -18.614   |   00:35:09   |   00:28:59   |
27500000    |        -25.406   |              0   |        -25.406   |   00:35:16   |   00:28:51   |
27600000    |       -27.1136   |              0   |       -27.1136   |   00:35:24   |   00:28:43   |
27700000    |       -24.8964   |              0   |       -24.8964   |   00:35:31   |   00:28:35   |
27800000    |        -24.757   |              0   |        -24.757   |   00:35:38   |   00:28:27   |
27900000    |       -26.7918   |              0   |       -26.7918   |   00:35:46   |   00:28:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.1423   |              0   |       -24.1423   |   00:35:53   |   00:28:11   |
28100000    |       -24.4032   |              0   |       -24.4032   |   00:36:01   |   00:28:04   |
28200000    |       -26.0365   |              0   |       -26.0365   |   00:36:08   |   00:27:55   |
28300000    |       -28.7333   |              0   |       -28.7333   |   00:36:16   |   00:27:48   |
28400000    |       -24.3833   |              0   |       -24.3833   |   00:36:23   |   00:27:40   |
28500000    |       -26.5928   |              0   |       -26.5928   |   00:36:31   |   00:27:32   |
28600000    |       -23.4391   |              0   |       -23.4391   |   00:36:38   |   00:27:24   |
28700000    |       -29.9515   |              0   |       -29.9515   |   00:36:46   |   00:27:17   |
28800000    |       -28.0181   |              0   |       -28.0181   |   00:36:54   |   00:27:09   |
28900000    |       -30.0666   |              0   |       -30.0666   |   00:37:01   |   00:27:01   |
29000000    |       -29.8495   |              0   |       -29.8495   |   00:37:09   |   00:26:54   |
29100000    |       -29.2897   |              0   |       -29.2897   |   00:37:16   |   00:26:45   |
29200000    |       -26.2767   |              0   |       -26.2767   |   00:37:24   |   00:26:38   |
29300000    |       -22.5839   |              0   |       -22.5839   |   00:37:31   |   00:26:30   |
29400000    |       -29.5232   |              0   |       -29.5232   |   00:37:39   |   00:26:22   |
29500000    |       -26.0078   |              0   |       -26.0078   |   00:37:46   |   00:26:14   |
29600000    |       -31.6437   |              0   |       -31.6437   |   00:37:53   |   00:26:06   |
29700000    |       -25.0839   |              0   |       -25.0839   |   00:38:00   |   00:25:58   |
29800000    |       -22.6977   |              0   |       -22.6977   |   00:38:07   |   00:25:50   |
29900000    |       -32.0628   |              0   |       -32.0628   |   00:38:14   |   00:25:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -28.664   |              0   |        -28.664   |   00:38:21   |   00:25:34   |
30100000    |       -24.6667   |              0   |       -24.6667   |   00:38:28   |   00:25:25   |
30200000    |        -28.143   |              0   |        -28.143   |   00:38:36   |   00:25:18   |
30300000    |        -29.673   |              0   |        -29.673   |   00:38:43   |   00:25:10   |
30400000    |       -21.7715   |              0   |       -21.7715   |   00:38:50   |   00:25:02   |
30500000    |       -32.8336   |              0   |       -32.8336   |   00:38:57   |   00:24:54   |
30600000    |       -23.9996   |              0   |       -23.9996   |   00:39:05   |   00:24:46   |
30700000    |        -24.567   |              0   |        -24.567   |   00:39:12   |   00:24:38   |
