   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -45.8105   |              0   |       -45.8105   |   00:12:08   |   02:08:57   |
4400000     |       -60.5492   |              0   |       -60.5492   |   00:12:25   |   02:08:40   |
4500000     |       -60.8256   |              0   |       -60.8256   |   00:12:42   |   02:08:24   |
4600000     |       -63.7854   |              0   |       -63.7854   |   00:12:59   |   02:08:08   |
4700000     |       -57.0088   |              0   |       -57.0088   |   00:13:16   |   02:07:52   |
4800000     |       -53.5041   |              0   |       -53.5041   |   00:13:33   |   02:07:35   |
4900000     |       -66.9649   |              0   |       -66.9649   |   00:13:50   |   02:07:19   |
5000000     |       -63.0775   |              0   |       -63.0775   |   00:14:07   |   02:07:03   |
5100000     |       -54.9432   |              0   |       -54.9432   |   00:14:24   |   02:06:46   |
5200000     |        -56.536   |              0   |        -56.536   |   00:14:41   |   02:06:30   |
5300000     |       -55.0624   |              0   |       -55.0624   |   00:14:57   |   02:06:05   |
5400000     |       -58.9035   |              0   |       -58.9035   |   00:15:14   |   02:05:48   |
5500000     |       -74.2919   |              0   |       -74.2919   |   00:15:31   |   02:05:32   |
5600000     |       -48.1583   |              0   |       -48.1583   |   00:15:48   |   02:05:16   |
5700000     |       -56.8465   |              0   |       -56.8465   |   00:16:05   |   02:04:59   |
5800000     |       -52.2962   |              0   |       -52.2962   |   00:16:22   |   02:04:43   |
5900000     |       -52.3949   |              0   |       -52.3949   |   00:16:39   |   02:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -63.2957   |              0   |       -63.2957   |   00:16:56   |   02:04:10   |
6100000     |       -43.3048   |              0   |       -43.3048   |   00:17:13   |   02:03:54   |
6200000     |       -58.8094   |              0   |       -58.8094   |   00:17:30   |   02:03:37   |
6300000     |       -51.7903   |              0   |       -51.7903   |   00:17:47   |   02:03:21   |
6400000     |       -59.9537   |              0   |       -59.9537   |   00:18:03   |   02:02:57   |
6500000     |        -56.366   |              0   |        -56.366   |   00:18:20   |   02:02:41   |
6600000     |       -61.4369   |              0   |       -61.4369   |   00:18:37   |   02:02:25   |
6700000     |       -67.8985   |              0   |       -67.8985   |   00:18:54   |   02:02:08   |
6800000     |       -57.8791   |              0   |       -57.8791   |   00:19:11   |   02:01:52   |
6900000     |       -54.7898   |              0   |       -54.7898   |   00:19:28   |   02:01:35   |
7000000     |       -55.9362   |              0   |       -55.9362   |   00:19:45   |   02:01:19   |
7100000     |       -46.3162   |              0   |       -46.3162   |   00:20:02   |   02:01:02   |
7200000     |       -51.7857   |              0   |       -51.7857   |   00:20:19   |   02:00:46   |
7300000     |       -57.8441   |              0   |       -57.8441   |   00:20:36   |   02:00:29   |
7400000     |       -55.4204   |              0   |       -55.4204   |   00:20:53   |   02:00:13   |
7500000     |       -45.6039   |              0   |       -45.6039   |   00:21:10   |   01:59:56   |
7600000     |       -58.4285   |              0   |       -58.4285   |   00:21:27   |   01:59:40   |
7700000     |       -51.1472   |              0   |       -51.1472   |   00:21:44   |   01:59:23   |
7800000     |       -54.9536   |              0   |       -54.9536   |   00:22:01   |   01:59:06   |
7900000     |       -49.3641   |              0   |       -49.3641   |   00:22:18   |   01:58:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -51.8618   |              0   |       -51.8618   |   00:22:35   |   01:58:33   |
8100000     |       -50.7684   |              0   |       -50.7684   |   00:22:52   |   01:58:17   |
8200000     |       -54.3556   |              0   |       -54.3556   |   00:23:09   |   01:58:00   |
8300000     |       -52.9841   |              0   |       -52.9841   |   00:23:26   |   01:57:43   |
8400000     |       -49.9596   |              0   |       -49.9596   |   00:23:43   |   01:57:27   |
8500000     |       -67.3823   |              0   |       -67.3823   |   00:24:00   |   01:57:10   |
8600000     |       -58.8705   |              0   |       -58.8705   |   00:24:17   |   01:56:53   |
8700000     |       -50.9665   |              0   |       -50.9665   |   00:24:34   |   01:56:37   |
8800000     |       -60.3407   |              0   |       -60.3407   |   00:24:51   |   01:56:20   |
8900000     |       -59.1087   |              0   |       -59.1087   |   00:25:08   |   01:56:03   |
9000000     |       -48.8645   |              0   |       -48.8645   |   00:25:25   |   01:55:47   |
9100000     |       -50.4639   |              0   |       -50.4639   |   00:25:42   |   01:55:30   |
9200000     |        -57.221   |              0   |        -57.221   |   00:25:58   |   01:55:09   |
9300000     |       -62.5529   |              0   |       -62.5529   |   00:26:15   |   01:54:52   |
9400000     |       -54.9663   |              0   |       -54.9663   |   00:26:32   |   01:54:36   |
9500000     |        -53.139   |              0   |        -53.139   |   00:26:49   |   01:54:19   |
9600000     |       -53.3203   |              0   |       -53.3203   |   00:27:06   |   01:54:02   |
9700000     |       -62.0592   |              0   |       -62.0592   |   00:27:23   |   01:53:46   |
9800000     |       -57.9819   |              0   |       -57.9819   |   00:27:40   |   01:53:29   |
9900000     |        -54.389   |              0   |        -54.389   |   00:27:57   |   01:53:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -50.9572   |              0   |       -50.9572   |   00:28:14   |   01:52:56   |
10100000    |       -73.6418   |              0   |       -73.6418   |   00:28:31   |   01:52:39   |
10200000    |       -60.9302   |              0   |       -60.9302   |   00:28:48   |   01:52:22   |
10300000    |       -62.2391   |              0   |       -62.2391   |   00:29:05   |   01:52:05   |
10400000    |       -45.1143   |              0   |       -45.1143   |   00:29:22   |   01:51:49   |
10500000    |       -50.2676   |              0   |       -50.2676   |   00:29:39   |   01:51:32   |
10600000    |       -55.1135   |              0   |       -55.1135   |   00:29:56   |   01:51:15   |
10700000    |       -53.2881   |              0   |       -53.2881   |   00:30:13   |   01:50:58   |
10800000    |       -51.7503   |              0   |       -51.7503   |   00:30:30   |   01:50:42   |
10900000    |       -57.7254   |              0   |       -57.7254   |   00:30:47   |   01:50:25   |
11000000    |       -49.5657   |              0   |       -49.5657   |   00:31:03   |   01:50:05   |
11100000    |       -59.4087   |              0   |       -59.4087   |   00:31:20   |   01:49:48   |
11200000    |       -45.9347   |              0   |       -45.9347   |   00:31:37   |   01:49:31   |
11300000    |         -57.59   |              0   |         -57.59   |   00:31:54   |   01:49:15   |
11400000    |       -54.3323   |              0   |       -54.3323   |   00:32:11   |   01:48:58   |
11500000    |       -58.9329   |              0   |       -58.9329   |   00:32:28   |   01:48:41   |
11600000    |       -51.8872   |              0   |       -51.8872   |   00:32:45   |   01:48:24   |
11700000    |       -51.0445   |              0   |       -51.0445   |   00:33:02   |   01:48:08   |
11800000    |       -54.0071   |              0   |       -54.0071   |   00:33:18   |   01:47:48   |
11900000    |       -52.9057   |              0   |       -52.9057   |   00:33:35   |   01:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -58.4816   |              0   |       -58.4816   |   00:33:52   |   01:47:14   |
12100000    |       -54.5917   |              0   |       -54.5917   |   00:34:09   |   01:46:57   |
12200000    |       -63.8161   |              0   |       -63.8161   |   00:34:26   |   01:46:41   |
12300000    |       -53.0006   |              0   |       -53.0006   |   00:34:43   |   01:46:24   |
12400000    |       -57.2955   |              0   |       -57.2955   |   00:35:00   |   01:46:07   |
12500000    |       -50.9991   |              0   |       -50.9991   |   00:35:17   |   01:45:51   |
12600000    |       -44.3165   |              0   |       -44.3165   |   00:35:34   |   01:45:34   |
12700000    |       -52.6023   |              0   |       -52.6023   |   00:35:52   |   01:45:20   |
12800000    |       -60.4429   |              0   |       -60.4429   |   00:36:09   |   01:45:03   |
12900000    |         -60.86   |              0   |         -60.86   |   00:36:26   |   01:44:46   |
13000000    |        -52.461   |              0   |        -52.461   |   00:36:43   |   01:44:30   |
13100000    |       -61.1691   |              0   |       -61.1691   |   00:37:00   |   01:44:13   |
13200000    |       -49.8654   |              0   |       -49.8654   |   00:37:17   |   01:43:56   |
13300000    |       -51.6636   |              0   |       -51.6636   |   00:37:34   |   01:43:39   |
13400000    |       -61.7718   |              0   |       -61.7718   |   00:37:51   |   01:43:22   |
13500000    |       -66.1318   |              0   |       -66.1318   |   00:38:08   |   01:43:06   |
13600000    |       -48.8577   |              0   |       -48.8577   |   00:38:25   |   01:42:49   |
13700000    |       -56.7199   |              0   |       -56.7199   |   00:38:42   |   01:42:32   |
13800000    |       -74.4559   |              0   |       -74.4559   |   00:38:59   |   01:42:15   |
13900000    |       -53.9854   |              0   |       -53.9854   |   00:39:16   |   01:41:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -60.1264   |              0   |       -60.1264   |   00:39:33   |   01:41:42   |
14100000    |       -57.9858   |              0   |       -57.9858   |   00:39:50   |   01:41:25   |
14200000    |       -64.5963   |              0   |       -64.5963   |   00:40:07   |   01:41:08   |
14300000    |       -56.7962   |              0   |       -56.7962   |   00:40:24   |   01:40:51   |
14400000    |       -48.1768   |              0   |       -48.1768   |   00:40:41   |   01:40:34   |
14500000    |       -59.0797   |              0   |       -59.0797   |   00:40:57   |   01:40:15   |
14600000    |       -53.0445   |              0   |       -53.0445   |   00:41:14   |   01:39:58   |
14700000    |       -52.8306   |              0   |       -52.8306   |   00:41:31   |   01:39:41   |
14800000    |       -72.3699   |              0   |       -72.3699   |   00:41:48   |   01:39:24   |
14900000    |       -59.0254   |              0   |       -59.0254   |   00:42:05   |   01:39:08   |
15000000    |       -55.0782   |              0   |       -55.0782   |   00:42:22   |   01:38:51   |
15100000    |       -62.4232   |              0   |       -62.4232   |   00:42:39   |   01:38:34   |
15200000    |       -52.8951   |              0   |       -52.8951   |   00:42:56   |   01:38:17   |
15300000    |       -64.5757   |              0   |       -64.5757   |   00:43:13   |   01:38:00   |
15400000    |       -56.8557   |              0   |       -56.8557   |   00:43:29   |   01:37:41   |
15500000    |       -61.6345   |              0   |       -61.6345   |   00:43:46   |   01:37:24   |
15600000    |       -54.1633   |              0   |       -54.1633   |   00:44:03   |   01:37:08   |
15700000    |       -51.4615   |              0   |       -51.4615   |   00:44:20   |   01:36:51   |
15800000    |       -53.1038   |              0   |       -53.1038   |   00:44:37   |   01:36:34   |
15900000    |       -49.1314   |              0   |       -49.1314   |   00:44:54   |   01:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -56.0579   |              0   |       -56.0579   |   00:45:11   |   01:36:00   |
16100000    |       -54.2582   |              0   |       -54.2582   |   00:45:28   |   01:35:44   |
16200000    |       -67.0211   |              0   |       -67.0211   |   00:45:45   |   01:35:27   |
16300000    |       -65.2386   |              0   |       -65.2386   |   00:46:02   |   01:35:10   |
16400000    |       -49.2678   |              0   |       -49.2678   |   00:46:18   |   01:34:51   |
16500000    |       -68.6632   |              0   |       -68.6632   |   00:46:35   |   01:34:34   |
16600000    |       -56.4568   |              0   |       -56.4568   |   00:46:52   |   01:34:17   |
16700000    |       -61.5144   |              0   |       -61.5144   |   00:47:09   |   01:34:01   |
16800000    |       -51.4904   |              0   |       -51.4904   |   00:47:26   |   01:33:44   |
16900000    |       -63.0382   |              0   |       -63.0382   |   00:47:43   |   01:33:27   |
17000000    |       -64.2123   |              0   |       -64.2123   |   00:48:00   |   01:33:10   |
17100000    |       -56.7251   |              0   |       -56.7251   |   00:48:17   |   01:32:53   |
17200000    |        -51.909   |              0   |        -51.909   |   00:48:34   |   01:32:36   |
17300000    |        -44.288   |              0   |        -44.288   |   00:48:51   |   01:32:20   |
17400000    |        -65.038   |              0   |        -65.038   |   00:49:08   |   01:32:03   |
17500000    |        -53.687   |              0   |        -53.687   |   00:49:25   |   01:31:46   |
17600000    |       -57.0246   |              0   |       -57.0246   |   00:49:42   |   01:31:29   |
17700000    |       -50.0551   |              0   |       -50.0551   |   00:49:59   |   01:31:12   |
17800000    |       -52.7051   |              0   |       -52.7051   |   00:50:16   |   01:30:55   |
17900000    |       -51.9427   |              0   |       -51.9427   |   00:50:33   |   01:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -64.4137   |              0   |       -64.4137   |   00:50:50   |   01:30:22   |
18100000    |       -69.5689   |              0   |       -69.5689   |   00:51:07   |   01:30:05   |
18200000    |       -60.6666   |              0   |       -60.6666   |   00:51:24   |   01:29:48   |
18300000    |       -57.9547   |              0   |       -57.9547   |   00:51:41   |   01:29:31   |
18400000    |       -61.7902   |              0   |       -61.7902   |   00:51:58   |   01:29:14   |
18500000    |       -47.0116   |              0   |       -47.0116   |   00:52:15   |   01:28:57   |
18600000    |       -42.3055   |              0   |       -42.3055   |   00:52:32   |   01:28:41   |
18700000    |       -51.4391   |              0   |       -51.4391   |   00:52:49   |   01:28:24   |
18800000    |        -52.909   |              0   |        -52.909   |   00:53:06   |   01:28:07   |
18900000    |       -54.4901   |              0   |       -54.4901   |   00:53:23   |   01:27:50   |
19000000    |       -62.7662   |              0   |       -62.7662   |   00:53:39   |   01:27:32   |
19100000    |       -58.5074   |              0   |       -58.5074   |   00:53:56   |   01:27:15   |
19200000    |       -57.9514   |              0   |       -57.9514   |   00:54:13   |   01:26:58   |
19300000    |       -54.4209   |              0   |       -54.4209   |   00:54:30   |   01:26:41   |
19400000    |       -56.2915   |              0   |       -56.2915   |   00:54:47   |   01:26:24   |
19500000    |       -63.1448   |              0   |       -63.1448   |   00:55:04   |   01:26:07   |
19600000    |       -47.9629   |              0   |       -47.9629   |   00:55:21   |   01:25:50   |
19700000    |       -61.0091   |              0   |       -61.0091   |   00:55:38   |   01:25:34   |
19800000    |       -59.4396   |              0   |       -59.4396   |   00:55:55   |   01:25:17   |
19900000    |       -64.2759   |              0   |       -64.2759   |   00:56:12   |   01:25:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -61.089   |              0   |        -61.089   |   00:56:29   |   01:24:43   |
20100000    |       -54.4556   |              0   |       -54.4556   |   00:56:46   |   01:24:26   |
20200000    |       -57.0447   |              0   |       -57.0447   |   00:57:02   |   01:24:08   |
20300000    |       -52.1278   |              0   |       -52.1278   |   00:57:19   |   01:23:51   |
20400000    |        -55.412   |              0   |        -55.412   |   00:57:36   |   01:23:34   |
20500000    |        -52.428   |              0   |        -52.428   |   00:57:53   |   01:23:17   |
20600000    |       -54.7384   |              0   |       -54.7384   |   00:58:10   |   01:23:00   |
20700000    |       -45.0611   |              0   |       -45.0611   |   00:58:27   |   01:22:44   |
20800000    |       -57.0187   |              0   |       -57.0187   |   00:58:44   |   01:22:27   |
20900000    |       -51.0924   |              0   |       -51.0924   |   00:59:01   |   01:22:10   |
21000000    |       -58.8703   |              0   |       -58.8703   |   00:59:18   |   01:21:53   |
21100000    |       -58.6365   |              0   |       -58.6365   |   00:59:35   |   01:21:36   |
21200000    |       -56.2779   |              0   |       -56.2779   |   00:59:51   |   01:21:18   |
21300000    |       -57.6409   |              0   |       -57.6409   |   01:00:08   |   01:21:01   |
21400000    |       -59.7327   |              0   |       -59.7327   |   01:00:25   |   01:20:44   |
21500000    |       -56.4448   |              0   |       -56.4448   |   01:00:42   |   01:20:27   |
21600000    |       -50.5083   |              0   |       -50.5083   |   01:00:59   |   01:20:10   |
21700000    |       -56.7251   |              0   |       -56.7251   |   01:01:16   |   01:19:54   |
21800000    |       -51.5412   |              0   |       -51.5412   |   01:01:33   |   01:19:37   |
21900000    |       -50.4839   |              0   |       -50.4839   |   01:01:50   |   01:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -57.3556   |              0   |       -57.3556   |   01:02:06   |   01:19:02   |
22100000    |       -57.7338   |              0   |       -57.7338   |   01:02:23   |   01:18:45   |
22200000    |       -44.7992   |              0   |       -44.7992   |   01:02:40   |   01:18:28   |
22300000    |       -60.2462   |              0   |       -60.2462   |   01:02:57   |   01:18:11   |
22400000    |        -47.133   |              0   |        -47.133   |   01:03:14   |   01:17:54   |
22500000    |       -56.2783   |              0   |       -56.2783   |   01:03:31   |   01:17:37   |
22600000    |       -54.2902   |              0   |       -54.2902   |   01:03:48   |   01:17:21   |
22700000    |       -44.7351   |              0   |       -44.7351   |   01:04:05   |   01:17:04   |
22800000    |       -44.6704   |              0   |       -44.6704   |   01:04:22   |   01:16:47   |
22900000    |       -62.0659   |              0   |       -62.0659   |   01:04:40   |   01:16:31   |
23000000    |       -44.9167   |              0   |       -44.9167   |   01:04:57   |   01:16:14   |
23100000    |       -57.7008   |              0   |       -57.7008   |   01:05:14   |   01:15:57   |
23200000    |       -57.3347   |              0   |       -57.3347   |   01:05:31   |   01:15:40   |
23300000    |       -56.2514   |              0   |       -56.2514   |   01:05:48   |   01:15:24   |
23400000    |       -43.8172   |              0   |       -43.8172   |   01:06:05   |   01:15:07   |
23500000    |       -51.7075   |              0   |       -51.7075   |   01:06:22   |   01:14:50   |
23600000    |       -60.1809   |              0   |       -60.1809   |   01:06:39   |   01:14:33   |
23700000    |        -59.295   |              0   |        -59.295   |   01:06:56   |   01:14:16   |
23800000    |       -51.6676   |              0   |       -51.6676   |   01:07:12   |   01:13:58   |
23900000    |       -61.1509   |              0   |       -61.1509   |   01:07:29   |   01:13:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -67.3264   |              0   |       -67.3264   |   01:07:46   |   01:13:24   |
24100000    |       -57.4377   |              0   |       -57.4377   |   01:08:03   |   01:13:07   |
24200000    |       -47.0079   |              0   |       -47.0079   |   01:08:20   |   01:12:51   |
24300000    |       -60.6445   |              0   |       -60.6445   |   01:08:37   |   01:12:34   |
24400000    |       -62.9807   |              0   |       -62.9807   |   01:08:54   |   01:12:17   |
24500000    |       -48.4879   |              0   |       -48.4879   |   01:09:11   |   01:12:00   |
24600000    |       -51.7715   |              0   |       -51.7715   |   01:09:28   |   01:11:43   |
24700000    |        -46.691   |              0   |        -46.691   |   01:09:45   |   01:11:26   |
24800000    |       -49.8235   |              0   |       -49.8235   |   01:10:02   |   01:11:09   |
24900000    |        -53.032   |              0   |        -53.032   |   01:10:19   |   01:10:52   |
25000000    |       -50.0871   |              0   |       -50.0871   |   01:10:36   |   01:10:36   |
25100000    |       -64.4619   |              0   |       -64.4619   |   01:10:53   |   01:10:19   |
25200000    |        -54.746   |              0   |        -54.746   |   01:11:10   |   01:10:02   |
25300000    |       -56.4712   |              0   |       -56.4712   |   01:11:27   |   01:09:45   |
25400000    |       -55.5905   |              0   |       -55.5905   |   01:11:44   |   01:09:28   |
25500000    |       -57.6146   |              0   |       -57.6146   |   01:12:00   |   01:09:10   |
25600000    |       -54.2018   |              0   |       -54.2018   |   01:12:17   |   01:08:53   |
25700000    |       -64.9307   |              0   |       -64.9307   |   01:12:34   |   01:08:36   |
25800000    |       -48.0224   |              0   |       -48.0224   |   01:12:51   |   01:08:19   |
25900000    |       -53.5272   |              0   |       -53.5272   |   01:13:08   |   01:08:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -50.0606   |              0   |       -50.0606   |   01:13:25   |   01:07:46   |
26100000    |       -51.6073   |              0   |       -51.6073   |   01:13:42   |   01:07:29   |
26200000    |       -56.6399   |              0   |       -56.6399   |   01:13:58   |   01:07:11   |
26300000    |       -54.3679   |              0   |       -54.3679   |   01:14:15   |   01:06:54   |
26400000    |        -76.313   |              0   |        -76.313   |   01:14:32   |   01:06:37   |
26500000    |       -54.0709   |              0   |       -54.0709   |   01:14:49   |   01:06:20   |
26600000    |        -52.838   |              0   |        -52.838   |   01:15:06   |   01:06:03   |
26700000    |       -64.2386   |              0   |       -64.2386   |   01:15:23   |   01:05:47   |
26800000    |       -60.9139   |              0   |       -60.9139   |   01:15:39   |   01:05:29   |
26900000    |        -61.718   |              0   |        -61.718   |   01:15:56   |   01:05:12   |
27000000    |       -51.4147   |              0   |       -51.4147   |   01:16:13   |   01:04:55   |
27100000    |       -45.9332   |              0   |       -45.9332   |   01:16:30   |   01:04:38   |
27200000    |       -48.8721   |              0   |       -48.8721   |   01:16:47   |   01:04:21   |
27300000    |        -61.369   |              0   |        -61.369   |   01:17:04   |   01:04:04   |
27400000    |       -59.8404   |              0   |       -59.8404   |   01:17:21   |   01:03:47   |
27500000    |        -56.253   |              0   |        -56.253   |   01:17:38   |   01:03:31   |
27600000    |       -57.9091   |              0   |       -57.9091   |   01:17:55   |   01:03:14   |
27700000    |       -51.2442   |              0   |       -51.2442   |   01:18:12   |   01:02:57   |
27800000    |        -48.201   |              0   |        -48.201   |   01:18:29   |   01:02:40   |
27900000    |       -62.4083   |              0   |       -62.4083   |   01:18:46   |   01:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -62.1999   |              0   |       -62.1999   |   01:19:03   |   01:02:06   |
28100000    |       -51.3684   |              0   |       -51.3684   |   01:19:20   |   01:01:49   |
28200000    |       -53.7135   |              0   |       -53.7135   |   01:19:37   |   01:01:32   |
28300000    |       -61.9345   |              0   |       -61.9345   |   01:19:54   |   01:01:15   |
28400000    |       -49.4163   |              0   |       -49.4163   |   01:20:11   |   01:00:59   |
28500000    |       -44.8692   |              0   |       -44.8692   |   01:20:28   |   01:00:42   |
28600000    |       -57.3836   |              0   |       -57.3836   |   01:20:45   |   01:00:25   |
28700000    |       -44.7428   |              0   |       -44.7428   |   01:21:02   |   01:00:08   |
28800000    |       -55.7842   |              0   |       -55.7842   |   01:21:19   |   00:59:51   |
28900000    |       -50.5223   |              0   |       -50.5223   |   01:21:36   |   00:59:34   |
29000000    |        -51.772   |              0   |        -51.772   |   01:21:53   |   00:59:17   |
29100000    |       -57.2598   |              0   |       -57.2598   |   01:22:10   |   00:59:00   |
29200000    |       -54.5309   |              0   |       -54.5309   |   01:22:27   |   00:58:43   |
29300000    |       -47.3003   |              0   |       -47.3003   |   01:22:44   |   00:58:26   |
29400000    |       -48.9954   |              0   |       -48.9954   |   01:23:00   |   00:58:09   |
29500000    |       -57.4521   |              0   |       -57.4521   |   01:23:17   |   00:57:52   |
29600000    |       -58.8614   |              0   |       -58.8614   |   01:23:34   |   00:57:35   |
29700000    |       -56.6335   |              0   |       -56.6335   |   01:23:51   |   00:57:18   |
29800000    |       -62.6191   |              0   |       -62.6191   |   01:24:08   |   00:57:01   |
29900000    |       -54.1277   |              0   |       -54.1277   |   01:24:25   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -62.8034   |              0   |       -62.8034   |   01:24:42   |   00:56:28   |
30100000    |       -58.4069   |              0   |       -58.4069   |   01:24:59   |   00:56:11   |
30200000    |       -54.3264   |              0   |       -54.3264   |   01:25:16   |   00:55:54   |
30300000    |       -56.2197   |              0   |       -56.2197   |   01:25:33   |   00:55:37   |
30400000    |       -60.0623   |              0   |       -60.0623   |   01:25:50   |   00:55:20   |
30500000    |       -56.8233   |              0   |       -56.8233   |   01:26:07   |   00:55:03   |
30600000    |       -74.6022   |              0   |       -74.6022   |   01:26:23   |   00:54:45   |
30700000    |       -58.3946   |              0   |       -58.3946   |   01:26:40   |   00:54:29   |
