   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
20100000    |        -27.154   |              0   |        -27.154   |   00:22:24   |   00:33:19   |
20200000    |       -21.9529   |              0   |       -21.9529   |   00:22:30   |   00:33:11   |
20300000    |       -13.9891   |              0   |       -13.9891   |   00:22:37   |   00:33:05   |
20400000    |       -19.4983   |              0   |       -19.4983   |   00:22:43   |   00:32:57   |
20500000    |        -27.152   |              0   |        -27.152   |   00:22:50   |   00:32:51   |
20600000    |        -20.336   |              0   |        -20.336   |   00:22:57   |   00:32:45   |
20700000    |       -13.4334   |              0   |       -13.4334   |   00:23:03   |   00:32:37   |
20800000    |       -17.7034   |              0   |       -17.7034   |   00:23:10   |   00:32:31   |
20900000    |       -23.4237   |              0   |       -23.4237   |   00:23:17   |   00:32:25   |
21000000    |       -15.1924   |              0   |       -15.1924   |   00:23:23   |   00:32:17   |
21100000    |       -16.5117   |              0   |       -16.5117   |   00:23:30   |   00:32:11   |
21200000    |       -15.9143   |              0   |       -15.9143   |   00:23:37   |   00:32:04   |
21300000    |       -17.9256   |              0   |       -17.9256   |   00:23:43   |   00:31:57   |
21400000    |       -15.5955   |              0   |       -15.5955   |   00:23:50   |   00:31:51   |
21500000    |       -18.5538   |              0   |       -18.5538   |   00:23:57   |   00:31:44   |
21600000    |       -18.7438   |              0   |       -18.7438   |   00:24:03   |   00:31:37   |
21700000    |       -14.6994   |              0   |       -14.6994   |   00:24:10   |   00:31:31   |
21800000    |       -20.5639   |              0   |       -20.5639   |   00:24:17   |   00:31:24   |
21900000    |       -14.6587   |              0   |       -14.6587   |   00:24:24   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.2372   |              0   |       -19.2372   |   00:24:30   |   00:31:10   |
22100000    |       -28.0416   |              0   |       -28.0416   |   00:24:37   |   00:31:04   |
22200000    |       -15.7831   |              0   |       -15.7831   |   00:24:44   |   00:30:58   |
22300000    |       -18.7228   |              0   |       -18.7228   |   00:24:50   |   00:30:50   |
22400000    |       -19.1046   |              0   |       -19.1046   |   00:24:57   |   00:30:44   |
22500000    |       -15.4898   |              0   |       -15.4898   |   00:25:04   |   00:30:38   |
22600000    |       -17.7143   |              0   |       -17.7143   |   00:25:10   |   00:30:30   |
22700000    |       -20.6406   |              0   |       -20.6406   |   00:25:17   |   00:30:24   |
22800000    |       -19.3363   |              0   |       -19.3363   |   00:25:24   |   00:30:18   |
22900000    |        -29.808   |              0   |        -29.808   |   00:25:30   |   00:30:10   |
23000000    |       -22.7167   |              0   |       -22.7167   |   00:25:37   |   00:30:04   |
23100000    |        -16.852   |              0   |        -16.852   |   00:25:44   |   00:29:57   |
23200000    |       -18.1405   |              0   |       -18.1405   |   00:25:51   |   00:29:51   |
23300000    |       -16.4694   |              0   |       -16.4694   |   00:25:57   |   00:29:44   |
23400000    |       -16.7138   |              0   |       -16.7138   |   00:26:04   |   00:29:37   |
23500000    |       -19.5721   |              0   |       -19.5721   |   00:26:11   |   00:29:31   |
23600000    |       -14.5254   |              0   |       -14.5254   |   00:26:17   |   00:29:24   |
23700000    |       -18.6512   |              0   |       -18.6512   |   00:26:24   |   00:29:17   |
23800000    |       -21.1139   |              0   |       -21.1139   |   00:26:31   |   00:29:11   |
23900000    |       -15.7877   |              0   |       -15.7877   |   00:26:38   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -26.709   |              0   |        -26.709   |   00:26:44   |   00:28:57   |
24100000    |       -18.3086   |              0   |       -18.3086   |   00:26:51   |   00:28:51   |
24200000    |       -17.0674   |              0   |       -17.0674   |   00:26:57   |   00:28:43   |
24300000    |       -27.9793   |              0   |       -27.9793   |   00:27:04   |   00:28:37   |
24400000    |       -20.3915   |              0   |       -20.3915   |   00:27:11   |   00:28:31   |
24500000    |       -14.7564   |              0   |       -14.7564   |   00:27:18   |   00:28:24   |
24600000    |        -24.588   |              0   |        -24.588   |   00:27:24   |   00:28:17   |
24700000    |       -9.69855   |              0   |       -9.69855   |   00:27:31   |   00:28:11   |
24800000    |       -23.9794   |              0   |       -23.9794   |   00:27:38   |   00:28:04   |
24900000    |       -22.3259   |              0   |       -22.3259   |   00:27:45   |   00:27:58   |
25000000    |       -21.3797   |              0   |       -21.3797   |   00:27:51   |   00:27:51   |
25100000    |       -18.9074   |              0   |       -18.9074   |   00:27:58   |   00:27:44   |
25200000    |       -19.0701   |              0   |       -19.0701   |   00:28:05   |   00:27:38   |
25300000    |       -21.3511   |              0   |       -21.3511   |   00:28:11   |   00:27:30   |
25400000    |       -18.6974   |              0   |       -18.6974   |   00:28:18   |   00:27:24   |
25500000    |       -17.8177   |              0   |       -17.8177   |   00:28:25   |   00:27:18   |
25600000    |       -14.3042   |              0   |       -14.3042   |   00:28:32   |   00:27:11   |
25700000    |       -25.6372   |              0   |       -25.6372   |   00:28:39   |   00:27:05   |
25800000    |       -17.9459   |              0   |       -17.9459   |   00:28:45   |   00:26:58   |
25900000    |       -15.7507   |              0   |       -15.7507   |   00:28:52   |   00:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.0402   |              0   |       -16.0402   |   00:28:59   |   00:26:45   |
26100000    |       -18.8551   |              0   |       -18.8551   |   00:29:05   |   00:26:37   |
26200000    |       -17.4788   |              0   |       -17.4788   |   00:29:12   |   00:26:31   |
26300000    |        -22.226   |              0   |        -22.226   |   00:29:19   |   00:26:25   |
26400000    |       -16.1657   |              0   |       -16.1657   |   00:29:25   |   00:26:17   |
26500000    |       -25.4684   |              0   |       -25.4684   |   00:29:32   |   00:26:11   |
26600000    |       -12.5636   |              0   |       -12.5636   |   00:29:39   |   00:26:04   |
26700000    |       -24.0675   |              0   |       -24.0675   |   00:29:45   |   00:25:57   |
26800000    |       -22.2697   |              0   |       -22.2697   |   00:29:52   |   00:25:51   |
26900000    |        -16.958   |              0   |        -16.958   |   00:29:59   |   00:25:44   |
27000000    |       -21.8411   |              0   |       -21.8411   |   00:30:06   |   00:25:38   |
27100000    |       -19.5076   |              0   |       -19.5076   |   00:30:12   |   00:25:31   |
27200000    |       -16.1799   |              0   |       -16.1799   |   00:30:19   |   00:25:24   |
27300000    |       -18.0882   |              0   |       -18.0882   |   00:30:26   |   00:25:18   |
27400000    |       -20.5556   |              0   |       -20.5556   |   00:30:32   |   00:25:11   |
27500000    |       -14.2786   |              0   |       -14.2786   |   00:30:39   |   00:25:04   |
27600000    |       -20.5607   |              0   |       -20.5607   |   00:30:46   |   00:24:58   |
27700000    |         -20.39   |              0   |         -20.39   |   00:30:52   |   00:24:50   |
27800000    |       -19.8988   |              0   |       -19.8988   |   00:30:59   |   00:24:44   |
27900000    |       -20.2525   |              0   |       -20.2525   |   00:31:06   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3428   |              0   |       -14.3428   |   00:31:13   |   00:24:31   |
28100000    |       -27.7205   |              0   |       -27.7205   |   00:31:19   |   00:24:24   |
28200000    |       -22.2545   |              0   |       -22.2545   |   00:31:26   |   00:24:17   |
28300000    |       -21.2732   |              0   |       -21.2732   |   00:31:33   |   00:24:11   |
28400000    |       -19.6183   |              0   |       -19.6183   |   00:31:40   |   00:24:05   |
28500000    |       -12.9573   |              0   |       -12.9573   |   00:31:46   |   00:23:57   |
28600000    |       -19.0738   |              0   |       -19.0738   |   00:31:53   |   00:23:51   |
28700000    |       -17.7362   |              0   |       -17.7362   |   00:31:59   |   00:23:44   |
28800000    |       -14.2933   |              0   |       -14.2933   |   00:32:06   |   00:23:37   |
28900000    |       -13.2696   |              0   |       -13.2696   |   00:32:13   |   00:23:31   |
29000000    |       -17.5344   |              0   |       -17.5344   |   00:32:20   |   00:23:24   |
29100000    |       -16.6925   |              0   |       -16.6925   |   00:32:26   |   00:23:17   |
29200000    |       -18.9883   |              0   |       -18.9883   |   00:32:33   |   00:23:11   |
29300000    |       -26.3054   |              0   |       -26.3054   |   00:32:40   |   00:23:04   |
29400000    |       -27.7008   |              0   |       -27.7008   |   00:32:47   |   00:22:58   |
29500000    |        -14.681   |              0   |        -14.681   |   00:32:53   |   00:22:51   |
29600000    |       -14.0555   |              0   |       -14.0555   |   00:33:00   |   00:22:44   |
29700000    |       -16.3295   |              0   |       -16.3295   |   00:33:07   |   00:22:38   |
29800000    |       -16.0116   |              0   |       -16.0116   |   00:33:14   |   00:22:31   |
29900000    |       -15.0581   |              0   |       -15.0581   |   00:33:20   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7468   |              0   |       -20.7468   |   00:33:27   |   00:22:18   |
30100000    |       -16.0002   |              0   |       -16.0002   |   00:33:34   |   00:22:11   |
30200000    |       -22.6773   |              0   |       -22.6773   |   00:33:40   |   00:22:04   |
30300000    |        -24.636   |              0   |        -24.636   |   00:33:47   |   00:21:57   |
30400000    |       -17.8618   |              0   |       -17.8618   |   00:33:54   |   00:21:51   |
30500000    |       -19.6595   |              0   |       -19.6595   |   00:34:00   |   00:21:44   |
30600000    |       -16.2354   |              0   |       -16.2354   |   00:34:07   |   00:21:37   |
30700000    |       -23.8905   |              0   |       -23.8905   |   00:34:14   |   00:21:31   |
