   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10600000    |       -11.5681   |              0   |       -11.5681   |   00:11:34   |   00:42:59   |
10700000    |       -13.5931   |              0   |       -13.5931   |   00:11:40   |   00:42:51   |
10800000    |         -17.91   |              0   |         -17.91   |   00:11:47   |   00:42:46   |
10900000    |       -22.3407   |              0   |       -22.3407   |   00:11:53   |   00:42:37   |
11000000    |       -15.4473   |              0   |       -15.4473   |   00:12:00   |   00:42:32   |
11100000    |       -17.3831   |              0   |       -17.3831   |   00:12:07   |   00:42:27   |
11200000    |       -16.6008   |              0   |       -16.6008   |   00:12:13   |   00:42:19   |
11300000    |       -18.8817   |              0   |       -18.8817   |   00:12:20   |   00:42:14   |
11400000    |       -12.4457   |              0   |       -12.4457   |   00:12:27   |   00:42:09   |
11500000    |       -15.0619   |              0   |       -15.0619   |   00:12:33   |   00:42:00   |
11600000    |       -13.9503   |              0   |       -13.9503   |   00:12:40   |   00:41:55   |
11700000    |       -19.4673   |              0   |       -19.4673   |   00:12:47   |   00:41:50   |
11800000    |       -21.6171   |              0   |       -21.6171   |   00:12:53   |   00:41:42   |
11900000    |       -11.6927   |              0   |       -11.6927   |   00:13:00   |   00:41:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.8077   |              0   |       -17.8077   |   00:13:06   |   00:41:29   |
12100000    |       -18.3564   |              0   |       -18.3564   |   00:13:13   |   00:41:23   |
12200000    |       -19.5154   |              0   |       -19.5154   |   00:13:19   |   00:41:15   |
12300000    |       -16.7232   |              0   |       -16.7232   |   00:13:26   |   00:41:10   |
12400000    |       -18.8459   |              0   |       -18.8459   |   00:13:32   |   00:41:02   |
12500000    |        -14.392   |              0   |        -14.392   |   00:13:39   |   00:40:57   |
12600000    |       -14.8679   |              0   |       -14.8679   |   00:13:45   |   00:40:48   |
12700000    |       -16.5676   |              0   |       -16.5676   |   00:13:51   |   00:40:40   |
12800000    |       -14.9148   |              0   |       -14.9148   |   00:13:58   |   00:40:35   |
12900000    |       -28.4744   |              0   |       -28.4744   |   00:14:04   |   00:40:27   |
13000000    |       -20.0098   |              0   |       -20.0098   |   00:14:11   |   00:40:22   |
13100000    |       -14.0094   |              0   |       -14.0094   |   00:14:17   |   00:40:13   |
13200000    |       -14.7228   |              0   |       -14.7228   |   00:14:24   |   00:40:08   |
13300000    |       -12.7309   |              0   |       -12.7309   |   00:14:31   |   00:40:03   |
13400000    |       -13.1421   |              0   |       -13.1421   |   00:14:37   |   00:39:55   |
13500000    |       -25.7111   |              0   |       -25.7111   |   00:14:44   |   00:39:50   |
13600000    |       -13.3036   |              0   |       -13.3036   |   00:14:50   |   00:39:42   |
13700000    |       -20.4338   |              0   |       -20.4338   |   00:14:57   |   00:39:36   |
13800000    |       -14.5523   |              0   |       -14.5523   |   00:15:03   |   00:39:28   |
13900000    |       -17.4159   |              0   |       -17.4159   |   00:15:10   |   00:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0451   |              0   |       -13.0451   |   00:15:16   |   00:39:15   |
14100000    |       -16.1464   |              0   |       -16.1464   |   00:15:23   |   00:39:10   |
14200000    |       -21.7142   |              0   |       -21.7142   |   00:15:30   |   00:39:04   |
14300000    |       -12.6264   |              0   |       -12.6264   |   00:15:36   |   00:38:56   |
14400000    |       -10.6073   |              0   |       -10.6073   |   00:15:43   |   00:38:51   |
14500000    |       -11.4184   |              0   |       -11.4184   |   00:15:50   |   00:38:45   |
14600000    |       -11.3111   |              0   |       -11.3111   |   00:15:56   |   00:38:37   |
14700000    |       -20.3059   |              0   |       -20.3059   |   00:16:03   |   00:38:32   |
14800000    |       -20.1202   |              0   |       -20.1202   |   00:16:10   |   00:38:27   |
14900000    |       -16.1835   |              0   |       -16.1835   |   00:16:16   |   00:38:19   |
15000000    |       -12.6214   |              0   |       -12.6214   |   00:16:23   |   00:38:13   |
15100000    |       -17.3585   |              0   |       -17.3585   |   00:16:29   |   00:38:05   |
15200000    |       -17.1036   |              0   |       -17.1036   |   00:16:35   |   00:37:58   |
15300000    |       -16.9285   |              0   |       -16.9285   |   00:16:42   |   00:37:52   |
15400000    |       -12.0362   |              0   |       -12.0362   |   00:16:48   |   00:37:44   |
15500000    |       -12.2289   |              0   |       -12.2289   |   00:16:55   |   00:37:39   |
15600000    |        -13.181   |              0   |        -13.181   |   00:17:01   |   00:37:31   |
15700000    |        -14.994   |              0   |        -14.994   |   00:17:08   |   00:37:25   |
15800000    |       -13.6502   |              0   |       -13.6502   |   00:17:14   |   00:37:18   |
15900000    |       -22.8861   |              0   |       -22.8861   |   00:17:21   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.2881   |              0   |       -10.2881   |   00:17:28   |   00:37:07   |
16100000    |       -19.4608   |              0   |       -19.4608   |   00:17:34   |   00:36:59   |
16200000    |       -14.4488   |              0   |       -14.4488   |   00:17:41   |   00:36:53   |
16300000    |       -15.1804   |              0   |       -15.1804   |   00:17:48   |   00:36:48   |
16400000    |       -15.5805   |              0   |       -15.5805   |   00:17:54   |   00:36:40   |
16500000    |       -18.5343   |              0   |       -18.5343   |   00:18:01   |   00:36:34   |
16600000    |       -15.6073   |              0   |       -15.6073   |   00:18:07   |   00:36:27   |
16700000    |       -11.9616   |              0   |       -11.9616   |   00:18:14   |   00:36:21   |
16800000    |       -19.0349   |              0   |       -19.0349   |   00:18:21   |   00:36:15   |
16900000    |        -10.191   |              0   |        -10.191   |   00:18:27   |   00:36:08   |
17000000    |       -14.0541   |              0   |       -14.0541   |   00:18:34   |   00:36:02   |
17100000    |       -14.2698   |              0   |       -14.2698   |   00:18:40   |   00:35:54   |
17200000    |       -15.1216   |              0   |       -15.1216   |   00:18:47   |   00:35:49   |
17300000    |       -17.8186   |              0   |       -17.8186   |   00:18:53   |   00:35:41   |
17400000    |       -11.5389   |              0   |       -11.5389   |   00:19:00   |   00:35:35   |
17500000    |       -17.0794   |              0   |       -17.0794   |   00:19:06   |   00:35:28   |
17600000    |       -10.6209   |              0   |       -10.6209   |   00:19:13   |   00:35:22   |
17700000    |       -23.1212   |              0   |       -23.1212   |   00:19:19   |   00:35:15   |
17800000    |       -13.1833   |              0   |       -13.1833   |   00:19:25   |   00:35:07   |
17900000    |       -20.0156   |              0   |       -20.0156   |   00:19:32   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -17.172   |              0   |        -17.172   |   00:19:39   |   00:34:56   |
18100000    |       -15.2754   |              0   |       -15.2754   |   00:19:45   |   00:34:48   |
18200000    |       -17.4949   |              0   |       -17.4949   |   00:19:52   |   00:34:42   |
18300000    |       -10.8566   |              0   |       -10.8566   |   00:19:59   |   00:34:36   |
18400000    |       -19.3883   |              0   |       -19.3883   |   00:20:05   |   00:34:29   |
18500000    |       -15.1706   |              0   |       -15.1706   |   00:20:12   |   00:34:23   |
18600000    |       -17.8658   |              0   |       -17.8658   |   00:20:18   |   00:34:16   |
18700000    |       -18.6026   |              0   |       -18.6026   |   00:20:25   |   00:34:10   |
18800000    |       -16.2962   |              0   |       -16.2962   |   00:20:32   |   00:34:04   |
18900000    |       -18.5722   |              0   |       -18.5722   |   00:20:38   |   00:33:57   |
19000000    |       -13.6526   |              0   |       -13.6526   |   00:20:45   |   00:33:51   |
19100000    |         -14.72   |              0   |         -14.72   |   00:20:51   |   00:33:43   |
19200000    |       -20.5786   |              0   |       -20.5786   |   00:20:58   |   00:33:38   |
19300000    |       -22.0689   |              0   |       -22.0689   |   00:21:04   |   00:33:30   |
19400000    |       -24.5965   |              0   |       -24.5965   |   00:21:11   |   00:33:24   |
19500000    |       -14.6097   |              0   |       -14.6097   |   00:21:17   |   00:33:17   |
19600000    |       -13.4231   |              0   |       -13.4231   |   00:21:24   |   00:33:11   |
19700000    |       -14.2027   |              0   |       -14.2027   |   00:21:30   |   00:33:04   |
19800000    |       -23.0105   |              0   |       -23.0105   |   00:21:36   |   00:32:56   |
19900000    |       -16.1531   |              0   |       -16.1531   |   00:21:43   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -13.806   |              0   |        -13.806   |   00:21:50   |   00:32:45   |
20100000    |       -17.8678   |              0   |       -17.8678   |   00:21:56   |   00:32:37   |
20200000    |       -14.7167   |              0   |       -14.7167   |   00:22:03   |   00:32:31   |
20300000    |        -18.231   |              0   |        -18.231   |   00:22:09   |   00:32:24   |
20400000    |       -14.5435   |              0   |       -14.5435   |   00:22:16   |   00:32:18   |
20500000    |       -22.6393   |              0   |       -22.6393   |   00:22:22   |   00:32:11   |
20600000    |         -14.12   |              0   |         -14.12   |   00:22:29   |   00:32:05   |
20700000    |       -16.8829   |              0   |       -16.8829   |   00:22:35   |   00:31:57   |
20800000    |       -12.5465   |              0   |       -12.5465   |   00:22:42   |   00:31:52   |
20900000    |       -15.7233   |              0   |       -15.7233   |   00:22:48   |   00:31:44   |
21000000    |       -13.3728   |              0   |       -13.3728   |   00:22:55   |   00:31:38   |
21100000    |       -19.3837   |              0   |       -19.3837   |   00:23:02   |   00:31:32   |
21200000    |       -10.3306   |              0   |       -10.3306   |   00:23:08   |   00:31:25   |
21300000    |       -10.3502   |              0   |       -10.3502   |   00:23:15   |   00:31:19   |
21400000    |       -15.4106   |              0   |       -15.4106   |   00:23:21   |   00:31:12   |
21500000    |       -16.7016   |              0   |       -16.7016   |   00:23:28   |   00:31:06   |
21600000    |        -22.302   |              0   |        -22.302   |   00:23:34   |   00:30:59   |
21700000    |       -12.6602   |              0   |       -12.6602   |   00:23:41   |   00:30:53   |
21800000    |       -18.0624   |              0   |       -18.0624   |   00:23:48   |   00:30:47   |
21900000    |       -15.7862   |              0   |       -15.7862   |   00:23:54   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.6609   |              0   |       -21.6609   |   00:24:01   |   00:30:34   |
22100000    |        -12.956   |              0   |        -12.956   |   00:24:07   |   00:30:26   |
22200000    |       -15.4488   |              0   |       -15.4488   |   00:24:14   |   00:30:20   |
22300000    |       -20.1782   |              0   |       -20.1782   |   00:24:21   |   00:30:14   |
22400000    |       -10.9469   |              0   |       -10.9469   |   00:24:27   |   00:30:07   |
22500000    |       -14.6661   |              0   |       -14.6661   |   00:24:34   |   00:30:01   |
22600000    |       -18.3441   |              0   |       -18.3441   |   00:24:40   |   00:29:54   |
22700000    |       -15.4914   |              0   |       -15.4914   |   00:24:47   |   00:29:48   |
22800000    |       -19.9088   |              0   |       -19.9088   |   00:24:54   |   00:29:42   |
22900000    |       -8.91675   |              0   |       -8.91675   |   00:25:00   |   00:29:35   |
23000000    |       -13.7985   |              0   |       -13.7985   |   00:25:06   |   00:29:27   |
23100000    |       -10.7779   |              0   |       -10.7779   |   00:25:13   |   00:29:21   |
23200000    |       -16.0695   |              0   |       -16.0695   |   00:25:19   |   00:29:14   |
23300000    |       -11.0677   |              0   |       -11.0677   |   00:25:26   |   00:29:08   |
23400000    |       -14.8072   |              0   |       -14.8072   |   00:25:33   |   00:29:02   |
23500000    |       -15.4664   |              0   |       -15.4664   |   00:25:39   |   00:28:55   |
23600000    |       -12.9892   |              0   |       -12.9892   |   00:25:46   |   00:28:49   |
23700000    |       -10.2641   |              0   |       -10.2641   |   00:25:52   |   00:28:42   |
23800000    |       -12.7833   |              0   |       -12.7833   |   00:25:59   |   00:28:36   |
23900000    |       -12.6991   |              0   |       -12.6991   |   00:26:05   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.2369   |              0   |       -16.2369   |   00:26:12   |   00:28:23   |
24100000    |       -20.6789   |              0   |       -20.6789   |   00:26:19   |   00:28:16   |
24200000    |       -17.8004   |              0   |       -17.8004   |   00:26:25   |   00:28:09   |
24300000    |        -11.237   |              0   |        -11.237   |   00:26:32   |   00:28:03   |
24400000    |       -17.9384   |              0   |       -17.9384   |   00:26:38   |   00:27:56   |
24500000    |       -26.4774   |              0   |       -26.4774   |   00:26:45   |   00:27:50   |
24600000    |       -27.2438   |              0   |       -27.2438   |   00:26:51   |   00:27:43   |
24700000    |       -15.5675   |              0   |       -15.5675   |   00:26:57   |   00:27:36   |
24800000    |       -17.8009   |              0   |       -17.8009   |   00:27:04   |   00:27:30   |
24900000    |        -11.247   |              0   |        -11.247   |   00:27:10   |   00:27:23   |
25000000    |       -16.0543   |              0   |       -16.0543   |   00:27:17   |   00:27:17   |
25100000    |       -13.9604   |              0   |       -13.9604   |   00:27:24   |   00:27:10   |
25200000    |       -14.8555   |              0   |       -14.8555   |   00:27:30   |   00:27:03   |
25300000    |       -9.68497   |              0   |       -9.68497   |   00:27:37   |   00:26:57   |
25400000    |       -15.7048   |              0   |       -15.7048   |   00:27:43   |   00:26:50   |
25500000    |       -15.4168   |              0   |       -15.4168   |   00:27:50   |   00:26:44   |
25600000    |       -18.7688   |              0   |       -18.7688   |   00:27:56   |   00:26:37   |
25700000    |       -16.9835   |              0   |       -16.9835   |   00:28:03   |   00:26:31   |
25800000    |       -15.4425   |              0   |       -15.4425   |   00:28:10   |   00:26:25   |
25900000    |       -20.4532   |              0   |       -20.4532   |   00:28:16   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.1411   |              0   |       -15.1411   |   00:28:23   |   00:26:12   |
26100000    |       -17.2564   |              0   |       -17.2564   |   00:28:29   |   00:26:04   |
26200000    |       -20.6362   |              0   |       -20.6362   |   00:28:36   |   00:25:58   |
26300000    |         -13.57   |              0   |         -13.57   |   00:28:43   |   00:25:52   |
26400000    |       -11.1945   |              0   |       -11.1945   |   00:28:49   |   00:25:45   |
26500000    |       -13.5718   |              0   |       -13.5718   |   00:28:56   |   00:25:39   |
26600000    |       -14.4944   |              0   |       -14.4944   |   00:29:02   |   00:25:32   |
26700000    |       -17.6946   |              0   |       -17.6946   |   00:29:09   |   00:25:26   |
26800000    |       -20.4832   |              0   |       -20.4832   |   00:29:16   |   00:25:20   |
26900000    |       -8.90708   |              0   |       -8.90708   |   00:29:22   |   00:25:13   |
27000000    |       -19.3419   |              0   |       -19.3419   |   00:29:29   |   00:25:06   |
27100000    |       -13.1939   |              0   |       -13.1939   |   00:29:35   |   00:24:59   |
27200000    |       -18.5001   |              0   |       -18.5001   |   00:29:42   |   00:24:53   |
27300000    |       -20.7011   |              0   |       -20.7011   |   00:29:48   |   00:24:46   |
27400000    |       -22.9761   |              0   |       -22.9761   |   00:29:55   |   00:24:40   |
27500000    |       -14.1179   |              0   |       -14.1179   |   00:30:02   |   00:24:34   |
27600000    |        -16.738   |              0   |        -16.738   |   00:30:08   |   00:24:27   |
27700000    |       -21.7807   |              0   |       -21.7807   |   00:30:15   |   00:24:21   |
27800000    |       -12.3814   |              0   |       -12.3814   |   00:30:21   |   00:24:14   |
27900000    |       -14.4142   |              0   |       -14.4142   |   00:30:28   |   00:24:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.7011   |              0   |       -18.7011   |   00:30:34   |   00:24:00   |
28100000    |       -13.0128   |              0   |       -13.0128   |   00:30:41   |   00:23:54   |
28200000    |       -16.7987   |              0   |       -16.7987   |   00:30:48   |   00:23:48   |
28300000    |       -14.0867   |              0   |       -14.0867   |   00:30:54   |   00:23:41   |
28400000    |       -22.5576   |              0   |       -22.5576   |   00:31:01   |   00:23:35   |
28500000    |       -13.0414   |              0   |       -13.0414   |   00:31:07   |   00:23:28   |
28600000    |       -13.9234   |              0   |       -13.9234   |   00:31:14   |   00:23:22   |
28700000    |       -15.0031   |              0   |       -15.0031   |   00:31:21   |   00:23:16   |
28800000    |        -14.056   |              0   |        -14.056   |   00:31:27   |   00:23:09   |
28900000    |       -22.3091   |              0   |       -22.3091   |   00:31:34   |   00:23:02   |
29000000    |       -14.4995   |              0   |       -14.4995   |   00:31:40   |   00:22:55   |
29100000    |       -18.8826   |              0   |       -18.8826   |   00:31:47   |   00:22:49   |
29200000    |       -13.5982   |              0   |       -13.5982   |   00:31:54   |   00:22:43   |
29300000    |       -13.8648   |              0   |       -13.8648   |   00:32:00   |   00:22:36   |
29400000    |       -12.0287   |              0   |       -12.0287   |   00:32:07   |   00:22:30   |
29500000    |       -12.8051   |              0   |       -12.8051   |   00:32:13   |   00:22:23   |
29600000    |       -14.9554   |              0   |       -14.9554   |   00:32:20   |   00:22:17   |
29700000    |        -15.003   |              0   |        -15.003   |   00:32:27   |   00:22:10   |
29800000    |       -21.4185   |              0   |       -21.4185   |   00:32:33   |   00:22:03   |
29900000    |       -14.4816   |              0   |       -14.4816   |   00:32:40   |   00:21:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9317   |              0   |       -20.9317   |   00:32:46   |   00:21:50   |
30100000    |       -15.9757   |              0   |       -15.9757   |   00:32:53   |   00:21:44   |
30200000    |        -12.494   |              0   |        -12.494   |   00:32:59   |   00:21:37   |
30300000    |       -9.48093   |              0   |       -9.48093   |   00:33:05   |   00:21:30   |
30400000    |       -12.2635   |              0   |       -12.2635   |   00:33:12   |   00:21:24   |
30500000    |       -19.5832   |              0   |       -19.5832   |   00:33:18   |   00:21:17   |
30600000    |       -16.1539   |              0   |       -16.1539   |   00:33:25   |   00:21:11   |
30700000    |        -17.247   |              0   |        -17.247   |   00:33:31   |   00:21:04   |
