   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -90.2271   |              0   |       -90.2271   |   00:00:00   |   --:--:--   |
100000      |       -25.2949   |              0   |       -25.2949   |   00:00:12   |   --:--:--   |
200000      |       -28.2362   |              0   |       -28.2362   |   00:00:24   |   01:39:36   |
300000      |       -36.6233   |              0   |       -36.6233   |   00:00:37   |   01:42:09   |
400000      |       -43.8897   |              0   |       -43.8897   |   00:00:49   |   01:41:16   |
500000      |       -32.6358   |              0   |       -32.6358   |   00:01:01   |   01:40:39   |
600000      |       -39.7634   |              0   |       -39.7634   |   00:01:13   |   01:40:10   |
700000      |       -43.9203   |              0   |       -43.9203   |   00:01:25   |   01:39:46   |
800000      |       -37.9017   |              0   |       -37.9017   |   00:01:37   |   01:39:25   |
900000      |       -39.7988   |              0   |       -39.7988   |   00:01:49   |   01:39:06   |
1000000     |        -34.873   |              0   |        -34.873   |   00:02:02   |   01:39:38   |
1100000     |       -52.4371   |              0   |       -52.4371   |   00:02:14   |   01:39:16   |
1200000     |       -27.2488   |              0   |       -27.2488   |   00:02:27   |   01:39:38   |
1300000     |       -32.9572   |              0   |       -32.9572   |   00:02:39   |   01:39:16   |
1400000     |       -33.4262   |              0   |       -33.4262   |   00:02:51   |   01:38:56   |
1500000     |       -26.6438   |              0   |       -26.6438   |   00:03:04   |   01:39:09   |
1600000     |        -34.866   |              0   |        -34.866   |   00:03:16   |   01:38:49   |
1700000     |       -30.0833   |              0   |       -30.0833   |   00:03:29   |   01:38:58   |
1800000     |         -34.47   |              0   |         -34.47   |   00:03:41   |   01:38:37   |
1900000     |       -33.4921   |              0   |       -33.4921   |   00:03:53   |   01:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -38.6846   |              0   |       -38.6846   |   00:04:05   |   01:38:00   |
2100000     |       -37.0359   |              0   |       -37.0359   |   00:04:18   |   01:38:04   |
2200000     |        -36.973   |              0   |        -36.973   |   00:04:30   |   01:37:46   |
2300000     |       -22.8538   |              0   |       -22.8538   |   00:04:42   |   01:37:28   |
2400000     |       -31.3032   |              0   |       -31.3032   |   00:04:55   |   01:37:30   |
2500000     |       -38.8396   |              0   |       -38.8396   |   00:05:07   |   01:37:13   |
2600000     |       -36.8961   |              0   |       -36.8961   |   00:05:20   |   01:37:13   |
2700000     |       -35.3031   |              0   |       -35.3031   |   00:05:32   |   01:36:56   |
2800000     |       -30.7381   |              0   |       -30.7381   |   00:05:44   |   01:36:38   |
2900000     |       -37.0269   |              0   |       -37.0269   |   00:05:57   |   01:36:38   |
3000000     |       -26.6295   |              0   |       -26.6295   |   00:06:09   |   01:36:21   |
3100000     |       -47.1075   |              0   |       -47.1075   |   00:06:21   |   01:36:04   |
3200000     |       -34.4977   |              0   |       -34.4977   |   00:06:34   |   01:36:02   |
3300000     |       -35.5721   |              0   |       -35.5721   |   00:06:46   |   01:35:45   |
3400000     |       -29.0631   |              0   |       -29.0631   |   00:06:58   |   01:35:29   |
3500000     |       -34.5658   |              0   |       -34.5658   |   00:07:11   |   01:35:26   |
3600000     |       -31.5473   |              0   |       -31.5473   |   00:07:23   |   01:35:09   |
3700000     |       -31.0465   |              0   |       -31.0465   |   00:07:35   |   01:34:53   |
3800000     |       -32.0694   |              0   |       -32.0694   |   00:07:48   |   01:34:49   |
3900000     |       -32.3078   |              0   |       -32.3078   |   00:08:00   |   01:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -42.6902   |              0   |       -42.6902   |   00:08:12   |   01:34:18   |
4100000     |       -27.7356   |              0   |       -27.7356   |   00:08:25   |   01:34:13   |
4200000     |       -42.2563   |              0   |       -42.2563   |   00:08:37   |   01:33:57   |
4300000     |       -50.2021   |              0   |       -50.2021   |   00:08:50   |   01:33:52   |
4400000     |        -31.242   |              0   |        -31.242   |   00:09:02   |   01:33:37   |
4500000     |       -49.5788   |              0   |       -49.5788   |   00:09:14   |   01:33:21   |
4600000     |       -28.0064   |              0   |       -28.0064   |   00:09:26   |   01:33:06   |
4700000     |       -39.0854   |              0   |       -39.0854   |   00:09:39   |   01:33:00   |
4800000     |       -40.8557   |              0   |       -40.8557   |   00:09:51   |   01:32:45   |
4900000     |       -30.8626   |              0   |       -30.8626   |   00:10:03   |   01:32:30   |
5000000     |       -32.6573   |              0   |       -32.6573   |   00:10:16   |   01:32:24   |
5100000     |        -35.649   |              0   |        -35.649   |   00:10:28   |   01:32:08   |
5200000     |       -35.0653   |              0   |       -35.0653   |   00:10:40   |   01:31:53   |
5300000     |       -38.9286   |              0   |       -38.9286   |   00:10:53   |   01:31:47   |
5400000     |       -36.6321   |              0   |       -36.6321   |   00:11:05   |   01:31:32   |
5500000     |        -40.666   |              0   |        -40.666   |   00:11:17   |   01:31:17   |
5600000     |       -39.2987   |              0   |       -39.2987   |   00:11:30   |   01:31:10   |
5700000     |       -41.3218   |              0   |       -41.3218   |   00:11:42   |   01:30:55   |
5800000     |       -31.3886   |              0   |       -31.3886   |   00:11:54   |   01:30:41   |
5900000     |       -37.4005   |              0   |       -37.4005   |   00:12:07   |   01:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -28.754   |              0   |        -28.754   |   00:12:19   |   01:30:19   |
6100000     |       -43.8288   |              0   |       -43.8288   |   00:12:31   |   01:30:04   |
6200000     |       -45.5894   |              0   |       -45.5894   |   00:12:44   |   01:29:57   |
6300000     |       -34.8548   |              0   |       -34.8548   |   00:12:56   |   01:29:42   |
6400000     |        -37.999   |              0   |        -37.999   |   00:13:09   |   01:29:35   |
6500000     |       -32.3241   |              0   |       -32.3241   |   00:13:21   |   01:29:20   |
6600000     |       -38.0355   |              0   |       -38.0355   |   00:13:33   |   01:29:06   |
6700000     |       -37.8166   |              0   |       -37.8166   |   00:13:46   |   01:28:58   |
6800000     |       -38.9573   |              0   |       -38.9573   |   00:13:58   |   01:28:43   |
6900000     |       -29.6537   |              0   |       -29.6537   |   00:14:10   |   01:28:29   |
7000000     |       -31.1421   |              0   |       -31.1421   |   00:14:23   |   01:28:21   |
7100000     |       -35.4268   |              0   |       -35.4268   |   00:14:35   |   01:28:06   |
7200000     |       -27.3913   |              0   |       -27.3913   |   00:14:47   |   01:27:52   |
7300000     |       -34.9352   |              0   |       -34.9352   |   00:14:59   |   01:27:38   |
7400000     |       -25.6447   |              0   |       -25.6447   |   00:15:12   |   01:27:30   |
7500000     |       -25.7139   |              0   |       -25.7139   |   00:15:24   |   01:27:16   |
7600000     |       -41.5632   |              0   |       -41.5632   |   00:15:36   |   01:27:01   |
7700000     |       -31.9155   |              0   |       -31.9155   |   00:15:49   |   01:26:53   |
7800000     |       -32.8524   |              0   |       -32.8524   |   00:16:01   |   01:26:39   |
7900000     |       -37.4764   |              0   |       -37.4764   |   00:16:13   |   01:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -45.1995   |              0   |       -45.1995   |   00:16:26   |   01:26:16   |
8100000     |       -33.8388   |              0   |       -33.8388   |   00:16:38   |   01:26:02   |
8200000     |       -27.9289   |              0   |       -27.9289   |   00:16:51   |   01:25:53   |
8300000     |       -44.6393   |              0   |       -44.6393   |   00:17:03   |   01:25:39   |
8400000     |       -32.0888   |              0   |       -32.0888   |   00:17:15   |   01:25:25   |
8500000     |       -42.3898   |              0   |       -42.3898   |   00:17:28   |   01:25:16   |
8600000     |       -42.0927   |              0   |       -42.0927   |   00:17:40   |   01:25:02   |
8700000     |       -47.9962   |              0   |       -47.9962   |   00:17:52   |   01:24:48   |
8800000     |       -45.2906   |              0   |       -45.2906   |   00:18:05   |   01:24:39   |
8900000     |       -45.7948   |              0   |       -45.7948   |   00:18:17   |   01:24:25   |
9000000     |       -30.6942   |              0   |       -30.6942   |   00:18:29   |   01:24:12   |
9100000     |       -41.5414   |              0   |       -41.5414   |   00:18:42   |   01:24:02   |
