   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.6642   |              0   |       -15.6642   |   00:42:46   |   00:26:39   |
30900000    |       -15.0522   |              0   |       -15.0522   |   00:42:55   |   00:26:31   |
31000000    |       -23.5129   |              0   |       -23.5129   |   00:43:03   |   00:26:23   |
31100000    |       -13.8516   |              0   |       -13.8516   |   00:43:12   |   00:26:15   |
31200000    |       -16.4741   |              0   |       -16.4741   |   00:43:20   |   00:26:06   |
31300000    |       -16.8374   |              0   |       -16.8374   |   00:43:28   |   00:25:58   |
31400000    |       -15.4258   |              0   |       -15.4258   |   00:43:37   |   00:25:50   |
31500000    |       -22.2765   |              0   |       -22.2765   |   00:43:45   |   00:25:41   |
31600000    |       -13.6723   |              0   |       -13.6723   |   00:43:53   |   00:25:33   |
31700000    |         -20.33   |              0   |         -20.33   |   00:44:02   |   00:25:25   |
31800000    |       -23.3182   |              0   |       -23.3182   |   00:44:10   |   00:25:16   |
31900000    |       -17.0904   |              0   |       -17.0904   |   00:44:19   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.5929   |              0   |       -16.5929   |   00:44:27   |   00:25:00   |
32100000    |         -19.03   |              0   |         -19.03   |   00:44:35   |   00:24:51   |
32200000    |       -16.2042   |              0   |       -16.2042   |   00:44:43   |   00:24:43   |
32300000    |       -17.5625   |              0   |       -17.5625   |   00:44:52   |   00:24:35   |
32400000    |       -14.6034   |              0   |       -14.6034   |   00:45:00   |   00:24:26   |
32500000    |       -22.7428   |              0   |       -22.7428   |   00:45:09   |   00:24:18   |
32600000    |       -20.5441   |              0   |       -20.5441   |   00:45:17   |   00:24:10   |
32700000    |       -14.9113   |              0   |       -14.9113   |   00:45:25   |   00:24:01   |
32800000    |       -22.5503   |              0   |       -22.5503   |   00:45:34   |   00:23:53   |
32900000    |       -18.0809   |              0   |       -18.0809   |   00:45:42   |   00:23:45   |
33000000    |       -15.9213   |              0   |       -15.9213   |   00:45:51   |   00:23:37   |
33100000    |       -24.3357   |              0   |       -24.3357   |   00:45:59   |   00:23:28   |
33200000    |        -12.973   |              0   |        -12.973   |   00:46:07   |   00:23:20   |
33300000    |       -16.7983   |              0   |       -16.7983   |   00:46:16   |   00:23:12   |
33400000    |       -14.7788   |              0   |       -14.7788   |   00:46:24   |   00:23:03   |
33500000    |       -17.1877   |              0   |       -17.1877   |   00:46:33   |   00:22:55   |
33600000    |       -18.1665   |              0   |       -18.1665   |   00:46:40   |   00:22:46   |
33700000    |       -16.9716   |              0   |       -16.9716   |   00:46:48   |   00:22:38   |
33800000    |       -18.5133   |              0   |       -18.5133   |   00:46:56   |   00:22:29   |
33900000    |       -13.5623   |              0   |       -13.5623   |   00:47:05   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2917   |              0   |       -12.2917   |   00:47:13   |   00:22:13   |
34100000    |       -17.6523   |              0   |       -17.6523   |   00:47:22   |   00:22:05   |
34200000    |       -16.6571   |              0   |       -16.6571   |   00:47:30   |   00:21:56   |
34300000    |       -16.4949   |              0   |       -16.4949   |   00:47:38   |   00:21:48   |
34400000    |       -11.8155   |              0   |       -11.8155   |   00:47:47   |   00:21:40   |
34500000    |        -24.315   |              0   |        -24.315   |   00:47:55   |   00:21:31   |
34600000    |       -24.1482   |              0   |       -24.1482   |   00:48:04   |   00:21:23   |
34700000    |       -21.1196   |              0   |       -21.1196   |   00:48:12   |   00:21:15   |
34800000    |       -17.7968   |              0   |       -17.7968   |   00:48:20   |   00:21:06   |
34900000    |       -12.3843   |              0   |       -12.3843   |   00:48:29   |   00:20:58   |
35000000    |       -17.1814   |              0   |       -17.1814   |   00:48:37   |   00:20:50   |
35100000    |       -14.4685   |              0   |       -14.4685   |   00:48:46   |   00:20:42   |
35200000    |       -20.0281   |              0   |       -20.0281   |   00:48:54   |   00:20:33   |
35300000    |       -18.0973   |              0   |       -18.0973   |   00:49:02   |   00:20:25   |
35400000    |       -16.7061   |              0   |       -16.7061   |   00:49:11   |   00:20:17   |
35500000    |       -20.5875   |              0   |       -20.5875   |   00:49:19   |   00:20:08   |
35600000    |       -12.9367   |              0   |       -12.9367   |   00:49:28   |   00:20:00   |
35700000    |       -15.2787   |              0   |       -15.2787   |   00:49:36   |   00:19:52   |
35800000    |       -31.0331   |              0   |       -31.0331   |   00:49:44   |   00:19:43   |
35900000    |       -16.6772   |              0   |       -16.6772   |   00:49:53   |   00:19:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.5245   |              0   |       -14.5245   |   00:50:01   |   00:19:27   |
36100000    |       -29.3972   |              0   |       -29.3972   |   00:50:10   |   00:19:18   |
36200000    |       -17.5708   |              0   |       -17.5708   |   00:50:18   |   00:19:10   |
36300000    |       -19.8528   |              0   |       -19.8528   |   00:50:26   |   00:19:02   |
36400000    |       -20.6386   |              0   |       -20.6386   |   00:50:35   |   00:18:53   |
36500000    |       -22.4397   |              0   |       -22.4397   |   00:50:43   |   00:18:45   |
36600000    |       -21.8617   |              0   |       -21.8617   |   00:50:52   |   00:18:37   |
36700000    |       -23.5756   |              0   |       -23.5756   |   00:51:00   |   00:18:28   |
36800000    |       -12.5491   |              0   |       -12.5491   |   00:51:08   |   00:18:20   |
36900000    |       -12.0138   |              0   |       -12.0138   |   00:51:17   |   00:18:12   |
37000000    |       -22.0791   |              0   |       -22.0791   |   00:51:25   |   00:18:03   |
37100000    |       -21.4901   |              0   |       -21.4901   |   00:51:33   |   00:17:55   |
37200000    |       -15.2961   |              0   |       -15.2961   |   00:51:41   |   00:17:47   |
37300000    |       -16.8876   |              0   |       -16.8876   |   00:51:49   |   00:17:38   |
37400000    |       -23.6239   |              0   |       -23.6239   |   00:51:58   |   00:17:30   |
37500000    |       -14.0817   |              0   |       -14.0817   |   00:52:06   |   00:17:22   |
37600000    |       -13.2964   |              0   |       -13.2964   |   00:52:14   |   00:17:13   |
37700000    |        -19.082   |              0   |        -19.082   |   00:52:22   |   00:17:05   |
37800000    |       -18.0411   |              0   |       -18.0411   |   00:52:30   |   00:16:56   |
37900000    |        -15.347   |              0   |        -15.347   |   00:52:38   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.5911   |              0   |       -14.5911   |   00:52:47   |   00:16:40   |
38100000    |       -21.2904   |              0   |       -21.2904   |   00:52:55   |   00:16:31   |
38200000    |       -22.4448   |              0   |       -22.4448   |   00:53:03   |   00:16:23   |
38300000    |        -19.321   |              0   |        -19.321   |   00:53:11   |   00:16:14   |
38400000    |       -12.2111   |              0   |       -12.2111   |   00:53:19   |   00:16:06   |
38500000    |       -23.0145   |              0   |       -23.0145   |   00:53:28   |   00:15:58   |
38600000    |       -15.1218   |              0   |       -15.1218   |   00:53:36   |   00:15:49   |
38700000    |       -15.0788   |              0   |       -15.0788   |   00:53:44   |   00:15:41   |
38800000    |       -13.2561   |              0   |       -13.2561   |   00:53:52   |   00:15:32   |
38900000    |       -22.2182   |              0   |       -22.2182   |   00:54:00   |   00:15:24   |
39000000    |       -19.5419   |              0   |       -19.5419   |   00:54:09   |   00:15:16   |
39100000    |       -16.3517   |              0   |       -16.3517   |   00:54:17   |   00:15:07   |
39200000    |       -12.6949   |              0   |       -12.6949   |   00:54:25   |   00:14:59   |
39300000    |       -20.5455   |              0   |       -20.5455   |   00:54:33   |   00:14:51   |
39400000    |       -20.7452   |              0   |       -20.7452   |   00:54:41   |   00:14:42   |
39500000    |       -17.2391   |              0   |       -17.2391   |   00:54:49   |   00:14:34   |
39600000    |       -22.3951   |              0   |       -22.3951   |   00:54:57   |   00:14:25   |
39700000    |       -21.2331   |              0   |       -21.2331   |   00:55:06   |   00:14:17   |
39800000    |       -11.7655   |              0   |       -11.7655   |   00:55:14   |   00:14:09   |
39900000    |       -24.2825   |              0   |       -24.2825   |   00:55:22   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.5522   |              0   |       -15.5522   |   00:55:30   |   00:13:52   |
40100000    |       -20.8938   |              0   |       -20.8938   |   00:55:38   |   00:13:44   |
40200000    |       -16.7288   |              0   |       -16.7288   |   00:55:46   |   00:13:35   |
40300000    |       -19.9511   |              0   |       -19.9511   |   00:55:55   |   00:13:27   |
40400000    |       -11.3777   |              0   |       -11.3777   |   00:56:03   |   00:13:19   |
40500000    |       -20.4714   |              0   |       -20.4714   |   00:56:11   |   00:13:10   |
40600000    |       -17.7378   |              0   |       -17.7378   |   00:56:18   |   00:13:02   |
40700000    |       -20.1659   |              0   |       -20.1659   |   00:56:25   |   00:12:53   |
40800000    |       -12.5276   |              0   |       -12.5276   |   00:56:33   |   00:12:45   |
40900000    |       -17.0792   |              0   |       -17.0792   |   00:56:40   |   00:12:36   |
41000000    |        -16.129   |              0   |        -16.129   |   00:56:48   |   00:12:28   |
41100000    |        -20.855   |              0   |        -20.855   |   00:56:55   |   00:12:19   |
41200000    |       -19.1393   |              0   |       -19.1393   |   00:57:03   |   00:12:11   |
41300000    |        -16.566   |              0   |        -16.566   |   00:57:11   |   00:12:02   |
41400000    |       -20.3315   |              0   |       -20.3315   |   00:57:18   |   00:11:54   |
41500000    |       -13.4105   |              0   |       -13.4105   |   00:57:26   |   00:11:45   |
41600000    |       -22.9216   |              0   |       -22.9216   |   00:57:33   |   00:11:37   |
41700000    |       -13.7101   |              0   |       -13.7101   |   00:57:41   |   00:11:28   |
41800000    |       -18.9337   |              0   |       -18.9337   |   00:57:48   |   00:11:20   |
41900000    |       -21.2864   |              0   |       -21.2864   |   00:57:56   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -17.193   |              0   |        -17.193   |   00:58:03   |   00:11:03   |
42100000    |       -15.4015   |              0   |       -15.4015   |   00:58:11   |   00:10:55   |
42200000    |       -20.0142   |              0   |       -20.0142   |   00:58:19   |   00:10:46   |
42300000    |       -20.4931   |              0   |       -20.4931   |   00:58:26   |   00:10:38   |
42400000    |       -19.1134   |              0   |       -19.1134   |   00:58:34   |   00:10:29   |
42500000    |       -18.4214   |              0   |       -18.4214   |   00:58:42   |   00:10:21   |
42600000    |       -15.3175   |              0   |       -15.3175   |   00:58:49   |   00:10:13   |
42700000    |       -15.6027   |              0   |       -15.6027   |   00:58:57   |   00:10:04   |
42800000    |        -20.293   |              0   |        -20.293   |   00:59:04   |   00:09:56   |
42900000    |        -21.983   |              0   |        -21.983   |   00:59:12   |   00:09:47   |
43000000    |        -14.801   |              0   |        -14.801   |   00:59:20   |   00:09:39   |
43100000    |       -18.7319   |              0   |       -18.7319   |   00:59:27   |   00:09:31   |
43200000    |       -10.4229   |              0   |       -10.4229   |   00:59:35   |   00:09:22   |
43300000    |       -10.4454   |              0   |       -10.4454   |   00:59:42   |   00:09:14   |
43400000    |       -15.9611   |              0   |       -15.9611   |   00:59:50   |   00:09:05   |
43500000    |       -21.8745   |              0   |       -21.8745   |   00:59:58   |   00:08:57   |
43600000    |       -17.3539   |              0   |       -17.3539   |   01:00:05   |   00:08:49   |
43700000    |       -15.8237   |              0   |       -15.8237   |   01:00:13   |   00:08:40   |
43800000    |       -14.4735   |              0   |       -14.4735   |   01:00:20   |   00:08:32   |
43900000    |       -18.5343   |              0   |       -18.5343   |   01:00:28   |   00:08:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1035   |              0   |       -16.1035   |   01:00:36   |   00:08:15   |
44100000    |       -22.7857   |              0   |       -22.7857   |   01:00:43   |   00:08:07   |
44200000    |       -16.9699   |              0   |       -16.9699   |   01:00:51   |   00:07:59   |
44300000    |       -16.6083   |              0   |       -16.6083   |   01:00:59   |   00:07:50   |
44400000    |       -15.5951   |              0   |       -15.5951   |   01:01:06   |   00:07:42   |
44500000    |       -16.6839   |              0   |       -16.6839   |   01:01:14   |   00:07:34   |
44600000    |       -19.9068   |              0   |       -19.9068   |   01:01:21   |   00:07:25   |
44700000    |        -18.546   |              0   |        -18.546   |   01:01:29   |   00:07:17   |
44800000    |       -14.5645   |              0   |       -14.5645   |   01:01:37   |   00:07:09   |
44900000    |       -19.8988   |              0   |       -19.8988   |   01:01:44   |   00:07:00   |
45000000    |        -13.058   |              0   |        -13.058   |   01:01:52   |   00:06:52   |
45100000    |        -14.574   |              0   |        -14.574   |   01:02:00   |   00:06:44   |
45200000    |       -17.7218   |              0   |       -17.7218   |   01:02:07   |   00:06:35   |
45300000    |       -15.1666   |              0   |       -15.1666   |   01:02:15   |   00:06:27   |
45400000    |        -17.149   |              0   |        -17.149   |   01:02:22   |   00:06:19   |
45500000    |       -13.9405   |              0   |       -13.9405   |   01:02:30   |   00:06:10   |
45600000    |       -20.6199   |              0   |       -20.6199   |   01:02:38   |   00:06:02   |
45700000    |       -16.0827   |              0   |       -16.0827   |   01:02:45   |   00:05:54   |
45800000    |       -21.7921   |              0   |       -21.7921   |   01:02:53   |   00:05:45   |
45900000    |       -28.5218   |              0   |       -28.5218   |   01:03:01   |   00:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -17.587   |              0   |        -17.587   |   01:03:08   |   00:05:29   |
46100000    |       -25.1134   |              0   |       -25.1134   |   01:03:16   |   00:05:21   |
46200000    |       -14.8697   |              0   |       -14.8697   |   01:03:23   |   00:05:12   |
46300000    |       -17.4934   |              0   |       -17.4934   |   01:03:31   |   00:05:04   |
46400000    |       -17.4467   |              0   |       -17.4467   |   01:03:39   |   00:04:56   |
46500000    |       -18.6279   |              0   |       -18.6279   |   01:03:46   |   00:04:47   |
46600000    |       -17.6006   |              0   |       -17.6006   |   01:03:54   |   00:04:39   |
46700000    |       -16.8995   |              0   |       -16.8995   |   01:04:01   |   00:04:31   |
46800000    |       -16.3008   |              0   |       -16.3008   |   01:04:09   |   00:04:23   |
46900000    |       -17.1262   |              0   |       -17.1262   |   01:04:17   |   00:04:14   |
47000000    |       -29.3661   |              0   |       -29.3661   |   01:04:24   |   00:04:06   |
47100000    |       -26.1278   |              0   |       -26.1278   |   01:04:32   |   00:03:58   |
47200000    |       -20.6335   |              0   |       -20.6335   |   01:04:39   |   00:03:50   |
47300000    |       -14.3002   |              0   |       -14.3002   |   01:04:47   |   00:03:41   |
47400000    |       -16.6862   |              0   |       -16.6862   |   01:04:54   |   00:03:33   |
47500000    |        -20.197   |              0   |        -20.197   |   01:05:02   |   00:03:25   |
47600000    |       -14.3372   |              0   |       -14.3372   |   01:05:10   |   00:03:17   |
47700000    |       -14.8719   |              0   |       -14.8719   |   01:05:17   |   00:03:08   |
47800000    |       -19.4432   |              0   |       -19.4432   |   01:05:25   |   00:03:00   |
47900000    |       -16.6258   |              0   |       -16.6258   |   01:05:33   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2237   |              0   |       -22.2237   |   01:05:39   |   00:02:44   |
48100000    |        -13.559   |              0   |        -13.559   |   01:05:47   |   00:02:35   |
48200000    |        -21.961   |              0   |        -21.961   |   01:05:55   |   00:02:27   |
48300000    |       -17.2417   |              0   |       -17.2417   |   01:06:02   |   00:02:19   |
48400000    |       -13.9424   |              0   |       -13.9424   |   01:06:10   |   00:02:11   |
48500000    |       -27.5212   |              0   |       -27.5212   |   01:06:18   |   00:02:03   |
48600000    |       -19.4695   |              0   |       -19.4695   |   01:06:25   |   00:01:54   |
48700000    |       -20.9107   |              0   |       -20.9107   |   01:06:33   |   00:01:46   |
48800000    |       -19.1647   |              0   |       -19.1647   |   01:06:41   |   00:01:38   |
48900000    |       -18.2674   |              0   |       -18.2674   |   01:06:48   |   00:01:30   |
49000000    |       -15.9065   |              0   |       -15.9065   |   01:06:56   |   00:01:21   |
49100000    |       -20.8682   |              0   |       -20.8682   |   01:07:03   |   00:01:13   |
49200000    |        -19.398   |              0   |        -19.398   |   01:07:11   |   00:01:05   |
49300000    |       -24.5922   |              0   |       -24.5922   |   01:07:18   |   00:00:57   |
49400000    |       -14.8473   |              0   |       -14.8473   |   01:07:26   |   00:00:49   |
49500000    |       -13.9691   |              0   |       -13.9691   |   01:07:34   |   00:00:40   |
49600000    |       -26.1138   |              0   |       -26.1138   |   01:07:41   |   00:00:32   |
49700000    |       -15.3796   |              0   |       -15.3796   |   01:07:49   |   00:00:24   |
49800000    |       -12.5233   |              0   |       -12.5233   |   01:07:56   |   00:00:16   |
49900000    |        -20.335   |              0   |        -20.335   |   01:08:04   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.5247   |              0   |       -13.5247   |   01:08:12   |   00:00:00   |
