   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -11.9306   |              0   |       -11.9306   |   00:02:35   |   00:56:07   |
2300000     |        -17.636   |              0   |        -17.636   |   00:02:43   |   00:56:20   |
2400000     |       -10.0145   |              0   |       -10.0145   |   00:02:50   |   00:56:11   |
2500000     |       -14.5074   |              0   |       -14.5074   |   00:02:57   |   00:56:03   |
2600000     |       -15.4972   |              0   |       -15.4972   |   00:03:04   |   00:55:54   |
2700000     |       -14.8039   |              0   |       -14.8039   |   00:03:11   |   00:55:46   |
2800000     |       -13.0417   |              0   |       -13.0417   |   00:03:18   |   00:55:37   |
2900000     |       -13.6624   |              0   |       -13.6624   |   00:03:25   |   00:55:29   |
3000000     |       -25.3339   |              0   |       -25.3339   |   00:03:32   |   00:55:21   |
3100000     |       -15.1197   |              0   |       -15.1197   |   00:03:39   |   00:55:13   |
3200000     |       -11.8746   |              0   |       -11.8746   |   00:03:46   |   00:55:05   |
3300000     |       -23.3063   |              0   |       -23.3063   |   00:03:53   |   00:54:57   |
3400000     |       -17.8609   |              0   |       -17.8609   |   00:04:01   |   00:55:03   |
3500000     |       -20.7926   |              0   |       -20.7926   |   00:04:08   |   00:54:54   |
3600000     |       -15.3783   |              0   |       -15.3783   |   00:04:15   |   00:54:46   |
3700000     |       -13.3373   |              0   |       -13.3373   |   00:04:22   |   00:54:38   |
3800000     |       -13.1771   |              0   |       -13.1771   |   00:04:29   |   00:54:30   |
3900000     |       -19.8756   |              0   |       -19.8756   |   00:04:36   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.3332   |              0   |       -17.3332   |   00:04:43   |   00:54:14   |
4100000     |       -20.2451   |              0   |       -20.2451   |   00:04:50   |   00:54:06   |
4200000     |       -17.8522   |              0   |       -17.8522   |   00:04:57   |   00:53:58   |
4300000     |       -19.6496   |              0   |       -19.6496   |   00:05:04   |   00:53:50   |
4400000     |       -19.1578   |              0   |       -19.1578   |   00:05:12   |   00:53:53   |
4500000     |       -18.1728   |              0   |       -18.1728   |   00:05:19   |   00:53:45   |
4600000     |       -14.8671   |              0   |       -14.8671   |   00:05:26   |   00:53:37   |
4700000     |       -15.9947   |              0   |       -15.9947   |   00:05:33   |   00:53:29   |
4800000     |       -21.0122   |              0   |       -21.0122   |   00:05:40   |   00:53:21   |
4900000     |        -19.491   |              0   |        -19.491   |   00:05:47   |   00:53:13   |
5000000     |       -10.7591   |              0   |       -10.7591   |   00:05:54   |   00:53:06   |
5100000     |       -19.0859   |              0   |       -19.0859   |   00:06:01   |   00:52:58   |
5200000     |       -10.9279   |              0   |       -10.9279   |   00:06:08   |   00:52:50   |
5300000     |       -19.7355   |              0   |       -19.7355   |   00:06:15   |   00:52:42   |
5400000     |       -11.3653   |              0   |       -11.3653   |   00:06:22   |   00:52:35   |
5500000     |       -12.6065   |              0   |       -12.6065   |   00:06:29   |   00:52:27   |
5600000     |       -18.4122   |              0   |       -18.4122   |   00:06:37   |   00:52:27   |
5700000     |       -16.4548   |              0   |       -16.4548   |   00:06:44   |   00:52:19   |
5800000     |       -18.5177   |              0   |       -18.5177   |   00:06:51   |   00:52:12   |
5900000     |       -16.0342   |              0   |       -16.0342   |   00:06:58   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.6937   |              0   |       -17.6937   |   00:07:05   |   00:51:56   |
6100000     |       -22.1197   |              0   |       -22.1197   |   00:07:12   |   00:51:48   |
6200000     |       -23.7587   |              0   |       -23.7587   |   00:07:19   |   00:51:41   |
6300000     |        -18.414   |              0   |        -18.414   |   00:07:26   |   00:51:33   |
6400000     |       -17.5138   |              0   |       -17.5138   |   00:07:33   |   00:51:26   |
6500000     |       -13.1394   |              0   |       -13.1394   |   00:07:41   |   00:51:25   |
6600000     |       -17.5236   |              0   |       -17.5236   |   00:07:48   |   00:51:17   |
6700000     |       -16.8259   |              0   |       -16.8259   |   00:07:55   |   00:51:09   |
6800000     |       -18.8714   |              0   |       -18.8714   |   00:08:02   |   00:51:02   |
6900000     |       -14.5301   |              0   |       -14.5301   |   00:08:09   |   00:50:54   |
7000000     |       -18.5985   |              0   |       -18.5985   |   00:08:16   |   00:50:46   |
7100000     |       -9.15116   |              0   |       -9.15116   |   00:08:23   |   00:50:39   |
7200000     |       -18.3145   |              0   |       -18.3145   |   00:08:30   |   00:50:31   |
7300000     |       -19.4336   |              0   |       -19.4336   |   00:08:37   |   00:50:24   |
7400000     |       -8.76705   |              0   |       -8.76705   |   00:08:45   |   00:50:22   |
7500000     |       -10.4514   |              0   |       -10.4514   |   00:08:52   |   00:50:14   |
7600000     |       -16.1718   |              0   |       -16.1718   |   00:08:59   |   00:50:07   |
7700000     |        -15.433   |              0   |        -15.433   |   00:09:06   |   00:49:59   |
7800000     |       -17.4865   |              0   |       -17.4865   |   00:09:13   |   00:49:51   |
7900000     |       -13.0189   |              0   |       -13.0189   |   00:09:20   |   00:49:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.8507   |              0   |       -18.8507   |   00:09:27   |   00:49:36   |
8100000     |       -13.8888   |              0   |       -13.8888   |   00:09:34   |   00:49:29   |
8200000     |       -9.26349   |              0   |       -9.26349   |   00:09:42   |   00:49:26   |
8300000     |       -18.4644   |              0   |       -18.4644   |   00:09:49   |   00:49:19   |
8400000     |       -14.9184   |              0   |       -14.9184   |   00:09:56   |   00:49:11   |
8500000     |       -10.4498   |              0   |       -10.4498   |   00:10:03   |   00:49:04   |
8600000     |       -8.87373   |              0   |       -8.87373   |   00:10:10   |   00:48:56   |
8700000     |       -18.4793   |              0   |       -18.4793   |   00:10:17   |   00:48:48   |
8800000     |       -11.2918   |              0   |       -11.2918   |   00:10:24   |   00:48:41   |
8900000     |       -18.5304   |              0   |       -18.5304   |   00:10:31   |   00:48:33   |
9000000     |       -17.9975   |              0   |       -17.9975   |   00:10:38   |   00:48:26   |
9100000     |       -13.1844   |              0   |       -13.1844   |   00:10:45   |   00:48:18   |
9200000     |       -16.4061   |              0   |       -16.4061   |   00:10:53   |   00:48:15   |
9300000     |       -8.31394   |              0   |       -8.31394   |   00:11:00   |   00:48:08   |
9400000     |        -12.237   |              0   |        -12.237   |   00:11:07   |   00:48:00   |
9500000     |       -17.4208   |              0   |       -17.4208   |   00:11:14   |   00:47:53   |
9600000     |       -12.5964   |              0   |       -12.5964   |   00:11:21   |   00:47:45   |
9700000     |       -12.7241   |              0   |       -12.7241   |   00:11:28   |   00:47:38   |
9800000     |       -16.2129   |              0   |       -16.2129   |   00:11:35   |   00:47:30   |
9900000     |       -15.2781   |              0   |       -15.2781   |   00:11:42   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.3985   |              0   |       -10.3985   |   00:11:49   |   00:47:16   |
10100000    |       -13.6175   |              0   |       -13.6175   |   00:11:56   |   00:47:08   |
10200000    |       -13.1511   |              0   |       -13.1511   |   00:12:04   |   00:47:05   |
10300000    |       -20.7436   |              0   |       -20.7436   |   00:12:11   |   00:46:57   |
10400000    |       -21.6649   |              0   |       -21.6649   |   00:12:18   |   00:46:50   |
10500000    |       -25.2879   |              0   |       -25.2879   |   00:12:25   |   00:46:42   |
10600000    |        -16.305   |              0   |        -16.305   |   00:12:32   |   00:46:35   |
10700000    |        -8.6902   |              0   |        -8.6902   |   00:12:39   |   00:46:27   |
10800000    |       -15.0352   |              0   |       -15.0352   |   00:12:46   |   00:46:20   |
10900000    |       -31.5062   |              0   |       -31.5062   |   00:12:53   |   00:46:12   |
11000000    |       -12.3731   |              0   |       -12.3731   |   00:13:00   |   00:46:05   |
11100000    |       -19.7175   |              0   |       -19.7175   |   00:13:07   |   00:45:58   |
11200000    |       -18.0061   |              0   |       -18.0061   |   00:13:14   |   00:45:50   |
11300000    |       -23.1158   |              0   |       -23.1158   |   00:13:21   |   00:45:43   |
11400000    |       -11.1015   |              0   |       -11.1015   |   00:13:29   |   00:45:39   |
11500000    |       -12.8636   |              0   |       -12.8636   |   00:13:36   |   00:45:31   |
11600000    |       -16.6501   |              0   |       -16.6501   |   00:13:43   |   00:45:24   |
11700000    |        -16.441   |              0   |        -16.441   |   00:13:50   |   00:45:17   |
11800000    |       -13.9549   |              0   |       -13.9549   |   00:13:57   |   00:45:09   |
11900000    |       -19.1439   |              0   |       -19.1439   |   00:14:04   |   00:45:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7934   |              0   |       -23.7934   |   00:14:11   |   00:44:54   |
12100000    |       -11.7435   |              0   |       -11.7435   |   00:14:18   |   00:44:47   |
12200000    |       -19.9288   |              0   |       -19.9288   |   00:14:25   |   00:44:40   |
12300000    |       -8.55672   |              0   |       -8.55672   |   00:14:32   |   00:44:32   |
12400000    |       -9.53899   |              0   |       -9.53899   |   00:14:40   |   00:44:28   |
12500000    |       -17.1876   |              0   |       -17.1876   |   00:14:47   |   00:44:21   |
12600000    |       -16.3283   |              0   |       -16.3283   |   00:14:54   |   00:44:13   |
12700000    |       -13.3403   |              0   |       -13.3403   |   00:15:01   |   00:44:06   |
12800000    |       -30.0231   |              0   |       -30.0231   |   00:15:08   |   00:43:58   |
12900000    |       -11.6836   |              0   |       -11.6836   |   00:15:15   |   00:43:51   |
13000000    |       -22.8187   |              0   |       -22.8187   |   00:15:22   |   00:43:44   |
13100000    |       -22.9429   |              0   |       -22.9429   |   00:15:30   |   00:43:39   |
13200000    |       -12.0322   |              0   |       -12.0322   |   00:15:37   |   00:43:32   |
13300000    |       -19.7554   |              0   |       -19.7554   |   00:15:44   |   00:43:24   |
13400000    |       -14.1637   |              0   |       -14.1637   |   00:15:51   |   00:43:17   |
13500000    |       -19.7737   |              0   |       -19.7737   |   00:15:58   |   00:43:10   |
13600000    |       -13.1648   |              0   |       -13.1648   |   00:16:05   |   00:43:02   |
13700000    |       -11.3147   |              0   |       -11.3147   |   00:16:12   |   00:42:55   |
13800000    |       -13.2969   |              0   |       -13.2969   |   00:16:19   |   00:42:48   |
13900000    |       -28.9989   |              0   |       -28.9989   |   00:16:27   |   00:42:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4036   |              0   |       -16.4036   |   00:16:34   |   00:42:35   |
14100000    |       -10.7228   |              0   |       -10.7228   |   00:16:41   |   00:42:28   |
14200000    |       -20.1272   |              0   |       -20.1272   |   00:16:48   |   00:42:21   |
14300000    |       -20.3886   |              0   |       -20.3886   |   00:16:55   |   00:42:13   |
14400000    |       -20.1475   |              0   |       -20.1475   |   00:17:02   |   00:42:06   |
14500000    |        -15.351   |              0   |        -15.351   |   00:17:09   |   00:41:59   |
14600000    |       -13.1789   |              0   |       -13.1789   |   00:17:16   |   00:41:51   |
14700000    |       -14.9299   |              0   |       -14.9299   |   00:17:24   |   00:41:47   |
14800000    |       -17.8445   |              0   |       -17.8445   |   00:17:31   |   00:41:39   |
14900000    |       -18.3715   |              0   |       -18.3715   |   00:17:38   |   00:41:32   |
15000000    |       -14.1406   |              0   |       -14.1406   |   00:17:45   |   00:41:25   |
15100000    |       -12.2415   |              0   |       -12.2415   |   00:17:52   |   00:41:17   |
15200000    |       -16.3376   |              0   |       -16.3376   |   00:17:59   |   00:41:10   |
15300000    |       -14.2709   |              0   |       -14.2709   |   00:18:06   |   00:41:03   |
15400000    |       -14.8393   |              0   |       -14.8393   |   00:18:14   |   00:40:57   |
15500000    |       -17.7175   |              0   |       -17.7175   |   00:18:21   |   00:40:50   |
15600000    |       -9.68088   |              0   |       -9.68088   |   00:18:28   |   00:40:43   |
15700000    |       -16.8121   |              0   |       -16.8121   |   00:18:35   |   00:40:35   |
15800000    |       -12.7425   |              0   |       -12.7425   |   00:18:42   |   00:40:28   |
15900000    |       -11.4685   |              0   |       -11.4685   |   00:18:49   |   00:40:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.7943   |              0   |       -11.7943   |   00:18:56   |   00:40:14   |
16100000    |       -19.3845   |              0   |       -19.3845   |   00:19:03   |   00:40:06   |
16200000    |       -14.5648   |              0   |       -14.5648   |   00:19:10   |   00:39:59   |
16300000    |       -19.0742   |              0   |       -19.0742   |   00:19:18   |   00:39:54   |
16400000    |       -12.0958   |              0   |       -12.0958   |   00:19:25   |   00:39:46   |
16500000    |       -19.8033   |              0   |       -19.8033   |   00:19:32   |   00:39:39   |
16600000    |       -16.7956   |              0   |       -16.7956   |   00:19:39   |   00:39:32   |
16700000    |       -16.3428   |              0   |       -16.3428   |   00:19:46   |   00:39:24   |
16800000    |       -14.3247   |              0   |       -14.3247   |   00:19:53   |   00:39:17   |
16900000    |       -15.1893   |              0   |       -15.1893   |   00:20:00   |   00:39:10   |
17000000    |       -13.6246   |              0   |       -13.6246   |   00:20:07   |   00:39:02   |
17100000    |       -13.3645   |              0   |       -13.3645   |   00:20:14   |   00:38:55   |
17200000    |       -18.3338   |              0   |       -18.3338   |   00:20:21   |   00:38:48   |
17300000    |       -25.2468   |              0   |       -25.2468   |   00:20:28   |   00:38:41   |
17400000    |       -19.3483   |              0   |       -19.3483   |   00:20:35   |   00:38:33   |
17500000    |       -23.8138   |              0   |       -23.8138   |   00:20:43   |   00:38:28   |
17600000    |       -29.0774   |              0   |       -29.0774   |   00:20:50   |   00:38:21   |
17700000    |       -14.3619   |              0   |       -14.3619   |   00:20:57   |   00:38:13   |
17800000    |       -13.0202   |              0   |       -13.0202   |   00:21:04   |   00:38:06   |
17900000    |       -13.5951   |              0   |       -13.5951   |   00:21:11   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.8872   |              0   |       -10.8872   |   00:21:18   |   00:37:52   |
18100000    |       -20.1961   |              0   |       -20.1961   |   00:21:25   |   00:37:44   |
18200000    |       -11.4572   |              0   |       -11.4572   |   00:21:32   |   00:37:37   |
18300000    |       -12.0874   |              0   |       -12.0874   |   00:21:40   |   00:37:31   |
18400000    |        -15.219   |              0   |        -15.219   |   00:21:47   |   00:37:24   |
18500000    |       -17.3269   |              0   |       -17.3269   |   00:21:54   |   00:37:17   |
18600000    |       -15.8911   |              0   |       -15.8911   |   00:22:01   |   00:37:10   |
18700000    |       -20.2692   |              0   |       -20.2692   |   00:22:08   |   00:37:02   |
18800000    |       -11.2945   |              0   |       -11.2945   |   00:22:15   |   00:36:55   |
18900000    |       -18.5212   |              0   |       -18.5212   |   00:22:22   |   00:36:48   |
19000000    |       -19.1213   |              0   |       -19.1213   |   00:22:29   |   00:36:41   |
19100000    |       -15.9107   |              0   |       -15.9107   |   00:22:37   |   00:36:35   |
19200000    |       -16.8188   |              0   |       -16.8188   |   00:22:44   |   00:36:28   |
19300000    |       -9.47183   |              0   |       -9.47183   |   00:22:51   |   00:36:20   |
19400000    |        -14.503   |              0   |        -14.503   |   00:22:58   |   00:36:13   |
19500000    |       -11.4422   |              0   |       -11.4422   |   00:23:05   |   00:36:06   |
19600000    |       -13.5725   |              0   |       -13.5725   |   00:23:12   |   00:35:59   |
19700000    |       -14.0986   |              0   |       -14.0986   |   00:23:19   |   00:35:51   |
19800000    |       -17.0267   |              0   |       -17.0267   |   00:23:26   |   00:35:44   |
19900000    |       -10.7207   |              0   |       -10.7207   |   00:23:33   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3765   |              0   |       -22.3765   |   00:23:41   |   00:35:31   |
20100000    |       -20.6496   |              0   |       -20.6496   |   00:23:48   |   00:35:24   |
20200000    |       -12.3867   |              0   |       -12.3867   |   00:23:55   |   00:35:16   |
20300000    |        -12.567   |              0   |        -12.567   |   00:24:02   |   00:35:09   |
20400000    |       -18.2412   |              0   |       -18.2412   |   00:24:09   |   00:35:02   |
20500000    |       -11.6538   |              0   |       -11.6538   |   00:24:16   |   00:34:55   |
20600000    |       -13.4209   |              0   |       -13.4209   |   00:24:23   |   00:34:47   |
20700000    |       -12.6938   |              0   |       -12.6938   |   00:24:30   |   00:34:40   |
20800000    |       -15.2158   |              0   |       -15.2158   |   00:24:37   |   00:34:33   |
20900000    |       -8.92279   |              0   |       -8.92279   |   00:24:44   |   00:34:26   |
21000000    |       -21.3414   |              0   |       -21.3414   |   00:24:51   |   00:34:19   |
21100000    |        -9.9213   |              0   |        -9.9213   |   00:24:59   |   00:34:13   |
21200000    |       -11.4915   |              0   |       -11.4915   |   00:25:06   |   00:34:05   |
21300000    |       -22.1388   |              0   |       -22.1388   |   00:25:13   |   00:33:58   |
21400000    |       -9.23739   |              0   |       -9.23739   |   00:25:20   |   00:33:51   |
21500000    |       -17.6375   |              0   |       -17.6375   |   00:25:27   |   00:33:44   |
21600000    |       -12.0688   |              0   |       -12.0688   |   00:25:34   |   00:33:36   |
21700000    |       -15.5217   |              0   |       -15.5217   |   00:25:41   |   00:33:29   |
21800000    |       -17.5732   |              0   |       -17.5732   |   00:25:48   |   00:33:22   |
21900000    |       -20.9919   |              0   |       -20.9919   |   00:25:55   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.3327   |              0   |       -14.3327   |   00:26:02   |   00:33:08   |
22100000    |       -14.2507   |              0   |       -14.2507   |   00:26:09   |   00:33:00   |
22200000    |       -14.8934   |              0   |       -14.8934   |   00:26:16   |   00:32:53   |
22300000    |       -16.2621   |              0   |       -16.2621   |   00:26:23   |   00:32:46   |
22400000    |       -12.8065   |              0   |       -12.8065   |   00:26:31   |   00:32:40   |
22500000    |        -17.529   |              0   |        -17.529   |   00:26:38   |   00:32:33   |
22600000    |       -11.6253   |              0   |       -11.6253   |   00:26:45   |   00:32:25   |
22700000    |       -18.2569   |              0   |       -18.2569   |   00:26:52   |   00:32:18   |
22800000    |       -19.3811   |              0   |       -19.3811   |   00:26:59   |   00:32:11   |
22900000    |        -14.482   |              0   |        -14.482   |   00:27:06   |   00:32:04   |
23000000    |        -12.194   |              0   |        -12.194   |   00:27:13   |   00:31:57   |
23100000    |       -19.3489   |              0   |       -19.3489   |   00:27:20   |   00:31:49   |
23200000    |       -14.2697   |              0   |       -14.2697   |   00:27:27   |   00:31:42   |
23300000    |       -10.3892   |              0   |       -10.3892   |   00:27:34   |   00:31:35   |
23400000    |       -13.4908   |              0   |       -13.4908   |   00:27:41   |   00:31:28   |
23500000    |       -12.4004   |              0   |       -12.4004   |   00:27:48   |   00:31:20   |
23600000    |       -23.3436   |              0   |       -23.3436   |   00:27:56   |   00:31:14   |
23700000    |       -14.3462   |              0   |       -14.3462   |   00:28:03   |   00:31:07   |
23800000    |        -13.274   |              0   |        -13.274   |   00:28:10   |   00:31:00   |
23900000    |       -15.1118   |              0   |       -15.1118   |   00:28:17   |   00:30:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.5762   |              0   |       -13.5762   |   00:28:24   |   00:30:46   |
24100000    |       -16.6894   |              0   |       -16.6894   |   00:28:31   |   00:30:38   |
24200000    |       -10.2326   |              0   |       -10.2326   |   00:28:38   |   00:30:31   |
24300000    |       -12.6916   |              0   |       -12.6916   |   00:28:45   |   00:30:24   |
24400000    |       -11.2674   |              0   |       -11.2674   |   00:28:52   |   00:30:17   |
24500000    |       -16.3222   |              0   |       -16.3222   |   00:28:59   |   00:30:09   |
24600000    |       -19.0292   |              0   |       -19.0292   |   00:29:07   |   00:30:03   |
24700000    |       -10.1297   |              0   |       -10.1297   |   00:29:14   |   00:29:56   |
24800000    |       -16.7084   |              0   |       -16.7084   |   00:29:21   |   00:29:49   |
24900000    |       -14.7073   |              0   |       -14.7073   |   00:29:28   |   00:29:42   |
25000000    |       -16.0734   |              0   |       -16.0734   |   00:29:35   |   00:29:35   |
25100000    |       -16.0277   |              0   |       -16.0277   |   00:29:42   |   00:29:27   |
25200000    |       -14.0542   |              0   |       -14.0542   |   00:29:49   |   00:29:20   |
25300000    |       -14.4221   |              0   |       -14.4221   |   00:29:56   |   00:29:13   |
25400000    |       -12.5786   |              0   |       -12.5786   |   00:30:03   |   00:29:06   |
25500000    |       -15.1213   |              0   |       -15.1213   |   00:30:11   |   00:28:59   |
25600000    |       -20.4815   |              0   |       -20.4815   |   00:30:18   |   00:28:52   |
25700000    |       -12.6539   |              0   |       -12.6539   |   00:30:25   |   00:28:45   |
25800000    |       -14.3795   |              0   |       -14.3795   |   00:30:32   |   00:28:38   |
25900000    |       -10.6145   |              0   |       -10.6145   |   00:30:39   |   00:28:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.3675   |              0   |       -12.3675   |   00:30:46   |   00:28:24   |
26100000    |       -13.9625   |              0   |       -13.9625   |   00:30:53   |   00:28:16   |
26200000    |       -14.2737   |              0   |       -14.2737   |   00:31:00   |   00:28:09   |
26300000    |       -14.0822   |              0   |       -14.0822   |   00:31:07   |   00:28:02   |
26400000    |       -13.5618   |              0   |       -13.5618   |   00:31:14   |   00:27:55   |
26500000    |       -17.3387   |              0   |       -17.3387   |   00:31:21   |   00:27:48   |
26600000    |       -17.0513   |              0   |       -17.0513   |   00:31:29   |   00:27:41   |
26700000    |        -15.464   |              0   |        -15.464   |   00:31:36   |   00:27:34   |
26800000    |       -18.9909   |              0   |       -18.9909   |   00:31:43   |   00:27:27   |
26900000    |       -21.5923   |              0   |       -21.5923   |   00:31:50   |   00:27:20   |
27000000    |       -12.7089   |              0   |       -12.7089   |   00:31:57   |   00:27:12   |
27100000    |       -14.3862   |              0   |       -14.3862   |   00:32:04   |   00:27:05   |
27200000    |       -20.8652   |              0   |       -20.8652   |   00:32:11   |   00:26:58   |
27300000    |       -18.0785   |              0   |       -18.0785   |   00:32:18   |   00:26:51   |
27400000    |       -18.9034   |              0   |       -18.9034   |   00:32:25   |   00:26:44   |
27500000    |       -18.0942   |              0   |       -18.0942   |   00:32:32   |   00:26:37   |
27600000    |       -14.8506   |              0   |       -14.8506   |   00:32:39   |   00:26:29   |
27700000    |       -11.9668   |              0   |       -11.9668   |   00:32:46   |   00:26:22   |
27800000    |        -15.241   |              0   |        -15.241   |   00:32:54   |   00:26:16   |
27900000    |       -19.9516   |              0   |       -19.9516   |   00:33:01   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.1448   |              0   |       -14.1448   |   00:33:08   |   00:26:01   |
28100000    |       -17.6869   |              0   |       -17.6869   |   00:33:15   |   00:25:54   |
28200000    |       -18.9034   |              0   |       -18.9034   |   00:33:22   |   00:25:47   |
28300000    |       -20.3933   |              0   |       -20.3933   |   00:33:29   |   00:25:40   |
28400000    |       -11.5996   |              0   |       -11.5996   |   00:33:36   |   00:25:33   |
28500000    |       -20.1095   |              0   |       -20.1095   |   00:33:43   |   00:25:26   |
28600000    |       -16.5359   |              0   |       -16.5359   |   00:33:50   |   00:25:18   |
28700000    |       -19.4631   |              0   |       -19.4631   |   00:33:58   |   00:25:12   |
28800000    |       -17.2163   |              0   |       -17.2163   |   00:34:05   |   00:25:05   |
28900000    |        -18.372   |              0   |        -18.372   |   00:34:12   |   00:24:58   |
29000000    |       -23.1668   |              0   |       -23.1668   |   00:34:19   |   00:24:51   |
29100000    |       -13.7165   |              0   |       -13.7165   |   00:34:26   |   00:24:43   |
29200000    |       -19.7574   |              0   |       -19.7574   |   00:34:33   |   00:24:36   |
29300000    |       -15.8527   |              0   |       -15.8527   |   00:34:40   |   00:24:29   |
29400000    |       -11.5143   |              0   |       -11.5143   |   00:34:47   |   00:24:22   |
29500000    |       -17.1589   |              0   |       -17.1589   |   00:34:55   |   00:24:15   |
29600000    |       -16.9003   |              0   |       -16.9003   |   00:35:02   |   00:24:08   |
29700000    |       -20.2198   |              0   |       -20.2198   |   00:35:09   |   00:24:01   |
29800000    |       -11.0658   |              0   |       -11.0658   |   00:35:16   |   00:23:54   |
29900000    |        -14.207   |              0   |        -14.207   |   00:35:23   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.7685   |              0   |       -19.7685   |   00:35:30   |   00:23:40   |
30100000    |       -10.3564   |              0   |       -10.3564   |   00:35:37   |   00:23:32   |
30200000    |       -11.7831   |              0   |       -11.7831   |   00:35:44   |   00:23:25   |
30300000    |         -15.45   |              0   |         -15.45   |   00:35:51   |   00:23:18   |
30400000    |       -11.5534   |              0   |       -11.5534   |   00:35:58   |   00:23:11   |
30500000    |       -17.4034   |              0   |       -17.4034   |   00:36:05   |   00:23:04   |
30600000    |        -18.637   |              0   |        -18.637   |   00:36:12   |   00:22:57   |
