   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |       -36.8055   |              0   |       -36.8055   |   00:17:02   |   01:58:09   |
6400000     |       -47.2564   |              0   |       -47.2564   |   00:17:18   |   01:57:51   |
6500000     |       -30.0931   |              0   |       -30.0931   |   00:17:34   |   01:57:33   |
6600000     |       -53.8788   |              0   |       -53.8788   |   00:17:50   |   01:57:16   |
6700000     |       -41.4979   |              0   |       -41.4979   |   00:18:07   |   01:57:04   |
6800000     |       -48.4435   |              0   |       -48.4435   |   00:18:23   |   01:56:47   |
6900000     |       -35.5531   |              0   |       -35.5531   |   00:18:39   |   01:56:29   |
7000000     |       -34.4028   |              0   |       -34.4028   |   00:18:55   |   01:56:12   |
7100000     |       -32.7041   |              0   |       -32.7041   |   00:19:11   |   01:55:54   |
7200000     |       -37.2157   |              0   |       -37.2157   |   00:19:28   |   01:55:43   |
7300000     |       -36.0006   |              0   |       -36.0006   |   00:19:44   |   01:55:25   |
7400000     |       -32.7649   |              0   |       -32.7649   |   00:20:00   |   01:55:08   |
7500000     |        -42.957   |              0   |        -42.957   |   00:20:16   |   01:54:50   |
7600000     |       -37.1763   |              0   |       -37.1763   |   00:20:32   |   01:54:33   |
7700000     |       -40.2292   |              0   |       -40.2292   |   00:20:49   |   01:54:21   |
7800000     |       -39.0015   |              0   |       -39.0015   |   00:21:05   |   01:54:03   |
7900000     |       -51.0427   |              0   |       -51.0427   |   00:21:21   |   01:53:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -37.6939   |              0   |       -37.6939   |   00:21:38   |   01:53:34   |
8100000     |       -50.8433   |              0   |       -50.8433   |   00:21:54   |   01:53:17   |
8200000     |       -47.3149   |              0   |       -47.3149   |   00:22:10   |   01:52:59   |
8300000     |       -48.9273   |              0   |       -48.9273   |   00:22:26   |   01:52:42   |
8400000     |        -25.444   |              0   |        -25.444   |   00:22:42   |   01:52:25   |
8500000     |       -36.3422   |              0   |       -36.3422   |   00:22:58   |   01:52:07   |
8600000     |        -43.644   |              0   |        -43.644   |   00:23:14   |   01:51:50   |
8700000     |       -50.7608   |              0   |       -50.7608   |   00:23:30   |   01:51:33   |
8800000     |       -33.6293   |              0   |       -33.6293   |   00:23:46   |   01:51:16   |
8900000     |       -48.3889   |              0   |       -48.3889   |   00:24:02   |   01:50:59   |
9000000     |       -42.3738   |              0   |       -42.3738   |   00:24:18   |   01:50:42   |
9100000     |        -56.098   |              0   |        -56.098   |   00:24:35   |   01:50:29   |
9200000     |       -30.0971   |              0   |       -30.0971   |   00:24:51   |   01:50:12   |
9300000     |       -29.1386   |              0   |       -29.1386   |   00:25:07   |   01:49:55   |
9400000     |       -43.8337   |              0   |       -43.8337   |   00:25:23   |   01:49:38   |
9500000     |       -50.0652   |              0   |       -50.0652   |   00:25:39   |   01:49:21   |
9600000     |       -43.5038   |              0   |       -43.5038   |   00:25:56   |   01:49:08   |
9700000     |       -41.0218   |              0   |       -41.0218   |   00:26:12   |   01:48:51   |
9800000     |       -39.5724   |              0   |       -39.5724   |   00:26:28   |   01:48:34   |
9900000     |       -43.2202   |              0   |       -43.2202   |   00:26:44   |   01:48:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.1441   |              0   |       -49.1441   |   00:27:00   |   01:48:00   |
10100000    |       -44.7014   |              0   |       -44.7014   |   00:27:17   |   01:47:46   |
10200000    |       -41.0204   |              0   |       -41.0204   |   00:27:33   |   01:47:29   |
10300000    |       -50.9122   |              0   |       -50.9122   |   00:27:49   |   01:47:12   |
10400000    |       -32.3504   |              0   |       -32.3504   |   00:28:05   |   01:46:55   |
10500000    |       -49.6856   |              0   |       -49.6856   |   00:28:22   |   01:46:42   |
10600000    |        -43.328   |              0   |        -43.328   |   00:28:38   |   01:46:25   |
10700000    |       -39.2765   |              0   |       -39.2765   |   00:28:54   |   01:46:08   |
10800000    |       -48.2225   |              0   |       -48.2225   |   00:29:10   |   01:45:51   |
10900000    |       -49.1793   |              0   |       -49.1793   |   00:29:26   |   01:45:34   |
11000000    |       -30.2986   |              0   |       -30.2986   |   00:29:42   |   01:45:18   |
11100000    |       -42.3602   |              0   |       -42.3602   |   00:29:58   |   01:45:01   |
11200000    |       -38.5871   |              0   |       -38.5871   |   00:30:15   |   01:44:47   |
11300000    |       -50.0452   |              0   |       -50.0452   |   00:30:31   |   01:44:30   |
11400000    |       -52.9772   |              0   |       -52.9772   |   00:30:47   |   01:44:13   |
11500000    |       -41.3432   |              0   |       -41.3432   |   00:31:03   |   01:43:57   |
11600000    |       -35.4792   |              0   |       -35.4792   |   00:31:19   |   01:43:40   |
11700000    |       -44.7336   |              0   |       -44.7336   |   00:31:35   |   01:43:23   |
11800000    |       -52.4017   |              0   |       -52.4017   |   00:31:52   |   01:43:09   |
11900000    |       -38.5248   |              0   |       -38.5248   |   00:32:08   |   01:42:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.1606   |              0   |       -31.1606   |   00:32:24   |   01:42:36   |
12100000    |       -43.0583   |              0   |       -43.0583   |   00:32:40   |   01:42:19   |
12200000    |       -55.2106   |              0   |       -55.2106   |   00:32:57   |   01:42:05   |
12300000    |       -33.0975   |              0   |       -33.0975   |   00:33:13   |   01:41:48   |
12400000    |       -39.5906   |              0   |       -39.5906   |   00:33:29   |   01:41:31   |
12500000    |       -41.0272   |              0   |       -41.0272   |   00:33:45   |   01:41:15   |
12600000    |       -39.1459   |              0   |       -39.1459   |   00:34:01   |   01:40:58   |
12700000    |        -48.973   |              0   |        -48.973   |   00:34:18   |   01:40:44   |
12800000    |       -48.9032   |              0   |       -48.9032   |   00:34:34   |   01:40:27   |
12900000    |       -36.0702   |              0   |       -36.0702   |   00:34:50   |   01:40:10   |
13000000    |        -39.549   |              0   |        -39.549   |   00:35:06   |   01:39:54   |
13100000    |        -54.684   |              0   |        -54.684   |   00:35:22   |   01:39:37   |
13200000    |       -43.7298   |              0   |       -43.7298   |   00:35:38   |   01:39:20   |
13300000    |       -33.5083   |              0   |       -33.5083   |   00:35:54   |   01:39:03   |
13400000    |       -35.7522   |              0   |       -35.7522   |   00:36:10   |   01:38:47   |
13500000    |       -35.9309   |              0   |       -35.9309   |   00:36:26   |   01:38:30   |
13600000    |        -33.532   |              0   |        -33.532   |   00:36:43   |   01:38:16   |
13700000    |       -40.8512   |              0   |       -40.8512   |   00:36:59   |   01:37:59   |
13800000    |       -46.0105   |              0   |       -46.0105   |   00:37:15   |   01:37:42   |
13900000    |       -48.1601   |              0   |       -48.1601   |   00:37:31   |   01:37:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.9611   |              0   |       -38.9611   |   00:37:48   |   01:37:11   |
14100000    |       -52.8385   |              0   |       -52.8385   |   00:38:04   |   01:36:55   |
14200000    |       -29.1727   |              0   |       -29.1727   |   00:38:20   |   01:36:38   |
14300000    |       -38.7271   |              0   |       -38.7271   |   00:38:36   |   01:36:21   |
14400000    |       -43.3942   |              0   |       -43.3942   |   00:38:52   |   01:36:05   |
14500000    |       -43.5817   |              0   |       -43.5817   |   00:39:09   |   01:35:51   |
14600000    |       -30.0345   |              0   |       -30.0345   |   00:39:25   |   01:35:34   |
14700000    |       -53.9634   |              0   |       -53.9634   |   00:39:41   |   01:35:17   |
14800000    |       -51.9951   |              0   |       -51.9951   |   00:39:57   |   01:35:00   |
14900000    |       -55.1191   |              0   |       -55.1191   |   00:40:13   |   01:34:44   |
15000000    |       -41.2818   |              0   |       -41.2818   |   00:40:30   |   01:34:30   |
15100000    |        -33.993   |              0   |        -33.993   |   00:40:46   |   01:34:13   |
15200000    |       -39.0833   |              0   |       -39.0833   |   00:41:02   |   01:33:56   |
15300000    |       -34.6529   |              0   |       -34.6529   |   00:41:18   |   01:33:40   |
15400000    |       -32.2943   |              0   |       -32.2943   |   00:41:34   |   01:33:23   |
15500000    |       -40.7024   |              0   |       -40.7024   |   00:41:50   |   01:33:06   |
15600000    |        -42.314   |              0   |        -42.314   |   00:42:06   |   01:32:50   |
15700000    |       -29.7649   |              0   |       -29.7649   |   00:42:23   |   01:32:35   |
15800000    |       -46.4188   |              0   |       -46.4188   |   00:42:39   |   01:32:19   |
15900000    |       -41.5146   |              0   |       -41.5146   |   00:42:55   |   01:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.2902   |              0   |       -41.2902   |   00:43:11   |   01:31:45   |
16100000    |       -51.1895   |              0   |       -51.1895   |   00:43:28   |   01:31:31   |
16200000    |       -50.9039   |              0   |       -50.9039   |   00:43:44   |   01:31:14   |
16300000    |       -43.9103   |              0   |       -43.9103   |   00:44:00   |   01:30:58   |
16400000    |       -45.1477   |              0   |       -45.1477   |   00:44:16   |   01:30:41   |
16500000    |       -55.1221   |              0   |       -55.1221   |   00:44:32   |   01:30:24   |
16600000    |       -42.2529   |              0   |       -42.2529   |   00:44:49   |   01:30:10   |
16700000    |       -45.8297   |              0   |       -45.8297   |   00:45:05   |   01:29:53   |
16800000    |       -45.9482   |              0   |       -45.9482   |   00:45:21   |   01:29:37   |
16900000    |       -51.4175   |              0   |       -51.4175   |   00:45:37   |   01:29:20   |
17000000    |       -39.2856   |              0   |       -39.2856   |   00:45:53   |   01:29:04   |
17100000    |       -48.0122   |              0   |       -48.0122   |   00:46:10   |   01:28:49   |
17200000    |       -38.6108   |              0   |       -38.6108   |   00:46:26   |   01:28:32   |
17300000    |       -37.8175   |              0   |       -37.8175   |   00:46:42   |   01:28:16   |
17400000    |       -42.9318   |              0   |       -42.9318   |   00:46:58   |   01:27:59   |
17500000    |       -47.3438   |              0   |       -47.3438   |   00:47:14   |   01:27:43   |
17600000    |       -29.6615   |              0   |       -29.6615   |   00:47:31   |   01:27:28   |
17700000    |       -43.2793   |              0   |       -43.2793   |   00:47:47   |   01:27:11   |
17800000    |       -37.1855   |              0   |       -37.1855   |   00:48:03   |   01:26:55   |
17900000    |       -47.8295   |              0   |       -47.8295   |   00:48:19   |   01:26:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.8701   |              0   |       -41.8701   |   00:48:36   |   01:26:24   |
18100000    |        -31.271   |              0   |        -31.271   |   00:48:52   |   01:26:07   |
18200000    |       -47.1467   |              0   |       -47.1467   |   00:49:08   |   01:25:50   |
18300000    |       -41.4127   |              0   |       -41.4127   |   00:49:24   |   01:25:34   |
18400000    |       -49.7236   |              0   |       -49.7236   |   00:49:40   |   01:25:17   |
18500000    |       -36.3263   |              0   |       -36.3263   |   00:49:57   |   01:25:03   |
18600000    |        -40.232   |              0   |        -40.232   |   00:50:13   |   01:24:46   |
18700000    |        -37.119   |              0   |        -37.119   |   00:50:29   |   01:24:29   |
18800000    |       -31.0093   |              0   |       -31.0093   |   00:50:45   |   01:24:13   |
18900000    |       -38.7905   |              0   |       -38.7905   |   00:51:02   |   01:23:58   |
19000000    |       -41.4328   |              0   |       -41.4328   |   00:51:18   |   01:23:42   |
19100000    |       -37.7682   |              0   |       -37.7682   |   00:51:34   |   01:23:25   |
19200000    |       -44.8429   |              0   |       -44.8429   |   00:51:50   |   01:23:08   |
19300000    |        -46.373   |              0   |        -46.373   |   00:52:06   |   01:22:52   |
19400000    |       -38.5545   |              0   |       -38.5545   |   00:52:23   |   01:22:37   |
19500000    |       -33.4377   |              0   |       -33.4377   |   00:52:39   |   01:22:21   |
19600000    |       -42.3604   |              0   |       -42.3604   |   00:52:55   |   01:22:04   |
19700000    |       -50.5427   |              0   |       -50.5427   |   00:53:11   |   01:21:47   |
19800000    |       -34.5411   |              0   |       -34.5411   |   00:53:28   |   01:21:33   |
19900000    |       -35.2193   |              0   |       -35.2193   |   00:53:44   |   01:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.9224   |              0   |       -37.9224   |   00:54:00   |   01:21:00   |
20100000    |       -33.5972   |              0   |       -33.5972   |   00:54:16   |   01:20:43   |
20200000    |       -41.9887   |              0   |       -41.9887   |   00:54:33   |   01:20:28   |
20300000    |       -39.2766   |              0   |       -39.2766   |   00:54:49   |   01:20:11   |
20400000    |       -33.4868   |              0   |       -33.4868   |   00:55:05   |   01:19:55   |
20500000    |       -32.9697   |              0   |       -32.9697   |   00:55:22   |   01:19:40   |
20600000    |       -40.4035   |              0   |       -40.4035   |   00:55:38   |   01:19:23   |
20700000    |       -41.4122   |              0   |       -41.4122   |   00:55:54   |   01:19:07   |
20800000    |       -48.4987   |              0   |       -48.4987   |   00:56:10   |   01:18:50   |
20900000    |       -40.8996   |              0   |       -40.8996   |   00:56:26   |   01:18:34   |
21000000    |       -37.4409   |              0   |       -37.4409   |   00:56:43   |   01:18:19   |
21100000    |       -45.1877   |              0   |       -45.1877   |   00:56:59   |   01:18:02   |
21200000    |       -42.2315   |              0   |       -42.2315   |   00:57:15   |   01:17:46   |
21300000    |       -47.8206   |              0   |       -47.8206   |   00:57:31   |   01:17:29   |
21400000    |       -57.9436   |              0   |       -57.9436   |   00:57:47   |   01:17:13   |
21500000    |       -34.8303   |              0   |       -34.8303   |   00:58:04   |   01:16:58   |
21600000    |       -47.1754   |              0   |       -47.1754   |   00:58:20   |   01:16:41   |
21700000    |       -36.6561   |              0   |       -36.6561   |   00:58:36   |   01:16:25   |
21800000    |       -36.6335   |              0   |       -36.6335   |   00:58:52   |   01:16:08   |
21900000    |       -39.0559   |              0   |       -39.0559   |   00:59:08   |   01:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -30.141   |              0   |        -30.141   |   00:59:24   |   01:15:36   |
22100000    |       -40.1754   |              0   |       -40.1754   |   00:59:40   |   01:15:19   |
22200000    |       -37.8143   |              0   |       -37.8143   |   00:59:56   |   01:15:03   |
22300000    |       -40.1806   |              0   |       -40.1806   |   01:00:12   |   01:14:46   |
22400000    |       -48.9514   |              0   |       -48.9514   |   01:00:28   |   01:14:30   |
22500000    |       -39.1414   |              0   |       -39.1414   |   01:00:45   |   01:14:15   |
22600000    |       -42.2299   |              0   |       -42.2299   |   01:01:01   |   01:13:58   |
22700000    |       -38.0082   |              0   |       -38.0082   |   01:01:17   |   01:13:42   |
22800000    |       -44.8956   |              0   |       -44.8956   |   01:01:33   |   01:13:25   |
22900000    |       -44.3782   |              0   |       -44.3782   |   01:01:49   |   01:13:09   |
23000000    |       -37.4562   |              0   |       -37.4562   |   01:02:05   |   01:12:52   |
23100000    |       -32.8142   |              0   |       -32.8142   |   01:02:21   |   01:12:36   |
23200000    |       -36.5089   |              0   |       -36.5089   |   01:02:37   |   01:12:19   |
23300000    |       -30.5473   |              0   |       -30.5473   |   01:02:53   |   01:12:03   |
23400000    |       -51.9227   |              0   |       -51.9227   |   01:03:10   |   01:11:48   |
23500000    |       -55.8999   |              0   |       -55.8999   |   01:03:26   |   01:11:31   |
23600000    |       -40.0833   |              0   |       -40.0833   |   01:03:42   |   01:11:15   |
23700000    |       -31.2338   |              0   |       -31.2338   |   01:03:59   |   01:11:00   |
23800000    |       -52.6215   |              0   |       -52.6215   |   01:04:15   |   01:10:43   |
23900000    |       -36.4404   |              0   |       -36.4404   |   01:04:31   |   01:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.1843   |              0   |       -33.1843   |   01:04:47   |   01:10:10   |
24100000    |       -35.4851   |              0   |       -35.4851   |   01:05:03   |   01:09:54   |
24200000    |       -44.8625   |              0   |       -44.8625   |   01:05:19   |   01:09:38   |
24300000    |       -38.5942   |              0   |       -38.5942   |   01:05:35   |   01:09:21   |
24400000    |       -40.6574   |              0   |       -40.6574   |   01:05:52   |   01:09:06   |
24500000    |       -34.7479   |              0   |       -34.7479   |   01:06:08   |   01:08:49   |
24600000    |       -57.0698   |              0   |       -57.0698   |   01:06:24   |   01:08:33   |
24700000    |       -44.4856   |              0   |       -44.4856   |   01:06:40   |   01:08:17   |
24800000    |       -40.9125   |              0   |       -40.9125   |   01:06:56   |   01:08:00   |
24900000    |       -50.8377   |              0   |       -50.8377   |   01:07:12   |   01:07:44   |
25000000    |       -47.6107   |              0   |       -47.6107   |   01:07:28   |   01:07:28   |
25100000    |       -32.8334   |              0   |       -32.8334   |   01:07:44   |   01:07:11   |
25200000    |       -40.9144   |              0   |       -40.9144   |   01:08:01   |   01:06:56   |
25300000    |       -53.7952   |              0   |       -53.7952   |   01:08:17   |   01:06:39   |
25400000    |       -36.9263   |              0   |       -36.9263   |   01:08:33   |   01:06:23   |
25500000    |       -60.2368   |              0   |       -60.2368   |   01:08:49   |   01:06:07   |
25600000    |       -41.0715   |              0   |       -41.0715   |   01:09:05   |   01:05:50   |
25700000    |        -33.069   |              0   |        -33.069   |   01:09:21   |   01:05:34   |
25800000    |        -35.689   |              0   |        -35.689   |   01:09:37   |   01:05:17   |
25900000    |       -48.4376   |              0   |       -48.4376   |   01:09:54   |   01:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.1977   |              0   |       -37.1977   |   01:10:10   |   01:04:46   |
26100000    |       -32.1117   |              0   |       -32.1117   |   01:10:26   |   01:04:29   |
26200000    |       -54.5801   |              0   |       -54.5801   |   01:10:42   |   01:04:13   |
26300000    |       -35.9428   |              0   |       -35.9428   |   01:10:58   |   01:03:57   |
26400000    |       -40.6687   |              0   |       -40.6687   |   01:11:14   |   01:03:40   |
26500000    |       -37.6005   |              0   |       -37.6005   |   01:11:30   |   01:03:24   |
26600000    |       -40.1208   |              0   |       -40.1208   |   01:11:47   |   01:03:08   |
26700000    |        -27.501   |              0   |        -27.501   |   01:12:03   |   01:02:52   |
26800000    |       -39.2046   |              0   |       -39.2046   |   01:12:19   |   01:02:36   |
26900000    |       -44.6695   |              0   |       -44.6695   |   01:12:35   |   01:02:19   |
27000000    |        -49.793   |              0   |        -49.793   |   01:12:51   |   01:02:03   |
27100000    |       -42.3351   |              0   |       -42.3351   |   01:13:07   |   01:01:47   |
27200000    |        -37.691   |              0   |        -37.691   |   01:13:23   |   01:01:30   |
27300000    |       -31.3785   |              0   |       -31.3785   |   01:13:39   |   01:01:14   |
27400000    |       -34.2829   |              0   |       -34.2829   |   01:13:56   |   01:00:58   |
27500000    |       -38.1796   |              0   |       -38.1796   |   01:14:12   |   01:00:42   |
27600000    |       -46.4429   |              0   |       -46.4429   |   01:14:28   |   01:00:26   |
27700000    |       -34.2585   |              0   |       -34.2585   |   01:14:44   |   01:00:09   |
27800000    |       -37.0796   |              0   |       -37.0796   |   01:15:00   |   00:59:53   |
27900000    |       -33.8067   |              0   |       -33.8067   |   01:15:16   |   00:59:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -49.6617   |              0   |       -49.6617   |   01:15:32   |   00:59:20   |
28100000    |       -35.4295   |              0   |       -35.4295   |   01:15:49   |   00:59:05   |
28200000    |       -50.4376   |              0   |       -50.4376   |   01:16:05   |   00:58:48   |
28300000    |       -48.2232   |              0   |       -48.2232   |   01:16:21   |   00:58:32   |
28400000    |       -49.1228   |              0   |       -49.1228   |   01:16:37   |   00:58:16   |
28500000    |       -41.4852   |              0   |       -41.4852   |   01:16:53   |   00:57:59   |
28600000    |       -51.1702   |              0   |       -51.1702   |   01:17:10   |   00:57:44   |
28700000    |       -31.1643   |              0   |       -31.1643   |   01:17:26   |   00:57:28   |
28800000    |       -51.4327   |              0   |       -51.4327   |   01:17:42   |   00:57:11   |
28900000    |       -58.1367   |              0   |       -58.1367   |   01:17:58   |   00:56:55   |
29000000    |       -58.7473   |              0   |       -58.7473   |   01:18:14   |   00:56:39   |
29100000    |        -38.233   |              0   |        -38.233   |   01:18:30   |   00:56:22   |
29200000    |       -37.0501   |              0   |       -37.0501   |   01:18:46   |   00:56:06   |
29300000    |       -35.0507   |              0   |       -35.0507   |   01:19:03   |   00:55:50   |
29400000    |       -35.5438   |              0   |       -35.5438   |   01:19:19   |   00:55:34   |
29500000    |        -40.731   |              0   |        -40.731   |   01:19:35   |   00:55:18   |
29600000    |       -29.7983   |              0   |       -29.7983   |   01:19:51   |   00:55:01   |
29700000    |       -46.3465   |              0   |       -46.3465   |   01:20:07   |   00:54:45   |
29800000    |       -34.2229   |              0   |       -34.2229   |   01:20:23   |   00:54:29   |
29900000    |       -33.6152   |              0   |       -33.6152   |   01:20:40   |   00:54:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -48.6476   |              0   |       -48.6476   |   01:20:56   |   00:53:57   |
30100000    |       -53.9342   |              0   |       -53.9342   |   01:21:12   |   00:53:41   |
30200000    |       -31.1442   |              0   |       -31.1442   |   01:21:28   |   00:53:24   |
30300000    |       -40.5032   |              0   |       -40.5032   |   01:21:44   |   00:53:08   |
30400000    |       -35.1304   |              0   |       -35.1304   |   01:22:00   |   00:52:52   |
30500000    |       -39.1327   |              0   |       -39.1327   |   01:22:16   |   00:52:35   |
30600000    |       -45.6557   |              0   |       -45.6557   |   01:22:33   |   00:52:20   |
30700000    |       -30.2873   |              0   |       -30.2873   |   01:22:49   |   00:52:03   |
