   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9700000     |       -18.4964   |              0   |       -18.4964   |   00:08:43   |   00:36:12   |
9800000     |       -13.1954   |              0   |       -13.1954   |   00:08:48   |   00:36:05   |
9900000     |       -19.7866   |              0   |       -19.7866   |   00:08:54   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.7773   |              0   |       -11.7773   |   00:08:59   |   00:35:56   |
10100000    |       -18.5001   |              0   |       -18.5001   |   00:09:04   |   00:35:49   |
10200000    |       -21.6523   |              0   |       -21.6523   |   00:09:10   |   00:35:46   |
10300000    |       -16.6173   |              0   |       -16.6173   |   00:09:15   |   00:35:39   |
10400000    |       -12.3105   |              0   |       -12.3105   |   00:09:21   |   00:35:36   |
10500000    |       -15.2069   |              0   |       -15.2069   |   00:09:26   |   00:35:29   |
10600000    |       -11.0227   |              0   |       -11.0227   |   00:09:32   |   00:35:26   |
10700000    |       -15.1712   |              0   |       -15.1712   |   00:09:37   |   00:35:19   |
10800000    |       -13.0384   |              0   |       -13.0384   |   00:09:42   |   00:35:12   |
10900000    |       -11.5061   |              0   |       -11.5061   |   00:09:48   |   00:35:09   |
11000000    |       -11.6153   |              0   |       -11.6153   |   00:09:53   |   00:35:02   |
11100000    |       -9.78506   |              0   |       -9.78506   |   00:09:58   |   00:34:55   |
11200000    |       -15.3781   |              0   |       -15.3781   |   00:10:04   |   00:34:52   |
11300000    |        -17.409   |              0   |        -17.409   |   00:10:09   |   00:34:45   |
11400000    |       -27.7417   |              0   |       -27.7417   |   00:10:15   |   00:34:42   |
11500000    |       -13.0349   |              0   |       -13.0349   |   00:10:20   |   00:34:35   |
11600000    |       -12.9566   |              0   |       -12.9566   |   00:10:25   |   00:34:28   |
11700000    |       -16.9832   |              0   |       -16.9832   |   00:10:31   |   00:34:25   |
11800000    |       -13.3466   |              0   |       -13.3466   |   00:10:36   |   00:34:18   |
11900000    |       -11.7368   |              0   |       -11.7368   |   00:10:42   |   00:34:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5759   |              0   |       -23.5759   |   00:10:47   |   00:34:08   |
12100000    |       -13.3203   |              0   |       -13.3203   |   00:10:53   |   00:34:05   |
12200000    |       -14.1947   |              0   |       -14.1947   |   00:10:58   |   00:33:58   |
12300000    |       -17.2859   |              0   |       -17.2859   |   00:11:03   |   00:33:52   |
12400000    |       -13.4699   |              0   |       -13.4699   |   00:11:09   |   00:33:48   |
12500000    |       -21.7578   |              0   |       -21.7578   |   00:11:14   |   00:33:42   |
12600000    |       -18.0041   |              0   |       -18.0041   |   00:11:19   |   00:33:35   |
12700000    |       -24.4799   |              0   |       -24.4799   |   00:11:25   |   00:33:31   |
12800000    |       -11.0305   |              0   |       -11.0305   |   00:11:30   |   00:33:25   |
12900000    |       -22.0744   |              0   |       -22.0744   |   00:11:36   |   00:33:21   |
13000000    |       -17.3295   |              0   |       -17.3295   |   00:11:41   |   00:33:15   |
13100000    |       -15.8236   |              0   |       -15.8236   |   00:11:46   |   00:33:08   |
13200000    |       -16.8533   |              0   |       -16.8533   |   00:11:52   |   00:33:04   |
13300000    |        -13.024   |              0   |        -13.024   |   00:11:57   |   00:32:58   |
13400000    |       -9.97688   |              0   |       -9.97688   |   00:12:03   |   00:32:54   |
13500000    |       -12.9048   |              0   |       -12.9048   |   00:12:08   |   00:32:48   |
13600000    |       -19.1274   |              0   |       -19.1274   |   00:12:13   |   00:32:41   |
13700000    |       -22.4181   |              0   |       -22.4181   |   00:12:19   |   00:32:38   |
13800000    |       -13.2729   |              0   |       -13.2729   |   00:12:24   |   00:32:31   |
13900000    |       -17.0879   |              0   |       -17.0879   |   00:12:30   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0008   |              0   |       -13.0008   |   00:12:35   |   00:32:21   |
14100000    |       -12.4906   |              0   |       -12.4906   |   00:12:40   |   00:32:15   |
14200000    |        -15.438   |              0   |        -15.438   |   00:12:46   |   00:32:11   |
14300000    |       -14.0591   |              0   |       -14.0591   |   00:12:51   |   00:32:04   |
14400000    |       -11.7062   |              0   |       -11.7062   |   00:12:57   |   00:32:00   |
14500000    |       -8.20691   |              0   |       -8.20691   |   00:13:02   |   00:31:54   |
14600000    |       -14.8683   |              0   |       -14.8683   |   00:13:07   |   00:31:48   |
14700000    |       -12.3121   |              0   |       -12.3121   |   00:13:13   |   00:31:44   |
14800000    |       -14.5914   |              0   |       -14.5914   |   00:13:18   |   00:31:37   |
14900000    |       -16.3874   |              0   |       -16.3874   |   00:13:23   |   00:31:31   |
15000000    |       -13.9223   |              0   |       -13.9223   |   00:13:29   |   00:31:27   |
15100000    |       -13.5655   |              0   |       -13.5655   |   00:13:34   |   00:31:21   |
15200000    |       -8.74785   |              0   |       -8.74785   |   00:13:40   |   00:31:17   |
15300000    |       -15.9707   |              0   |       -15.9707   |   00:13:45   |   00:31:11   |
15400000    |       -17.1544   |              0   |       -17.1544   |   00:13:51   |   00:31:07   |
15500000    |       -17.6092   |              0   |       -17.6092   |   00:13:56   |   00:31:00   |
15600000    |       -27.0807   |              0   |       -27.0807   |   00:14:01   |   00:30:54   |
15700000    |       -11.7124   |              0   |       -11.7124   |   00:14:07   |   00:30:50   |
15800000    |       -13.1828   |              0   |       -13.1828   |   00:14:12   |   00:30:44   |
15900000    |        -13.244   |              0   |        -13.244   |   00:14:18   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.54634   |              0   |       -9.54634   |   00:14:23   |   00:30:33   |
16100000    |       -10.7624   |              0   |       -10.7624   |   00:14:28   |   00:30:27   |
16200000    |       -12.3849   |              0   |       -12.3849   |   00:14:34   |   00:30:23   |
16300000    |       -14.5734   |              0   |       -14.5734   |   00:14:39   |   00:30:17   |
16400000    |       -16.8254   |              0   |       -16.8254   |   00:14:45   |   00:30:13   |
16500000    |       -10.2713   |              0   |       -10.2713   |   00:14:50   |   00:30:06   |
16600000    |       -18.2562   |              0   |       -18.2562   |   00:14:55   |   00:30:00   |
16700000    |       -8.45232   |              0   |       -8.45232   |   00:15:01   |   00:29:56   |
16800000    |       -12.5667   |              0   |       -12.5667   |   00:15:06   |   00:29:50   |
16900000    |       -14.4502   |              0   |       -14.4502   |   00:15:12   |   00:29:46   |
17000000    |       -14.8581   |              0   |       -14.8581   |   00:15:17   |   00:29:40   |
17100000    |       -9.98672   |              0   |       -9.98672   |   00:15:22   |   00:29:33   |
17200000    |        -15.899   |              0   |        -15.899   |   00:15:28   |   00:29:29   |
17300000    |       -16.9912   |              0   |       -16.9912   |   00:15:33   |   00:29:23   |
17400000    |       -18.5637   |              0   |       -18.5637   |   00:15:38   |   00:29:17   |
17500000    |       -13.1989   |              0   |       -13.1989   |   00:15:44   |   00:29:13   |
17600000    |       -9.26634   |              0   |       -9.26634   |   00:15:49   |   00:29:07   |
17700000    |       -11.1081   |              0   |       -11.1081   |   00:15:55   |   00:29:02   |
17800000    |       -18.4369   |              0   |       -18.4369   |   00:16:00   |   00:28:56   |
17900000    |       -8.78365   |              0   |       -8.78365   |   00:16:05   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.6391   |              0   |       -15.6391   |   00:16:11   |   00:28:46   |
18100000    |       -10.6265   |              0   |       -10.6265   |   00:16:16   |   00:28:40   |
18200000    |       -9.84255   |              0   |       -9.84255   |   00:16:22   |   00:28:35   |
18300000    |       -15.2811   |              0   |       -15.2811   |   00:16:27   |   00:28:29   |
18400000    |       -10.0392   |              0   |       -10.0392   |   00:16:32   |   00:28:23   |
18500000    |       -16.4274   |              0   |       -16.4274   |   00:16:38   |   00:28:19   |
18600000    |       -13.6633   |              0   |       -13.6633   |   00:16:43   |   00:28:13   |
18700000    |       -16.5055   |              0   |       -16.5055   |   00:16:49   |   00:28:08   |
18800000    |       -25.3027   |              0   |       -25.3027   |   00:16:54   |   00:28:02   |
18900000    |       -10.3069   |              0   |       -10.3069   |   00:16:59   |   00:27:56   |
19000000    |       -8.86504   |              0   |       -8.86504   |   00:17:05   |   00:27:52   |
19100000    |       -14.6227   |              0   |       -14.6227   |   00:17:10   |   00:27:46   |
19200000    |       -15.0194   |              0   |       -15.0194   |   00:17:16   |   00:27:41   |
19300000    |       -15.1313   |              0   |       -15.1313   |   00:17:21   |   00:27:35   |
19400000    |       -17.3279   |              0   |       -17.3279   |   00:17:26   |   00:27:29   |
19500000    |       -18.2173   |              0   |       -18.2173   |   00:17:32   |   00:27:25   |
19600000    |       -18.3535   |              0   |       -18.3535   |   00:17:37   |   00:27:19   |
19700000    |       -23.0085   |              0   |       -23.0085   |   00:17:43   |   00:27:14   |
19800000    |       -16.7829   |              0   |       -16.7829   |   00:17:48   |   00:27:08   |
19900000    |       -15.0631   |              0   |       -15.0631   |   00:17:53   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.7344   |              0   |       -15.7344   |   00:17:59   |   00:26:58   |
20100000    |       -17.8003   |              0   |       -17.8003   |   00:18:04   |   00:26:52   |
20200000    |       -16.7103   |              0   |       -16.7103   |   00:18:10   |   00:26:48   |
20300000    |       -18.2789   |              0   |       -18.2789   |   00:18:15   |   00:26:42   |
20400000    |       -13.8963   |              0   |       -13.8963   |   00:18:20   |   00:26:36   |
20500000    |       -11.4275   |              0   |       -11.4275   |   00:18:26   |   00:26:31   |
20600000    |       -11.7258   |              0   |       -11.7258   |   00:18:31   |   00:26:25   |
20700000    |       -17.7176   |              0   |       -17.7176   |   00:18:37   |   00:26:21   |
20800000    |       -11.9553   |              0   |       -11.9553   |   00:18:42   |   00:26:15   |
20900000    |       -13.7463   |              0   |       -13.7463   |   00:18:47   |   00:26:09   |
21000000    |       -19.3979   |              0   |       -19.3979   |   00:18:53   |   00:26:04   |
21100000    |         -14.76   |              0   |         -14.76   |   00:18:58   |   00:25:58   |
21200000    |        -13.983   |              0   |        -13.983   |   00:19:04   |   00:25:54   |
21300000    |       -19.2957   |              0   |       -19.2957   |   00:19:09   |   00:25:48   |
21400000    |       -12.3554   |              0   |       -12.3554   |   00:19:14   |   00:25:42   |
21500000    |        -16.361   |              0   |        -16.361   |   00:19:20   |   00:25:37   |
21600000    |       -12.3957   |              0   |       -12.3957   |   00:19:25   |   00:25:31   |
21700000    |        -18.581   |              0   |        -18.581   |   00:19:30   |   00:25:25   |
21800000    |       -18.2657   |              0   |       -18.2657   |   00:19:36   |   00:25:21   |
21900000    |       -17.5799   |              0   |       -17.5799   |   00:19:41   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.4182   |              0   |       -12.4182   |   00:19:47   |   00:25:10   |
22100000    |       -18.2428   |              0   |       -18.2428   |   00:19:52   |   00:25:04   |
22200000    |       -8.80321   |              0   |       -8.80321   |   00:19:57   |   00:24:58   |
22300000    |       -14.8148   |              0   |       -14.8148   |   00:20:03   |   00:24:54   |
22400000    |       -12.5993   |              0   |       -12.5993   |   00:20:08   |   00:24:48   |
22500000    |       -18.1176   |              0   |       -18.1176   |   00:20:14   |   00:24:43   |
22600000    |       -9.02518   |              0   |       -9.02518   |   00:20:19   |   00:24:37   |
22700000    |       -14.9044   |              0   |       -14.9044   |   00:20:24   |   00:24:32   |
22800000    |       -14.2548   |              0   |       -14.2548   |   00:20:30   |   00:24:27   |
22900000    |       -8.84293   |              0   |       -8.84293   |   00:20:35   |   00:24:21   |
23000000    |       -14.1704   |              0   |       -14.1704   |   00:20:41   |   00:24:16   |
23100000    |        -15.173   |              0   |        -15.173   |   00:20:46   |   00:24:10   |
23200000    |       -14.8453   |              0   |       -14.8453   |   00:20:51   |   00:24:05   |
23300000    |       -12.8868   |              0   |       -12.8868   |   00:20:57   |   00:24:00   |
23400000    |       -13.6209   |              0   |       -13.6209   |   00:21:02   |   00:23:54   |
23500000    |       -22.8337   |              0   |       -22.8337   |   00:21:08   |   00:23:49   |
23600000    |       -12.3883   |              0   |       -12.3883   |   00:21:13   |   00:23:44   |
23700000    |       -12.2741   |              0   |       -12.2741   |   00:21:18   |   00:23:38   |
23800000    |       -10.4648   |              0   |       -10.4648   |   00:21:24   |   00:23:33   |
23900000    |       -10.0586   |              0   |       -10.0586   |   00:21:29   |   00:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.0715   |              0   |       -12.0715   |   00:21:35   |   00:23:22   |
24100000    |       -13.9845   |              0   |       -13.9845   |   00:21:40   |   00:23:17   |
24200000    |       -14.4862   |              0   |       -14.4862   |   00:21:45   |   00:23:11   |
24300000    |       -8.98385   |              0   |       -8.98385   |   00:21:51   |   00:23:06   |
24400000    |       -12.3906   |              0   |       -12.3906   |   00:21:56   |   00:23:00   |
24500000    |       -8.69828   |              0   |       -8.69828   |   00:22:02   |   00:22:55   |
24600000    |       -12.2971   |              0   |       -12.2971   |   00:22:07   |   00:22:50   |
24700000    |        -11.625   |              0   |        -11.625   |   00:22:12   |   00:22:44   |
24800000    |       -14.4531   |              0   |       -14.4531   |   00:22:18   |   00:22:39   |
24900000    |       -15.4225   |              0   |       -15.4225   |   00:22:23   |   00:22:33   |
25000000    |       -12.6985   |              0   |       -12.6985   |   00:22:29   |   00:22:29   |
25100000    |       -11.3809   |              0   |       -11.3809   |   00:22:34   |   00:22:23   |
25200000    |       -11.9352   |              0   |       -11.9352   |   00:22:39   |   00:22:17   |
25300000    |       -15.9158   |              0   |       -15.9158   |   00:22:45   |   00:22:12   |
25400000    |       -18.0055   |              0   |       -18.0055   |   00:22:50   |   00:22:06   |
25500000    |       -15.1929   |              0   |       -15.1929   |   00:22:56   |   00:22:02   |
25600000    |       -12.3908   |              0   |       -12.3908   |   00:23:01   |   00:21:56   |
25700000    |       -11.3284   |              0   |       -11.3284   |   00:23:06   |   00:21:50   |
25800000    |       -17.8272   |              0   |       -17.8272   |   00:23:12   |   00:21:45   |
25900000    |       -15.7287   |              0   |       -15.7287   |   00:23:17   |   00:21:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.6228   |              0   |       -15.6228   |   00:23:23   |   00:21:35   |
26100000    |       -17.4056   |              0   |       -17.4056   |   00:23:28   |   00:21:29   |
26200000    |       -10.0887   |              0   |       -10.0887   |   00:23:33   |   00:21:23   |
26300000    |       -17.1236   |              0   |       -17.1236   |   00:23:39   |   00:21:18   |
26400000    |       -20.0491   |              0   |       -20.0491   |   00:23:44   |   00:21:12   |
26500000    |       -8.99885   |              0   |       -8.99885   |   00:23:50   |   00:21:08   |
26600000    |       -16.9199   |              0   |       -16.9199   |   00:23:55   |   00:21:02   |
26700000    |       -9.26048   |              0   |       -9.26048   |   00:24:00   |   00:20:56   |
26800000    |       -11.9899   |              0   |       -11.9899   |   00:24:06   |   00:20:51   |
26900000    |       -18.2079   |              0   |       -18.2079   |   00:24:11   |   00:20:46   |
27000000    |       -20.8422   |              0   |       -20.8422   |   00:24:17   |   00:20:41   |
27100000    |       -19.3609   |              0   |       -19.3609   |   00:24:22   |   00:20:35   |
27200000    |       -11.3156   |              0   |       -11.3156   |   00:24:28   |   00:20:30   |
27300000    |       -13.0603   |              0   |       -13.0603   |   00:24:33   |   00:20:24   |
27400000    |       -13.2607   |              0   |       -13.2607   |   00:24:38   |   00:20:19   |
27500000    |       -8.17699   |              0   |       -8.17699   |   00:24:44   |   00:20:14   |
27600000    |       -15.6699   |              0   |       -15.6699   |   00:24:49   |   00:20:08   |
27700000    |       -18.7263   |              0   |       -18.7263   |   00:24:54   |   00:20:02   |
27800000    |       -13.7735   |              0   |       -13.7735   |   00:25:00   |   00:19:57   |
27900000    |        -22.604   |              0   |        -22.604   |   00:25:05   |   00:19:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.3962   |              0   |       -12.3962   |   00:25:11   |   00:19:47   |
28100000    |       -18.9156   |              0   |       -18.9156   |   00:25:16   |   00:19:41   |
28200000    |       -14.3252   |              0   |       -14.3252   |   00:25:22   |   00:19:36   |
28300000    |       -10.3883   |              0   |       -10.3883   |   00:25:27   |   00:19:30   |
28400000    |       -14.9251   |              0   |       -14.9251   |   00:25:32   |   00:19:25   |
28500000    |       -14.0237   |              0   |       -14.0237   |   00:25:38   |   00:19:20   |
28600000    |       -16.0716   |              0   |       -16.0716   |   00:25:43   |   00:19:14   |
28700000    |        -16.579   |              0   |        -16.579   |   00:25:49   |   00:19:09   |
28800000    |       -15.9186   |              0   |       -15.9186   |   00:25:54   |   00:19:03   |
28900000    |       -13.7542   |              0   |       -13.7542   |   00:25:59   |   00:18:58   |
29000000    |        -12.057   |              0   |        -12.057   |   00:26:05   |   00:18:53   |
29100000    |       -16.8553   |              0   |       -16.8553   |   00:26:10   |   00:18:47   |
29200000    |       -12.7987   |              0   |       -12.7987   |   00:26:15   |   00:18:41   |
29300000    |       -16.8414   |              0   |       -16.8414   |   00:26:21   |   00:18:36   |
29400000    |       -15.3986   |              0   |       -15.3986   |   00:26:26   |   00:18:31   |
29500000    |       -10.8171   |              0   |       -10.8171   |   00:26:32   |   00:18:26   |
29600000    |       -17.1488   |              0   |       -17.1488   |   00:26:37   |   00:18:20   |
29700000    |       -15.5189   |              0   |       -15.5189   |   00:26:42   |   00:18:14   |
29800000    |       -26.9775   |              0   |       -26.9775   |   00:26:48   |   00:18:09   |
29900000    |       -17.4473   |              0   |       -17.4473   |   00:26:53   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.2355   |              0   |       -23.2355   |   00:26:59   |   00:17:59   |
30100000    |       -14.1774   |              0   |       -14.1774   |   00:27:04   |   00:17:53   |
30200000    |       -14.5726   |              0   |       -14.5726   |   00:27:09   |   00:17:48   |
30300000    |       -18.2863   |              0   |       -18.2863   |   00:27:15   |   00:17:43   |
30400000    |       -12.8758   |              0   |       -12.8758   |   00:27:20   |   00:17:37   |
30500000    |       -11.1381   |              0   |       -11.1381   |   00:27:26   |   00:17:32   |
30600000    |       -15.9405   |              0   |       -15.9405   |   00:27:31   |   00:17:26   |
