   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |        -32.971   |              0   |        -32.971   |   00:03:22   |   00:56:45   |
2900000     |       -32.3242   |              0   |       -32.3242   |   00:03:30   |   00:56:50   |
3000000     |       -35.7981   |              0   |       -35.7981   |   00:03:37   |   00:56:39   |
3100000     |       -37.1483   |              0   |       -37.1483   |   00:03:44   |   00:56:28   |
3200000     |       -30.4633   |              0   |       -30.4633   |   00:03:51   |   00:56:18   |
3300000     |       -38.9344   |              0   |       -38.9344   |   00:03:58   |   00:56:08   |
3400000     |       -33.7026   |              0   |       -33.7026   |   00:04:06   |   00:56:11   |
3500000     |       -39.8561   |              0   |       -39.8561   |   00:04:13   |   00:56:01   |
3600000     |       -39.5336   |              0   |       -39.5336   |   00:04:20   |   00:55:51   |
3700000     |       -43.6422   |              0   |       -43.6422   |   00:04:27   |   00:55:41   |
3800000     |       -33.6207   |              0   |       -33.6207   |   00:04:34   |   00:55:31   |
3900000     |       -28.8785   |              0   |       -28.8785   |   00:04:41   |   00:55:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -40.026   |              0   |        -40.026   |   00:04:49   |   00:55:23   |
4100000     |       -32.4212   |              0   |       -32.4212   |   00:04:56   |   00:55:13   |
4200000     |       -35.7778   |              0   |       -35.7778   |   00:05:03   |   00:55:04   |
4300000     |       -36.3634   |              0   |       -36.3634   |   00:05:10   |   00:54:54   |
4400000     |       -35.9826   |              0   |       -35.9826   |   00:05:17   |   00:54:45   |
4500000     |       -36.3279   |              0   |       -36.3279   |   00:05:24   |   00:54:36   |
4600000     |         -38.21   |              0   |         -38.21   |   00:05:32   |   00:54:36   |
4700000     |       -39.3604   |              0   |       -39.3604   |   00:05:39   |   00:54:27   |
4800000     |       -39.9057   |              0   |       -39.9057   |   00:05:46   |   00:54:18   |
4900000     |       -38.7893   |              0   |       -38.7893   |   00:05:53   |   00:54:09   |
5000000     |       -32.1789   |              0   |       -32.1789   |   00:06:00   |   00:54:00   |
5100000     |       -40.0681   |              0   |       -40.0681   |   00:06:07   |   00:53:51   |
5200000     |       -40.1192   |              0   |       -40.1192   |   00:06:14   |   00:53:42   |
5300000     |         -30.49   |              0   |         -30.49   |   00:06:22   |   00:53:41   |
5400000     |       -39.1587   |              0   |       -39.1587   |   00:06:29   |   00:53:32   |
5500000     |       -36.8673   |              0   |       -36.8673   |   00:06:36   |   00:53:24   |
5600000     |       -47.1009   |              0   |       -47.1009   |   00:06:43   |   00:53:15   |
5700000     |       -37.1038   |              0   |       -37.1038   |   00:06:50   |   00:53:06   |
5800000     |       -35.9607   |              0   |       -35.9607   |   00:06:58   |   00:53:05   |
5900000     |       -37.8739   |              0   |       -37.8739   |   00:07:05   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.3975   |              0   |       -36.3975   |   00:07:12   |   00:52:48   |
6100000     |       -35.9885   |              0   |       -35.9885   |   00:07:19   |   00:52:39   |
6200000     |       -35.3062   |              0   |       -35.3062   |   00:07:27   |   00:52:37   |
6300000     |       -38.1772   |              0   |       -38.1772   |   00:07:34   |   00:52:29   |
6400000     |       -31.1358   |              0   |       -31.1358   |   00:07:41   |   00:52:20   |
6500000     |       -36.9262   |              0   |       -36.9262   |   00:07:48   |   00:52:12   |
6600000     |       -36.5963   |              0   |       -36.5963   |   00:07:55   |   00:52:03   |
6700000     |       -32.1721   |              0   |       -32.1721   |   00:08:03   |   00:52:01   |
6800000     |       -38.9259   |              0   |       -38.9259   |   00:08:10   |   00:51:52   |
6900000     |       -44.9521   |              0   |       -44.9521   |   00:08:17   |   00:51:44   |
7000000     |       -31.5303   |              0   |       -31.5303   |   00:08:24   |   00:51:35   |
7100000     |        -34.138   |              0   |        -34.138   |   00:08:31   |   00:51:27   |
7200000     |       -40.2321   |              0   |       -40.2321   |   00:08:39   |   00:51:25   |
7300000     |       -29.0287   |              0   |       -29.0287   |   00:08:46   |   00:51:16   |
7400000     |       -31.6306   |              0   |       -31.6306   |   00:08:53   |   00:51:08   |
7500000     |       -32.7952   |              0   |       -32.7952   |   00:09:00   |   00:51:00   |
7600000     |       -34.0282   |              0   |       -34.0282   |   00:09:08   |   00:50:57   |
7700000     |       -40.0434   |              0   |       -40.0434   |   00:09:15   |   00:50:48   |
7800000     |       -24.9767   |              0   |       -24.9767   |   00:09:22   |   00:50:40   |
7900000     |       -34.1093   |              0   |       -34.1093   |   00:09:29   |   00:50:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -32.177   |              0   |        -32.177   |   00:09:36   |   00:50:24   |
8100000     |       -35.5816   |              0   |       -35.5816   |   00:09:43   |   00:50:15   |
8200000     |       -33.1424   |              0   |       -33.1424   |   00:09:51   |   00:50:12   |
8300000     |       -39.3644   |              0   |       -39.3644   |   00:09:58   |   00:50:04   |
8400000     |       -41.1266   |              0   |       -41.1266   |   00:10:05   |   00:49:56   |
8500000     |        -43.476   |              0   |        -43.476   |   00:10:13   |   00:49:52   |
8600000     |       -32.7774   |              0   |       -32.7774   |   00:10:20   |   00:49:44   |
8700000     |       -33.0341   |              0   |       -33.0341   |   00:10:27   |   00:49:36   |
8800000     |       -35.1658   |              0   |       -35.1658   |   00:10:34   |   00:49:28   |
8900000     |       -35.8572   |              0   |       -35.8572   |   00:10:41   |   00:49:20   |
9000000     |       -38.7707   |              0   |       -38.7707   |   00:10:49   |   00:49:16   |
9100000     |       -37.4048   |              0   |       -37.4048   |   00:10:56   |   00:49:08   |
9200000     |       -42.3191   |              0   |       -42.3191   |   00:11:03   |   00:49:00   |
9300000     |       -31.9314   |              0   |       -31.9314   |   00:11:10   |   00:48:52   |
9400000     |        -32.874   |              0   |        -32.874   |   00:11:17   |   00:48:44   |
9500000     |       -34.6106   |              0   |       -34.6106   |   00:11:24   |   00:48:36   |
9600000     |       -34.9775   |              0   |       -34.9775   |   00:11:32   |   00:48:32   |
9700000     |       -34.0494   |              0   |       -34.0494   |   00:11:39   |   00:48:24   |
9800000     |       -42.0063   |              0   |       -42.0063   |   00:11:46   |   00:48:16   |
9900000     |       -33.2553   |              0   |       -33.2553   |   00:11:53   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.5814   |              0   |       -37.5814   |   00:12:00   |   00:48:00   |
10100000    |       -36.2591   |              0   |       -36.2591   |   00:12:08   |   00:47:55   |
10200000    |       -33.4432   |              0   |       -33.4432   |   00:12:15   |   00:47:47   |
10300000    |       -34.2044   |              0   |       -34.2044   |   00:12:22   |   00:47:39   |
10400000    |       -30.8805   |              0   |       -30.8805   |   00:12:29   |   00:47:31   |
10500000    |       -42.3551   |              0   |       -42.3551   |   00:12:36   |   00:47:24   |
10600000    |       -39.0779   |              0   |       -39.0779   |   00:12:44   |   00:47:19   |
10700000    |       -35.1488   |              0   |       -35.1488   |   00:12:51   |   00:47:11   |
10800000    |       -35.2067   |              0   |       -35.2067   |   00:12:58   |   00:47:03   |
10900000    |       -44.2267   |              0   |       -44.2267   |   00:13:05   |   00:46:55   |
11000000    |       -36.7962   |              0   |       -36.7962   |   00:13:12   |   00:46:48   |
11100000    |       -39.3956   |              0   |       -39.3956   |   00:13:19   |   00:46:40   |
11200000    |       -32.3042   |              0   |       -32.3042   |   00:13:27   |   00:46:35   |
11300000    |       -36.9877   |              0   |       -36.9877   |   00:13:34   |   00:46:27   |
11400000    |        -34.394   |              0   |        -34.394   |   00:13:41   |   00:46:19   |
11500000    |       -30.1501   |              0   |       -30.1501   |   00:13:48   |   00:46:12   |
11600000    |       -36.4418   |              0   |       -36.4418   |   00:13:56   |   00:46:07   |
11700000    |       -34.9008   |              0   |       -34.9008   |   00:14:03   |   00:45:59   |
11800000    |       -42.5384   |              0   |       -42.5384   |   00:14:10   |   00:45:51   |
11900000    |       -43.2767   |              0   |       -43.2767   |   00:14:17   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.8616   |              0   |       -28.8616   |   00:14:24   |   00:45:36   |
12100000    |       -33.0514   |              0   |       -33.0514   |   00:14:31   |   00:45:28   |
12200000    |       -36.3776   |              0   |       -36.3776   |   00:14:39   |   00:45:23   |
12300000    |       -36.9742   |              0   |       -36.9742   |   00:14:46   |   00:45:15   |
12400000    |       -41.6463   |              0   |       -41.6463   |   00:14:53   |   00:45:07   |
12500000    |       -38.7741   |              0   |       -38.7741   |   00:15:00   |   00:45:00   |
12600000    |       -37.6175   |              0   |       -37.6175   |   00:15:07   |   00:44:52   |
12700000    |       -36.3365   |              0   |       -36.3365   |   00:15:15   |   00:44:47   |
12800000    |       -30.0931   |              0   |       -30.0931   |   00:15:22   |   00:44:39   |
12900000    |       -40.2358   |              0   |       -40.2358   |   00:15:29   |   00:44:31   |
13000000    |       -32.8702   |              0   |       -32.8702   |   00:15:36   |   00:44:24   |
13100000    |       -35.5077   |              0   |       -35.5077   |   00:15:43   |   00:44:16   |
13200000    |       -31.3133   |              0   |       -31.3133   |   00:15:51   |   00:44:11   |
13300000    |       -39.2538   |              0   |       -39.2538   |   00:15:58   |   00:44:03   |
13400000    |       -36.9957   |              0   |       -36.9957   |   00:16:05   |   00:43:55   |
13500000    |       -36.3497   |              0   |       -36.3497   |   00:16:12   |   00:43:47   |
13600000    |       -29.5413   |              0   |       -29.5413   |   00:16:19   |   00:43:40   |
13700000    |       -37.2064   |              0   |       -37.2064   |   00:16:26   |   00:43:32   |
13800000    |       -34.2177   |              0   |       -34.2177   |   00:16:33   |   00:43:24   |
13900000    |       -39.0274   |              0   |       -39.0274   |   00:16:41   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.9177   |              0   |       -38.9177   |   00:16:48   |   00:43:11   |
14100000    |       -35.7789   |              0   |       -35.7789   |   00:16:55   |   00:43:04   |
14200000    |       -31.3419   |              0   |       -31.3419   |   00:17:02   |   00:42:56   |
14300000    |       -37.3275   |              0   |       -37.3275   |   00:17:09   |   00:42:48   |
14400000    |       -31.0162   |              0   |       -31.0162   |   00:17:16   |   00:42:41   |
14500000    |       -35.7356   |              0   |       -35.7356   |   00:17:23   |   00:42:33   |
14600000    |       -32.8602   |              0   |       -32.8602   |   00:17:30   |   00:42:25   |
14700000    |       -34.3265   |              0   |       -34.3265   |   00:17:37   |   00:42:18   |
14800000    |       -33.5919   |              0   |       -33.5919   |   00:17:45   |   00:42:12   |
14900000    |       -37.5944   |              0   |       -37.5944   |   00:17:52   |   00:42:05   |
15000000    |       -35.6422   |              0   |       -35.6422   |   00:17:59   |   00:41:57   |
15100000    |       -34.4748   |              0   |       -34.4748   |   00:18:06   |   00:41:50   |
15200000    |       -38.5382   |              0   |       -38.5382   |   00:18:14   |   00:41:44   |
15300000    |       -42.6814   |              0   |       -42.6814   |   00:18:21   |   00:41:37   |
15400000    |       -28.5581   |              0   |       -28.5581   |   00:18:28   |   00:41:29   |
15500000    |        -34.555   |              0   |        -34.555   |   00:18:35   |   00:41:21   |
15600000    |        -40.018   |              0   |        -40.018   |   00:18:42   |   00:41:14   |
15700000    |       -30.0493   |              0   |       -30.0493   |   00:18:50   |   00:41:08   |
15800000    |       -31.5618   |              0   |       -31.5618   |   00:18:57   |   00:41:01   |
15900000    |       -40.0621   |              0   |       -40.0621   |   00:19:04   |   00:40:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.5193   |              0   |       -30.5193   |   00:19:11   |   00:40:45   |
16100000    |       -42.7249   |              0   |       -42.7249   |   00:19:18   |   00:40:38   |
16200000    |       -30.7036   |              0   |       -30.7036   |   00:19:26   |   00:40:32   |
16300000    |       -39.6394   |              0   |       -39.6394   |   00:19:33   |   00:40:25   |
16400000    |       -34.1306   |              0   |       -34.1306   |   00:19:40   |   00:40:17   |
16500000    |       -29.7378   |              0   |       -29.7378   |   00:19:47   |   00:40:09   |
16600000    |       -41.5482   |              0   |       -41.5482   |   00:19:54   |   00:40:02   |
16700000    |        -38.305   |              0   |        -38.305   |   00:20:02   |   00:39:56   |
16800000    |       -51.5512   |              0   |       -51.5512   |   00:20:09   |   00:39:49   |
16900000    |       -33.7016   |              0   |       -33.7016   |   00:20:16   |   00:39:41   |
17000000    |       -37.1738   |              0   |       -37.1738   |   00:20:23   |   00:39:34   |
17100000    |        -30.957   |              0   |        -30.957   |   00:20:30   |   00:39:26   |
17200000    |       -34.0192   |              0   |       -34.0192   |   00:20:38   |   00:39:20   |
17300000    |       -32.5767   |              0   |       -32.5767   |   00:20:45   |   00:39:13   |
17400000    |       -35.4908   |              0   |       -35.4908   |   00:20:52   |   00:39:05   |
17500000    |       -29.5652   |              0   |       -29.5652   |   00:20:59   |   00:38:58   |
17600000    |       -37.9949   |              0   |       -37.9949   |   00:21:06   |   00:38:50   |
17700000    |       -35.2588   |              0   |       -35.2588   |   00:21:14   |   00:38:44   |
17800000    |        -39.196   |              0   |        -39.196   |   00:21:21   |   00:38:37   |
17900000    |       -35.4503   |              0   |       -35.4503   |   00:21:28   |   00:38:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.9548   |              0   |       -32.9548   |   00:21:35   |   00:38:22   |
18100000    |       -29.6816   |              0   |       -29.6816   |   00:21:42   |   00:38:14   |
18200000    |       -35.8952   |              0   |       -35.8952   |   00:21:50   |   00:38:08   |
18300000    |       -38.8276   |              0   |       -38.8276   |   00:21:57   |   00:38:01   |
18400000    |       -31.2622   |              0   |       -31.2622   |   00:22:04   |   00:37:53   |
18500000    |       -34.5846   |              0   |       -34.5846   |   00:22:11   |   00:37:46   |
18600000    |       -33.7319   |              0   |       -33.7319   |   00:22:18   |   00:37:38   |
18700000    |       -35.9444   |              0   |       -35.9444   |   00:22:25   |   00:37:31   |
18800000    |       -33.8223   |              0   |       -33.8223   |   00:22:33   |   00:37:25   |
18900000    |       -38.9273   |              0   |       -38.9273   |   00:22:40   |   00:37:17   |
19000000    |       -35.1937   |              0   |       -35.1937   |   00:22:47   |   00:37:10   |
19100000    |       -39.2034   |              0   |       -39.2034   |   00:22:54   |   00:37:02   |
19200000    |       -32.0972   |              0   |       -32.0972   |   00:23:01   |   00:36:55   |
19300000    |       -41.6679   |              0   |       -41.6679   |   00:23:09   |   00:36:49   |
19400000    |       -31.6199   |              0   |       -31.6199   |   00:23:16   |   00:36:41   |
19500000    |       -36.6664   |              0   |       -36.6664   |   00:23:23   |   00:36:34   |
19600000    |       -32.5286   |              0   |       -32.5286   |   00:23:30   |   00:36:26   |
19700000    |       -41.6295   |              0   |       -41.6295   |   00:23:37   |   00:36:19   |
19800000    |       -42.5753   |              0   |       -42.5753   |   00:23:44   |   00:36:11   |
19900000    |       -34.6801   |              0   |       -34.6801   |   00:23:52   |   00:36:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.9129   |              0   |       -38.9129   |   00:23:59   |   00:35:58   |
20100000    |        -37.163   |              0   |        -37.163   |   00:24:06   |   00:35:51   |
20200000    |       -29.8432   |              0   |       -29.8432   |   00:24:13   |   00:35:43   |
20300000    |       -34.5334   |              0   |       -34.5334   |   00:24:20   |   00:35:36   |
20400000    |       -35.8192   |              0   |       -35.8192   |   00:24:28   |   00:35:30   |
20500000    |       -36.9993   |              0   |       -36.9993   |   00:24:35   |   00:35:22   |
20600000    |        -38.719   |              0   |        -38.719   |   00:24:42   |   00:35:15   |
20700000    |       -35.1355   |              0   |       -35.1355   |   00:24:49   |   00:35:07   |
20800000    |       -40.6688   |              0   |       -40.6688   |   00:24:56   |   00:35:00   |
20900000    |       -33.1682   |              0   |       -33.1682   |   00:25:04   |   00:34:54   |
21000000    |       -33.9613   |              0   |       -33.9613   |   00:25:11   |   00:34:46   |
21100000    |       -34.8522   |              0   |       -34.8522   |   00:25:18   |   00:34:39   |
21200000    |       -30.8564   |              0   |       -30.8564   |   00:25:25   |   00:34:31   |
21300000    |       -39.6877   |              0   |       -39.6877   |   00:25:32   |   00:34:24   |
21400000    |       -34.2251   |              0   |       -34.2251   |   00:25:39   |   00:34:16   |
21500000    |        -33.027   |              0   |        -33.027   |   00:25:47   |   00:34:10   |
21600000    |         -47.14   |              0   |         -47.14   |   00:25:54   |   00:34:03   |
21700000    |       -38.7501   |              0   |       -38.7501   |   00:26:01   |   00:33:55   |
21800000    |       -30.0039   |              0   |       -30.0039   |   00:26:08   |   00:33:48   |
21900000    |       -39.8577   |              0   |       -39.8577   |   00:26:15   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.3877   |              0   |       -35.3877   |   00:26:23   |   00:33:34   |
22100000    |       -39.1704   |              0   |       -39.1704   |   00:26:30   |   00:33:27   |
22200000    |       -29.7483   |              0   |       -29.7483   |   00:26:37   |   00:33:19   |
22300000    |       -37.5556   |              0   |       -37.5556   |   00:26:44   |   00:33:12   |
22400000    |       -31.6563   |              0   |       -31.6563   |   00:26:51   |   00:33:04   |
22500000    |       -46.1264   |              0   |       -46.1264   |   00:26:58   |   00:32:57   |
22600000    |       -32.5561   |              0   |       -32.5561   |   00:27:06   |   00:32:51   |
22700000    |       -37.4431   |              0   |       -37.4431   |   00:27:13   |   00:32:43   |
22800000    |       -31.0455   |              0   |       -31.0455   |   00:27:20   |   00:32:36   |
22900000    |       -40.3611   |              0   |       -40.3611   |   00:27:27   |   00:32:29   |
23000000    |       -37.6682   |              0   |       -37.6682   |   00:27:34   |   00:32:21   |
23100000    |       -29.5829   |              0   |       -29.5829   |   00:27:41   |   00:32:14   |
23200000    |       -33.9891   |              0   |       -33.9891   |   00:27:49   |   00:32:07   |
23300000    |       -32.4622   |              0   |       -32.4622   |   00:27:56   |   00:32:00   |
23400000    |       -36.4591   |              0   |       -36.4591   |   00:28:03   |   00:31:53   |
23500000    |       -31.0373   |              0   |       -31.0373   |   00:28:10   |   00:31:45   |
23600000    |       -31.7807   |              0   |       -31.7807   |   00:28:17   |   00:31:38   |
23700000    |       -39.6757   |              0   |       -39.6757   |   00:28:25   |   00:31:32   |
23800000    |       -36.6259   |              0   |       -36.6259   |   00:28:32   |   00:31:24   |
23900000    |       -36.4074   |              0   |       -36.4074   |   00:28:39   |   00:31:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -28.443   |              0   |        -28.443   |   00:28:46   |   00:31:09   |
24100000    |       -34.9099   |              0   |       -34.9099   |   00:28:53   |   00:31:02   |
24200000    |       -33.1875   |              0   |       -33.1875   |   00:29:00   |   00:30:55   |
24300000    |       -33.8109   |              0   |       -33.8109   |   00:29:07   |   00:30:47   |
24400000    |       -40.7229   |              0   |       -40.7229   |   00:29:15   |   00:30:41   |
24500000    |       -35.1127   |              0   |       -35.1127   |   00:29:22   |   00:30:33   |
24600000    |       -33.8399   |              0   |       -33.8399   |   00:29:29   |   00:30:26   |
24700000    |       -47.9607   |              0   |       -47.9607   |   00:29:37   |   00:30:20   |
24800000    |       -44.8887   |              0   |       -44.8887   |   00:29:44   |   00:30:12   |
24900000    |       -33.8682   |              0   |       -33.8682   |   00:29:51   |   00:30:05   |
25000000    |       -34.5604   |              0   |       -34.5604   |   00:29:58   |   00:29:58   |
25100000    |       -39.5335   |              0   |       -39.5335   |   00:30:05   |   00:29:50   |
25200000    |       -32.6923   |              0   |       -32.6923   |   00:30:12   |   00:29:43   |
25300000    |       -37.9178   |              0   |       -37.9178   |   00:30:19   |   00:29:35   |
25400000    |       -38.5357   |              0   |       -38.5357   |   00:30:26   |   00:29:28   |
25500000    |       -41.8267   |              0   |       -41.8267   |   00:30:33   |   00:29:21   |
25600000    |       -50.0294   |              0   |       -50.0294   |   00:30:40   |   00:29:13   |
25700000    |       -51.2788   |              0   |       -51.2788   |   00:30:47   |   00:29:06   |
25800000    |       -29.1408   |              0   |       -29.1408   |   00:30:54   |   00:28:59   |
25900000    |       -30.7072   |              0   |       -30.7072   |   00:31:01   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.4802   |              0   |       -32.4802   |   00:31:08   |   00:28:44   |
26100000    |       -35.3172   |              0   |       -35.3172   |   00:31:15   |   00:28:36   |
26200000    |       -44.5983   |              0   |       -44.5983   |   00:31:22   |   00:28:29   |
26300000    |       -35.8509   |              0   |       -35.8509   |   00:31:29   |   00:28:22   |
26400000    |       -30.7954   |              0   |       -30.7954   |   00:31:36   |   00:28:14   |
26500000    |        -39.045   |              0   |        -39.045   |   00:31:44   |   00:28:08   |
26600000    |       -35.7988   |              0   |       -35.7988   |   00:31:51   |   00:28:01   |
26700000    |       -39.9474   |              0   |       -39.9474   |   00:31:58   |   00:27:53   |
26800000    |       -32.5395   |              0   |       -32.5395   |   00:32:05   |   00:27:46   |
26900000    |       -36.5018   |              0   |       -36.5018   |   00:32:12   |   00:27:39   |
27000000    |        -38.891   |              0   |        -38.891   |   00:32:19   |   00:27:31   |
27100000    |       -37.0712   |              0   |       -37.0712   |   00:32:26   |   00:27:24   |
27200000    |       -30.3621   |              0   |       -30.3621   |   00:32:33   |   00:27:17   |
27300000    |       -30.7922   |              0   |       -30.7922   |   00:32:40   |   00:27:09   |
27400000    |       -33.1577   |              0   |       -33.1577   |   00:32:47   |   00:27:02   |
27500000    |       -35.1797   |              0   |       -35.1797   |   00:32:55   |   00:26:55   |
27600000    |       -35.9184   |              0   |       -35.9184   |   00:33:02   |   00:26:48   |
27700000    |       -35.2432   |              0   |       -35.2432   |   00:33:09   |   00:26:41   |
27800000    |       -31.5247   |              0   |       -31.5247   |   00:33:16   |   00:26:33   |
27900000    |       -28.8089   |              0   |       -28.8089   |   00:33:24   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -35.904   |              0   |        -35.904   |   00:33:31   |   00:26:20   |
28100000    |       -26.6562   |              0   |       -26.6562   |   00:33:38   |   00:26:12   |
28200000    |       -43.9517   |              0   |       -43.9517   |   00:33:45   |   00:26:05   |
28300000    |       -37.3844   |              0   |       -37.3844   |   00:33:53   |   00:25:58   |
28400000    |       -38.9985   |              0   |       -38.9985   |   00:34:00   |   00:25:51   |
28500000    |       -38.0949   |              0   |       -38.0949   |   00:34:07   |   00:25:44   |
28600000    |       -31.0369   |              0   |       -31.0369   |   00:34:14   |   00:25:36   |
28700000    |        -32.035   |              0   |        -32.035   |   00:34:21   |   00:25:29   |
28800000    |       -32.6665   |              0   |       -32.6665   |   00:34:28   |   00:25:22   |
28900000    |       -33.2637   |              0   |       -33.2637   |   00:34:35   |   00:25:14   |
29000000    |       -40.2206   |              0   |       -40.2206   |   00:34:42   |   00:25:07   |
29100000    |       -26.5107   |              0   |       -26.5107   |   00:34:49   |   00:25:00   |
29200000    |       -24.0627   |              0   |       -24.0627   |   00:34:56   |   00:24:53   |
29300000    |       -41.9238   |              0   |       -41.9238   |   00:35:03   |   00:24:45   |
29400000    |       -45.5064   |              0   |       -45.5064   |   00:35:10   |   00:24:38   |
29500000    |       -45.7184   |              0   |       -45.7184   |   00:35:17   |   00:24:31   |
29600000    |       -39.1722   |              0   |       -39.1722   |   00:35:24   |   00:24:23   |
29700000    |       -31.7312   |              0   |       -31.7312   |   00:35:32   |   00:24:17   |
29800000    |       -31.9359   |              0   |       -31.9359   |   00:35:39   |   00:24:09   |
29900000    |       -37.2932   |              0   |       -37.2932   |   00:35:46   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.6343   |              0   |       -32.6343   |   00:35:53   |   00:23:55   |
30100000    |       -38.3752   |              0   |       -38.3752   |   00:36:00   |   00:23:48   |
30200000    |       -36.1654   |              0   |       -36.1654   |   00:36:07   |   00:23:40   |
30300000    |       -36.8866   |              0   |       -36.8866   |   00:36:14   |   00:23:33   |
30400000    |       -37.2105   |              0   |       -37.2105   |   00:36:21   |   00:23:26   |
30500000    |       -35.0599   |              0   |       -35.0599   |   00:36:28   |   00:23:18   |
30600000    |       -36.2414   |              0   |       -36.2414   |   00:36:36   |   00:23:12   |
