   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
25400000    |       -16.5631   |              0   |       -16.5631   |   00:34:57   |   00:33:50   |
25500000    |       -26.5191   |              0   |       -26.5191   |   00:35:05   |   00:33:42   |
25600000    |       -16.0996   |              0   |       -16.0996   |   00:35:13   |   00:33:33   |
25700000    |       -23.5889   |              0   |       -23.5889   |   00:35:22   |   00:33:26   |
25800000    |       -20.1232   |              0   |       -20.1232   |   00:35:30   |   00:33:17   |
25900000    |       -22.1041   |              0   |       -22.1041   |   00:35:38   |   00:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.7986   |              0   |       -28.7986   |   00:35:46   |   00:33:00   |
26100000    |       -23.9032   |              0   |       -23.9032   |   00:35:54   |   00:32:52   |
26200000    |       -21.3772   |              0   |       -21.3772   |   00:36:02   |   00:32:43   |
26300000    |       -20.9969   |              0   |       -20.9969   |   00:36:11   |   00:32:36   |
26400000    |       -17.1979   |              0   |       -17.1979   |   00:36:19   |   00:32:27   |
26500000    |         -18.42   |              0   |         -18.42   |   00:36:27   |   00:32:19   |
26600000    |       -25.9888   |              0   |       -25.9888   |   00:36:35   |   00:32:10   |
26700000    |       -26.1376   |              0   |       -26.1376   |   00:36:44   |   00:32:03   |
26800000    |       -22.2945   |              0   |       -22.2945   |   00:36:52   |   00:31:54   |
26900000    |       -17.4605   |              0   |       -17.4605   |   00:37:00   |   00:31:46   |
27000000    |       -25.3844   |              0   |       -25.3844   |   00:37:08   |   00:31:37   |
27100000    |       -21.4641   |              0   |       -21.4641   |   00:37:16   |   00:31:29   |
27200000    |       -19.7559   |              0   |       -19.7559   |   00:37:24   |   00:31:21   |
27300000    |        -21.022   |              0   |        -21.022   |   00:37:32   |   00:31:12   |
27400000    |       -23.9769   |              0   |       -23.9769   |   00:37:40   |   00:31:04   |
27500000    |        -14.786   |              0   |        -14.786   |   00:37:49   |   00:30:56   |
27600000    |       -23.3208   |              0   |       -23.3208   |   00:37:57   |   00:30:48   |
27700000    |       -19.9275   |              0   |       -19.9275   |   00:38:06   |   00:30:40   |
27800000    |       -19.1797   |              0   |       -19.1797   |   00:38:14   |   00:30:31   |
27900000    |       -23.5538   |              0   |       -23.5538   |   00:38:22   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3183   |              0   |       -25.3183   |   00:38:30   |   00:30:15   |
28100000    |       -20.1816   |              0   |       -20.1816   |   00:38:38   |   00:30:06   |
28200000    |       -20.1643   |              0   |       -20.1643   |   00:38:46   |   00:29:58   |
28300000    |       -23.4121   |              0   |       -23.4121   |   00:38:54   |   00:29:49   |
28400000    |       -21.7714   |              0   |       -21.7714   |   00:39:02   |   00:29:41   |
28500000    |       -21.0724   |              0   |       -21.0724   |   00:39:10   |   00:29:32   |
28600000    |       -36.4849   |              0   |       -36.4849   |   00:39:19   |   00:29:25   |
28700000    |       -22.9456   |              0   |       -22.9456   |   00:39:27   |   00:29:16   |
28800000    |       -19.8269   |              0   |       -19.8269   |   00:39:35   |   00:29:08   |
28900000    |        -23.114   |              0   |        -23.114   |   00:39:43   |   00:28:59   |
29000000    |       -21.8744   |              0   |       -21.8744   |   00:39:51   |   00:28:51   |
29100000    |       -19.0071   |              0   |       -19.0071   |   00:39:59   |   00:28:42   |
29200000    |       -24.6556   |              0   |       -24.6556   |   00:40:07   |   00:28:34   |
29300000    |       -20.5349   |              0   |       -20.5349   |   00:40:16   |   00:28:26   |
29400000    |       -18.9934   |              0   |       -18.9934   |   00:40:24   |   00:28:18   |
29500000    |       -19.2248   |              0   |       -19.2248   |   00:40:32   |   00:28:10   |
29600000    |        -19.252   |              0   |        -19.252   |   00:40:41   |   00:28:02   |
29700000    |       -28.8347   |              0   |       -28.8347   |   00:40:49   |   00:27:53   |
29800000    |       -14.8259   |              0   |       -14.8259   |   00:40:57   |   00:27:45   |
29900000    |        -21.243   |              0   |        -21.243   |   00:41:05   |   00:27:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.9664   |              0   |       -26.9664   |   00:41:13   |   00:27:28   |
30100000    |       -20.1349   |              0   |       -20.1349   |   00:41:22   |   00:27:20   |
30200000    |       -18.6398   |              0   |       -18.6398   |   00:41:30   |   00:27:12   |
30300000    |       -24.0212   |              0   |       -24.0212   |   00:41:38   |   00:27:04   |
30400000    |       -25.6948   |              0   |       -25.6948   |   00:41:46   |   00:26:55   |
30500000    |       -23.5395   |              0   |       -23.5395   |   00:41:54   |   00:26:47   |
30600000    |       -27.9024   |              0   |       -27.9024   |   00:42:02   |   00:26:38   |
30700000    |       -21.4546   |              0   |       -21.4546   |   00:42:11   |   00:26:31   |
