   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -23.8453   |              0   |       -23.8453   |   00:42:54   |   00:26:58   |
30800000    |       -25.5515   |              0   |       -25.5515   |   00:43:03   |   00:26:50   |
30900000    |       -27.8364   |              0   |       -27.8364   |   00:43:11   |   00:26:41   |
31000000    |       -20.6903   |              0   |       -20.6903   |   00:43:19   |   00:26:32   |
31100000    |       -27.6247   |              0   |       -27.6247   |   00:43:27   |   00:26:24   |
31200000    |       -25.5513   |              0   |       -25.5513   |   00:43:36   |   00:26:16   |
31300000    |       -27.4565   |              0   |       -27.4565   |   00:43:44   |   00:26:07   |
31400000    |       -28.3862   |              0   |       -28.3862   |   00:43:53   |   00:25:59   |
31500000    |       -22.8023   |              0   |       -22.8023   |   00:44:01   |   00:25:51   |
31600000    |       -28.6577   |              0   |       -28.6577   |   00:44:10   |   00:25:43   |
31700000    |       -26.5573   |              0   |       -26.5573   |   00:44:18   |   00:25:34   |
31800000    |       -24.9686   |              0   |       -24.9686   |   00:44:26   |   00:25:25   |
31900000    |       -22.0176   |              0   |       -22.0176   |   00:44:35   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.9659   |              0   |       -29.9659   |   00:44:43   |   00:25:09   |
32100000    |       -20.9274   |              0   |       -20.9274   |   00:44:51   |   00:25:00   |
32200000    |       -18.4668   |              0   |       -18.4668   |   00:45:00   |   00:24:52   |
32300000    |        -25.759   |              0   |        -25.759   |   00:45:08   |   00:24:43   |
32400000    |       -26.0899   |              0   |       -26.0899   |   00:45:17   |   00:24:35   |
32500000    |       -24.2612   |              0   |       -24.2612   |   00:45:25   |   00:24:27   |
32600000    |       -25.2519   |              0   |       -25.2519   |   00:45:33   |   00:24:18   |
32700000    |        -26.427   |              0   |        -26.427   |   00:45:42   |   00:24:10   |
32800000    |       -26.0494   |              0   |       -26.0494   |   00:45:50   |   00:24:02   |
32900000    |       -24.1443   |              0   |       -24.1443   |   00:45:58   |   00:23:53   |
33000000    |       -27.3448   |              0   |       -27.3448   |   00:46:06   |   00:23:44   |
33100000    |       -25.1015   |              0   |       -25.1015   |   00:46:14   |   00:23:36   |
33200000    |       -20.5316   |              0   |       -20.5316   |   00:46:22   |   00:23:27   |
33300000    |       -26.4819   |              0   |       -26.4819   |   00:46:30   |   00:23:19   |
33400000    |        -22.708   |              0   |        -22.708   |   00:46:38   |   00:23:10   |
33500000    |       -30.0783   |              0   |       -30.0783   |   00:46:47   |   00:23:02   |
33600000    |       -26.8413   |              0   |       -26.8413   |   00:46:55   |   00:22:53   |
33700000    |       -23.6484   |              0   |       -23.6484   |   00:47:03   |   00:22:45   |
33800000    |       -20.2489   |              0   |       -20.2489   |   00:47:12   |   00:22:37   |
33900000    |       -24.6072   |              0   |       -24.6072   |   00:47:20   |   00:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7665   |              0   |       -28.7665   |   00:47:29   |   00:22:20   |
34100000    |       -27.2015   |              0   |       -27.2015   |   00:47:37   |   00:22:12   |
34200000    |       -28.0636   |              0   |       -28.0636   |   00:47:45   |   00:22:03   |
34300000    |       -25.0635   |              0   |       -25.0635   |   00:47:53   |   00:21:55   |
34400000    |       -22.5156   |              0   |       -22.5156   |   00:48:02   |   00:21:46   |
34500000    |       -21.1331   |              0   |       -21.1331   |   00:48:10   |   00:21:38   |
34600000    |       -33.4679   |              0   |       -33.4679   |   00:48:18   |   00:21:29   |
34700000    |       -32.3592   |              0   |       -32.3592   |   00:48:27   |   00:21:21   |
34800000    |       -31.4692   |              0   |       -31.4692   |   00:48:35   |   00:21:13   |
34900000    |       -26.5436   |              0   |       -26.5436   |   00:48:44   |   00:21:05   |
35000000    |       -31.9829   |              0   |       -31.9829   |   00:48:52   |   00:20:56   |
35100000    |       -19.7768   |              0   |       -19.7768   |   00:49:00   |   00:20:48   |
35200000    |       -25.3796   |              0   |       -25.3796   |   00:49:09   |   00:20:39   |
35300000    |       -29.7492   |              0   |       -29.7492   |   00:49:17   |   00:20:31   |
35400000    |       -27.1448   |              0   |       -27.1448   |   00:49:25   |   00:20:22   |
35500000    |       -26.2631   |              0   |       -26.2631   |   00:49:34   |   00:20:14   |
35600000    |       -30.3326   |              0   |       -30.3326   |   00:49:42   |   00:20:06   |
35700000    |       -23.8575   |              0   |       -23.8575   |   00:49:50   |   00:19:57   |
35800000    |       -27.0775   |              0   |       -27.0775   |   00:49:58   |   00:19:49   |
35900000    |       -25.0623   |              0   |       -25.0623   |   00:50:07   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.1653   |              0   |       -26.1653   |   00:50:15   |   00:19:32   |
36100000    |       -23.4887   |              0   |       -23.4887   |   00:50:24   |   00:19:24   |
36200000    |       -24.6859   |              0   |       -24.6859   |   00:50:32   |   00:19:15   |
36300000    |       -25.3763   |              0   |       -25.3763   |   00:50:40   |   00:19:07   |
36400000    |       -24.4642   |              0   |       -24.4642   |   00:50:49   |   00:18:59   |
36500000    |       -21.3497   |              0   |       -21.3497   |   00:50:57   |   00:18:50   |
36600000    |       -21.2341   |              0   |       -21.2341   |   00:51:05   |   00:18:42   |
36700000    |       -22.2251   |              0   |       -22.2251   |   00:51:13   |   00:18:33   |
36800000    |       -23.8908   |              0   |       -23.8908   |   00:51:21   |   00:18:25   |
36900000    |       -24.7587   |              0   |       -24.7587   |   00:51:30   |   00:18:16   |
37000000    |       -31.8024   |              0   |       -31.8024   |   00:51:38   |   00:18:08   |
37100000    |        -23.081   |              0   |        -23.081   |   00:51:46   |   00:17:59   |
37200000    |       -22.4125   |              0   |       -22.4125   |   00:51:54   |   00:17:51   |
37300000    |       -32.8371   |              0   |       -32.8371   |   00:52:02   |   00:17:42   |
37400000    |       -28.7592   |              0   |       -28.7592   |   00:52:11   |   00:17:34   |
37500000    |       -28.8997   |              0   |       -28.8997   |   00:52:19   |   00:17:26   |
37600000    |       -29.9085   |              0   |       -29.9085   |   00:52:28   |   00:17:18   |
37700000    |       -20.6286   |              0   |       -20.6286   |   00:52:36   |   00:17:09   |
37800000    |       -20.0293   |              0   |       -20.0293   |   00:52:44   |   00:17:01   |
37900000    |       -24.6903   |              0   |       -24.6903   |   00:52:53   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.7601   |              0   |       -27.7601   |   00:53:01   |   00:16:44   |
38100000    |       -22.9335   |              0   |       -22.9335   |   00:53:10   |   00:16:36   |
38200000    |         -20.17   |              0   |         -20.17   |   00:53:18   |   00:16:27   |
38300000    |       -30.0221   |              0   |       -30.0221   |   00:53:26   |   00:16:19   |
38400000    |       -28.7954   |              0   |       -28.7954   |   00:53:34   |   00:16:10   |
38500000    |       -22.5547   |              0   |       -22.5547   |   00:53:42   |   00:16:02   |
38600000    |       -20.8285   |              0   |       -20.8285   |   00:53:51   |   00:15:54   |
38700000    |        -34.278   |              0   |        -34.278   |   00:53:59   |   00:15:45   |
38800000    |       -26.4127   |              0   |       -26.4127   |   00:54:08   |   00:15:37   |
38900000    |       -32.3986   |              0   |       -32.3986   |   00:54:16   |   00:15:29   |
39000000    |       -27.7748   |              0   |       -27.7748   |   00:54:24   |   00:15:20   |
39100000    |       -23.0182   |              0   |       -23.0182   |   00:54:33   |   00:15:12   |
39200000    |       -25.5764   |              0   |       -25.5764   |   00:54:41   |   00:15:03   |
39300000    |       -26.8342   |              0   |       -26.8342   |   00:54:50   |   00:14:55   |
39400000    |       -26.5934   |              0   |       -26.5934   |   00:54:58   |   00:14:47   |
39500000    |       -25.6113   |              0   |       -25.6113   |   00:55:06   |   00:14:38   |
39600000    |       -24.0314   |              0   |       -24.0314   |   00:55:14   |   00:14:30   |
39700000    |       -20.0027   |              0   |       -20.0027   |   00:55:23   |   00:14:22   |
39800000    |       -29.5743   |              0   |       -29.5743   |   00:55:31   |   00:14:13   |
39900000    |       -27.1186   |              0   |       -27.1186   |   00:55:39   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8532   |              0   |       -20.8532   |   00:55:47   |   00:13:56   |
40100000    |       -20.8146   |              0   |       -20.8146   |   00:55:55   |   00:13:48   |
40200000    |       -23.4664   |              0   |       -23.4664   |   00:56:03   |   00:13:39   |
40300000    |       -27.5425   |              0   |       -27.5425   |   00:56:11   |   00:13:31   |
40400000    |       -27.7739   |              0   |       -27.7739   |   00:56:20   |   00:13:23   |
40500000    |       -21.7143   |              0   |       -21.7143   |   00:56:28   |   00:13:14   |
40600000    |       -20.3494   |              0   |       -20.3494   |   00:56:36   |   00:13:06   |
40700000    |       -23.7507   |              0   |       -23.7507   |   00:56:44   |   00:12:57   |
40800000    |       -21.1204   |              0   |       -21.1204   |   00:56:52   |   00:12:49   |
40900000    |       -20.0443   |              0   |       -20.0443   |   00:57:00   |   00:12:40   |
41000000    |       -28.8931   |              0   |       -28.8931   |   00:57:09   |   00:12:32   |
41100000    |       -26.5033   |              0   |       -26.5033   |   00:57:17   |   00:12:24   |
41200000    |       -27.0103   |              0   |       -27.0103   |   00:57:25   |   00:12:15   |
41300000    |       -33.5734   |              0   |       -33.5734   |   00:57:34   |   00:12:07   |
41400000    |       -26.9251   |              0   |       -26.9251   |   00:57:42   |   00:11:59   |
41500000    |       -23.3671   |              0   |       -23.3671   |   00:57:50   |   00:11:50   |
41600000    |        -22.281   |              0   |        -22.281   |   00:57:58   |   00:11:42   |
41700000    |       -25.0155   |              0   |       -25.0155   |   00:58:06   |   00:11:33   |
41800000    |        -20.786   |              0   |        -20.786   |   00:58:15   |   00:11:25   |
41900000    |       -26.6871   |              0   |       -26.6871   |   00:58:23   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9879   |              0   |       -24.9879   |   00:58:31   |   00:11:08   |
42100000    |       -29.2402   |              0   |       -29.2402   |   00:58:40   |   00:11:00   |
42200000    |       -27.7701   |              0   |       -27.7701   |   00:58:48   |   00:10:52   |
42300000    |       -28.7255   |              0   |       -28.7255   |   00:58:57   |   00:10:43   |
42400000    |       -23.9514   |              0   |       -23.9514   |   00:59:05   |   00:10:35   |
42500000    |       -27.6404   |              0   |       -27.6404   |   00:59:13   |   00:10:27   |
42600000    |       -20.1368   |              0   |       -20.1368   |   00:59:21   |   00:10:18   |
42700000    |       -29.7006   |              0   |       -29.7006   |   00:59:29   |   00:10:10   |
42800000    |       -22.5062   |              0   |       -22.5062   |   00:59:37   |   00:10:01   |
42900000    |       -23.9213   |              0   |       -23.9213   |   00:59:46   |   00:09:53   |
43000000    |       -25.2043   |              0   |       -25.2043   |   00:59:54   |   00:09:45   |
43100000    |       -19.9776   |              0   |       -19.9776   |   01:00:02   |   00:09:36   |
43200000    |       -32.2597   |              0   |       -32.2597   |   01:00:11   |   00:09:28   |
43300000    |       -25.6524   |              0   |       -25.6524   |   01:00:19   |   00:09:19   |
43400000    |       -29.3844   |              0   |       -29.3844   |   01:00:28   |   00:09:11   |
43500000    |       -21.2485   |              0   |       -21.2485   |   01:00:36   |   00:09:03   |
43600000    |       -21.1012   |              0   |       -21.1012   |   01:00:44   |   00:08:54   |
43700000    |       -21.8432   |              0   |       -21.8432   |   01:00:53   |   00:08:46   |
43800000    |       -20.3952   |              0   |       -20.3952   |   01:01:01   |   00:08:38   |
43900000    |       -17.8341   |              0   |       -17.8341   |   01:01:10   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.6538   |              0   |       -20.6538   |   01:01:18   |   00:08:21   |
44100000    |       -23.0723   |              0   |       -23.0723   |   01:01:26   |   00:08:13   |
44200000    |        -28.395   |              0   |        -28.395   |   01:01:35   |   00:08:04   |
44300000    |       -28.2519   |              0   |       -28.2519   |   01:01:43   |   00:07:56   |
44400000    |        -21.675   |              0   |        -21.675   |   01:01:52   |   00:07:48   |
44500000    |       -22.5409   |              0   |       -22.5409   |   01:02:00   |   00:07:39   |
44600000    |       -31.8671   |              0   |       -31.8671   |   01:02:09   |   00:07:31   |
44700000    |       -27.6128   |              0   |       -27.6128   |   01:02:17   |   00:07:23   |
44800000    |       -22.4036   |              0   |       -22.4036   |   01:02:25   |   00:07:14   |
44900000    |       -35.6157   |              0   |       -35.6157   |   01:02:33   |   00:07:06   |
45000000    |       -21.0438   |              0   |       -21.0438   |   01:02:42   |   00:06:58   |
45100000    |       -25.8571   |              0   |       -25.8571   |   01:02:50   |   00:06:49   |
45200000    |       -24.6993   |              0   |       -24.6993   |   01:02:58   |   00:06:41   |
45300000    |       -25.0355   |              0   |       -25.0355   |   01:03:07   |   00:06:32   |
45400000    |       -23.5742   |              0   |       -23.5742   |   01:03:15   |   00:06:24   |
45500000    |       -31.6164   |              0   |       -31.6164   |   01:03:24   |   00:06:16   |
45600000    |       -28.9091   |              0   |       -28.9091   |   01:03:32   |   00:06:07   |
45700000    |       -23.2493   |              0   |       -23.2493   |   01:03:40   |   00:05:59   |
45800000    |       -24.0951   |              0   |       -24.0951   |   01:03:49   |   00:05:51   |
45900000    |        -22.163   |              0   |        -22.163   |   01:03:57   |   00:05:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.0698   |              0   |       -33.0698   |   01:04:05   |   00:05:34   |
46100000    |       -21.8274   |              0   |       -21.8274   |   01:04:14   |   00:05:26   |
46200000    |       -22.7076   |              0   |       -22.7076   |   01:04:22   |   00:05:17   |
46300000    |       -26.0164   |              0   |       -26.0164   |   01:04:31   |   00:05:09   |
46400000    |       -19.9522   |              0   |       -19.9522   |   01:04:39   |   00:05:00   |
46500000    |       -28.4117   |              0   |       -28.4117   |   01:04:47   |   00:04:52   |
46600000    |       -27.1497   |              0   |       -27.1497   |   01:04:56   |   00:04:44   |
46700000    |       -26.9205   |              0   |       -26.9205   |   01:05:04   |   00:04:35   |
46800000    |       -23.4335   |              0   |       -23.4335   |   01:05:12   |   00:04:27   |
46900000    |       -25.3986   |              0   |       -25.3986   |   01:05:21   |   00:04:19   |
47000000    |       -28.8101   |              0   |       -28.8101   |   01:05:29   |   00:04:10   |
47100000    |       -24.0951   |              0   |       -24.0951   |   01:05:37   |   00:04:02   |
47200000    |       -28.3203   |              0   |       -28.3203   |   01:05:45   |   00:03:54   |
47300000    |       -24.7018   |              0   |       -24.7018   |   01:05:54   |   00:03:45   |
47400000    |       -20.4691   |              0   |       -20.4691   |   01:06:02   |   00:03:37   |
47500000    |       -23.3474   |              0   |       -23.3474   |   01:06:10   |   00:03:28   |
47600000    |       -26.5048   |              0   |       -26.5048   |   01:06:19   |   00:03:20   |
47700000    |        -28.703   |              0   |        -28.703   |   01:06:27   |   00:03:12   |
47800000    |       -18.3145   |              0   |       -18.3145   |   01:06:36   |   00:03:03   |
47900000    |       -25.6244   |              0   |       -25.6244   |   01:06:44   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.3987   |              0   |       -29.3987   |   01:06:53   |   00:02:47   |
48100000    |        -24.609   |              0   |        -24.609   |   01:07:01   |   00:02:38   |
48200000    |       -18.6708   |              0   |       -18.6708   |   01:07:09   |   00:02:30   |
48300000    |       -25.9739   |              0   |       -25.9739   |   01:07:18   |   00:02:22   |
48400000    |        -21.179   |              0   |        -21.179   |   01:07:26   |   00:02:13   |
48500000    |       -34.9602   |              0   |       -34.9602   |   01:07:34   |   00:02:05   |
48600000    |       -24.6695   |              0   |       -24.6695   |   01:07:42   |   00:01:57   |
48700000    |       -23.2204   |              0   |       -23.2204   |   01:07:51   |   00:01:48   |
48800000    |       -22.8649   |              0   |       -22.8649   |   01:07:59   |   00:01:40   |
48900000    |       -25.7302   |              0   |       -25.7302   |   01:08:08   |   00:01:31   |
49000000    |       -21.7713   |              0   |       -21.7713   |   01:08:16   |   00:01:23   |
49100000    |       -31.0004   |              0   |       -31.0004   |   01:08:24   |   00:01:15   |
49200000    |       -22.9994   |              0   |       -22.9994   |   01:08:32   |   00:01:06   |
49300000    |       -25.2484   |              0   |       -25.2484   |   01:08:40   |   00:00:58   |
49400000    |        -29.395   |              0   |        -29.395   |   01:08:49   |   00:00:50   |
49500000    |       -23.6083   |              0   |       -23.6083   |   01:08:57   |   00:00:41   |
49600000    |       -24.3036   |              0   |       -24.3036   |   01:09:05   |   00:00:33   |
49700000    |        -30.869   |              0   |        -30.869   |   01:09:14   |   00:00:25   |
49800000    |       -33.2482   |              0   |       -33.2482   |   01:09:22   |   00:00:16   |
49900000    |       -21.4718   |              0   |       -21.4718   |   01:09:30   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.7792   |              0   |       -24.7792   |   01:09:38   |   00:00:00   |
