   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -27.1503   |              0   |       -27.1503   |   00:04:42   |   01:00:34   |
3700000     |       -26.1578   |              0   |       -26.1578   |   00:04:50   |   01:00:28   |
3800000     |       -25.1272   |              0   |       -25.1272   |   00:04:57   |   01:00:10   |
3900000     |       -24.7772   |              0   |       -24.7772   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.9908   |              0   |       -18.9908   |   00:05:13   |   00:59:59   |
4100000     |       -23.5986   |              0   |       -23.5986   |   00:05:21   |   00:59:53   |
4200000     |       -19.8524   |              0   |       -19.8524   |   00:05:29   |   00:59:47   |
4300000     |       -21.1348   |              0   |       -21.1348   |   00:05:36   |   00:59:30   |
4400000     |       -26.4923   |              0   |       -26.4923   |   00:05:44   |   00:59:25   |
4500000     |       -22.8976   |              0   |       -22.8976   |   00:05:52   |   00:59:19   |
4600000     |       -21.1393   |              0   |       -21.1393   |   00:06:00   |   00:59:13   |
4700000     |       -29.2893   |              0   |       -29.2893   |   00:06:08   |   00:59:06   |
4800000     |       -24.4467   |              0   |       -24.4467   |   00:06:16   |   00:59:00   |
4900000     |       -25.1663   |              0   |       -25.1663   |   00:06:23   |   00:58:45   |
5000000     |       -25.1181   |              0   |       -25.1181   |   00:06:31   |   00:58:39   |
5100000     |       -18.7822   |              0   |       -18.7822   |   00:06:39   |   00:58:32   |
5200000     |       -27.3894   |              0   |       -27.3894   |   00:06:47   |   00:58:26   |
5300000     |       -26.5505   |              0   |       -26.5505   |   00:06:55   |   00:58:20   |
5400000     |       -23.5649   |              0   |       -23.5649   |   00:07:02   |   00:58:05   |
5500000     |       -26.1564   |              0   |       -26.1564   |   00:07:10   |   00:57:59   |
5600000     |       -26.6774   |              0   |       -26.6774   |   00:07:18   |   00:57:52   |
5700000     |       -29.0557   |              0   |       -29.0557   |   00:07:26   |   00:57:46   |
5800000     |        -29.283   |              0   |        -29.283   |   00:07:34   |   00:57:39   |
5900000     |       -21.1637   |              0   |       -21.1637   |   00:07:41   |   00:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.3174   |              0   |       -21.3174   |   00:07:49   |   00:57:19   |
6100000     |       -24.0481   |              0   |       -24.0481   |   00:07:57   |   00:57:12   |
6200000     |       -21.3149   |              0   |       -21.3149   |   00:08:05   |   00:57:06   |
6300000     |       -24.0649   |              0   |       -24.0649   |   00:08:12   |   00:56:52   |
6400000     |        -24.218   |              0   |        -24.218   |   00:08:20   |   00:56:46   |
6500000     |          -21.8   |              0   |          -21.8   |   00:08:28   |   00:56:39   |
6600000     |       -31.2349   |              0   |       -31.2349   |   00:08:36   |   00:56:33   |
6700000     |       -24.2028   |              0   |       -24.2028   |   00:08:44   |   00:56:26   |
6800000     |       -21.2112   |              0   |       -21.2112   |   00:08:51   |   00:56:13   |
6900000     |       -21.6639   |              0   |       -21.6639   |   00:08:59   |   00:56:06   |
7000000     |        -26.409   |              0   |        -26.409   |   00:09:07   |   00:56:00   |
7100000     |       -24.7435   |              0   |       -24.7435   |   00:09:15   |   00:55:53   |
7200000     |       -23.3439   |              0   |       -23.3439   |   00:09:23   |   00:55:46   |
7300000     |       -23.5336   |              0   |       -23.5336   |   00:09:30   |   00:55:34   |
7400000     |       -21.0293   |              0   |       -21.0293   |   00:09:38   |   00:55:27   |
7500000     |       -20.2869   |              0   |       -20.2869   |   00:09:46   |   00:55:20   |
7600000     |       -21.6575   |              0   |       -21.6575   |   00:09:53   |   00:55:08   |
7700000     |       -24.0857   |              0   |       -24.0857   |   00:10:00   |   00:54:56   |
7800000     |       -21.2495   |              0   |       -21.2495   |   00:10:08   |   00:54:49   |
7900000     |       -23.9436   |              0   |       -23.9436   |   00:10:15   |   00:54:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.4012   |              0   |       -33.4012   |   00:10:23   |   00:54:30   |
8100000     |       -27.1912   |              0   |       -27.1912   |   00:10:31   |   00:54:24   |
8200000     |       -25.6414   |              0   |       -25.6414   |   00:10:39   |   00:54:17   |
8300000     |       -18.2558   |              0   |       -18.2558   |   00:10:47   |   00:54:10   |
8400000     |       -24.4851   |              0   |       -24.4851   |   00:10:55   |   00:54:03   |
8500000     |       -23.6548   |              0   |       -23.6548   |   00:11:03   |   00:53:56   |
8600000     |       -22.4885   |              0   |       -22.4885   |   00:11:11   |   00:53:50   |
8700000     |       -24.6367   |              0   |       -24.6367   |   00:11:19   |   00:53:43   |
8800000     |       -24.9082   |              0   |       -24.9082   |   00:11:27   |   00:53:36   |
8900000     |       -20.9814   |              0   |       -20.9814   |   00:11:35   |   00:53:29   |
9000000     |       -28.2537   |              0   |       -28.2537   |   00:11:43   |   00:53:22   |
9100000     |       -17.4183   |              0   |       -17.4183   |   00:11:50   |   00:53:11   |
9200000     |       -24.7612   |              0   |       -24.7612   |   00:11:58   |   00:53:04   |
9300000     |       -23.8067   |              0   |       -23.8067   |   00:12:06   |   00:52:57   |
9400000     |       -31.3381   |              0   |       -31.3381   |   00:12:13   |   00:52:45   |
9500000     |       -29.1362   |              0   |       -29.1362   |   00:12:21   |   00:52:39   |
9600000     |       -23.8429   |              0   |       -23.8429   |   00:12:29   |   00:52:32   |
9700000     |       -23.7384   |              0   |       -23.7384   |   00:12:37   |   00:52:25   |
9800000     |       -21.6297   |              0   |       -21.6297   |   00:12:45   |   00:52:18   |
9900000     |       -22.8692   |              0   |       -22.8692   |   00:12:53   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4637   |              0   |       -22.4637   |   00:13:01   |   00:52:04   |
10100000    |       -20.9541   |              0   |       -20.9541   |   00:13:09   |   00:51:56   |
10200000    |       -21.4983   |              0   |       -21.4983   |   00:13:17   |   00:51:49   |
10300000    |       -19.7221   |              0   |       -19.7221   |   00:13:25   |   00:51:42   |
10400000    |       -23.3042   |              0   |       -23.3042   |   00:13:33   |   00:51:35   |
10500000    |       -23.2138   |              0   |       -23.2138   |   00:13:41   |   00:51:28   |
10600000    |       -16.9103   |              0   |       -16.9103   |   00:13:49   |   00:51:21   |
10700000    |       -25.8805   |              0   |       -25.8805   |   00:13:57   |   00:51:14   |
10800000    |       -23.5629   |              0   |       -23.5629   |   00:14:05   |   00:51:07   |
10900000    |       -26.8492   |              0   |       -26.8492   |   00:14:13   |   00:50:59   |
11000000    |       -28.2681   |              0   |       -28.2681   |   00:14:21   |   00:50:52   |
11100000    |       -26.8635   |              0   |       -26.8635   |   00:14:29   |   00:50:45   |
11200000    |       -27.5672   |              0   |       -27.5672   |   00:14:37   |   00:50:38   |
11300000    |       -23.1037   |              0   |       -23.1037   |   00:14:45   |   00:50:30   |
11400000    |       -24.3493   |              0   |       -24.3493   |   00:14:53   |   00:50:23   |
11500000    |       -19.5854   |              0   |       -19.5854   |   00:15:01   |   00:50:16   |
11600000    |       -25.8547   |              0   |       -25.8547   |   00:15:09   |   00:50:09   |
11700000    |        -23.239   |              0   |        -23.239   |   00:15:18   |   00:50:05   |
11800000    |        -24.154   |              0   |        -24.154   |   00:15:26   |   00:49:57   |
11900000    |       -22.2223   |              0   |       -22.2223   |   00:15:34   |   00:49:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.8473   |              0   |       -22.8473   |   00:15:42   |   00:49:43   |
12100000    |       -25.0915   |              0   |       -25.0915   |   00:15:50   |   00:49:35   |
12200000    |       -27.1616   |              0   |       -27.1616   |   00:15:58   |   00:49:28   |
12300000    |        -25.929   |              0   |        -25.929   |   00:16:06   |   00:49:20   |
12400000    |       -27.8681   |              0   |       -27.8681   |   00:16:14   |   00:49:13   |
12500000    |       -29.8003   |              0   |       -29.8003   |   00:16:22   |   00:49:06   |
12600000    |       -22.1398   |              0   |       -22.1398   |   00:16:30   |   00:48:58   |
12700000    |       -18.9591   |              0   |       -18.9591   |   00:16:38   |   00:48:51   |
12800000    |       -27.7609   |              0   |       -27.7609   |   00:16:46   |   00:48:43   |
12900000    |       -20.0911   |              0   |       -20.0911   |   00:16:54   |   00:48:36   |
13000000    |        -23.928   |              0   |        -23.928   |   00:17:02   |   00:48:28   |
13100000    |       -35.2123   |              0   |       -35.2123   |   00:17:10   |   00:48:21   |
13200000    |         -34.61   |              0   |         -34.61   |   00:17:18   |   00:48:13   |
13300000    |       -21.9907   |              0   |       -21.9907   |   00:17:26   |   00:48:06   |
13400000    |       -19.2804   |              0   |       -19.2804   |   00:17:34   |   00:47:58   |
13500000    |       -20.7039   |              0   |       -20.7039   |   00:17:42   |   00:47:51   |
13600000    |       -19.5301   |              0   |       -19.5301   |   00:17:50   |   00:47:43   |
13700000    |       -22.4412   |              0   |       -22.4412   |   00:17:58   |   00:47:36   |
13800000    |       -22.2996   |              0   |       -22.2996   |   00:18:06   |   00:47:28   |
13900000    |       -23.3265   |              0   |       -23.3265   |   00:18:14   |   00:47:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.6797   |              0   |       -25.6797   |   00:18:22   |   00:47:13   |
14100000    |         -21.94   |              0   |         -21.94   |   00:18:30   |   00:47:06   |
14200000    |       -25.7581   |              0   |       -25.7581   |   00:18:38   |   00:46:58   |
14300000    |       -27.6525   |              0   |       -27.6525   |   00:18:46   |   00:46:51   |
14400000    |       -25.6056   |              0   |       -25.6056   |   00:18:54   |   00:46:43   |
14500000    |       -21.8381   |              0   |       -21.8381   |   00:19:02   |   00:46:35   |
14600000    |       -24.8964   |              0   |       -24.8964   |   00:19:10   |   00:46:28   |
14700000    |       -25.5734   |              0   |       -25.5734   |   00:19:18   |   00:46:20   |
14800000    |       -25.0349   |              0   |       -25.0349   |   00:19:26   |   00:46:13   |
14900000    |          -20.7   |              0   |          -20.7   |   00:19:34   |   00:46:05   |
15000000    |       -24.0413   |              0   |       -24.0413   |   00:19:42   |   00:45:58   |
15100000    |       -21.9497   |              0   |       -21.9497   |   00:19:50   |   00:45:50   |
15200000    |       -29.0029   |              0   |       -29.0029   |   00:19:58   |   00:45:42   |
15300000    |       -27.2381   |              0   |       -27.2381   |   00:20:06   |   00:45:35   |
15400000    |        -24.527   |              0   |        -24.527   |   00:20:14   |   00:45:27   |
15500000    |       -17.4977   |              0   |       -17.4977   |   00:20:22   |   00:45:19   |
15600000    |       -30.1817   |              0   |       -30.1817   |   00:20:30   |   00:45:12   |
15700000    |       -22.2713   |              0   |       -22.2713   |   00:20:38   |   00:45:04   |
15800000    |       -25.2939   |              0   |       -25.2939   |   00:20:46   |   00:44:57   |
15900000    |       -23.9864   |              0   |       -23.9864   |   00:20:53   |   00:44:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.8724   |              0   |       -23.8724   |   00:21:01   |   00:44:39   |
16100000    |       -20.8769   |              0   |       -20.8769   |   00:21:09   |   00:44:31   |
16200000    |       -21.4903   |              0   |       -21.4903   |   00:21:17   |   00:44:24   |
16300000    |        -21.723   |              0   |        -21.723   |   00:21:25   |   00:44:16   |
16400000    |        -23.841   |              0   |        -23.841   |   00:21:33   |   00:44:09   |
16500000    |       -27.8206   |              0   |       -27.8206   |   00:21:41   |   00:44:01   |
16600000    |       -21.6254   |              0   |       -21.6254   |   00:21:49   |   00:43:53   |
16700000    |       -28.5673   |              0   |       -28.5673   |   00:21:57   |   00:43:46   |
16800000    |       -28.3925   |              0   |       -28.3925   |   00:22:05   |   00:43:38   |
16900000    |        -22.585   |              0   |        -22.585   |   00:22:13   |   00:43:30   |
17000000    |        -21.595   |              0   |        -21.595   |   00:22:20   |   00:43:21   |
17100000    |       -23.1286   |              0   |       -23.1286   |   00:22:28   |   00:43:13   |
17200000    |         -26.27   |              0   |         -26.27   |   00:22:36   |   00:43:05   |
17300000    |       -19.7753   |              0   |       -19.7753   |   00:22:43   |   00:42:56   |
17400000    |       -23.9173   |              0   |       -23.9173   |   00:22:50   |   00:42:46   |
17500000    |       -26.3832   |              0   |       -26.3832   |   00:22:58   |   00:42:39   |
17600000    |        -29.006   |              0   |        -29.006   |   00:23:06   |   00:42:31   |
17700000    |       -19.1145   |              0   |       -19.1145   |   00:23:14   |   00:42:23   |
17800000    |       -23.1611   |              0   |       -23.1611   |   00:23:22   |   00:42:16   |
17900000    |       -31.5983   |              0   |       -31.5983   |   00:23:30   |   00:42:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.4342   |              0   |       -21.4342   |   00:23:38   |   00:42:00   |
18100000    |       -25.5469   |              0   |       -25.5469   |   00:23:46   |   00:41:53   |
18200000    |       -20.6679   |              0   |       -20.6679   |   00:23:54   |   00:41:45   |
18300000    |       -24.4654   |              0   |       -24.4654   |   00:24:02   |   00:41:37   |
18400000    |       -23.4352   |              0   |       -23.4352   |   00:24:10   |   00:41:30   |
18500000    |       -20.3273   |              0   |       -20.3273   |   00:24:18   |   00:41:22   |
18600000    |       -16.0903   |              0   |       -16.0903   |   00:24:26   |   00:41:14   |
18700000    |       -20.1783   |              0   |       -20.1783   |   00:24:34   |   00:41:07   |
18800000    |       -26.7621   |              0   |       -26.7621   |   00:24:42   |   00:40:59   |
18900000    |       -26.3022   |              0   |       -26.3022   |   00:24:50   |   00:40:51   |
19000000    |       -27.7175   |              0   |       -27.7175   |   00:24:58   |   00:40:44   |
19100000    |       -22.5702   |              0   |       -22.5702   |   00:25:06   |   00:40:36   |
19200000    |       -19.6182   |              0   |       -19.6182   |   00:25:14   |   00:40:28   |
19300000    |        -25.195   |              0   |        -25.195   |   00:25:22   |   00:40:21   |
19400000    |        -22.412   |              0   |        -22.412   |   00:25:30   |   00:40:13   |
19500000    |       -28.4497   |              0   |       -28.4497   |   00:25:38   |   00:40:05   |
19600000    |       -23.2342   |              0   |       -23.2342   |   00:25:46   |   00:39:57   |
19700000    |       -24.2995   |              0   |       -24.2995   |   00:25:53   |   00:39:48   |
19800000    |       -22.1648   |              0   |       -22.1648   |   00:26:01   |   00:39:40   |
19900000    |       -24.0857   |              0   |       -24.0857   |   00:26:09   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.7397   |              0   |       -23.7397   |   00:26:17   |   00:39:25   |
20100000    |       -25.2452   |              0   |       -25.2452   |   00:26:25   |   00:39:17   |
20200000    |       -24.0147   |              0   |       -24.0147   |   00:26:33   |   00:39:10   |
20300000    |       -23.6988   |              0   |       -23.6988   |   00:26:41   |   00:39:02   |
20400000    |       -23.2037   |              0   |       -23.2037   |   00:26:49   |   00:38:54   |
20500000    |       -25.8112   |              0   |       -25.8112   |   00:26:57   |   00:38:46   |
20600000    |       -25.2185   |              0   |       -25.2185   |   00:27:05   |   00:38:39   |
20700000    |       -20.1162   |              0   |       -20.1162   |   00:27:12   |   00:38:30   |
20800000    |       -24.2521   |              0   |       -24.2521   |   00:27:20   |   00:38:22   |
20900000    |        -27.036   |              0   |        -27.036   |   00:27:28   |   00:38:14   |
21000000    |       -21.5223   |              0   |       -21.5223   |   00:27:36   |   00:38:06   |
21100000    |       -28.0845   |              0   |       -28.0845   |   00:27:44   |   00:37:59   |
21200000    |       -22.9374   |              0   |       -22.9374   |   00:27:52   |   00:37:51   |
21300000    |       -28.2381   |              0   |       -28.2381   |   00:28:00   |   00:37:43   |
21400000    |       -18.0239   |              0   |       -18.0239   |   00:28:08   |   00:37:35   |
21500000    |       -19.1979   |              0   |       -19.1979   |   00:28:16   |   00:37:28   |
21600000    |       -27.6877   |              0   |       -27.6877   |   00:28:24   |   00:37:20   |
21700000    |       -27.9554   |              0   |       -27.9554   |   00:28:31   |   00:37:11   |
21800000    |       -27.4623   |              0   |       -27.4623   |   00:28:39   |   00:37:03   |
21900000    |       -20.7279   |              0   |       -20.7279   |   00:28:46   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.506   |              0   |        -19.506   |   00:28:54   |   00:36:46   |
22100000    |       -18.3447   |              0   |       -18.3447   |   00:29:02   |   00:36:39   |
22200000    |       -21.8885   |              0   |       -21.8885   |   00:29:10   |   00:36:31   |
22300000    |       -21.2149   |              0   |       -21.2149   |   00:29:18   |   00:36:23   |
22400000    |       -25.4582   |              0   |       -25.4582   |   00:29:26   |   00:36:15   |
22500000    |       -21.8387   |              0   |       -21.8387   |   00:29:34   |   00:36:08   |
22600000    |       -23.1009   |              0   |       -23.1009   |   00:29:42   |   00:36:00   |
22700000    |       -18.0009   |              0   |       -18.0009   |   00:29:50   |   00:35:52   |
22800000    |       -22.4026   |              0   |       -22.4026   |   00:29:58   |   00:35:44   |
22900000    |       -26.1196   |              0   |       -26.1196   |   00:30:06   |   00:35:37   |
23000000    |       -25.6432   |              0   |       -25.6432   |   00:30:14   |   00:35:29   |
23100000    |       -25.0502   |              0   |       -25.0502   |   00:30:22   |   00:35:21   |
23200000    |       -26.8692   |              0   |       -26.8692   |   00:30:30   |   00:35:13   |
23300000    |       -26.6377   |              0   |       -26.6377   |   00:30:38   |   00:35:06   |
23400000    |       -18.6291   |              0   |       -18.6291   |   00:30:46   |   00:34:58   |
23500000    |       -19.0711   |              0   |       -19.0711   |   00:30:54   |   00:34:50   |
23600000    |       -20.7005   |              0   |       -20.7005   |   00:31:02   |   00:34:42   |
23700000    |       -28.3479   |              0   |       -28.3479   |   00:31:10   |   00:34:35   |
23800000    |       -26.5299   |              0   |       -26.5299   |   00:31:18   |   00:34:27   |
23900000    |       -22.6841   |              0   |       -22.6841   |   00:31:26   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.0469   |              0   |       -32.0469   |   00:31:34   |   00:34:11   |
24100000    |       -21.8283   |              0   |       -21.8283   |   00:31:42   |   00:34:04   |
24200000    |       -21.9779   |              0   |       -21.9779   |   00:31:50   |   00:33:56   |
24300000    |       -22.3947   |              0   |       -22.3947   |   00:31:58   |   00:33:48   |
24400000    |       -21.4636   |              0   |       -21.4636   |   00:32:06   |   00:33:40   |
24500000    |       -21.8723   |              0   |       -21.8723   |   00:32:14   |   00:33:32   |
24600000    |       -18.7122   |              0   |       -18.7122   |   00:32:22   |   00:33:25   |
24700000    |       -25.1241   |              0   |       -25.1241   |   00:32:30   |   00:33:17   |
24800000    |       -28.3889   |              0   |       -28.3889   |   00:32:39   |   00:33:10   |
24900000    |       -31.4549   |              0   |       -31.4549   |   00:32:46   |   00:33:01   |
25000000    |       -21.0626   |              0   |       -21.0626   |   00:32:54   |   00:32:54   |
25100000    |       -24.0645   |              0   |       -24.0645   |   00:33:02   |   00:32:46   |
25200000    |       -25.5593   |              0   |       -25.5593   |   00:33:10   |   00:32:38   |
25300000    |       -23.0814   |              0   |       -23.0814   |   00:33:16   |   00:32:28   |
25400000    |       -22.5728   |              0   |       -22.5728   |   00:33:24   |   00:32:20   |
25500000    |       -16.9993   |              0   |       -16.9993   |   00:33:32   |   00:32:13   |
25600000    |       -22.1076   |              0   |       -22.1076   |   00:33:40   |   00:32:05   |
25700000    |       -21.2287   |              0   |       -21.2287   |   00:33:48   |   00:31:57   |
25800000    |       -23.9164   |              0   |       -23.9164   |   00:33:56   |   00:31:49   |
25900000    |       -24.7286   |              0   |       -24.7286   |   00:34:04   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.8659   |              0   |       -20.8659   |   00:34:12   |   00:31:34   |
26100000    |       -17.9774   |              0   |       -17.9774   |   00:34:20   |   00:31:26   |
26200000    |       -20.4331   |              0   |       -20.4331   |   00:34:28   |   00:31:18   |
26300000    |       -18.2766   |              0   |       -18.2766   |   00:34:36   |   00:31:10   |
26400000    |       -19.2429   |              0   |       -19.2429   |   00:34:44   |   00:31:02   |
26500000    |       -25.6544   |              0   |       -25.6544   |   00:34:52   |   00:30:55   |
26600000    |        -21.867   |              0   |        -21.867   |   00:35:00   |   00:30:47   |
26700000    |       -22.2105   |              0   |       -22.2105   |   00:35:08   |   00:30:39   |
26800000    |        -24.244   |              0   |        -24.244   |   00:35:16   |   00:30:31   |
26900000    |       -22.0855   |              0   |       -22.0855   |   00:35:24   |   00:30:23   |
27000000    |        -21.723   |              0   |        -21.723   |   00:35:31   |   00:30:15   |
27100000    |       -21.2855   |              0   |       -21.2855   |   00:35:39   |   00:30:07   |
27200000    |       -21.5333   |              0   |       -21.5333   |   00:35:47   |   00:29:59   |
27300000    |       -20.5777   |              0   |       -20.5777   |   00:35:55   |   00:29:51   |
27400000    |       -21.1343   |              0   |       -21.1343   |   00:36:03   |   00:29:44   |
27500000    |       -25.5386   |              0   |       -25.5386   |   00:36:11   |   00:29:36   |
27600000    |       -25.0411   |              0   |       -25.0411   |   00:36:19   |   00:29:28   |
27700000    |       -24.2994   |              0   |       -24.2994   |   00:36:26   |   00:29:19   |
27800000    |       -18.8958   |              0   |       -18.8958   |   00:36:34   |   00:29:12   |
27900000    |       -26.7754   |              0   |       -26.7754   |   00:36:42   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.4349   |              0   |       -21.4349   |   00:36:50   |   00:28:56   |
28100000    |       -22.9999   |              0   |       -22.9999   |   00:36:58   |   00:28:48   |
28200000    |       -20.7516   |              0   |       -20.7516   |   00:37:06   |   00:28:40   |
28300000    |       -22.4649   |              0   |       -22.4649   |   00:37:13   |   00:28:32   |
28400000    |       -21.3068   |              0   |       -21.3068   |   00:37:21   |   00:28:24   |
28500000    |        -29.717   |              0   |        -29.717   |   00:37:29   |   00:28:16   |
28600000    |       -26.0598   |              0   |       -26.0598   |   00:37:37   |   00:28:08   |
28700000    |       -22.9922   |              0   |       -22.9922   |   00:37:44   |   00:28:00   |
28800000    |       -22.3137   |              0   |       -22.3137   |   00:37:52   |   00:27:52   |
28900000    |       -23.5386   |              0   |       -23.5386   |   00:38:00   |   00:27:44   |
29000000    |       -23.3527   |              0   |       -23.3527   |   00:38:08   |   00:27:36   |
29100000    |       -20.3242   |              0   |       -20.3242   |   00:38:16   |   00:27:29   |
29200000    |       -25.8278   |              0   |       -25.8278   |   00:38:23   |   00:27:20   |
29300000    |       -21.4904   |              0   |       -21.4904   |   00:38:31   |   00:27:12   |
29400000    |       -30.4328   |              0   |       -30.4328   |   00:38:39   |   00:27:04   |
29500000    |       -21.7836   |              0   |       -21.7836   |   00:38:47   |   00:26:57   |
29600000    |       -18.0229   |              0   |       -18.0229   |   00:38:55   |   00:26:49   |
29700000    |       -20.1798   |              0   |       -20.1798   |   00:39:03   |   00:26:41   |
29800000    |       -27.7875   |              0   |       -27.7875   |   00:39:11   |   00:26:33   |
29900000    |       -27.3318   |              0   |       -27.3318   |   00:39:19   |   00:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.6065   |              0   |       -18.6065   |   00:39:27   |   00:26:18   |
30100000    |       -20.1833   |              0   |       -20.1833   |   00:39:35   |   00:26:10   |
30200000    |       -29.9201   |              0   |       -29.9201   |   00:39:43   |   00:26:02   |
30300000    |       -25.0388   |              0   |       -25.0388   |   00:39:51   |   00:25:54   |
30400000    |       -27.1249   |              0   |       -27.1249   |   00:39:58   |   00:25:46   |
30500000    |       -23.3144   |              0   |       -23.3144   |   00:40:06   |   00:25:38   |
30600000    |       -27.3589   |              0   |       -27.3589   |   00:40:14   |   00:25:30   |
30700000    |       -19.7346   |              0   |       -19.7346   |   00:40:22   |   00:25:22   |
