   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -18.6086   |              0   |       -18.6086   |   00:06:19   |   00:55:36   |
5200000     |         -9.581   |              0   |         -9.581   |   00:06:26   |   00:55:25   |
5300000     |       -10.7017   |              0   |       -10.7017   |   00:06:38   |   00:55:56   |
5400000     |       -16.4139   |              0   |       -16.4139   |   00:06:48   |   00:56:09   |
5500000     |       -9.54778   |              0   |       -9.54778   |   00:06:56   |   00:56:05   |
5600000     |       -15.6996   |              0   |       -15.6996   |   00:07:06   |   00:56:17   |
5700000     |       -16.5024   |              0   |       -16.5024   |   00:07:15   |   00:56:20   |
5800000     |       -10.7274   |              0   |       -10.7274   |   00:07:25   |   00:56:31   |
5900000     |         -10.31   |              0   |         -10.31   |   00:07:33   |   00:56:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -8.59325   |              0   |       -8.59325   |   00:07:43   |   00:56:35   |
6100000     |       -16.5845   |              0   |       -16.5845   |   00:07:50   |   00:56:22   |
6200000     |       -13.6171   |              0   |       -13.6171   |   00:08:00   |   00:56:30   |
6300000     |       -17.9858   |              0   |       -17.9858   |   00:08:09   |   00:56:31   |
6400000     |       -15.5699   |              0   |       -15.5699   |   00:08:17   |   00:56:25   |
6500000     |        -15.753   |              0   |        -15.753   |   00:08:26   |   00:56:26   |
6600000     |        -12.362   |              0   |        -12.362   |   00:08:35   |   00:56:26   |
6700000     |       -18.6541   |              0   |       -18.6541   |   00:08:45   |   00:56:32   |
6800000     |       -13.2103   |              0   |       -13.2103   |   00:08:54   |   00:56:32   |
6900000     |       -8.27804   |              0   |       -8.27804   |   00:09:04   |   00:56:38   |
7000000     |       -15.9241   |              0   |       -15.9241   |   00:09:12   |   00:56:30   |
7100000     |       -6.72455   |              0   |       -6.72455   |   00:09:22   |   00:56:35   |
7200000     |       -11.4241   |              0   |       -11.4241   |   00:09:31   |   00:56:34   |
7300000     |        -13.901   |              0   |        -13.901   |   00:09:43   |   00:56:50   |
7400000     |       -13.3735   |              0   |       -13.3735   |   00:09:56   |   00:57:11   |
7500000     |       -10.1458   |              0   |       -10.1458   |   00:10:06   |   00:57:14   |
7600000     |       -13.9882   |              0   |       -13.9882   |   00:10:19   |   00:57:33   |
7700000     |       -14.6607   |              0   |       -14.6607   |   00:10:32   |   00:57:51   |
7800000     |        -18.591   |              0   |        -18.591   |   00:10:44   |   00:58:04   |
7900000     |       -18.2829   |              0   |       -18.2829   |   00:10:52   |   00:57:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.1155   |              0   |       -19.1155   |   00:11:01   |   00:57:50   |
8100000     |       -15.9614   |              0   |       -15.9614   |   00:11:10   |   00:57:45   |
8200000     |       -10.4973   |              0   |       -10.4973   |   00:11:19   |   00:57:41   |
8300000     |       -16.0296   |              0   |       -16.0296   |   00:11:26   |   00:57:26   |
8400000     |       -17.3402   |              0   |       -17.3402   |   00:11:36   |   00:57:26   |
8500000     |       -11.7526   |              0   |       -11.7526   |   00:11:45   |   00:57:22   |
8600000     |          -18.6   |              0   |          -18.6   |   00:11:54   |   00:57:17   |
8700000     |        -15.622   |              0   |        -15.622   |   00:12:02   |   00:57:07   |
8800000     |       -26.1265   |              0   |       -26.1265   |   00:12:11   |   00:57:02   |
8900000     |       -16.8239   |              0   |       -16.8239   |   00:12:20   |   00:56:57   |
9000000     |       -8.53924   |              0   |       -8.53924   |   00:12:30   |   00:56:56   |
9100000     |       -17.5056   |              0   |       -17.5056   |   00:12:40   |   00:56:55   |
9200000     |       -13.2359   |              0   |       -13.2359   |   00:12:49   |   00:56:50   |
9300000     |       -20.9611   |              0   |       -20.9611   |   00:13:00   |   00:56:53   |
9400000     |       -14.9188   |              0   |       -14.9188   |   00:13:09   |   00:56:47   |
9500000     |       -16.1515   |              0   |       -16.1515   |   00:13:17   |   00:56:37   |
9600000     |       -15.4931   |              0   |       -15.4931   |   00:13:25   |   00:56:27   |
9700000     |       -15.5334   |              0   |       -15.5334   |   00:13:35   |   00:56:26   |
9800000     |        -13.856   |              0   |        -13.856   |   00:13:42   |   00:56:11   |
9900000     |       -14.4743   |              0   |       -14.4743   |   00:13:52   |   00:56:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.0232   |              0   |       -11.0232   |   00:14:03   |   00:56:12   |
10100000    |       -18.4586   |              0   |       -18.4586   |   00:14:12   |   00:56:05   |
10200000    |       -16.4581   |              0   |       -16.4581   |   00:14:23   |   00:56:07   |
10300000    |        -11.176   |              0   |        -11.176   |   00:14:36   |   00:56:16   |
10400000    |       -14.8326   |              0   |       -14.8326   |   00:14:45   |   00:56:09   |
10500000    |       -17.6616   |              0   |       -17.6616   |   00:14:56   |   00:56:10   |
10600000    |       -13.6127   |              0   |       -13.6127   |   00:15:09   |   00:56:18   |
10700000    |       -13.3893   |              0   |       -13.3893   |   00:15:19   |   00:56:15   |
10800000    |       -20.6215   |              0   |       -20.6215   |   00:15:28   |   00:56:08   |
10900000    |       -10.5721   |              0   |       -10.5721   |   00:15:40   |   00:56:11   |
11000000    |        -20.861   |              0   |        -20.861   |   00:15:52   |   00:56:15   |
11100000    |       -13.8464   |              0   |       -13.8464   |   00:16:04   |   00:56:18   |
11200000    |       -14.7486   |              0   |       -14.7486   |   00:16:12   |   00:56:07   |
11300000    |       -14.0231   |              0   |       -14.0231   |   00:16:22   |   00:56:03   |
11400000    |       -18.2808   |              0   |       -18.2808   |   00:16:31   |   00:55:55   |
11500000    |       -13.7856   |              0   |       -13.7856   |   00:16:42   |   00:55:54   |
11600000    |       -14.7386   |              0   |       -14.7386   |   00:16:52   |   00:55:50   |
11700000    |       -17.8234   |              0   |       -17.8234   |   00:17:02   |   00:55:45   |
11800000    |       -15.3828   |              0   |       -15.3828   |   00:17:13   |   00:55:44   |
11900000    |       -10.8435   |              0   |       -10.8435   |   00:17:21   |   00:55:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -11.753   |              0   |        -11.753   |   00:17:32   |   00:55:31   |
12100000    |       -15.3512   |              0   |       -15.3512   |   00:17:43   |   00:55:29   |
12200000    |       -9.77859   |              0   |       -9.77859   |   00:17:52   |   00:55:21   |
12300000    |        -20.703   |              0   |        -20.703   |   00:18:03   |   00:55:19   |
12400000    |       -9.40812   |              0   |       -9.40812   |   00:18:12   |   00:55:11   |
12500000    |       -14.1876   |              0   |       -14.1876   |   00:18:22   |   00:55:06   |
12600000    |        -13.839   |              0   |        -13.839   |   00:18:31   |   00:54:57   |
12700000    |       -15.6001   |              0   |       -15.6001   |   00:18:43   |   00:54:58   |
12800000    |       -12.8603   |              0   |       -12.8603   |   00:18:54   |   00:54:55   |
12900000    |       -11.6375   |              0   |       -11.6375   |   00:19:03   |   00:54:47   |
13000000    |       -14.8526   |              0   |       -14.8526   |   00:19:15   |   00:54:47   |
13100000    |       -8.91638   |              0   |       -8.91638   |   00:19:26   |   00:54:44   |
13200000    |       -15.4739   |              0   |       -15.4739   |   00:19:35   |   00:54:35   |
13300000    |       -11.4439   |              0   |       -11.4439   |   00:19:46   |   00:54:32   |
13400000    |        -10.639   |              0   |        -10.639   |   00:19:58   |   00:54:32   |
13500000    |       -19.8403   |              0   |       -19.8403   |   00:20:06   |   00:54:20   |
13600000    |       -16.7055   |              0   |       -16.7055   |   00:20:17   |   00:54:17   |
13700000    |       -10.3505   |              0   |       -10.3505   |   00:20:29   |   00:54:16   |
13800000    |       -8.61455   |              0   |       -8.61455   |   00:20:43   |   00:54:20   |
13900000    |       -15.0459   |              0   |       -15.0459   |   00:20:57   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.74785   |              0   |       -9.74785   |   00:21:11   |   00:54:28   |
14100000    |         -19.77   |              0   |         -19.77   |   00:21:24   |   00:54:29   |
14200000    |       -19.1552   |              0   |       -19.1552   |   00:21:37   |   00:54:29   |
14300000    |       -12.7834   |              0   |       -12.7834   |   00:21:46   |   00:54:20   |
14400000    |       -13.6152   |              0   |       -13.6152   |   00:21:59   |   00:54:20   |
14500000    |       -11.1895   |              0   |       -11.1895   |   00:22:13   |   00:54:23   |
14600000    |       -11.8009   |              0   |       -11.8009   |   00:22:26   |   00:54:23   |
14700000    |       -9.31766   |              0   |       -9.31766   |   00:22:35   |   00:54:13   |
14800000    |       -15.7584   |              0   |       -15.7584   |   00:22:48   |   00:54:13   |
14900000    |       -17.8544   |              0   |       -17.8544   |   00:23:00   |   00:54:10   |
15000000    |       -14.2961   |              0   |       -14.2961   |   00:23:10   |   00:54:03   |
15100000    |       -16.9488   |              0   |       -16.9488   |   00:23:23   |   00:54:02   |
15200000    |       -12.5669   |              0   |       -12.5669   |   00:23:37   |   00:54:04   |
15300000    |       -5.60068   |              0   |       -5.60068   |   00:23:51   |   00:54:05   |
15400000    |       -15.9652   |              0   |       -15.9652   |   00:24:02   |   00:53:59   |
15500000    |       -13.3519   |              0   |       -13.3519   |   00:24:13   |   00:53:54   |
15600000    |       -23.2704   |              0   |       -23.2704   |   00:24:28   |   00:53:57   |
15700000    |       -19.8356   |              0   |       -19.8356   |   00:24:40   |   00:53:53   |
15800000    |       -11.0673   |              0   |       -11.0673   |   00:24:53   |   00:53:51   |
15900000    |       -15.7955   |              0   |       -15.7955   |   00:25:07   |   00:53:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.1998   |              0   |       -13.1998   |   00:25:21   |   00:53:52   |
16100000    |       -14.7075   |              0   |       -14.7075   |   00:25:34   |   00:53:49   |
16200000    |       -10.1584   |              0   |       -10.1584   |   00:25:48   |   00:53:49   |
16300000    |       -8.60459   |              0   |       -8.60459   |   00:26:02   |   00:53:49   |
16400000    |       -12.3581   |              0   |       -12.3581   |   00:26:12   |   00:53:40   |
16500000    |       -17.2449   |              0   |       -17.2449   |   00:26:36   |   00:54:00   |
16600000    |       -14.7006   |              0   |       -14.7006   |   00:26:48   |   00:53:55   |
16700000    |       -9.46606   |              0   |       -9.46606   |   00:27:02   |   00:53:54   |
16800000    |       -13.1295   |              0   |       -13.1295   |   00:27:12   |   00:53:45   |
16900000    |       -16.5346   |              0   |       -16.5346   |   00:27:30   |   00:53:51   |
17000000    |        -11.054   |              0   |        -11.054   |   00:27:44   |   00:53:50   |
17100000    |       -24.0105   |              0   |       -24.0105   |   00:27:58   |   00:53:48   |
17200000    |       -10.8046   |              0   |       -10.8046   |   00:28:13   |   00:53:48   |
17300000    |       -15.1951   |              0   |       -15.1951   |   00:28:33   |   00:53:57   |
17400000    |       -15.8692   |              0   |       -15.8692   |   00:28:47   |   00:53:55   |
17500000    |       -18.6299   |              0   |       -18.6299   |   00:29:01   |   00:53:53   |
17600000    |       -15.8681   |              0   |       -15.8681   |   00:29:09   |   00:53:39   |
17700000    |        -20.246   |              0   |        -20.246   |   00:29:19   |   00:53:29   |
17800000    |       -13.2882   |              0   |       -13.2882   |   00:29:26   |   00:53:14   |
17900000    |       -9.83857   |              0   |       -9.83857   |   00:29:37   |   00:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.0828   |              0   |       -14.0828   |   00:29:45   |   00:52:53   |
18100000    |       -15.2094   |              0   |       -15.2094   |   00:29:54   |   00:52:41   |
18200000    |       -11.6991   |              0   |       -11.6991   |   00:30:01   |   00:52:26   |
18300000    |       -13.1067   |              0   |       -13.1067   |   00:30:11   |   00:52:17   |
18400000    |       -18.1782   |              0   |       -18.1782   |   00:30:18   |   00:52:02   |
18500000    |       -13.2824   |              0   |       -13.2824   |   00:30:26   |   00:51:49   |
18600000    |       -15.5253   |              0   |       -15.5253   |   00:30:35   |   00:51:37   |
18700000    |       -13.3024   |              0   |       -13.3024   |   00:30:42   |   00:51:23   |
18800000    |       -17.1877   |              0   |       -17.1877   |   00:30:50   |   00:51:10   |
18900000    |       -14.3096   |              0   |       -14.3096   |   00:31:00   |   00:51:00   |
19000000    |       -7.14297   |              0   |       -7.14297   |   00:31:07   |   00:50:46   |
19100000    |       -12.6929   |              0   |       -12.6929   |   00:31:17   |   00:50:36   |
19200000    |        -22.567   |              0   |        -22.567   |   00:31:29   |   00:50:30   |
19300000    |       -12.8361   |              0   |       -12.8361   |   00:31:37   |   00:50:17   |
19400000    |       -14.6434   |              0   |       -14.6434   |   00:31:47   |   00:50:07   |
19500000    |       -15.5591   |              0   |       -15.5591   |   00:31:55   |   00:49:55   |
19600000    |       -11.0817   |              0   |       -11.0817   |   00:32:04   |   00:49:44   |
19700000    |       -16.3013   |              0   |       -16.3013   |   00:32:10   |   00:49:28   |
19800000    |       -15.6913   |              0   |       -15.6913   |   00:32:17   |   00:49:14   |
19900000    |       -14.3285   |              0   |       -14.3285   |   00:32:24   |   00:49:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.3353   |              0   |       -10.3353   |   00:32:31   |   00:48:46   |
20100000    |       -13.5178   |              0   |       -13.5178   |   00:32:38   |   00:48:32   |
20200000    |        -18.173   |              0   |        -18.173   |   00:32:45   |   00:48:18   |
20300000    |       -13.7965   |              0   |       -13.7965   |   00:32:52   |   00:48:05   |
20400000    |       -10.9504   |              0   |       -10.9504   |   00:32:59   |   00:47:51   |
20500000    |       -16.6948   |              0   |       -16.6948   |   00:33:06   |   00:47:37   |
20600000    |       -12.9627   |              0   |       -12.9627   |   00:33:13   |   00:47:24   |
20700000    |        -10.124   |              0   |        -10.124   |   00:33:20   |   00:47:10   |
20800000    |       -16.4882   |              0   |       -16.4882   |   00:33:26   |   00:46:56   |
20900000    |        -18.871   |              0   |        -18.871   |   00:33:33   |   00:46:42   |
21000000    |       -12.0457   |              0   |       -12.0457   |   00:33:40   |   00:46:29   |
21100000    |       -11.5186   |              0   |       -11.5186   |   00:33:48   |   00:46:17   |
21200000    |       -13.2266   |              0   |       -13.2266   |   00:33:55   |   00:46:04   |
21300000    |       -10.7498   |              0   |       -10.7498   |   00:34:02   |   00:45:51   |
21400000    |       -15.0756   |              0   |       -15.0756   |   00:34:10   |   00:45:39   |
21500000    |       -10.3852   |              0   |       -10.3852   |   00:34:17   |   00:45:26   |
21600000    |       -14.7678   |              0   |       -14.7678   |   00:34:24   |   00:45:13   |
21700000    |       -25.5113   |              0   |       -25.5113   |   00:34:32   |   00:45:02   |
21800000    |       -18.9381   |              0   |       -18.9381   |   00:34:39   |   00:44:49   |
21900000    |       -18.6451   |              0   |       -18.6451   |   00:34:46   |   00:44:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.0591   |              0   |       -14.0591   |   00:34:54   |   00:44:25   |
22100000    |       -13.9966   |              0   |       -13.9966   |   00:35:01   |   00:44:12   |
22200000    |       -14.9017   |              0   |       -14.9017   |   00:35:09   |   00:44:01   |
22300000    |       -13.3299   |              0   |       -13.3299   |   00:35:16   |   00:43:48   |
22400000    |       -14.3828   |              0   |       -14.3828   |   00:35:23   |   00:43:35   |
22500000    |       -16.1871   |              0   |       -16.1871   |   00:35:31   |   00:43:24   |
22600000    |         -19.97   |              0   |         -19.97   |   00:35:38   |   00:43:12   |
22700000    |       -10.3477   |              0   |       -10.3477   |   00:35:45   |   00:42:59   |
22800000    |       -14.3137   |              0   |       -14.3137   |   00:35:53   |   00:42:48   |
22900000    |       -23.8508   |              0   |       -23.8508   |   00:36:00   |   00:42:36   |
23000000    |       -22.1537   |              0   |       -22.1537   |   00:36:07   |   00:42:23   |
23100000    |       -18.3702   |              0   |       -18.3702   |   00:36:15   |   00:42:12   |
23200000    |        -16.396   |              0   |        -16.396   |   00:36:22   |   00:42:00   |
23300000    |       -15.8874   |              0   |       -15.8874   |   00:36:30   |   00:41:49   |
23400000    |       -12.2837   |              0   |       -12.2837   |   00:36:37   |   00:41:37   |
23500000    |       -20.5535   |              0   |       -20.5535   |   00:36:45   |   00:41:26   |
23600000    |       -7.51595   |              0   |       -7.51595   |   00:36:52   |   00:41:14   |
23700000    |       -10.4737   |              0   |       -10.4737   |   00:37:00   |   00:41:03   |
23800000    |       -12.1868   |              0   |       -12.1868   |   00:37:07   |   00:40:51   |
23900000    |       -12.0618   |              0   |       -12.0618   |   00:37:14   |   00:40:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.5823   |              0   |       -15.5823   |   00:37:22   |   00:40:28   |
24100000    |       -17.6334   |              0   |       -17.6334   |   00:37:29   |   00:40:16   |
24200000    |       -9.65196   |              0   |       -9.65196   |   00:37:36   |   00:40:05   |
24300000    |       -14.1983   |              0   |       -14.1983   |   00:37:44   |   00:39:54   |
24400000    |       -15.0693   |              0   |       -15.0693   |   00:37:51   |   00:39:42   |
24500000    |        -10.239   |              0   |        -10.239   |   00:37:59   |   00:39:32   |
24600000    |       -16.2698   |              0   |       -16.2698   |   00:38:06   |   00:39:20   |
24700000    |       -16.6678   |              0   |       -16.6678   |   00:38:14   |   00:39:09   |
24800000    |        -10.308   |              0   |        -10.308   |   00:38:21   |   00:38:58   |
24900000    |       -10.1382   |              0   |       -10.1382   |   00:38:28   |   00:38:46   |
25000000    |       -24.7238   |              0   |       -24.7238   |   00:38:36   |   00:38:36   |
25100000    |       -9.47551   |              0   |       -9.47551   |   00:38:43   |   00:38:24   |
25200000    |       -15.5764   |              0   |       -15.5764   |   00:38:51   |   00:38:14   |
25300000    |       -14.6674   |              0   |       -14.6674   |   00:38:58   |   00:38:02   |
25400000    |        -17.363   |              0   |        -17.363   |   00:39:05   |   00:37:51   |
25500000    |       -15.5816   |              0   |       -15.5816   |   00:39:13   |   00:37:40   |
25600000    |       -14.9092   |              0   |       -14.9092   |   00:39:20   |   00:37:29   |
25700000    |       -15.5086   |              0   |       -15.5086   |   00:39:28   |   00:37:19   |
25800000    |       -10.9008   |              0   |       -10.9008   |   00:39:36   |   00:37:08   |
25900000    |       -15.2034   |              0   |       -15.2034   |   00:39:43   |   00:36:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.5838   |              0   |       -17.5838   |   00:39:50   |   00:36:46   |
26100000    |       -12.4734   |              0   |       -12.4734   |   00:39:57   |   00:36:34   |
26200000    |        -20.448   |              0   |        -20.448   |   00:40:04   |   00:36:23   |
26300000    |       -13.2928   |              0   |       -13.2928   |   00:40:11   |   00:36:12   |
26400000    |       -9.55442   |              0   |       -9.55442   |   00:40:19   |   00:36:02   |
26500000    |       -9.26097   |              0   |       -9.26097   |   00:40:26   |   00:35:51   |
26600000    |        -14.224   |              0   |        -14.224   |   00:40:34   |   00:35:41   |
26700000    |       -14.0484   |              0   |       -14.0484   |   00:40:41   |   00:35:30   |
26800000    |       -13.3136   |              0   |       -13.3136   |   00:40:48   |   00:35:19   |
26900000    |       -12.2848   |              0   |       -12.2848   |   00:40:56   |   00:35:09   |
27000000    |       -19.2747   |              0   |       -19.2747   |   00:41:03   |   00:34:58   |
27100000    |       -12.9078   |              0   |       -12.9078   |   00:41:11   |   00:34:48   |
27200000    |       -11.7872   |              0   |       -11.7872   |   00:41:18   |   00:34:37   |
27300000    |       -13.8245   |              0   |       -13.8245   |   00:41:25   |   00:34:26   |
27400000    |       -17.0424   |              0   |       -17.0424   |   00:41:33   |   00:34:16   |
27500000    |       -11.7492   |              0   |       -11.7492   |   00:41:40   |   00:34:05   |
27600000    |       -7.26424   |              0   |       -7.26424   |   00:41:48   |   00:33:55   |
27700000    |       -13.2595   |              0   |       -13.2595   |   00:41:55   |   00:33:44   |
27800000    |       -14.4673   |              0   |       -14.4673   |   00:42:02   |   00:33:33   |
27900000    |        -14.608   |              0   |        -14.608   |   00:42:10   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.6826   |              0   |       -19.6826   |   00:42:17   |   00:33:13   |
28100000    |       -11.8484   |              0   |       -11.8484   |   00:42:25   |   00:33:03   |
28200000    |       -14.2181   |              0   |       -14.2181   |   00:42:32   |   00:32:52   |
28300000    |       -21.5684   |              0   |       -21.5684   |   00:42:39   |   00:32:42   |
28400000    |       -14.7882   |              0   |       -14.7882   |   00:42:47   |   00:32:32   |
28500000    |       -15.4156   |              0   |       -15.4156   |   00:42:54   |   00:32:21   |
28600000    |       -14.4247   |              0   |       -14.4247   |   00:43:02   |   00:32:11   |
28700000    |       -14.7774   |              0   |       -14.7774   |   00:43:09   |   00:32:01   |
28800000    |       -16.1783   |              0   |       -16.1783   |   00:43:17   |   00:31:51   |
28900000    |        -11.163   |              0   |        -11.163   |   00:43:24   |   00:31:41   |
29000000    |       -22.9914   |              0   |       -22.9914   |   00:43:31   |   00:31:30   |
29100000    |       -16.7233   |              0   |       -16.7233   |   00:43:39   |   00:31:21   |
29200000    |       -14.2607   |              0   |       -14.2607   |   00:43:46   |   00:31:10   |
29300000    |       -17.7795   |              0   |       -17.7795   |   00:43:54   |   00:31:00   |
29400000    |       -13.5235   |              0   |       -13.5235   |   00:44:01   |   00:30:50   |
29500000    |       -15.7355   |              0   |       -15.7355   |   00:44:08   |   00:30:40   |
29600000    |       -22.8465   |              0   |       -22.8465   |   00:44:16   |   00:30:30   |
29700000    |       -14.6606   |              0   |       -14.6606   |   00:44:23   |   00:30:20   |
29800000    |       -17.3003   |              0   |       -17.3003   |   00:44:31   |   00:30:10   |
29900000    |       -14.8621   |              0   |       -14.8621   |   00:44:38   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.1923   |              0   |       -17.1923   |   00:44:45   |   00:29:50   |
30100000    |       -13.5682   |              0   |       -13.5682   |   00:44:53   |   00:29:40   |
30200000    |       -12.9764   |              0   |       -12.9764   |   00:45:00   |   00:29:30   |
30300000    |       -15.2228   |              0   |       -15.2228   |   00:45:07   |   00:29:19   |
30400000    |       -15.3093   |              0   |       -15.3093   |   00:45:15   |   00:29:10   |
30500000    |       -9.89139   |              0   |       -9.89139   |   00:45:22   |   00:29:00   |
30600000    |        -11.508   |              0   |        -11.508   |   00:45:30   |   00:28:50   |
30700000    |       -12.0875   |              0   |       -12.0875   |   00:45:37   |   00:28:40   |
