   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12200000    |       -44.7209   |              0   |       -44.7209   |   00:28:35   |   01:28:33   |
12300000    |       -43.9954   |              0   |       -43.9954   |   00:28:50   |   01:28:22   |
12400000    |       -31.2741   |              0   |       -31.2741   |   00:29:04   |   01:28:08   |
12500000    |       -29.3412   |              0   |       -29.3412   |   00:29:18   |   01:27:54   |
12600000    |       -34.6233   |              0   |       -34.6233   |   00:29:32   |   01:27:39   |
12700000    |       -45.0695   |              0   |       -45.0695   |   00:29:46   |   01:27:25   |
12800000    |       -42.3529   |              0   |       -42.3529   |   00:30:00   |   01:27:11   |
12900000    |       -32.9047   |              0   |       -32.9047   |   00:30:14   |   01:26:57   |
13000000    |       -41.8711   |              0   |       -41.8711   |   00:30:28   |   01:26:42   |
13100000    |       -44.0323   |              0   |       -44.0323   |   00:30:42   |   01:26:28   |
13200000    |       -42.9638   |              0   |       -42.9638   |   00:30:56   |   01:26:14   |
13300000    |       -51.2787   |              0   |       -51.2787   |   00:31:10   |   01:26:00   |
13400000    |       -42.6504   |              0   |       -42.6504   |   00:31:24   |   01:25:45   |
13500000    |        -38.067   |              0   |        -38.067   |   00:31:38   |   01:25:31   |
13600000    |       -27.5669   |              0   |       -27.5669   |   00:31:52   |   01:25:17   |
13700000    |       -48.1837   |              0   |       -48.1837   |   00:32:06   |   01:25:03   |
13800000    |       -46.7379   |              0   |       -46.7379   |   00:32:20   |   01:24:48   |
13900000    |       -38.1252   |              0   |       -38.1252   |   00:32:35   |   01:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.7524   |              0   |       -37.7524   |   00:32:49   |   01:24:23   |
14100000    |       -42.9902   |              0   |       -42.9902   |   00:33:03   |   01:24:08   |
14200000    |       -38.0974   |              0   |       -38.0974   |   00:33:17   |   01:23:54   |
14300000    |       -37.9819   |              0   |       -37.9819   |   00:33:31   |   01:23:40   |
14400000    |       -43.9506   |              0   |       -43.9506   |   00:33:45   |   01:23:26   |
14500000    |       -35.9362   |              0   |       -35.9362   |   00:33:59   |   01:23:12   |
14600000    |       -38.1066   |              0   |       -38.1066   |   00:34:13   |   01:22:57   |
14700000    |        -27.881   |              0   |        -27.881   |   00:34:28   |   01:22:46   |
14800000    |       -46.4449   |              0   |       -46.4449   |   00:34:42   |   01:22:31   |
14900000    |       -40.6498   |              0   |       -40.6498   |   00:34:55   |   01:22:15   |
15000000    |       -37.5255   |              0   |       -37.5255   |   00:35:09   |   01:22:01   |
15100000    |       -39.1349   |              0   |       -39.1349   |   00:35:23   |   01:21:46   |
15200000    |       -41.2348   |              0   |       -41.2348   |   00:35:37   |   01:21:32   |
15300000    |       -33.5151   |              0   |       -33.5151   |   00:35:51   |   01:21:18   |
15400000    |       -38.3681   |              0   |       -38.3681   |   00:36:05   |   01:21:04   |
15500000    |       -36.2512   |              0   |       -36.2512   |   00:36:19   |   01:20:50   |
15600000    |       -38.8872   |              0   |       -38.8872   |   00:36:33   |   01:20:35   |
15700000    |       -37.6702   |              0   |       -37.6702   |   00:36:47   |   01:20:21   |
15800000    |       -40.4818   |              0   |       -40.4818   |   00:37:01   |   01:20:07   |
15900000    |       -31.7072   |              0   |       -31.7072   |   00:37:15   |   01:19:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.6833   |              0   |       -38.6833   |   00:37:30   |   01:19:41   |
16100000    |       -39.1335   |              0   |       -39.1335   |   00:37:44   |   01:19:27   |
16200000    |       -37.6918   |              0   |       -37.6918   |   00:37:58   |   01:19:12   |
16300000    |       -38.3911   |              0   |       -38.3911   |   00:38:12   |   01:18:58   |
16400000    |       -27.3417   |              0   |       -27.3417   |   00:38:26   |   01:18:44   |
16500000    |       -37.4806   |              0   |       -37.4806   |   00:38:40   |   01:18:30   |
16600000    |       -49.8874   |              0   |       -49.8874   |   00:38:54   |   01:18:16   |
16700000    |       -39.5432   |              0   |       -39.5432   |   00:39:08   |   01:18:01   |
16800000    |       -35.4601   |              0   |       -35.4601   |   00:39:22   |   01:17:47   |
16900000    |       -49.4634   |              0   |       -49.4634   |   00:39:37   |   01:17:35   |
17000000    |         -37.74   |              0   |         -37.74   |   00:39:51   |   01:17:21   |
17100000    |       -44.3719   |              0   |       -44.3719   |   00:40:05   |   01:17:07   |
17200000    |       -47.0399   |              0   |       -47.0399   |   00:40:18   |   01:16:51   |
17300000    |       -43.7638   |              0   |       -43.7638   |   00:40:32   |   01:16:36   |
17400000    |        -42.761   |              0   |        -42.761   |   00:40:46   |   01:16:22   |
17500000    |       -51.4891   |              0   |       -51.4891   |   00:41:00   |   01:16:08   |
17600000    |       -34.8685   |              0   |       -34.8685   |   00:41:13   |   01:15:52   |
17700000    |       -37.1233   |              0   |       -37.1233   |   00:41:27   |   01:15:38   |
17800000    |       -47.9701   |              0   |       -47.9701   |   00:41:41   |   01:15:24   |
17900000    |       -34.2603   |              0   |       -34.2603   |   00:41:54   |   01:15:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -46.052   |              0   |        -46.052   |   00:42:08   |   01:14:54   |
18100000    |       -34.2314   |              0   |       -34.2314   |   00:42:23   |   01:14:41   |
18200000    |       -37.2702   |              0   |       -37.2702   |   00:42:37   |   01:14:27   |
18300000    |       -36.4705   |              0   |       -36.4705   |   00:42:51   |   01:14:13   |
18400000    |       -42.0368   |              0   |       -42.0368   |   00:43:05   |   01:13:59   |
18500000    |       -37.7862   |              0   |       -37.7862   |   00:43:19   |   01:13:45   |
18600000    |       -37.1464   |              0   |       -37.1464   |   00:43:33   |   01:13:31   |
18700000    |       -46.0468   |              0   |       -46.0468   |   00:43:47   |   01:13:17   |
18800000    |       -37.3452   |              0   |       -37.3452   |   00:44:01   |   01:13:02   |
18900000    |         -28.79   |              0   |         -28.79   |   00:44:15   |   01:12:48   |
19000000    |       -40.0786   |              0   |       -40.0786   |   00:44:29   |   01:12:34   |
19100000    |       -45.1156   |              0   |       -45.1156   |   00:44:43   |   01:12:20   |
19200000    |        -39.461   |              0   |        -39.461   |   00:44:57   |   01:12:06   |
19300000    |       -36.6648   |              0   |       -36.6648   |   00:45:11   |   01:11:52   |
19400000    |       -38.9002   |              0   |       -38.9002   |   00:45:25   |   01:11:38   |
19500000    |       -46.3843   |              0   |       -46.3843   |   00:45:40   |   01:11:25   |
19600000    |        -34.344   |              0   |        -34.344   |   00:45:54   |   01:11:11   |
19700000    |        -30.667   |              0   |        -30.667   |   00:46:08   |   01:10:57   |
19800000    |       -41.0668   |              0   |       -41.0668   |   00:46:22   |   01:10:43   |
19900000    |       -47.3353   |              0   |       -47.3353   |   00:46:36   |   01:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.6481   |              0   |       -35.6481   |   00:46:50   |   01:10:15   |
20100000    |       -35.1774   |              0   |       -35.1774   |   00:47:04   |   01:10:00   |
20200000    |       -37.0821   |              0   |       -37.0821   |   00:47:18   |   01:09:46   |
20300000    |       -42.0424   |              0   |       -42.0424   |   00:47:32   |   01:09:32   |
20400000    |       -36.8148   |              0   |       -36.8148   |   00:47:46   |   01:09:18   |
20500000    |       -40.7984   |              0   |       -40.7984   |   00:48:00   |   01:09:04   |
20600000    |       -45.8174   |              0   |       -45.8174   |   00:48:14   |   01:08:50   |
20700000    |       -33.3598   |              0   |       -33.3598   |   00:48:28   |   01:08:36   |
20800000    |       -42.4717   |              0   |       -42.4717   |   00:48:43   |   01:08:23   |
20900000    |       -49.9464   |              0   |       -49.9464   |   00:48:57   |   01:08:09   |
21000000    |       -36.2717   |              0   |       -36.2717   |   00:49:11   |   01:07:55   |
21100000    |        -35.733   |              0   |        -35.733   |   00:49:25   |   01:07:41   |
21200000    |        -46.594   |              0   |        -46.594   |   00:49:40   |   01:07:28   |
21300000    |       -47.8455   |              0   |       -47.8455   |   00:49:54   |   01:07:14   |
21400000    |       -50.6423   |              0   |       -50.6423   |   00:50:08   |   01:07:00   |
21500000    |       -40.8294   |              0   |       -40.8294   |   00:50:22   |   01:06:45   |
21600000    |       -37.2397   |              0   |       -37.2397   |   00:50:37   |   01:06:33   |
21700000    |       -41.9564   |              0   |       -41.9564   |   00:50:50   |   01:06:17   |
21800000    |       -31.3576   |              0   |       -31.3576   |   00:51:05   |   01:06:04   |
21900000    |       -39.0199   |              0   |       -39.0199   |   00:51:19   |   01:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.8129   |              0   |       -33.8129   |   00:51:33   |   01:05:36   |
22100000    |       -38.1383   |              0   |       -38.1383   |   00:51:47   |   01:05:22   |
22200000    |       -35.6652   |              0   |       -35.6652   |   00:52:02   |   01:05:09   |
22300000    |       -44.4077   |              0   |       -44.4077   |   00:52:16   |   01:04:55   |
22400000    |        -39.097   |              0   |        -39.097   |   00:52:30   |   01:04:41   |
22500000    |       -46.1474   |              0   |       -46.1474   |   00:52:44   |   01:04:27   |
22600000    |       -27.3976   |              0   |       -27.3976   |   00:52:58   |   01:04:12   |
22700000    |       -52.0087   |              0   |       -52.0087   |   00:53:12   |   01:03:58   |
22800000    |       -32.2785   |              0   |       -32.2785   |   00:53:26   |   01:03:44   |
22900000    |         -43.46   |              0   |         -43.46   |   00:53:41   |   01:03:31   |
23000000    |       -45.3462   |              0   |       -45.3462   |   00:53:55   |   01:03:17   |
23100000    |       -38.0844   |              0   |       -38.0844   |   00:54:09   |   01:03:03   |
23200000    |       -44.6114   |              0   |       -44.6114   |   00:54:23   |   01:02:49   |
23300000    |       -42.7316   |              0   |       -42.7316   |   00:54:37   |   01:02:35   |
23400000    |       -44.1425   |              0   |       -44.1425   |   00:54:51   |   01:02:21   |
23500000    |       -38.3373   |              0   |       -38.3373   |   00:55:05   |   01:02:06   |
23600000    |       -36.3371   |              0   |       -36.3371   |   00:55:20   |   01:01:53   |
23700000    |       -39.5338   |              0   |       -39.5338   |   00:55:34   |   01:01:39   |
23800000    |       -51.6359   |              0   |       -51.6359   |   00:55:48   |   01:01:25   |
23900000    |       -42.9412   |              0   |       -42.9412   |   00:56:02   |   01:01:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.8891   |              0   |       -34.8891   |   00:56:17   |   01:00:58   |
24100000    |       -31.4033   |              0   |       -31.4033   |   00:56:31   |   01:00:44   |
24200000    |       -31.4842   |              0   |       -31.4842   |   00:56:45   |   01:00:30   |
24300000    |       -30.8354   |              0   |       -30.8354   |   00:56:59   |   01:00:15   |
24400000    |       -43.9339   |              0   |       -43.9339   |   00:57:13   |   01:00:01   |
24500000    |       -41.7593   |              0   |       -41.7593   |   00:57:27   |   00:59:47   |
24600000    |       -48.4869   |              0   |       -48.4869   |   00:57:41   |   00:59:33   |
24700000    |        -35.238   |              0   |        -35.238   |   00:57:55   |   00:59:19   |
24800000    |       -31.6282   |              0   |       -31.6282   |   00:58:09   |   00:59:05   |
24900000    |       -45.2747   |              0   |       -45.2747   |   00:58:22   |   00:58:50   |
25000000    |       -36.2685   |              0   |       -36.2685   |   00:58:36   |   00:58:36   |
25100000    |       -50.0193   |              0   |       -50.0193   |   00:58:49   |   00:58:20   |
25200000    |       -47.3522   |              0   |       -47.3522   |   00:59:02   |   00:58:05   |
25300000    |       -34.5642   |              0   |       -34.5642   |   00:59:15   |   00:57:50   |
25400000    |       -39.6897   |              0   |       -39.6897   |   00:59:29   |   00:57:36   |
25500000    |        -47.967   |              0   |        -47.967   |   00:59:42   |   00:57:21   |
25600000    |       -48.0038   |              0   |       -48.0038   |   00:59:55   |   00:57:06   |
25700000    |       -37.1919   |              0   |       -37.1919   |   01:00:09   |   00:56:52   |
25800000    |       -49.6608   |              0   |       -49.6608   |   01:00:22   |   00:56:37   |
25900000    |       -39.8767   |              0   |       -39.8767   |   01:00:35   |   00:56:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.3933   |              0   |       -41.3933   |   01:00:49   |   00:56:08   |
26100000    |       -35.7283   |              0   |       -35.7283   |   01:01:02   |   00:55:53   |
26200000    |       -41.1429   |              0   |       -41.1429   |   01:01:16   |   00:55:39   |
26300000    |       -45.3668   |              0   |       -45.3668   |   01:01:29   |   00:55:24   |
26400000    |       -36.2916   |              0   |       -36.2916   |   01:01:42   |   00:55:09   |
26500000    |       -37.7239   |              0   |       -37.7239   |   01:01:55   |   00:54:54   |
26600000    |       -43.1462   |              0   |       -43.1462   |   01:02:08   |   00:54:39   |
26700000    |        -38.764   |              0   |        -38.764   |   01:02:21   |   00:54:24   |
26800000    |       -41.8235   |              0   |       -41.8235   |   01:02:34   |   00:54:09   |
26900000    |       -45.0234   |              0   |       -45.0234   |   01:02:47   |   00:53:54   |
27000000    |       -28.9044   |              0   |       -28.9044   |   01:03:00   |   00:53:39   |
27100000    |       -38.7768   |              0   |       -38.7768   |   01:03:13   |   00:53:25   |
27200000    |       -35.3187   |              0   |       -35.3187   |   01:03:27   |   00:53:11   |
27300000    |       -32.4762   |              0   |       -32.4762   |   01:03:40   |   00:52:56   |
27400000    |       -35.4798   |              0   |       -35.4798   |   01:03:53   |   00:52:41   |
27500000    |       -35.1091   |              0   |       -35.1091   |   01:04:06   |   00:52:26   |
27600000    |       -31.2877   |              0   |       -31.2877   |   01:04:19   |   00:52:11   |
27700000    |       -43.2472   |              0   |       -43.2472   |   01:04:33   |   00:51:57   |
27800000    |       -35.4117   |              0   |       -35.4117   |   01:04:47   |   00:51:44   |
27900000    |       -33.7942   |              0   |       -33.7942   |   01:05:00   |   00:51:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.3104   |              0   |       -32.3104   |   01:05:14   |   00:51:15   |
28100000    |        -48.441   |              0   |        -48.441   |   01:05:28   |   00:51:01   |
28200000    |        -46.494   |              0   |        -46.494   |   01:05:42   |   00:50:47   |
28300000    |       -27.7851   |              0   |       -27.7851   |   01:05:56   |   00:50:33   |
28400000    |       -44.5984   |              0   |       -44.5984   |   01:06:09   |   00:50:18   |
28500000    |       -37.6322   |              0   |       -37.6322   |   01:06:22   |   00:50:03   |
28600000    |       -33.6223   |              0   |       -33.6223   |   01:06:36   |   00:49:50   |
28700000    |       -33.5814   |              0   |       -33.5814   |   01:06:50   |   00:49:36   |
28800000    |       -43.2005   |              0   |       -43.2005   |   01:07:04   |   00:49:22   |
28900000    |       -34.6321   |              0   |       -34.6321   |   01:07:18   |   00:49:08   |
29000000    |       -40.0797   |              0   |       -40.0797   |   01:07:32   |   00:48:54   |
29100000    |       -38.7684   |              0   |       -38.7684   |   01:07:46   |   00:48:40   |
29200000    |        -43.405   |              0   |        -43.405   |   01:08:00   |   00:48:26   |
29300000    |       -47.3653   |              0   |       -47.3653   |   01:08:14   |   00:48:12   |
29400000    |        -39.372   |              0   |        -39.372   |   01:08:28   |   00:47:58   |
29500000    |       -56.6666   |              0   |       -56.6666   |   01:08:42   |   00:47:44   |
29600000    |       -33.5701   |              0   |       -33.5701   |   01:08:56   |   00:47:30   |
29700000    |        -44.556   |              0   |        -44.556   |   01:09:10   |   00:47:16   |
29800000    |       -38.0242   |              0   |       -38.0242   |   01:09:24   |   00:47:02   |
29900000    |       -39.8914   |              0   |       -39.8914   |   01:09:38   |   00:46:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.5401   |              0   |       -45.5401   |   01:09:52   |   00:46:34   |
30100000    |       -35.1424   |              0   |       -35.1424   |   01:10:06   |   00:46:20   |
30200000    |       -57.7535   |              0   |       -57.7535   |   01:10:19   |   00:46:06   |
30300000    |        -34.697   |              0   |        -34.697   |   01:10:33   |   00:45:52   |
30400000    |       -45.2546   |              0   |       -45.2546   |   01:10:46   |   00:45:37   |
30500000    |       -33.6439   |              0   |       -33.6439   |   01:10:59   |   00:45:22   |
30600000    |       -39.4735   |              0   |       -39.4735   |   01:11:13   |   00:45:09   |
30700000    |        -30.156   |              0   |        -30.156   |   01:11:27   |   00:44:55   |
