   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15100000    |       -16.2894   |              0   |       -16.2894   |   00:18:05   |   00:41:47   |
15200000    |       -24.3002   |              0   |       -24.3002   |   00:18:13   |   00:41:42   |
15300000    |       -13.1448   |              0   |       -13.1448   |   00:18:20   |   00:41:34   |
15400000    |       -14.6178   |              0   |       -14.6178   |   00:18:27   |   00:41:27   |
15500000    |       -15.6224   |              0   |       -15.6224   |   00:18:35   |   00:41:21   |
15600000    |       -11.9062   |              0   |       -11.9062   |   00:18:42   |   00:41:14   |
15700000    |       -21.7242   |              0   |       -21.7242   |   00:18:49   |   00:41:06   |
15800000    |       -12.0018   |              0   |       -12.0018   |   00:18:57   |   00:41:01   |
15900000    |       -16.0265   |              0   |       -16.0265   |   00:19:04   |   00:40:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.6951   |              0   |       -16.6951   |   00:19:11   |   00:40:45   |
16100000    |       -15.0932   |              0   |       -15.0932   |   00:19:19   |   00:40:40   |
16200000    |       -12.2718   |              0   |       -12.2718   |   00:19:26   |   00:40:32   |
16300000    |       -10.8708   |              0   |       -10.8708   |   00:19:33   |   00:40:25   |
16400000    |       -11.6566   |              0   |       -11.6566   |   00:19:40   |   00:40:17   |
16500000    |        -12.261   |              0   |        -12.261   |   00:19:48   |   00:40:12   |
16600000    |        -9.5808   |              0   |        -9.5808   |   00:19:55   |   00:40:04   |
16700000    |       -17.2753   |              0   |       -17.2753   |   00:20:02   |   00:39:56   |
16800000    |       -15.2785   |              0   |       -15.2785   |   00:20:10   |   00:39:51   |
16900000    |       -19.8627   |              0   |       -19.8627   |   00:20:17   |   00:39:43   |
17000000    |       -16.1205   |              0   |       -16.1205   |   00:20:24   |   00:39:35   |
17100000    |       -15.3022   |              0   |       -15.3022   |   00:20:32   |   00:39:30   |
17200000    |       -17.3392   |              0   |       -17.3392   |   00:20:39   |   00:39:22   |
17300000    |       -16.2336   |              0   |       -16.2336   |   00:20:46   |   00:39:15   |
17400000    |       -13.4967   |              0   |       -13.4967   |   00:20:54   |   00:39:09   |
17500000    |       -15.3945   |              0   |       -15.3945   |   00:21:01   |   00:39:01   |
17600000    |       -18.2815   |              0   |       -18.2815   |   00:21:08   |   00:38:54   |
17700000    |       -12.0984   |              0   |       -12.0984   |   00:21:16   |   00:38:48   |
17800000    |       -20.2494   |              0   |       -20.2494   |   00:21:23   |   00:38:40   |
17900000    |       -15.5032   |              0   |       -15.5032   |   00:21:30   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.6789   |              0   |       -13.6789   |   00:21:38   |   00:38:27   |
18100000    |       -11.3891   |              0   |       -11.3891   |   00:21:45   |   00:38:19   |
18200000    |       -22.8945   |              0   |       -22.8945   |   00:21:52   |   00:38:12   |
18300000    |       -13.4882   |              0   |       -13.4882   |   00:22:00   |   00:38:06   |
18400000    |       -13.8948   |              0   |       -13.8948   |   00:22:07   |   00:37:58   |
18500000    |       -15.9845   |              0   |       -15.9845   |   00:22:14   |   00:37:51   |
18600000    |       -16.6179   |              0   |       -16.6179   |   00:22:22   |   00:37:45   |
18700000    |       -10.2632   |              0   |       -10.2632   |   00:22:29   |   00:37:37   |
18800000    |       -13.1085   |              0   |       -13.1085   |   00:22:36   |   00:37:30   |
18900000    |       -12.2678   |              0   |       -12.2678   |   00:22:44   |   00:37:24   |
19000000    |       -15.6177   |              0   |       -15.6177   |   00:22:51   |   00:37:16   |
19100000    |       -16.7629   |              0   |       -16.7629   |   00:22:58   |   00:37:09   |
19200000    |        -17.833   |              0   |        -17.833   |   00:23:05   |   00:37:01   |
19300000    |       -15.9212   |              0   |       -15.9212   |   00:23:13   |   00:36:55   |
19400000    |       -12.3109   |              0   |       -12.3109   |   00:23:20   |   00:36:48   |
19500000    |       -15.7264   |              0   |       -15.7264   |   00:23:27   |   00:36:40   |
19600000    |       -15.2517   |              0   |       -15.2517   |   00:23:35   |   00:36:34   |
19700000    |       -19.0435   |              0   |       -19.0435   |   00:23:42   |   00:36:27   |
19800000    |       -14.0162   |              0   |       -14.0162   |   00:23:49   |   00:36:19   |
19900000    |       -16.7333   |              0   |       -16.7333   |   00:23:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -17.106   |              0   |        -17.106   |   00:24:04   |   00:36:06   |
20100000    |       -13.1023   |              0   |       -13.1023   |   00:24:11   |   00:35:58   |
20200000    |       -14.4864   |              0   |       -14.4864   |   00:24:19   |   00:35:52   |
20300000    |       -12.2219   |              0   |       -12.2219   |   00:24:26   |   00:35:44   |
20400000    |       -17.9056   |              0   |       -17.9056   |   00:24:33   |   00:35:37   |
20500000    |       -20.6225   |              0   |       -20.6225   |   00:24:41   |   00:35:31   |
20600000    |       -14.0614   |              0   |       -14.0614   |   00:24:48   |   00:35:23   |
20700000    |       -12.6829   |              0   |       -12.6829   |   00:24:55   |   00:35:16   |
20800000    |       -16.7438   |              0   |       -16.7438   |   00:25:03   |   00:35:09   |
20900000    |       -11.6062   |              0   |       -11.6062   |   00:25:10   |   00:35:02   |
21000000    |       -21.9448   |              0   |       -21.9448   |   00:25:17   |   00:34:54   |
21100000    |       -13.7319   |              0   |       -13.7319   |   00:25:25   |   00:34:48   |
21200000    |       -11.8044   |              0   |       -11.8044   |   00:25:32   |   00:34:41   |
21300000    |       -14.1989   |              0   |       -14.1989   |   00:25:39   |   00:34:33   |
21400000    |       -13.5734   |              0   |       -13.5734   |   00:25:46   |   00:34:26   |
21500000    |       -15.7322   |              0   |       -15.7322   |   00:25:54   |   00:34:19   |
21600000    |       -11.9117   |              0   |       -11.9117   |   00:26:01   |   00:34:12   |
21700000    |       -17.5076   |              0   |       -17.5076   |   00:26:08   |   00:34:04   |
21800000    |       -16.8439   |              0   |       -16.8439   |   00:26:16   |   00:33:58   |
21900000    |       -24.6431   |              0   |       -24.6431   |   00:26:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -17.067   |              0   |        -17.067   |   00:26:30   |   00:33:43   |
22100000    |        -18.425   |              0   |        -18.425   |   00:26:38   |   00:33:37   |
22200000    |       -18.1108   |              0   |       -18.1108   |   00:26:45   |   00:33:29   |
22300000    |       -15.3766   |              0   |       -15.3766   |   00:26:52   |   00:33:22   |
22400000    |       -10.6913   |              0   |       -10.6913   |   00:27:00   |   00:33:16   |
22500000    |       -19.5614   |              0   |       -19.5614   |   00:27:07   |   00:33:08   |
22600000    |       -13.3052   |              0   |       -13.3052   |   00:27:14   |   00:33:01   |
22700000    |       -15.6109   |              0   |       -15.6109   |   00:27:22   |   00:32:54   |
22800000    |       -20.4219   |              0   |       -20.4219   |   00:27:29   |   00:32:47   |
22900000    |       -15.0849   |              0   |       -15.0849   |   00:27:36   |   00:32:39   |
23000000    |       -13.7686   |              0   |       -13.7686   |   00:27:44   |   00:32:33   |
23100000    |       -11.9355   |              0   |       -11.9355   |   00:27:51   |   00:32:25   |
23200000    |       -20.0815   |              0   |       -20.0815   |   00:27:58   |   00:32:18   |
23300000    |       -15.7837   |              0   |       -15.7837   |   00:28:05   |   00:32:10   |
23400000    |       -12.5244   |              0   |       -12.5244   |   00:28:13   |   00:32:04   |
23500000    |       -10.8389   |              0   |       -10.8389   |   00:28:20   |   00:31:57   |
23600000    |       -16.2855   |              0   |       -16.2855   |   00:28:27   |   00:31:49   |
23700000    |       -13.8327   |              0   |       -13.8327   |   00:28:35   |   00:31:43   |
23800000    |       -16.9012   |              0   |       -16.9012   |   00:28:42   |   00:31:35   |
23900000    |        -12.317   |              0   |        -12.317   |   00:28:49   |   00:31:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.921   |              0   |        -21.921   |   00:28:57   |   00:31:21   |
24100000    |       -17.6574   |              0   |       -17.6574   |   00:29:04   |   00:31:14   |
24200000    |       -15.7978   |              0   |       -15.7978   |   00:29:11   |   00:31:06   |
24300000    |       -20.7444   |              0   |       -20.7444   |   00:29:19   |   00:31:00   |
24400000    |       -12.9165   |              0   |       -12.9165   |   00:29:26   |   00:30:52   |
24500000    |       -15.4663   |              0   |       -15.4663   |   00:29:33   |   00:30:45   |
24600000    |       -19.0856   |              0   |       -19.0856   |   00:29:41   |   00:30:38   |
24700000    |       -17.5272   |              0   |       -17.5272   |   00:29:48   |   00:30:31   |
24800000    |       -11.8208   |              0   |       -11.8208   |   00:29:55   |   00:30:23   |
24900000    |       -12.0403   |              0   |       -12.0403   |   00:30:03   |   00:30:17   |
25000000    |       -13.8201   |              0   |       -13.8201   |   00:30:10   |   00:30:10   |
25100000    |        -14.527   |              0   |        -14.527   |   00:30:17   |   00:30:02   |
25200000    |       -17.4901   |              0   |       -17.4901   |   00:30:25   |   00:29:56   |
25300000    |       -24.1715   |              0   |       -24.1715   |   00:30:32   |   00:29:48   |
25400000    |       -8.72107   |              0   |       -8.72107   |   00:30:39   |   00:29:41   |
25500000    |       -18.5913   |              0   |       -18.5913   |   00:30:47   |   00:29:34   |
25600000    |       -17.1407   |              0   |       -17.1407   |   00:30:54   |   00:29:27   |
25700000    |       -14.5289   |              0   |       -14.5289   |   00:31:01   |   00:29:19   |
25800000    |       -12.9712   |              0   |       -12.9712   |   00:31:09   |   00:29:13   |
25900000    |       -22.5105   |              0   |       -22.5105   |   00:31:16   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4677   |              0   |       -19.4677   |   00:31:23   |   00:28:58   |
26100000    |       -19.9043   |              0   |       -19.9043   |   00:31:30   |   00:28:50   |
26200000    |       -19.6387   |              0   |       -19.6387   |   00:31:38   |   00:28:44   |
26300000    |       -13.8466   |              0   |       -13.8466   |   00:31:45   |   00:28:36   |
26400000    |       -17.4644   |              0   |       -17.4644   |   00:31:52   |   00:28:29   |
26500000    |       -21.6976   |              0   |       -21.6976   |   00:32:00   |   00:28:22   |
26600000    |       -16.0316   |              0   |       -16.0316   |   00:32:07   |   00:28:15   |
26700000    |       -13.8728   |              0   |       -13.8728   |   00:32:14   |   00:28:07   |
26800000    |       -13.6876   |              0   |       -13.6876   |   00:32:22   |   00:28:01   |
26900000    |       -15.4804   |              0   |       -15.4804   |   00:32:29   |   00:27:53   |
27000000    |       -10.1463   |              0   |       -10.1463   |   00:32:36   |   00:27:46   |
27100000    |        -10.444   |              0   |        -10.444   |   00:32:44   |   00:27:39   |
27200000    |       -15.5229   |              0   |       -15.5229   |   00:32:51   |   00:27:32   |
27300000    |       -20.1714   |              0   |       -20.1714   |   00:32:58   |   00:27:24   |
27400000    |        -10.704   |              0   |        -10.704   |   00:33:06   |   00:27:18   |
27500000    |       -15.9329   |              0   |       -15.9329   |   00:33:13   |   00:27:10   |
27600000    |       -20.2723   |              0   |       -20.2723   |   00:33:20   |   00:27:03   |
27700000    |       -11.3656   |              0   |       -11.3656   |   00:33:28   |   00:26:56   |
27800000    |       -15.1145   |              0   |       -15.1145   |   00:33:35   |   00:26:49   |
27900000    |       -17.6017   |              0   |       -17.6017   |   00:33:42   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.7186   |              0   |       -14.7186   |   00:33:50   |   00:26:34   |
28100000    |       -13.1417   |              0   |       -13.1417   |   00:33:57   |   00:26:27   |
28200000    |       -16.1232   |              0   |       -16.1232   |   00:34:04   |   00:26:20   |
28300000    |       -17.3582   |              0   |       -17.3582   |   00:34:11   |   00:26:12   |
28400000    |       -12.3008   |              0   |       -12.3008   |   00:34:19   |   00:26:06   |
28500000    |       -17.3838   |              0   |       -17.3838   |   00:34:26   |   00:25:58   |
28600000    |       -27.8411   |              0   |       -27.8411   |   00:34:33   |   00:25:51   |
28700000    |       -18.8345   |              0   |       -18.8345   |   00:34:41   |   00:25:44   |
28800000    |       -23.0756   |              0   |       -23.0756   |   00:34:48   |   00:25:37   |
28900000    |       -10.2656   |              0   |       -10.2656   |   00:34:55   |   00:25:29   |
29000000    |       -11.0819   |              0   |       -11.0819   |   00:35:03   |   00:25:22   |
29100000    |       -22.9659   |              0   |       -22.9659   |   00:35:10   |   00:25:15   |
29200000    |       -12.9101   |              0   |       -12.9101   |   00:35:17   |   00:25:08   |
29300000    |       -11.4516   |              0   |       -11.4516   |   00:35:25   |   00:25:01   |
29400000    |       -17.2386   |              0   |       -17.2386   |   00:35:32   |   00:24:53   |
29500000    |        -17.669   |              0   |        -17.669   |   00:35:39   |   00:24:46   |
29600000    |       -14.8425   |              0   |       -14.8425   |   00:35:47   |   00:24:39   |
29700000    |       -14.8646   |              0   |       -14.8646   |   00:35:54   |   00:24:32   |
29800000    |       -12.8966   |              0   |       -12.8966   |   00:36:01   |   00:24:24   |
29900000    |       -16.8419   |              0   |       -16.8419   |   00:36:09   |   00:24:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.2978   |              0   |       -12.2978   |   00:36:16   |   00:24:10   |
30100000    |       -16.3722   |              0   |       -16.3722   |   00:36:23   |   00:24:03   |
30200000    |       -16.8308   |              0   |       -16.8308   |   00:36:31   |   00:23:56   |
30300000    |       -17.8399   |              0   |       -17.8399   |   00:36:38   |   00:23:49   |
30400000    |       -19.0082   |              0   |       -19.0082   |   00:36:45   |   00:23:41   |
30500000    |       -15.2103   |              0   |       -15.2103   |   00:36:53   |   00:23:34   |
30600000    |       -13.4532   |              0   |       -13.4532   |   00:37:00   |   00:23:27   |
30700000    |       -11.6104   |              0   |       -11.6104   |   00:37:07   |   00:23:20   |
