   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.7454   |              0   |       -25.7454   |   00:04:42   |   00:54:03   |
4100000     |       -27.2949   |              0   |       -27.2949   |   00:04:49   |   00:53:55   |
4200000     |       -28.5617   |              0   |       -28.5617   |   00:04:56   |   00:53:47   |
4300000     |       -23.1934   |              0   |       -23.1934   |   00:05:03   |   00:53:40   |
4400000     |       -21.7899   |              0   |       -21.7899   |   00:05:10   |   00:53:32   |
4500000     |       -31.2188   |              0   |       -31.2188   |   00:05:17   |   00:53:25   |
4600000     |       -31.3395   |              0   |       -31.3395   |   00:05:24   |   00:53:17   |
4700000     |       -28.1112   |              0   |       -28.1112   |   00:05:31   |   00:53:10   |
4800000     |       -29.7751   |              0   |       -29.7751   |   00:05:38   |   00:53:02   |
4900000     |       -24.8654   |              0   |       -24.8654   |   00:05:45   |   00:52:55   |
5000000     |       -29.4862   |              0   |       -29.4862   |   00:05:52   |   00:52:48   |
5100000     |       -23.4294   |              0   |       -23.4294   |   00:05:59   |   00:52:40   |
5200000     |       -18.8976   |              0   |       -18.8976   |   00:06:06   |   00:52:33   |
5300000     |        -24.801   |              0   |        -24.801   |   00:06:13   |   00:52:25   |
5400000     |       -21.6634   |              0   |       -21.6634   |   00:06:20   |   00:52:18   |
5500000     |       -24.4463   |              0   |       -24.4463   |   00:06:27   |   00:52:11   |
5600000     |       -28.3311   |              0   |       -28.3311   |   00:06:34   |   00:52:03   |
5700000     |       -23.3904   |              0   |       -23.3904   |   00:06:41   |   00:51:56   |
5800000     |       -35.2099   |              0   |       -35.2099   |   00:06:48   |   00:51:49   |
5900000     |       -27.4016   |              0   |       -27.4016   |   00:06:55   |   00:51:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.5011   |              0   |       -30.5011   |   00:07:02   |   00:51:34   |
6100000     |       -25.5109   |              0   |       -25.5109   |   00:07:09   |   00:51:27   |
6200000     |       -24.8043   |              0   |       -24.8043   |   00:07:16   |   00:51:20   |
6300000     |       -29.3096   |              0   |       -29.3096   |   00:07:23   |   00:51:12   |
6400000     |       -21.3831   |              0   |       -21.3831   |   00:07:30   |   00:51:05   |
6500000     |       -29.2724   |              0   |       -29.2724   |   00:07:37   |   00:50:58   |
6600000     |       -31.3022   |              0   |       -31.3022   |   00:07:44   |   00:50:51   |
6700000     |       -33.9493   |              0   |       -33.9493   |   00:07:51   |   00:50:43   |
6800000     |       -25.1695   |              0   |       -25.1695   |   00:07:58   |   00:50:36   |
6900000     |       -35.0625   |              0   |       -35.0625   |   00:08:05   |   00:50:29   |
7000000     |       -24.9587   |              0   |       -24.9587   |   00:08:12   |   00:50:22   |
7100000     |       -24.4865   |              0   |       -24.4865   |   00:08:19   |   00:50:15   |
7200000     |       -22.3089   |              0   |       -22.3089   |   00:08:26   |   00:50:07   |
7300000     |       -25.4295   |              0   |       -25.4295   |   00:08:33   |   00:50:00   |
7400000     |       -22.5671   |              0   |       -22.5671   |   00:08:40   |   00:49:53   |
7500000     |       -29.5196   |              0   |       -29.5196   |   00:08:47   |   00:49:46   |
7600000     |       -27.7427   |              0   |       -27.7427   |   00:08:54   |   00:49:39   |
7700000     |       -22.4356   |              0   |       -22.4356   |   00:09:01   |   00:49:31   |
7800000     |       -25.9537   |              0   |       -25.9537   |   00:09:08   |   00:49:24   |
7900000     |       -26.6722   |              0   |       -26.6722   |   00:09:15   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.5182   |              0   |       -26.5182   |   00:09:22   |   00:49:10   |
8100000     |       -23.2621   |              0   |       -23.2621   |   00:09:29   |   00:49:03   |
8200000     |       -23.9516   |              0   |       -23.9516   |   00:09:36   |   00:48:56   |
8300000     |        -25.674   |              0   |        -25.674   |   00:09:43   |   00:48:49   |
8400000     |       -22.7205   |              0   |       -22.7205   |   00:09:50   |   00:48:41   |
8500000     |       -28.4662   |              0   |       -28.4662   |   00:09:57   |   00:48:34   |
8600000     |       -28.0222   |              0   |       -28.0222   |   00:10:04   |   00:48:27   |
8700000     |       -29.8012   |              0   |       -29.8012   |   00:10:12   |   00:48:25   |
8800000     |       -22.7765   |              0   |       -22.7765   |   00:10:19   |   00:48:18   |
8900000     |       -20.4429   |              0   |       -20.4429   |   00:10:26   |   00:48:10   |
9000000     |       -30.6023   |              0   |       -30.6023   |   00:10:33   |   00:48:03   |
9100000     |       -24.1673   |              0   |       -24.1673   |   00:10:40   |   00:47:56   |
9200000     |       -23.2378   |              0   |       -23.2378   |   00:10:47   |   00:47:49   |
9300000     |       -37.4575   |              0   |       -37.4575   |   00:10:54   |   00:47:42   |
9400000     |       -25.7416   |              0   |       -25.7416   |   00:11:01   |   00:47:34   |
9500000     |       -24.3878   |              0   |       -24.3878   |   00:11:08   |   00:47:27   |
9600000     |       -25.4182   |              0   |       -25.4182   |   00:11:15   |   00:47:20   |
9700000     |       -24.3709   |              0   |       -24.3709   |   00:11:22   |   00:47:13   |
9800000     |       -23.3527   |              0   |       -23.3527   |   00:11:29   |   00:47:06   |
9900000     |       -23.4959   |              0   |       -23.4959   |   00:11:36   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.2724   |              0   |       -28.2724   |   00:11:43   |   00:46:52   |
10100000    |       -24.3682   |              0   |       -24.3682   |   00:11:50   |   00:46:44   |
10200000    |       -26.9472   |              0   |       -26.9472   |   00:11:57   |   00:46:37   |
10300000    |        -31.072   |              0   |        -31.072   |   00:12:04   |   00:46:30   |
10400000    |       -30.3968   |              0   |       -30.3968   |   00:12:11   |   00:46:23   |
10500000    |       -28.5852   |              0   |       -28.5852   |   00:12:18   |   00:46:16   |
10600000    |       -28.0024   |              0   |       -28.0024   |   00:12:25   |   00:46:09   |
10700000    |       -25.0825   |              0   |       -25.0825   |   00:12:32   |   00:46:02   |
10800000    |        -21.595   |              0   |        -21.595   |   00:12:39   |   00:45:54   |
10900000    |       -24.7112   |              0   |       -24.7112   |   00:12:46   |   00:45:47   |
11000000    |       -23.7784   |              0   |       -23.7784   |   00:12:53   |   00:45:40   |
11100000    |       -30.5806   |              0   |       -30.5806   |   00:13:00   |   00:45:33   |
11200000    |       -28.1382   |              0   |       -28.1382   |   00:13:07   |   00:45:26   |
11300000    |       -25.0625   |              0   |       -25.0625   |   00:13:14   |   00:45:19   |
11400000    |       -29.2437   |              0   |       -29.2437   |   00:13:21   |   00:45:12   |
11500000    |       -20.0042   |              0   |       -20.0042   |   00:13:28   |   00:45:05   |
11600000    |       -21.3042   |              0   |       -21.3042   |   00:13:35   |   00:44:57   |
11700000    |       -27.1885   |              0   |       -27.1885   |   00:13:42   |   00:44:50   |
11800000    |       -26.5993   |              0   |       -26.5993   |   00:13:49   |   00:44:43   |
11900000    |       -23.8444   |              0   |       -23.8444   |   00:13:56   |   00:44:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5221   |              0   |       -23.5221   |   00:14:03   |   00:44:29   |
12100000    |       -22.7835   |              0   |       -22.7835   |   00:14:10   |   00:44:22   |
12200000    |        -23.789   |              0   |        -23.789   |   00:14:17   |   00:44:15   |
12300000    |       -30.1143   |              0   |       -30.1143   |   00:14:24   |   00:44:08   |
12400000    |       -20.0764   |              0   |       -20.0764   |   00:14:31   |   00:44:01   |
12500000    |        -25.469   |              0   |        -25.469   |   00:14:38   |   00:43:54   |
12600000    |       -25.2077   |              0   |       -25.2077   |   00:14:45   |   00:43:46   |
12700000    |       -25.8555   |              0   |       -25.8555   |   00:14:52   |   00:43:39   |
12800000    |       -21.4014   |              0   |       -21.4014   |   00:14:59   |   00:43:32   |
12900000    |        -28.484   |              0   |        -28.484   |   00:15:06   |   00:43:25   |
13000000    |       -32.5882   |              0   |       -32.5882   |   00:15:13   |   00:43:18   |
13100000    |       -29.8186   |              0   |       -29.8186   |   00:15:21   |   00:43:14   |
13200000    |       -27.5486   |              0   |       -27.5486   |   00:15:28   |   00:43:07   |
13300000    |       -26.1747   |              0   |       -26.1747   |   00:15:35   |   00:43:00   |
13400000    |       -25.3407   |              0   |       -25.3407   |   00:15:42   |   00:42:52   |
13500000    |       -29.6697   |              0   |       -29.6697   |   00:15:49   |   00:42:45   |
13600000    |       -27.1366   |              0   |       -27.1366   |   00:15:56   |   00:42:38   |
13700000    |       -25.8578   |              0   |       -25.8578   |   00:16:03   |   00:42:31   |
13800000    |       -28.0829   |              0   |       -28.0829   |   00:16:10   |   00:42:24   |
13900000    |       -27.8548   |              0   |       -27.8548   |   00:16:17   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -30.581   |              0   |        -30.581   |   00:16:24   |   00:42:10   |
14100000    |       -21.2305   |              0   |       -21.2305   |   00:16:31   |   00:42:03   |
14200000    |       -32.6687   |              0   |       -32.6687   |   00:16:38   |   00:41:56   |
14300000    |       -32.8974   |              0   |       -32.8974   |   00:16:45   |   00:41:48   |
14400000    |       -27.0606   |              0   |       -27.0606   |   00:16:52   |   00:41:41   |
14500000    |       -26.4174   |              0   |       -26.4174   |   00:16:59   |   00:41:34   |
14600000    |       -23.8119   |              0   |       -23.8119   |   00:17:06   |   00:41:27   |
14700000    |       -26.8622   |              0   |       -26.8622   |   00:17:13   |   00:41:20   |
14800000    |       -30.8946   |              0   |       -30.8946   |   00:17:20   |   00:41:13   |
14900000    |       -27.9629   |              0   |       -27.9629   |   00:17:27   |   00:41:06   |
15000000    |       -32.7419   |              0   |       -32.7419   |   00:17:34   |   00:40:59   |
15100000    |       -31.4463   |              0   |       -31.4463   |   00:17:41   |   00:40:52   |
15200000    |       -30.3895   |              0   |       -30.3895   |   00:17:48   |   00:40:45   |
15300000    |       -28.6374   |              0   |       -28.6374   |   00:17:55   |   00:40:38   |
15400000    |       -21.8286   |              0   |       -21.8286   |   00:18:02   |   00:40:30   |
15500000    |       -26.9572   |              0   |       -26.9572   |   00:18:09   |   00:40:23   |
15600000    |       -22.4408   |              0   |       -22.4408   |   00:18:16   |   00:40:16   |
15700000    |       -34.1338   |              0   |       -34.1338   |   00:18:23   |   00:40:09   |
15800000    |       -21.4405   |              0   |       -21.4405   |   00:18:30   |   00:40:02   |
15900000    |       -26.4802   |              0   |       -26.4802   |   00:18:37   |   00:39:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.5087   |              0   |       -26.5087   |   00:18:44   |   00:39:48   |
16100000    |       -22.2875   |              0   |       -22.2875   |   00:18:51   |   00:39:41   |
16200000    |       -25.3485   |              0   |       -25.3485   |   00:18:58   |   00:39:34   |
16300000    |       -28.3017   |              0   |       -28.3017   |   00:19:05   |   00:39:27   |
16400000    |       -22.9214   |              0   |       -22.9214   |   00:19:12   |   00:39:20   |
16500000    |       -21.5812   |              0   |       -21.5812   |   00:19:19   |   00:39:13   |
16600000    |       -25.8251   |              0   |       -25.8251   |   00:19:26   |   00:39:06   |
16700000    |       -25.6644   |              0   |       -25.6644   |   00:19:33   |   00:38:58   |
16800000    |       -29.2465   |              0   |       -29.2465   |   00:19:40   |   00:38:51   |
16900000    |       -27.5611   |              0   |       -27.5611   |   00:19:47   |   00:38:44   |
17000000    |       -29.8851   |              0   |       -29.8851   |   00:19:54   |   00:38:37   |
17100000    |       -27.0261   |              0   |       -27.0261   |   00:20:01   |   00:38:30   |
17200000    |       -26.6744   |              0   |       -26.6744   |   00:20:08   |   00:38:23   |
17300000    |       -28.3524   |              0   |       -28.3524   |   00:20:15   |   00:38:16   |
17400000    |       -24.6535   |              0   |       -24.6535   |   00:20:22   |   00:38:09   |
17500000    |       -20.2799   |              0   |       -20.2799   |   00:20:29   |   00:38:02   |
17600000    |       -23.2314   |              0   |       -23.2314   |   00:20:36   |   00:37:55   |
17700000    |       -28.3747   |              0   |       -28.3747   |   00:20:43   |   00:37:48   |
17800000    |       -25.3277   |              0   |       -25.3277   |   00:20:50   |   00:37:41   |
17900000    |       -28.4829   |              0   |       -28.4829   |   00:20:57   |   00:37:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.0601   |              0   |       -27.0601   |   00:21:04   |   00:37:27   |
18100000    |       -27.0898   |              0   |       -27.0898   |   00:21:11   |   00:37:20   |
18200000    |       -32.2627   |              0   |       -32.2627   |   00:21:18   |   00:37:12   |
18300000    |       -25.7404   |              0   |       -25.7404   |   00:21:25   |   00:37:05   |
18400000    |        -28.807   |              0   |        -28.807   |   00:21:32   |   00:36:58   |
18500000    |        -29.244   |              0   |        -29.244   |   00:21:39   |   00:36:51   |
18600000    |       -21.2801   |              0   |       -21.2801   |   00:21:46   |   00:36:44   |
18700000    |         -20.53   |              0   |         -20.53   |   00:21:53   |   00:36:37   |
18800000    |       -23.6516   |              0   |       -23.6516   |   00:22:00   |   00:36:30   |
18900000    |       -28.1124   |              0   |       -28.1124   |   00:22:07   |   00:36:23   |
19000000    |       -24.9624   |              0   |       -24.9624   |   00:22:14   |   00:36:16   |
19100000    |       -25.9463   |              0   |       -25.9463   |   00:22:21   |   00:36:09   |
19200000    |       -23.4927   |              0   |       -23.4927   |   00:22:28   |   00:36:02   |
19300000    |       -27.8147   |              0   |       -27.8147   |   00:22:36   |   00:35:56   |
19400000    |       -28.5822   |              0   |       -28.5822   |   00:22:43   |   00:35:49   |
19500000    |       -22.7667   |              0   |       -22.7667   |   00:22:50   |   00:35:42   |
19600000    |       -27.7793   |              0   |       -27.7793   |   00:22:57   |   00:35:35   |
19700000    |       -29.5873   |              0   |       -29.5873   |   00:23:04   |   00:35:28   |
19800000    |       -25.9706   |              0   |       -25.9706   |   00:23:11   |   00:35:21   |
19900000    |       -24.7506   |              0   |       -24.7506   |   00:23:18   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2311   |              0   |       -27.2311   |   00:23:25   |   00:35:07   |
20100000    |        -25.215   |              0   |        -25.215   |   00:23:32   |   00:35:00   |
20200000    |        -22.031   |              0   |        -22.031   |   00:23:39   |   00:34:53   |
20300000    |       -27.5198   |              0   |       -27.5198   |   00:23:46   |   00:34:46   |
20400000    |       -28.7863   |              0   |       -28.7863   |   00:23:53   |   00:34:39   |
20500000    |       -26.8934   |              0   |       -26.8934   |   00:24:00   |   00:34:32   |
20600000    |       -27.6879   |              0   |       -27.6879   |   00:24:07   |   00:34:25   |
20700000    |       -25.6672   |              0   |       -25.6672   |   00:24:14   |   00:34:18   |
20800000    |       -23.8577   |              0   |       -23.8577   |   00:24:21   |   00:34:11   |
20900000    |       -22.1327   |              0   |       -22.1327   |   00:24:28   |   00:34:03   |
21000000    |       -30.2853   |              0   |       -30.2853   |   00:24:35   |   00:33:56   |
21100000    |       -27.3132   |              0   |       -27.3132   |   00:24:42   |   00:33:49   |
21200000    |       -23.2776   |              0   |       -23.2776   |   00:24:49   |   00:33:42   |
21300000    |       -29.6205   |              0   |       -29.6205   |   00:24:56   |   00:33:35   |
21400000    |       -27.9706   |              0   |       -27.9706   |   00:25:03   |   00:33:28   |
21500000    |       -25.5133   |              0   |       -25.5133   |   00:25:10   |   00:33:21   |
21600000    |       -24.2069   |              0   |       -24.2069   |   00:25:17   |   00:33:14   |
21700000    |       -22.5078   |              0   |       -22.5078   |   00:25:24   |   00:33:07   |
21800000    |        -24.235   |              0   |        -24.235   |   00:25:31   |   00:33:00   |
21900000    |       -31.0164   |              0   |       -31.0164   |   00:25:38   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.4494   |              0   |       -36.4494   |   00:25:45   |   00:32:46   |
22100000    |       -32.7563   |              0   |       -32.7563   |   00:25:52   |   00:32:39   |
22200000    |       -19.6817   |              0   |       -19.6817   |   00:25:59   |   00:32:32   |
22300000    |       -26.7361   |              0   |       -26.7361   |   00:26:06   |   00:32:25   |
22400000    |       -23.0231   |              0   |       -23.0231   |   00:26:13   |   00:32:18   |
22500000    |        -30.164   |              0   |        -30.164   |   00:26:20   |   00:32:11   |
22600000    |       -31.1815   |              0   |       -31.1815   |   00:26:27   |   00:32:04   |
22700000    |       -31.1599   |              0   |       -31.1599   |   00:26:34   |   00:31:57   |
22800000    |       -24.0138   |              0   |       -24.0138   |   00:26:41   |   00:31:49   |
22900000    |       -28.0972   |              0   |       -28.0972   |   00:26:48   |   00:31:42   |
23000000    |       -25.8516   |              0   |       -25.8516   |   00:26:55   |   00:31:35   |
23100000    |       -23.8267   |              0   |       -23.8267   |   00:27:03   |   00:31:29   |
23200000    |       -26.4078   |              0   |       -26.4078   |   00:27:10   |   00:31:22   |
23300000    |       -20.6877   |              0   |       -20.6877   |   00:27:17   |   00:31:15   |
23400000    |       -31.5258   |              0   |       -31.5258   |   00:27:24   |   00:31:08   |
23500000    |       -23.5505   |              0   |       -23.5505   |   00:27:31   |   00:31:01   |
23600000    |         -25.89   |              0   |         -25.89   |   00:27:38   |   00:30:54   |
23700000    |       -29.4841   |              0   |       -29.4841   |   00:27:45   |   00:30:47   |
23800000    |       -25.9228   |              0   |       -25.9228   |   00:27:52   |   00:30:40   |
23900000    |         -21.25   |              0   |         -21.25   |   00:27:59   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.0314   |              0   |       -30.0314   |   00:28:06   |   00:30:26   |
24100000    |       -23.9207   |              0   |       -23.9207   |   00:28:13   |   00:30:19   |
24200000    |       -23.0498   |              0   |       -23.0498   |   00:28:20   |   00:30:12   |
24300000    |       -30.1381   |              0   |       -30.1381   |   00:28:27   |   00:30:05   |
24400000    |       -32.0408   |              0   |       -32.0408   |   00:28:34   |   00:29:58   |
24500000    |       -22.3691   |              0   |       -22.3691   |   00:28:41   |   00:29:51   |
24600000    |       -25.7214   |              0   |       -25.7214   |   00:28:48   |   00:29:44   |
24700000    |       -20.4258   |              0   |       -20.4258   |   00:28:55   |   00:29:37   |
24800000    |       -22.5492   |              0   |       -22.5492   |   00:29:02   |   00:29:30   |
24900000    |        -29.842   |              0   |        -29.842   |   00:29:09   |   00:29:23   |
25000000    |        -27.654   |              0   |        -27.654   |   00:29:16   |   00:29:16   |
25100000    |       -27.9184   |              0   |       -27.9184   |   00:29:23   |   00:29:08   |
25200000    |       -23.5366   |              0   |       -23.5366   |   00:29:30   |   00:29:01   |
25300000    |       -32.7133   |              0   |       -32.7133   |   00:29:37   |   00:28:54   |
25400000    |        -23.269   |              0   |        -23.269   |   00:29:44   |   00:28:47   |
25500000    |       -27.2607   |              0   |       -27.2607   |   00:29:51   |   00:28:40   |
25600000    |       -20.2074   |              0   |       -20.2074   |   00:29:58   |   00:28:33   |
25700000    |       -21.9935   |              0   |       -21.9935   |   00:30:05   |   00:28:26   |
25800000    |       -23.5206   |              0   |       -23.5206   |   00:30:12   |   00:28:19   |
25900000    |       -25.1138   |              0   |       -25.1138   |   00:30:19   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.1861   |              0   |       -25.1861   |   00:30:26   |   00:28:05   |
26100000    |       -30.8548   |              0   |       -30.8548   |   00:30:33   |   00:27:58   |
26200000    |       -30.6591   |              0   |       -30.6591   |   00:30:40   |   00:27:51   |
26300000    |       -28.1052   |              0   |       -28.1052   |   00:30:47   |   00:27:44   |
26400000    |        -27.586   |              0   |        -27.586   |   00:30:54   |   00:27:37   |
26500000    |       -23.4636   |              0   |       -23.4636   |   00:31:01   |   00:27:30   |
26600000    |       -24.0485   |              0   |       -24.0485   |   00:31:08   |   00:27:23   |
26700000    |       -22.6651   |              0   |       -22.6651   |   00:31:15   |   00:27:16   |
26800000    |       -28.7994   |              0   |       -28.7994   |   00:31:22   |   00:27:09   |
26900000    |       -26.2834   |              0   |       -26.2834   |   00:31:30   |   00:27:03   |
27000000    |       -29.8062   |              0   |       -29.8062   |   00:31:37   |   00:26:55   |
27100000    |       -23.3952   |              0   |       -23.3952   |   00:31:44   |   00:26:48   |
27200000    |       -23.9383   |              0   |       -23.9383   |   00:31:51   |   00:26:41   |
27300000    |       -29.0474   |              0   |       -29.0474   |   00:31:58   |   00:26:34   |
27400000    |       -31.0092   |              0   |       -31.0092   |   00:32:05   |   00:26:27   |
27500000    |       -25.1961   |              0   |       -25.1961   |   00:32:12   |   00:26:20   |
27600000    |       -22.7421   |              0   |       -22.7421   |   00:32:19   |   00:26:13   |
27700000    |        -28.274   |              0   |        -28.274   |   00:32:26   |   00:26:06   |
27800000    |       -26.6618   |              0   |       -26.6618   |   00:32:33   |   00:25:59   |
27900000    |       -25.5919   |              0   |       -25.5919   |   00:32:40   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.4743   |              0   |       -30.4743   |   00:32:47   |   00:25:45   |
28100000    |       -24.9304   |              0   |       -24.9304   |   00:32:54   |   00:25:38   |
28200000    |       -24.7194   |              0   |       -24.7194   |   00:33:01   |   00:25:31   |
28300000    |       -29.0751   |              0   |       -29.0751   |   00:33:08   |   00:25:24   |
28400000    |       -18.6757   |              0   |       -18.6757   |   00:33:15   |   00:25:17   |
28500000    |       -25.8081   |              0   |       -25.8081   |   00:33:22   |   00:25:10   |
28600000    |       -21.1122   |              0   |       -21.1122   |   00:33:29   |   00:25:03   |
28700000    |       -31.7531   |              0   |       -31.7531   |   00:33:36   |   00:24:56   |
28800000    |       -28.5442   |              0   |       -28.5442   |   00:33:43   |   00:24:49   |
28900000    |       -24.1804   |              0   |       -24.1804   |   00:33:50   |   00:24:42   |
29000000    |        -24.022   |              0   |        -24.022   |   00:33:57   |   00:24:35   |
29100000    |       -25.6911   |              0   |       -25.6911   |   00:34:04   |   00:24:28   |
29200000    |       -22.7176   |              0   |       -22.7176   |   00:34:11   |   00:24:20   |
29300000    |       -23.8453   |              0   |       -23.8453   |   00:34:18   |   00:24:13   |
29400000    |       -22.8862   |              0   |       -22.8862   |   00:34:25   |   00:24:06   |
29500000    |       -30.2279   |              0   |       -30.2279   |   00:34:32   |   00:23:59   |
29600000    |       -29.1891   |              0   |       -29.1891   |   00:34:39   |   00:23:52   |
29700000    |       -18.9232   |              0   |       -18.9232   |   00:34:46   |   00:23:45   |
29800000    |       -24.4526   |              0   |       -24.4526   |   00:34:53   |   00:23:38   |
29900000    |       -25.9429   |              0   |       -25.9429   |   00:35:00   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.7056   |              0   |       -25.7056   |   00:35:07   |   00:23:24   |
30100000    |        -25.766   |              0   |        -25.766   |   00:35:14   |   00:23:17   |
30200000    |       -27.8889   |              0   |       -27.8889   |   00:35:21   |   00:23:10   |
30300000    |        -26.952   |              0   |        -26.952   |   00:35:28   |   00:23:03   |
30400000    |       -35.0765   |              0   |       -35.0765   |   00:35:35   |   00:22:56   |
30500000    |       -20.4806   |              0   |       -20.4806   |   00:35:42   |   00:22:49   |
30600000    |       -22.2398   |              0   |       -22.2398   |   00:35:49   |   00:22:42   |
30700000    |       -26.4021   |              0   |       -26.4021   |   00:35:56   |   00:22:35   |
