   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9300000     |       -24.8814   |              0   |       -24.8814   |   00:11:36   |   00:50:45   |
9400000     |       -20.3107   |              0   |       -20.3107   |   00:11:43   |   00:50:36   |
9500000     |       -17.8323   |              0   |       -17.8323   |   00:11:51   |   00:50:31   |
9600000     |        -22.956   |              0   |        -22.956   |   00:11:58   |   00:50:21   |
9700000     |       -22.5635   |              0   |       -22.5635   |   00:12:06   |   00:50:16   |
9800000     |       -14.2314   |              0   |       -14.2314   |   00:12:13   |   00:50:06   |
9900000     |       -12.9305   |              0   |       -12.9305   |   00:12:21   |   00:50:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.9728   |              0   |       -25.9728   |   00:12:28   |   00:49:52   |
10100000    |       -20.7105   |              0   |       -20.7105   |   00:12:36   |   00:49:46   |
10200000    |       -16.8824   |              0   |       -16.8824   |   00:12:43   |   00:49:37   |
10300000    |       -17.5076   |              0   |       -17.5076   |   00:12:50   |   00:49:27   |
10400000    |        -21.877   |              0   |        -21.877   |   00:12:58   |   00:49:22   |
10500000    |       -15.0459   |              0   |       -15.0459   |   00:13:05   |   00:49:13   |
10600000    |       -15.8888   |              0   |       -15.8888   |   00:13:13   |   00:49:07   |
10700000    |       -22.9698   |              0   |       -22.9698   |   00:13:20   |   00:48:58   |
10800000    |       -16.6284   |              0   |       -16.6284   |   00:13:28   |   00:48:52   |
10900000    |       -23.0822   |              0   |       -23.0822   |   00:13:35   |   00:48:43   |
11000000    |       -16.2408   |              0   |       -16.2408   |   00:13:43   |   00:48:37   |
11100000    |       -18.1059   |              0   |       -18.1059   |   00:13:50   |   00:48:28   |
11200000    |       -10.5891   |              0   |       -10.5891   |   00:13:58   |   00:48:23   |
11300000    |       -24.2123   |              0   |       -24.2123   |   00:14:05   |   00:48:13   |
11400000    |       -19.9758   |              0   |       -19.9758   |   00:14:13   |   00:48:08   |
11500000    |       -17.8566   |              0   |       -17.8566   |   00:14:20   |   00:47:59   |
11600000    |        -18.426   |              0   |        -18.426   |   00:14:28   |   00:47:53   |
11700000    |       -13.9779   |              0   |       -13.9779   |   00:14:35   |   00:47:44   |
11800000    |       -16.6095   |              0   |       -16.6095   |   00:14:43   |   00:47:38   |
11900000    |       -15.1104   |              0   |       -15.1104   |   00:14:50   |   00:47:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0759   |              0   |       -21.0759   |   00:14:57   |   00:47:20   |
12100000    |       -21.6421   |              0   |       -21.6421   |   00:15:05   |   00:47:14   |
12200000    |       -14.4207   |              0   |       -14.4207   |   00:15:12   |   00:47:05   |
12300000    |       -12.7998   |              0   |       -12.7998   |   00:15:20   |   00:46:59   |
12400000    |       -20.6032   |              0   |       -20.6032   |   00:15:27   |   00:46:50   |
12500000    |       -24.5342   |              0   |       -24.5342   |   00:15:35   |   00:46:45   |
12600000    |       -16.1736   |              0   |       -16.1736   |   00:15:42   |   00:46:36   |
12700000    |       -22.0091   |              0   |       -22.0091   |   00:15:50   |   00:46:30   |
12800000    |       -19.5891   |              0   |       -19.5891   |   00:15:57   |   00:46:21   |
12900000    |       -17.9988   |              0   |       -17.9988   |   00:16:05   |   00:46:15   |
13000000    |       -19.7501   |              0   |       -19.7501   |   00:16:12   |   00:46:06   |
13100000    |        -18.637   |              0   |        -18.637   |   00:16:20   |   00:46:00   |
13200000    |       -13.2018   |              0   |       -13.2018   |   00:16:27   |   00:45:51   |
13300000    |       -34.9017   |              0   |       -34.9017   |   00:16:35   |   00:45:45   |
13400000    |       -17.4053   |              0   |       -17.4053   |   00:16:42   |   00:45:36   |
13500000    |       -21.3945   |              0   |       -21.3945   |   00:16:50   |   00:45:30   |
13600000    |       -15.2662   |              0   |       -15.2662   |   00:16:57   |   00:45:21   |
13700000    |       -18.0057   |              0   |       -18.0057   |   00:17:04   |   00:45:13   |
13800000    |       -12.6036   |              0   |       -12.6036   |   00:17:12   |   00:45:07   |
13900000    |        -14.684   |              0   |        -14.684   |   00:17:19   |   00:44:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4678   |              0   |       -16.4678   |   00:17:27   |   00:44:52   |
14100000    |        -16.467   |              0   |        -16.467   |   00:17:34   |   00:44:43   |
14200000    |        -18.324   |              0   |        -18.324   |   00:17:42   |   00:44:37   |
14300000    |       -17.8229   |              0   |       -17.8229   |   00:17:49   |   00:44:28   |
14400000    |       -22.7858   |              0   |       -22.7858   |   00:17:57   |   00:44:22   |
14500000    |       -9.88339   |              0   |       -9.88339   |   00:18:04   |   00:44:13   |
14600000    |       -17.8169   |              0   |       -17.8169   |   00:18:12   |   00:44:07   |
14700000    |       -15.7127   |              0   |       -15.7127   |   00:18:19   |   00:43:59   |
14800000    |       -14.3081   |              0   |       -14.3081   |   00:18:27   |   00:43:52   |
14900000    |       -16.5935   |              0   |       -16.5935   |   00:18:34   |   00:43:44   |
15000000    |       -18.4757   |              0   |       -18.4757   |   00:18:42   |   00:43:38   |
15100000    |       -11.8744   |              0   |       -11.8744   |   00:18:49   |   00:43:29   |
15200000    |       -21.4531   |              0   |       -21.4531   |   00:18:56   |   00:43:20   |
15300000    |       -13.0843   |              0   |       -13.0843   |   00:19:04   |   00:43:14   |
15400000    |       -22.0267   |              0   |       -22.0267   |   00:19:11   |   00:43:06   |
15500000    |       -20.9311   |              0   |       -20.9311   |   00:19:19   |   00:42:59   |
15600000    |       -19.8938   |              0   |       -19.8938   |   00:19:26   |   00:42:51   |
15700000    |       -12.8597   |              0   |       -12.8597   |   00:19:34   |   00:42:44   |
15800000    |       -18.9075   |              0   |       -18.9075   |   00:19:41   |   00:42:36   |
15900000    |       -18.8355   |              0   |       -18.8355   |   00:19:49   |   00:42:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9446   |              0   |       -15.9446   |   00:19:56   |   00:42:21   |
16100000    |       -18.3398   |              0   |       -18.3398   |   00:20:04   |   00:42:15   |
16200000    |       -17.2037   |              0   |       -17.2037   |   00:20:11   |   00:42:06   |
16300000    |       -12.9732   |              0   |       -12.9732   |   00:20:19   |   00:42:00   |
16400000    |       -21.8922   |              0   |       -21.8922   |   00:20:26   |   00:41:51   |
16500000    |        -18.268   |              0   |        -18.268   |   00:20:34   |   00:41:45   |
16600000    |       -21.1584   |              0   |       -21.1584   |   00:20:41   |   00:41:36   |
16700000    |       -16.4857   |              0   |       -16.4857   |   00:20:49   |   00:41:30   |
16800000    |       -16.4915   |              0   |       -16.4915   |   00:20:56   |   00:41:22   |
16900000    |       -14.4045   |              0   |       -14.4045   |   00:21:04   |   00:41:15   |
17000000    |        -15.776   |              0   |        -15.776   |   00:21:11   |   00:41:07   |
17100000    |       -18.4875   |              0   |       -18.4875   |   00:21:19   |   00:41:00   |
17200000    |       -15.4436   |              0   |       -15.4436   |   00:21:26   |   00:40:52   |
17300000    |       -18.0536   |              0   |       -18.0536   |   00:21:34   |   00:40:45   |
17400000    |       -24.4882   |              0   |       -24.4882   |   00:21:41   |   00:40:37   |
17500000    |       -18.8716   |              0   |       -18.8716   |   00:21:49   |   00:40:31   |
17600000    |        -16.508   |              0   |        -16.508   |   00:21:57   |   00:40:24   |
17700000    |       -13.9581   |              0   |       -13.9581   |   00:22:04   |   00:40:16   |
17800000    |       -16.2012   |              0   |       -16.2012   |   00:22:12   |   00:40:09   |
17900000    |         -16.33   |              0   |         -16.33   |   00:22:19   |   00:40:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7072   |              0   |       -15.7072   |   00:22:27   |   00:39:54   |
18100000    |       -18.0034   |              0   |       -18.0034   |   00:22:34   |   00:39:46   |
18200000    |       -16.1315   |              0   |       -16.1315   |   00:22:42   |   00:39:39   |
18300000    |       -18.7815   |              0   |       -18.7815   |   00:22:49   |   00:39:31   |
18400000    |       -24.5886   |              0   |       -24.5886   |   00:22:57   |   00:39:24   |
18500000    |       -16.4927   |              0   |       -16.4927   |   00:23:04   |   00:39:16   |
18600000    |       -17.6134   |              0   |       -17.6134   |   00:23:12   |   00:39:09   |
18700000    |       -22.0958   |              0   |       -22.0958   |   00:23:19   |   00:39:01   |
18800000    |       -14.6822   |              0   |       -14.6822   |   00:23:27   |   00:38:55   |
18900000    |       -20.4877   |              0   |       -20.4877   |   00:23:34   |   00:38:46   |
19000000    |       -16.2897   |              0   |       -16.2897   |   00:23:42   |   00:38:40   |
19100000    |       -18.3048   |              0   |       -18.3048   |   00:23:49   |   00:38:31   |
19200000    |       -18.7134   |              0   |       -18.7134   |   00:23:57   |   00:38:25   |
19300000    |       -18.3776   |              0   |       -18.3776   |   00:24:04   |   00:38:16   |
19400000    |       -21.3309   |              0   |       -21.3309   |   00:24:12   |   00:38:10   |
19500000    |       -15.0492   |              0   |       -15.0492   |   00:24:20   |   00:38:03   |
19600000    |       -16.3888   |              0   |       -16.3888   |   00:24:27   |   00:37:55   |
19700000    |       -15.1467   |              0   |       -15.1467   |   00:24:35   |   00:37:48   |
19800000    |       -17.4037   |              0   |       -17.4037   |   00:24:42   |   00:37:40   |
19900000    |       -15.5449   |              0   |       -15.5449   |   00:24:50   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.2421   |              0   |       -15.2421   |   00:24:57   |   00:37:25   |
20100000    |       -22.8726   |              0   |       -22.8726   |   00:25:05   |   00:37:18   |
20200000    |       -17.9696   |              0   |       -17.9696   |   00:25:12   |   00:37:10   |
20300000    |       -22.9684   |              0   |       -22.9684   |   00:25:19   |   00:37:02   |
20400000    |       -22.4459   |              0   |       -22.4459   |   00:25:27   |   00:36:55   |
20500000    |       -14.7514   |              0   |       -14.7514   |   00:25:34   |   00:36:47   |
20600000    |       -15.4338   |              0   |       -15.4338   |   00:25:42   |   00:36:40   |
20700000    |       -17.3632   |              0   |       -17.3632   |   00:25:49   |   00:36:32   |
20800000    |       -18.4935   |              0   |       -18.4935   |   00:25:57   |   00:36:25   |
20900000    |       -17.8322   |              0   |       -17.8322   |   00:26:04   |   00:36:17   |
21000000    |       -22.4201   |              0   |       -22.4201   |   00:26:12   |   00:36:10   |
21100000    |       -14.9176   |              0   |       -14.9176   |   00:26:19   |   00:36:02   |
21200000    |       -16.1975   |              0   |       -16.1975   |   00:26:27   |   00:35:55   |
21300000    |       -13.2539   |              0   |       -13.2539   |   00:26:34   |   00:35:47   |
21400000    |       -15.3359   |              0   |       -15.3359   |   00:26:42   |   00:35:40   |
21500000    |       -20.9685   |              0   |       -20.9685   |   00:26:49   |   00:35:32   |
21600000    |       -17.2554   |              0   |       -17.2554   |   00:26:57   |   00:35:26   |
21700000    |        -12.687   |              0   |        -12.687   |   00:27:04   |   00:35:17   |
21800000    |       -22.5421   |              0   |       -22.5421   |   00:27:12   |   00:35:11   |
21900000    |       -16.2199   |              0   |       -16.2199   |   00:27:19   |   00:35:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.8647   |              0   |       -16.8647   |   00:27:27   |   00:34:56   |
22100000    |       -22.0422   |              0   |       -22.0422   |   00:27:34   |   00:34:48   |
22200000    |       -19.0431   |              0   |       -19.0431   |   00:27:42   |   00:34:41   |
22300000    |       -17.1259   |              0   |       -17.1259   |   00:27:49   |   00:34:33   |
22400000    |       -26.4137   |              0   |       -26.4137   |   00:27:57   |   00:34:26   |
22500000    |       -23.6164   |              0   |       -23.6164   |   00:28:04   |   00:34:18   |
22600000    |       -19.8222   |              0   |       -19.8222   |   00:28:12   |   00:34:11   |
22700000    |       -22.6677   |              0   |       -22.6677   |   00:28:19   |   00:34:03   |
22800000    |       -24.6886   |              0   |       -24.6886   |   00:28:27   |   00:33:56   |
22900000    |       -17.2277   |              0   |       -17.2277   |   00:28:34   |   00:33:48   |
23000000    |        -18.408   |              0   |        -18.408   |   00:28:42   |   00:33:41   |
23100000    |       -18.0311   |              0   |       -18.0311   |   00:28:49   |   00:33:33   |
23200000    |       -17.6479   |              0   |       -17.6479   |   00:28:57   |   00:33:26   |
23300000    |       -17.9073   |              0   |       -17.9073   |   00:29:04   |   00:33:18   |
23400000    |         -13.61   |              0   |         -13.61   |   00:29:12   |   00:33:11   |
23500000    |       -16.1629   |              0   |       -16.1629   |   00:29:19   |   00:33:03   |
23600000    |       -11.2942   |              0   |       -11.2942   |   00:29:27   |   00:32:56   |
23700000    |       -15.8584   |              0   |       -15.8584   |   00:29:34   |   00:32:48   |
23800000    |       -15.0278   |              0   |       -15.0278   |   00:29:42   |   00:32:41   |
23900000    |       -11.7441   |              0   |       -11.7441   |   00:29:49   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.3763   |              0   |       -17.3763   |   00:29:57   |   00:32:26   |
24100000    |       -25.8786   |              0   |       -25.8786   |   00:30:04   |   00:32:18   |
24200000    |       -20.7752   |              0   |       -20.7752   |   00:30:12   |   00:32:11   |
24300000    |        -16.139   |              0   |        -16.139   |   00:30:19   |   00:32:03   |
24400000    |       -18.1262   |              0   |       -18.1262   |   00:30:27   |   00:31:56   |
24500000    |       -10.1702   |              0   |       -10.1702   |   00:30:34   |   00:31:48   |
24600000    |        -17.827   |              0   |        -17.827   |   00:30:42   |   00:31:41   |
24700000    |       -18.9639   |              0   |       -18.9639   |   00:30:49   |   00:31:33   |
24800000    |       -25.9189   |              0   |       -25.9189   |   00:30:56   |   00:31:25   |
24900000    |       -18.1602   |              0   |       -18.1602   |   00:31:04   |   00:31:18   |
25000000    |       -17.2193   |              0   |       -17.2193   |   00:31:11   |   00:31:11   |
25100000    |       -18.2037   |              0   |       -18.2037   |   00:31:19   |   00:31:04   |
25200000    |        -17.711   |              0   |        -17.711   |   00:31:26   |   00:30:56   |
25300000    |       -18.1368   |              0   |       -18.1368   |   00:31:34   |   00:30:49   |
25400000    |       -16.3139   |              0   |       -16.3139   |   00:31:41   |   00:30:41   |
25500000    |       -13.9377   |              0   |       -13.9377   |   00:31:49   |   00:30:34   |
25600000    |       -13.4398   |              0   |       -13.4398   |   00:31:56   |   00:30:26   |
25700000    |       -14.8125   |              0   |       -14.8125   |   00:32:04   |   00:30:19   |
25800000    |       -13.0149   |              0   |       -13.0149   |   00:32:11   |   00:30:11   |
25900000    |       -19.5228   |              0   |       -19.5228   |   00:32:19   |   00:30:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.0282   |              0   |       -18.0282   |   00:32:26   |   00:29:56   |
26100000    |       -18.7725   |              0   |       -18.7725   |   00:32:34   |   00:29:49   |
26200000    |       -19.0859   |              0   |       -19.0859   |   00:32:41   |   00:29:41   |
26300000    |       -16.7518   |              0   |       -16.7518   |   00:32:49   |   00:29:34   |
26400000    |        -24.945   |              0   |        -24.945   |   00:32:56   |   00:29:26   |
26500000    |       -10.6103   |              0   |       -10.6103   |   00:33:04   |   00:29:19   |
26600000    |       -18.5856   |              0   |       -18.5856   |   00:33:11   |   00:29:11   |
26700000    |       -20.0321   |              0   |       -20.0321   |   00:33:18   |   00:29:03   |
26800000    |       -18.1703   |              0   |       -18.1703   |   00:33:26   |   00:28:56   |
26900000    |       -17.7321   |              0   |       -17.7321   |   00:33:33   |   00:28:48   |
27000000    |       -23.8934   |              0   |       -23.8934   |   00:33:41   |   00:28:41   |
27100000    |       -10.8661   |              0   |       -10.8661   |   00:33:48   |   00:28:33   |
27200000    |       -15.7137   |              0   |       -15.7137   |   00:33:56   |   00:28:26   |
27300000    |       -23.8144   |              0   |       -23.8144   |   00:34:03   |   00:28:18   |
27400000    |       -21.1121   |              0   |       -21.1121   |   00:34:11   |   00:28:11   |
27500000    |       -18.0284   |              0   |       -18.0284   |   00:34:18   |   00:28:03   |
27600000    |       -20.3498   |              0   |       -20.3498   |   00:34:26   |   00:27:56   |
27700000    |       -16.9396   |              0   |       -16.9396   |   00:34:33   |   00:27:48   |
27800000    |       -14.0233   |              0   |       -14.0233   |   00:34:41   |   00:27:41   |
27900000    |       -14.8657   |              0   |       -14.8657   |   00:34:48   |   00:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.2088   |              0   |       -15.2088   |   00:34:56   |   00:27:26   |
28100000    |        -14.255   |              0   |        -14.255   |   00:35:03   |   00:27:18   |
28200000    |       -17.6233   |              0   |       -17.6233   |   00:35:11   |   00:27:11   |
28300000    |         -16.49   |              0   |         -16.49   |   00:35:18   |   00:27:04   |
28400000    |       -14.9608   |              0   |       -14.9608   |   00:35:26   |   00:26:56   |
28500000    |       -13.8354   |              0   |       -13.8354   |   00:35:33   |   00:26:49   |
28600000    |         -15.21   |              0   |         -15.21   |   00:35:41   |   00:26:42   |
28700000    |       -13.5287   |              0   |       -13.5287   |   00:35:49   |   00:26:34   |
28800000    |       -13.9655   |              0   |       -13.9655   |   00:35:56   |   00:26:27   |
28900000    |        -22.447   |              0   |        -22.447   |   00:36:04   |   00:26:19   |
29000000    |       -14.4855   |              0   |       -14.4855   |   00:36:11   |   00:26:12   |
29100000    |       -14.6941   |              0   |       -14.6941   |   00:36:19   |   00:26:04   |
29200000    |       -20.9586   |              0   |       -20.9586   |   00:36:26   |   00:25:57   |
29300000    |       -19.7912   |              0   |       -19.7912   |   00:36:34   |   00:25:50   |
29400000    |       -18.6201   |              0   |       -18.6201   |   00:36:41   |   00:25:42   |
29500000    |       -24.5422   |              0   |       -24.5422   |   00:36:49   |   00:25:35   |
29600000    |       -20.8363   |              0   |       -20.8363   |   00:36:56   |   00:25:27   |
29700000    |       -17.2563   |              0   |       -17.2563   |   00:37:04   |   00:25:20   |
29800000    |       -13.9888   |              0   |       -13.9888   |   00:37:11   |   00:25:12   |
29900000    |       -18.1249   |              0   |       -18.1249   |   00:37:19   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.1712   |              0   |       -16.1712   |   00:37:26   |   00:24:57   |
30100000    |       -18.6362   |              0   |       -18.6362   |   00:37:34   |   00:24:50   |
30200000    |       -20.1474   |              0   |       -20.1474   |   00:37:41   |   00:24:42   |
30300000    |       -16.1872   |              0   |       -16.1872   |   00:37:49   |   00:24:35   |
30400000    |       -11.6854   |              0   |       -11.6854   |   00:37:56   |   00:24:27   |
30500000    |       -20.6598   |              0   |       -20.6598   |   00:38:04   |   00:24:20   |
30600000    |       -14.1956   |              0   |       -14.1956   |   00:38:11   |   00:24:12   |
30700000    |       -18.1305   |              0   |       -18.1305   |   00:38:19   |   00:24:05   |
