   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -6.81043   |              0   |       -6.81043   |   00:07:28   |   00:49:05   |
6700000     |        -8.6673   |              0   |        -8.6673   |   00:07:34   |   00:48:54   |
6800000     |        -12.451   |              0   |        -12.451   |   00:07:41   |   00:48:48   |
6900000     |       -9.33126   |              0   |       -9.33126   |   00:07:48   |   00:48:43   |
7000000     |       -16.9249   |              0   |       -16.9249   |   00:07:55   |   00:48:37   |
7100000     |       -14.4117   |              0   |       -14.4117   |   00:08:02   |   00:48:32   |
7200000     |       -16.9698   |              0   |       -16.9698   |   00:08:08   |   00:48:20   |
7300000     |       -6.49546   |              0   |       -6.49546   |   00:08:15   |   00:48:15   |
7400000     |       -10.5366   |              0   |       -10.5366   |   00:08:22   |   00:48:09   |
7500000     |       -5.60491   |              0   |       -5.60491   |   00:08:29   |   00:48:04   |
7600000     |       -7.57638   |              0   |       -7.57638   |   00:08:36   |   00:47:58   |
7700000     |       -3.49772   |              0   |       -3.49772   |   00:08:42   |   00:47:47   |
7800000     |       -13.4941   |              0   |       -13.4941   |   00:08:49   |   00:47:42   |
7900000     |       -10.0966   |              0   |       -10.0966   |   00:08:56   |   00:47:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.6612   |              0   |       -10.6612   |   00:09:03   |   00:47:30   |
8100000     |       -5.15844   |              0   |       -5.15844   |   00:09:10   |   00:47:25   |
8200000     |       -6.12842   |              0   |       -6.12842   |   00:09:16   |   00:47:14   |
8300000     |       -6.11517   |              0   |       -6.11517   |   00:09:23   |   00:47:08   |
8400000     |       -12.5917   |              0   |       -12.5917   |   00:09:30   |   00:47:02   |
8500000     |       -15.8127   |              0   |       -15.8127   |   00:09:37   |   00:46:57   |
8600000     |       -4.00203   |              0   |       -4.00203   |   00:09:44   |   00:46:51   |
8700000     |        -7.0609   |              0   |        -7.0609   |   00:09:50   |   00:46:40   |
8800000     |       -14.1671   |              0   |       -14.1671   |   00:09:57   |   00:46:35   |
8900000     |       -7.30275   |              0   |       -7.30275   |   00:10:04   |   00:46:29   |
9000000     |       -11.6007   |              0   |       -11.6007   |   00:10:11   |   00:46:23   |
9100000     |       -4.50252   |              0   |       -4.50252   |   00:10:18   |   00:46:17   |
9200000     |       -8.63948   |              0   |       -8.63948   |   00:10:24   |   00:46:07   |
9300000     |       -7.03943   |              0   |       -7.03943   |   00:10:31   |   00:46:01   |
9400000     |       -12.2469   |              0   |       -12.2469   |   00:10:38   |   00:45:55   |
9500000     |       -9.34182   |              0   |       -9.34182   |   00:10:45   |   00:45:49   |
9600000     |       -9.94765   |              0   |       -9.94765   |   00:10:52   |   00:45:43   |
9700000     |       -8.49973   |              0   |       -8.49973   |   00:10:58   |   00:45:33   |
9800000     |       -10.3493   |              0   |       -10.3493   |   00:11:05   |   00:45:27   |
9900000     |       -12.9667   |              0   |       -12.9667   |   00:11:12   |   00:45:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.6553   |              0   |       -11.6553   |   00:11:19   |   00:45:16   |
10100000    |       -11.1306   |              0   |       -11.1306   |   00:11:26   |   00:45:10   |
10200000    |       -10.9106   |              0   |       -10.9106   |   00:11:32   |   00:45:00   |
10300000    |       -6.29286   |              0   |       -6.29286   |   00:11:39   |   00:44:54   |
10400000    |       -19.6382   |              0   |       -19.6382   |   00:11:45   |   00:44:44   |
10500000    |        -10.912   |              0   |        -10.912   |   00:11:52   |   00:44:38   |
10600000    |       -9.60962   |              0   |       -9.60962   |   00:11:59   |   00:44:32   |
10700000    |       -9.71132   |              0   |       -9.71132   |   00:12:06   |   00:44:26   |
10800000    |       -12.9277   |              0   |       -12.9277   |   00:12:13   |   00:44:20   |
10900000    |       -11.9326   |              0   |       -11.9326   |   00:12:20   |   00:44:14   |
11000000    |        -5.1913   |              0   |        -5.1913   |   00:12:26   |   00:44:04   |
11100000    |       -7.44066   |              0   |       -7.44066   |   00:12:33   |   00:43:58   |
11200000    |       -11.8597   |              0   |       -11.8597   |   00:12:40   |   00:43:52   |
11300000    |       -18.3718   |              0   |       -18.3718   |   00:12:47   |   00:43:46   |
11400000    |       -8.03364   |              0   |       -8.03364   |   00:12:54   |   00:43:40   |
11500000    |       -9.57814   |              0   |       -9.57814   |   00:13:00   |   00:43:31   |
11600000    |       -7.75561   |              0   |       -7.75561   |   00:13:07   |   00:43:25   |
11700000    |       -5.34459   |              0   |       -5.34459   |   00:13:14   |   00:43:19   |
11800000    |       -5.90269   |              0   |       -5.90269   |   00:13:21   |   00:43:13   |
11900000    |       -10.1769   |              0   |       -10.1769   |   00:13:27   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.62011   |              0   |       -8.62011   |   00:13:34   |   00:42:57   |
12100000    |       -16.5437   |              0   |       -16.5437   |   00:13:41   |   00:42:51   |
12200000    |       -11.4111   |              0   |       -11.4111   |   00:13:48   |   00:42:45   |
12300000    |      0.0455458   |              0   |      0.0455458   |   00:13:55   |   00:42:39   |
12400000    |       -4.09724   |              0   |       -4.09724   |   00:14:01   |   00:42:30   |
12500000    |       -6.49483   |              0   |       -6.49483   |   00:14:08   |   00:42:24   |
12600000    |       -5.00953   |              0   |       -5.00953   |   00:14:15   |   00:42:17   |
12700000    |       -12.6264   |              0   |       -12.6264   |   00:14:22   |   00:42:11   |
12800000    |         -14.85   |              0   |         -14.85   |   00:14:29   |   00:42:05   |
12900000    |       -15.0982   |              0   |       -15.0982   |   00:14:35   |   00:41:56   |
13000000    |       -7.41562   |              0   |       -7.41562   |   00:14:42   |   00:41:50   |
13100000    |       -10.6587   |              0   |       -10.6587   |   00:14:49   |   00:41:44   |
13200000    |        -1.0542   |              0   |        -1.0542   |   00:14:56   |   00:41:37   |
13300000    |       -11.4356   |              0   |       -11.4356   |   00:15:02   |   00:41:28   |
13400000    |       -14.8867   |              0   |       -14.8867   |   00:15:09   |   00:41:22   |
13500000    |       -14.6552   |              0   |       -14.6552   |   00:15:16   |   00:41:16   |
13600000    |       -8.71413   |              0   |       -8.71413   |   00:15:23   |   00:41:10   |
13700000    |       -11.0098   |              0   |       -11.0098   |   00:15:30   |   00:41:04   |
13800000    |       -4.53816   |              0   |       -4.53816   |   00:15:36   |   00:40:55   |
13900000    |       -12.0658   |              0   |       -12.0658   |   00:15:43   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -4.48753   |              0   |       -4.48753   |   00:15:50   |   00:40:42   |
14100000    |       -10.1542   |              0   |       -10.1542   |   00:15:57   |   00:40:36   |
14200000    |       -6.11138   |              0   |       -6.11138   |   00:16:04   |   00:40:30   |
14300000    |       -11.1637   |              0   |       -11.1637   |   00:16:10   |   00:40:21   |
14400000    |       -10.9871   |              0   |       -10.9871   |   00:16:17   |   00:40:15   |
14500000    |       -16.8397   |              0   |       -16.8397   |   00:16:24   |   00:40:09   |
14600000    |       -6.54356   |              0   |       -6.54356   |   00:16:31   |   00:40:02   |
14700000    |       -5.38258   |              0   |       -5.38258   |   00:16:38   |   00:39:56   |
14800000    |       -10.3715   |              0   |       -10.3715   |   00:16:44   |   00:39:47   |
14900000    |       -3.04367   |              0   |       -3.04367   |   00:16:51   |   00:39:41   |
15000000    |       -11.2389   |              0   |       -11.2389   |   00:16:58   |   00:39:35   |
15100000    |        -14.017   |              0   |        -14.017   |   00:17:05   |   00:39:29   |
15200000    |       -9.45057   |              0   |       -9.45057   |   00:17:11   |   00:39:20   |
15300000    |       -5.10868   |              0   |       -5.10868   |   00:17:18   |   00:39:14   |
15400000    |       -5.98111   |              0   |       -5.98111   |   00:17:25   |   00:39:07   |
15500000    |       -8.17262   |              0   |       -8.17262   |   00:17:32   |   00:39:01   |
15600000    |       -9.01421   |              0   |       -9.01421   |   00:17:39   |   00:38:55   |
15700000    |       -5.50692   |              0   |       -5.50692   |   00:17:45   |   00:38:46   |
15800000    |       -16.5498   |              0   |       -16.5498   |   00:17:52   |   00:38:40   |
15900000    |       -4.07994   |              0   |       -4.07994   |   00:17:59   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.2313   |              0   |       -20.2313   |   00:18:06   |   00:38:27   |
16100000    |       -6.82255   |              0   |       -6.82255   |   00:18:12   |   00:38:19   |
16200000    |       -4.91433   |              0   |       -4.91433   |   00:18:19   |   00:38:12   |
16300000    |       -12.2464   |              0   |       -12.2464   |   00:18:26   |   00:38:06   |
16400000    |       -6.37567   |              0   |       -6.37567   |   00:18:33   |   00:38:00   |
16500000    |       -4.57776   |              0   |       -4.57776   |   00:18:40   |   00:37:53   |
16600000    |        -15.848   |              0   |        -15.848   |   00:18:46   |   00:37:45   |
16700000    |       -10.3335   |              0   |       -10.3335   |   00:18:53   |   00:37:39   |
16800000    |       -6.28913   |              0   |       -6.28913   |   00:19:00   |   00:37:32   |
16900000    |       -6.60406   |              0   |       -6.60406   |   00:19:07   |   00:37:26   |
17000000    |       -7.08704   |              0   |       -7.08704   |   00:19:13   |   00:37:18   |
17100000    |       -4.45481   |              0   |       -4.45481   |   00:19:20   |   00:37:11   |
17200000    |       -14.9966   |              0   |       -14.9966   |   00:19:27   |   00:37:05   |
17300000    |       -12.1093   |              0   |       -12.1093   |   00:19:34   |   00:36:59   |
17400000    |        -8.9143   |              0   |        -8.9143   |   00:19:40   |   00:36:50   |
17500000    |       -14.7028   |              0   |       -14.7028   |   00:19:47   |   00:36:44   |
17600000    |       -8.37922   |              0   |       -8.37922   |   00:19:54   |   00:36:38   |
17700000    |       -12.6842   |              0   |       -12.6842   |   00:20:01   |   00:36:31   |
17800000    |       -5.47945   |              0   |       -5.47945   |   00:20:08   |   00:36:25   |
17900000    |       -10.0289   |              0   |       -10.0289   |   00:20:14   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.34368   |              0   |       -8.34368   |   00:20:21   |   00:36:10   |
18100000    |       -8.42734   |              0   |       -8.42734   |   00:20:28   |   00:36:04   |
18200000    |        -6.0046   |              0   |        -6.0046   |   00:20:35   |   00:35:57   |
18300000    |        -10.738   |              0   |        -10.738   |   00:20:41   |   00:35:49   |
18400000    |       -13.0958   |              0   |       -13.0958   |   00:20:48   |   00:35:43   |
18500000    |        -6.5277   |              0   |        -6.5277   |   00:20:55   |   00:35:36   |
18600000    |       -12.5361   |              0   |       -12.5361   |   00:21:02   |   00:35:30   |
18700000    |       -10.3492   |              0   |       -10.3492   |   00:21:08   |   00:35:22   |
18800000    |       -9.78725   |              0   |       -9.78725   |   00:21:15   |   00:35:15   |
18900000    |       -5.32716   |              0   |       -5.32716   |   00:21:22   |   00:35:09   |
19000000    |       -16.4726   |              0   |       -16.4726   |   00:21:29   |   00:35:03   |
19100000    |       -8.88912   |              0   |       -8.88912   |   00:21:35   |   00:34:55   |
19200000    |         -7.903   |              0   |         -7.903   |   00:21:42   |   00:34:48   |
19300000    |       -10.6281   |              0   |       -10.6281   |   00:21:49   |   00:34:42   |
19400000    |        -20.646   |              0   |        -20.646   |   00:21:56   |   00:34:35   |
19500000    |       -10.5298   |              0   |       -10.5298   |   00:22:03   |   00:34:29   |
19600000    |       -9.18363   |              0   |       -9.18363   |   00:22:09   |   00:34:21   |
19700000    |       -2.61973   |              0   |       -2.61973   |   00:22:16   |   00:34:14   |
19800000    |       -7.53386   |              0   |       -7.53386   |   00:22:23   |   00:34:08   |
19900000    |       -10.5184   |              0   |       -10.5184   |   00:22:30   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.5312   |              0   |       -12.5312   |   00:22:36   |   00:33:54   |
20100000    |       -11.6045   |              0   |       -11.6045   |   00:22:43   |   00:33:47   |
20200000    |       -8.38568   |              0   |       -8.38568   |   00:22:50   |   00:33:41   |
20300000    |       -13.3772   |              0   |       -13.3772   |   00:22:57   |   00:33:34   |
20400000    |       -12.9059   |              0   |       -12.9059   |   00:23:04   |   00:33:28   |
20500000    |       -8.88332   |              0   |       -8.88332   |   00:23:10   |   00:33:20   |
20600000    |       -5.98335   |              0   |       -5.98335   |   00:23:17   |   00:33:13   |
20700000    |       -7.63361   |              0   |       -7.63361   |   00:23:24   |   00:33:07   |
20800000    |       -6.16518   |              0   |       -6.16518   |   00:23:31   |   00:33:00   |
20900000    |       -9.30722   |              0   |       -9.30722   |   00:23:37   |   00:32:52   |
21000000    |       -15.0448   |              0   |       -15.0448   |   00:23:44   |   00:32:46   |
21100000    |        -11.156   |              0   |        -11.156   |   00:23:51   |   00:32:39   |
21200000    |       -10.1257   |              0   |       -10.1257   |   00:23:58   |   00:32:33   |
21300000    |      -0.926869   |              0   |      -0.926869   |   00:24:04   |   00:32:25   |
21400000    |       -9.05156   |              0   |       -9.05156   |   00:24:11   |   00:32:19   |
21500000    |       -15.8499   |              0   |       -15.8499   |   00:24:18   |   00:32:12   |
21600000    |       -6.94608   |              0   |       -6.94608   |   00:24:24   |   00:32:04   |
21700000    |        -11.268   |              0   |        -11.268   |   00:24:31   |   00:31:58   |
21800000    |         -6.382   |              0   |         -6.382   |   00:24:38   |   00:31:51   |
21900000    |       -3.73834   |              0   |       -3.73834   |   00:24:45   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0072   |              0   |       -20.0072   |   00:24:51   |   00:31:37   |
22100000    |       -8.59843   |              0   |       -8.59843   |   00:24:58   |   00:31:31   |
22200000    |       -7.48389   |              0   |       -7.48389   |   00:25:05   |   00:31:24   |
22300000    |       -11.0513   |              0   |       -11.0513   |   00:25:12   |   00:31:18   |
22400000    |        -7.6054   |              0   |        -7.6054   |   00:25:19   |   00:31:11   |
22500000    |       -13.6468   |              0   |       -13.6468   |   00:25:26   |   00:31:05   |
22600000    |       -11.4393   |              0   |       -11.4393   |   00:25:32   |   00:30:57   |
22700000    |       -7.07612   |              0   |       -7.07612   |   00:25:39   |   00:30:50   |
22800000    |       -7.73254   |              0   |       -7.73254   |   00:25:46   |   00:30:44   |
22900000    |       -10.8506   |              0   |       -10.8506   |   00:25:53   |   00:30:37   |
23000000    |       -13.0728   |              0   |       -13.0728   |   00:26:00   |   00:30:31   |
23100000    |       -9.70946   |              0   |       -9.70946   |   00:26:06   |   00:30:23   |
23200000    |       -8.38097   |              0   |       -8.38097   |   00:26:13   |   00:30:17   |
23300000    |        -6.2389   |              0   |        -6.2389   |   00:26:20   |   00:30:10   |
23400000    |       -5.61901   |              0   |       -5.61901   |   00:26:27   |   00:30:04   |
23500000    |       -7.10835   |              0   |       -7.10835   |   00:26:34   |   00:29:57   |
23600000    |       -13.2253   |              0   |       -13.2253   |   00:26:40   |   00:29:49   |
23700000    |       -8.93105   |              0   |       -8.93105   |   00:26:47   |   00:29:43   |
23800000    |       -7.66222   |              0   |       -7.66222   |   00:26:54   |   00:29:36   |
23900000    |       -10.5962   |              0   |       -10.5962   |   00:27:01   |   00:29:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -7.2317   |              0   |        -7.2317   |   00:27:08   |   00:29:23   |
24100000    |       -9.45598   |              0   |       -9.45598   |   00:27:14   |   00:29:16   |
24200000    |       -5.93375   |              0   |       -5.93375   |   00:27:21   |   00:29:09   |
24300000    |       -6.27356   |              0   |       -6.27356   |   00:27:28   |   00:29:02   |
24400000    |       -15.3899   |              0   |       -15.3899   |   00:27:35   |   00:28:56   |
24500000    |       -12.2016   |              0   |       -12.2016   |   00:27:41   |   00:28:48   |
24600000    |       -11.1588   |              0   |       -11.1588   |   00:27:48   |   00:28:42   |
24700000    |       -1.12253   |              0   |       -1.12253   |   00:27:55   |   00:28:35   |
24800000    |       -9.80783   |              0   |       -9.80783   |   00:28:02   |   00:28:29   |
24900000    |       -6.11328   |              0   |       -6.11328   |   00:28:09   |   00:28:22   |
25000000    |       -13.0686   |              0   |       -13.0686   |   00:28:15   |   00:28:15   |
25100000    |       -5.59161   |              0   |       -5.59161   |   00:28:22   |   00:28:08   |
25200000    |       -12.1077   |              0   |       -12.1077   |   00:28:29   |   00:28:01   |
25300000    |       -5.12304   |              0   |       -5.12304   |   00:28:36   |   00:27:55   |
25400000    |       -3.91028   |              0   |       -3.91028   |   00:28:42   |   00:27:47   |
25500000    |       -8.08049   |              0   |       -8.08049   |   00:28:49   |   00:27:41   |
25600000    |       -15.9141   |              0   |       -15.9141   |   00:28:56   |   00:27:34   |
25700000    |       -8.49507   |              0   |       -8.49507   |   00:29:03   |   00:27:28   |
25800000    |       -9.16662   |              0   |       -9.16662   |   00:29:10   |   00:27:21   |
25900000    |       -14.3766   |              0   |       -14.3766   |   00:29:16   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -4.80964   |              0   |       -4.80964   |   00:29:23   |   00:27:07   |
26100000    |       -5.66184   |              0   |       -5.66184   |   00:29:30   |   00:27:00   |
26200000    |       -6.65858   |              0   |       -6.65858   |   00:29:37   |   00:26:54   |
26300000    |       -11.7941   |              0   |       -11.7941   |   00:29:43   |   00:26:46   |
26400000    |       -11.7202   |              0   |       -11.7202   |   00:29:50   |   00:26:40   |
26500000    |       -4.32589   |              0   |       -4.32589   |   00:29:57   |   00:26:33   |
26600000    |         -10.21   |              0   |         -10.21   |   00:30:04   |   00:26:26   |
26700000    |        -9.4426   |              0   |        -9.4426   |   00:30:11   |   00:26:20   |
26800000    |       -11.8451   |              0   |       -11.8451   |   00:30:17   |   00:26:12   |
26900000    |       -12.8089   |              0   |       -12.8089   |   00:30:24   |   00:26:06   |
27000000    |       -10.9836   |              0   |       -10.9836   |   00:30:31   |   00:25:59   |
27100000    |       -17.5548   |              0   |       -17.5548   |   00:30:38   |   00:25:53   |
27200000    |       -7.58143   |              0   |       -7.58143   |   00:30:44   |   00:25:45   |
27300000    |       -6.92204   |              0   |       -6.92204   |   00:30:51   |   00:25:39   |
27400000    |        -9.1412   |              0   |        -9.1412   |   00:30:58   |   00:25:32   |
27500000    |       -7.48229   |              0   |       -7.48229   |   00:31:05   |   00:25:25   |
27600000    |       -9.98639   |              0   |       -9.98639   |   00:31:11   |   00:25:18   |
27700000    |       -3.41969   |              0   |       -3.41969   |   00:31:18   |   00:25:11   |
27800000    |       -9.92595   |              0   |       -9.92595   |   00:31:25   |   00:25:05   |
27900000    |       -7.37446   |              0   |       -7.37446   |   00:31:32   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -4.93654   |              0   |       -4.93654   |   00:31:39   |   00:24:52   |
28100000    |       -16.4308   |              0   |       -16.4308   |   00:31:45   |   00:24:44   |
28200000    |       -10.8548   |              0   |       -10.8548   |   00:31:52   |   00:24:38   |
28300000    |       -11.5307   |              0   |       -11.5307   |   00:31:59   |   00:24:31   |
28400000    |        -17.229   |              0   |        -17.229   |   00:32:06   |   00:24:24   |
28500000    |       -19.1991   |              0   |       -19.1991   |   00:32:12   |   00:24:17   |
28600000    |       -8.09431   |              0   |       -8.09431   |   00:32:19   |   00:24:10   |
28700000    |       -14.1975   |              0   |       -14.1975   |   00:32:26   |   00:24:04   |
28800000    |       -7.21953   |              0   |       -7.21953   |   00:32:33   |   00:23:57   |
28900000    |       -5.13448   |              0   |       -5.13448   |   00:32:39   |   00:23:50   |
29000000    |       -9.34005   |              0   |       -9.34005   |   00:32:46   |   00:23:43   |
29100000    |       -16.3803   |              0   |       -16.3803   |   00:32:53   |   00:23:37   |
29200000    |       -8.76581   |              0   |       -8.76581   |   00:33:00   |   00:23:30   |
29300000    |       -6.18217   |              0   |       -6.18217   |   00:33:06   |   00:23:23   |
29400000    |       -5.02642   |              0   |       -5.02642   |   00:33:13   |   00:23:16   |
29500000    |       -6.45518   |              0   |       -6.45518   |   00:33:20   |   00:23:09   |
29600000    |       -10.0989   |              0   |       -10.0989   |   00:33:27   |   00:23:03   |
29700000    |        -9.3131   |              0   |        -9.3131   |   00:33:33   |   00:22:55   |
29800000    |       -14.2496   |              0   |       -14.2496   |   00:33:40   |   00:22:49   |
29900000    |       -11.8677   |              0   |       -11.8677   |   00:33:47   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.9791   |              0   |       -10.9791   |   00:33:54   |   00:22:36   |
30100000    |       -7.65763   |              0   |       -7.65763   |   00:34:01   |   00:22:29   |
30200000    |       -7.44255   |              0   |       -7.44255   |   00:34:07   |   00:22:22   |
30300000    |       -17.9551   |              0   |       -17.9551   |   00:34:14   |   00:22:15   |
30400000    |       -8.80547   |              0   |       -8.80547   |   00:34:21   |   00:22:08   |
30500000    |       -15.7897   |              0   |       -15.7897   |   00:34:28   |   00:22:02   |
30600000    |        -20.797   |              0   |        -20.797   |   00:34:34   |   00:21:54   |
