   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -13.6762   |              0   |       -13.6762   |   00:04:04   |   01:01:31   |
3200000     |       -16.5112   |              0   |       -16.5112   |   00:04:12   |   01:01:25   |
3300000     |       -21.5561   |              0   |       -21.5561   |   00:04:20   |   01:01:19   |
3400000     |       -17.0997   |              0   |       -17.0997   |   00:04:28   |   01:01:13   |
3500000     |       -17.0126   |              0   |       -17.0126   |   00:04:36   |   01:01:06   |
3600000     |       -9.68514   |              0   |       -9.68514   |   00:04:44   |   01:01:00   |
3700000     |        -21.395   |              0   |        -21.395   |   00:04:52   |   01:00:53   |
3800000     |       -12.2638   |              0   |       -12.2638   |   00:04:59   |   01:00:35   |
3900000     |       -15.8633   |              0   |       -15.8633   |   00:05:07   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.1528   |              0   |       -15.1528   |   00:05:15   |   01:00:22   |
4100000     |       -12.4324   |              0   |       -12.4324   |   00:05:23   |   01:00:16   |
4200000     |       -17.5611   |              0   |       -17.5611   |   00:05:31   |   01:00:09   |
4300000     |       -18.1683   |              0   |       -18.1683   |   00:05:39   |   01:00:02   |
4400000     |       -16.3048   |              0   |       -16.3048   |   00:05:47   |   00:59:56   |
4500000     |       -17.4427   |              0   |       -17.4427   |   00:05:54   |   00:59:39   |
4600000     |       -12.6533   |              0   |       -12.6533   |   00:06:02   |   00:59:32   |
4700000     |       -15.8977   |              0   |       -15.8977   |   00:06:10   |   00:59:26   |
4800000     |       -15.1908   |              0   |       -15.1908   |   00:06:18   |   00:59:19   |
4900000     |       -20.1852   |              0   |       -20.1852   |   00:06:26   |   00:59:12   |
5000000     |       -15.6639   |              0   |       -15.6639   |   00:06:34   |   00:59:06   |
5100000     |       -18.2083   |              0   |       -18.2083   |   00:06:42   |   00:58:59   |
5200000     |       -17.2165   |              0   |       -17.2165   |   00:06:50   |   00:58:52   |
5300000     |       -10.5179   |              0   |       -10.5179   |   00:06:58   |   00:58:45   |
5400000     |       -22.1361   |              0   |       -22.1361   |   00:07:05   |   00:58:30   |
5500000     |       -15.0753   |              0   |       -15.0753   |   00:07:13   |   00:58:23   |
5600000     |       -19.5431   |              0   |       -19.5431   |   00:07:21   |   00:58:16   |
5700000     |        -9.7993   |              0   |        -9.7993   |   00:07:29   |   00:58:09   |
5800000     |       -18.0022   |              0   |       -18.0022   |   00:07:37   |   00:58:02   |
5900000     |       -19.1884   |              0   |       -19.1884   |   00:07:45   |   00:57:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.3959   |              0   |       -19.3959   |   00:07:52   |   00:57:41   |
6100000     |       -15.3328   |              0   |       -15.3328   |   00:08:00   |   00:57:34   |
6200000     |       -27.0914   |              0   |       -27.0914   |   00:08:08   |   00:57:27   |
6300000     |        -9.4105   |              0   |        -9.4105   |   00:08:16   |   00:57:20   |
6400000     |       -14.0099   |              0   |       -14.0099   |   00:08:24   |   00:57:13   |
6500000     |       -18.4393   |              0   |       -18.4393   |   00:08:32   |   00:57:06   |
6600000     |       -17.2688   |              0   |       -17.2688   |   00:08:40   |   00:56:59   |
6700000     |       -13.6486   |              0   |       -13.6486   |   00:08:48   |   00:56:52   |
6800000     |       -13.0835   |              0   |       -13.0835   |   00:08:56   |   00:56:45   |
6900000     |       -23.2966   |              0   |       -23.2966   |   00:09:03   |   00:56:31   |
7000000     |       -17.1872   |              0   |       -17.1872   |   00:09:11   |   00:56:24   |
7100000     |       -15.5262   |              0   |       -15.5262   |   00:09:19   |   00:56:17   |
7200000     |       -17.5687   |              0   |       -17.5687   |   00:09:27   |   00:56:10   |
7300000     |       -14.8596   |              0   |       -14.8596   |   00:09:35   |   00:56:03   |
7400000     |       -12.7398   |              0   |       -12.7398   |   00:09:43   |   00:55:56   |
7500000     |       -12.7924   |              0   |       -12.7924   |   00:09:51   |   00:55:49   |
7600000     |       -11.7058   |              0   |       -11.7058   |   00:09:59   |   00:55:41   |
7700000     |       -13.9727   |              0   |       -13.9727   |   00:10:06   |   00:55:29   |
7800000     |       -18.3027   |              0   |       -18.3027   |   00:10:14   |   00:55:21   |
7900000     |       -18.8976   |              0   |       -18.8976   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -23.706   |              0   |        -23.706   |   00:10:29   |   00:55:02   |
8100000     |       -20.2696   |              0   |       -20.2696   |   00:10:37   |   00:54:55   |
8200000     |        -12.295   |              0   |        -12.295   |   00:10:45   |   00:54:47   |
8300000     |       -13.4901   |              0   |       -13.4901   |   00:10:53   |   00:54:40   |
8400000     |        -12.848   |              0   |        -12.848   |   00:11:01   |   00:54:33   |
8500000     |       -17.9866   |              0   |       -17.9866   |   00:11:09   |   00:54:26   |
8600000     |       -14.3056   |              0   |       -14.3056   |   00:11:17   |   00:54:19   |
8700000     |       -15.5792   |              0   |       -15.5792   |   00:11:25   |   00:54:11   |
8800000     |       -9.68179   |              0   |       -9.68179   |   00:11:33   |   00:54:04   |
8900000     |       -19.1333   |              0   |       -19.1333   |   00:11:40   |   00:53:52   |
9000000     |       -16.4913   |              0   |       -16.4913   |   00:11:48   |   00:53:45   |
9100000     |        -11.698   |              0   |        -11.698   |   00:11:56   |   00:53:38   |
9200000     |        -8.8658   |              0   |        -8.8658   |   00:12:04   |   00:53:30   |
9300000     |       -20.7211   |              0   |       -20.7211   |   00:12:12   |   00:53:23   |
9400000     |       -19.9408   |              0   |       -19.9408   |   00:12:20   |   00:53:16   |
9500000     |       -16.9747   |              0   |       -16.9747   |   00:12:28   |   00:53:08   |
9600000     |       -21.2517   |              0   |       -21.2517   |   00:12:36   |   00:53:01   |
9700000     |       -16.1658   |              0   |       -16.1658   |   00:12:43   |   00:52:49   |
9800000     |       -12.3244   |              0   |       -12.3244   |   00:12:51   |   00:52:42   |
9900000     |       -19.6133   |              0   |       -19.6133   |   00:12:59   |   00:52:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -15.464   |              0   |        -15.464   |   00:13:07   |   00:52:28   |
10100000    |       -11.6067   |              0   |       -11.6067   |   00:13:15   |   00:52:20   |
10200000    |        -16.603   |              0   |        -16.603   |   00:13:23   |   00:52:13   |
10300000    |       -21.4787   |              0   |       -21.4787   |   00:13:31   |   00:52:05   |
10400000    |       -16.5187   |              0   |       -16.5187   |   00:13:39   |   00:51:58   |
10500000    |       -15.6977   |              0   |       -15.6977   |   00:13:46   |   00:51:47   |
10600000    |       -17.6175   |              0   |       -17.6175   |   00:13:54   |   00:51:39   |
10700000    |       -12.8734   |              0   |       -12.8734   |   00:14:02   |   00:51:32   |
10800000    |       -17.6378   |              0   |       -17.6378   |   00:14:10   |   00:51:25   |
10900000    |       -17.5283   |              0   |       -17.5283   |   00:14:18   |   00:51:17   |
11000000    |       -14.9047   |              0   |       -14.9047   |   00:14:26   |   00:51:10   |
11100000    |       -15.0796   |              0   |       -15.0796   |   00:14:34   |   00:51:02   |
11200000    |       -16.1475   |              0   |       -16.1475   |   00:14:42   |   00:50:55   |
11300000    |       -25.3214   |              0   |       -25.3214   |   00:14:49   |   00:50:44   |
11400000    |       -18.4755   |              0   |       -18.4755   |   00:14:57   |   00:50:37   |
11500000    |       -17.9327   |              0   |       -17.9327   |   00:15:05   |   00:50:29   |
11600000    |       -12.6964   |              0   |       -12.6964   |   00:15:13   |   00:50:22   |
11700000    |       -12.3197   |              0   |       -12.3197   |   00:15:21   |   00:50:14   |
11800000    |       -11.6277   |              0   |       -11.6277   |   00:15:29   |   00:50:07   |
11900000    |       -19.5384   |              0   |       -19.5384   |   00:15:37   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.6202   |              0   |       -21.6202   |   00:15:45   |   00:49:52   |
12100000    |       -16.7243   |              0   |       -16.7243   |   00:15:52   |   00:49:41   |
12200000    |       -16.0147   |              0   |       -16.0147   |   00:16:00   |   00:49:34   |
12300000    |       -13.4907   |              0   |       -13.4907   |   00:16:08   |   00:49:26   |
12400000    |       -14.2652   |              0   |       -14.2652   |   00:16:16   |   00:49:19   |
12500000    |       -9.56808   |              0   |       -9.56808   |   00:16:24   |   00:49:12   |
12600000    |       -21.3326   |              0   |       -21.3326   |   00:16:32   |   00:49:04   |
12700000    |        -12.303   |              0   |        -12.303   |   00:16:40   |   00:48:57   |
12800000    |       -14.4457   |              0   |       -14.4457   |   00:16:47   |   00:48:46   |
12900000    |       -14.5684   |              0   |       -14.5684   |   00:16:55   |   00:48:39   |
13000000    |        -13.707   |              0   |        -13.707   |   00:17:03   |   00:48:31   |
13100000    |       -10.3302   |              0   |       -10.3302   |   00:17:11   |   00:48:24   |
13200000    |       -19.0228   |              0   |       -19.0228   |   00:17:19   |   00:48:16   |
13300000    |        -13.125   |              0   |        -13.125   |   00:17:27   |   00:48:09   |
13400000    |       -14.9637   |              0   |       -14.9637   |   00:17:35   |   00:48:01   |
13500000    |       -16.8014   |              0   |       -16.8014   |   00:17:42   |   00:47:51   |
13600000    |        -15.489   |              0   |        -15.489   |   00:17:50   |   00:47:43   |
13700000    |       -10.5492   |              0   |       -10.5492   |   00:17:58   |   00:47:36   |
13800000    |       -21.3613   |              0   |       -21.3613   |   00:18:06   |   00:47:28   |
13900000    |       -16.5416   |              0   |       -16.5416   |   00:18:14   |   00:47:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2563   |              0   |       -24.2563   |   00:18:22   |   00:47:13   |
14100000    |       -17.0982   |              0   |       -17.0982   |   00:18:30   |   00:47:06   |
14200000    |       -19.8313   |              0   |       -19.8313   |   00:18:38   |   00:46:58   |
14300000    |       -20.6053   |              0   |       -20.6053   |   00:18:45   |   00:46:48   |
14400000    |       -17.6204   |              0   |       -17.6204   |   00:18:53   |   00:46:41   |
14500000    |       -10.3823   |              0   |       -10.3823   |   00:19:01   |   00:46:33   |
14600000    |       -14.5014   |              0   |       -14.5014   |   00:19:09   |   00:46:25   |
14700000    |       -15.0151   |              0   |       -15.0151   |   00:19:17   |   00:46:18   |
14800000    |       -22.2446   |              0   |       -22.2446   |   00:19:25   |   00:46:10   |
14900000    |       -12.4282   |              0   |       -12.4282   |   00:19:33   |   00:46:03   |
15000000    |       -22.1189   |              0   |       -22.1189   |   00:19:41   |   00:45:55   |
15100000    |       -16.5685   |              0   |       -16.5685   |   00:19:48   |   00:45:45   |
15200000    |       -22.1878   |              0   |       -22.1878   |   00:19:56   |   00:45:38   |
15300000    |        -18.354   |              0   |        -18.354   |   00:20:04   |   00:45:30   |
15400000    |       -11.3167   |              0   |       -11.3167   |   00:20:12   |   00:45:23   |
15500000    |       -17.8591   |              0   |       -17.8591   |   00:20:20   |   00:45:15   |
15600000    |       -15.1015   |              0   |       -15.1015   |   00:20:28   |   00:45:07   |
15700000    |       -14.9851   |              0   |       -14.9851   |   00:20:36   |   00:45:00   |
15800000    |       -18.4826   |              0   |       -18.4826   |   00:20:43   |   00:44:50   |
15900000    |         -9.944   |              0   |         -9.944   |   00:20:51   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -14.167   |              0   |        -14.167   |   00:20:59   |   00:44:35   |
16100000    |        -14.086   |              0   |        -14.086   |   00:21:07   |   00:44:27   |
16200000    |       -17.4726   |              0   |       -17.4726   |   00:21:15   |   00:44:20   |
16300000    |        -21.772   |              0   |        -21.772   |   00:21:23   |   00:44:12   |
16400000    |       -9.27588   |              0   |       -9.27588   |   00:21:31   |   00:44:04   |
16500000    |       -22.5806   |              0   |       -22.5806   |   00:21:39   |   00:43:57   |
16600000    |       -21.8737   |              0   |       -21.8737   |   00:21:46   |   00:43:47   |
16700000    |       -23.4915   |              0   |       -23.4915   |   00:21:54   |   00:43:40   |
16800000    |       -10.8735   |              0   |       -10.8735   |   00:22:02   |   00:43:32   |
16900000    |       -14.0949   |              0   |       -14.0949   |   00:22:10   |   00:43:24   |
17000000    |       -21.9468   |              0   |       -21.9468   |   00:22:18   |   00:43:17   |
17100000    |       -17.6656   |              0   |       -17.6656   |   00:22:26   |   00:43:09   |
17200000    |       -9.87233   |              0   |       -9.87233   |   00:22:34   |   00:43:02   |
17300000    |       -13.7893   |              0   |       -13.7893   |   00:22:42   |   00:42:54   |
17400000    |         -16.82   |              0   |         -16.82   |   00:22:50   |   00:42:46   |
17500000    |        -12.192   |              0   |        -12.192   |   00:22:58   |   00:42:39   |
17600000    |       -20.3808   |              0   |       -20.3808   |   00:23:05   |   00:42:29   |
17700000    |       -12.8045   |              0   |       -12.8045   |   00:23:13   |   00:42:22   |
17800000    |       -14.6939   |              0   |       -14.6939   |   00:23:21   |   00:42:14   |
17900000    |       -17.0159   |              0   |       -17.0159   |   00:23:29   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.7336   |              0   |       -10.7336   |   00:23:37   |   00:41:59   |
18100000    |       -18.8056   |              0   |       -18.8056   |   00:23:45   |   00:41:51   |
18200000    |       -16.2387   |              0   |       -16.2387   |   00:23:53   |   00:41:43   |
18300000    |       -14.8185   |              0   |       -14.8185   |   00:24:01   |   00:41:36   |
18400000    |       -13.2066   |              0   |       -13.2066   |   00:24:09   |   00:41:28   |
18500000    |       -14.6645   |              0   |       -14.6645   |   00:24:17   |   00:41:20   |
18600000    |       -9.33694   |              0   |       -9.33694   |   00:24:25   |   00:41:13   |
18700000    |       -14.8467   |              0   |       -14.8467   |   00:24:33   |   00:41:05   |
18800000    |        -11.212   |              0   |        -11.212   |   00:24:40   |   00:40:56   |
18900000    |       -17.8429   |              0   |       -17.8429   |   00:24:48   |   00:40:48   |
19000000    |       -16.1856   |              0   |       -16.1856   |   00:24:55   |   00:40:39   |
19100000    |       -12.1582   |              0   |       -12.1582   |   00:25:03   |   00:40:31   |
19200000    |       -11.3615   |              0   |       -11.3615   |   00:25:11   |   00:40:23   |
19300000    |       -19.6779   |              0   |       -19.6779   |   00:25:18   |   00:40:14   |
19400000    |       -20.0876   |              0   |       -20.0876   |   00:25:26   |   00:40:06   |
19500000    |       -16.1189   |              0   |       -16.1189   |   00:25:34   |   00:39:59   |
19600000    |       -14.6775   |              0   |       -14.6775   |   00:25:42   |   00:39:51   |
19700000    |       -20.8509   |              0   |       -20.8509   |   00:25:50   |   00:39:44   |
19800000    |       -13.2557   |              0   |       -13.2557   |   00:25:58   |   00:39:36   |
19900000    |        -16.927   |              0   |        -16.927   |   00:26:06   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.5333   |              0   |       -16.5333   |   00:26:14   |   00:39:21   |
20100000    |       -17.2648   |              0   |       -17.2648   |   00:26:21   |   00:39:11   |
20200000    |       -21.3258   |              0   |       -21.3258   |   00:26:29   |   00:39:04   |
20300000    |       -14.9829   |              0   |       -14.9829   |   00:26:37   |   00:38:56   |
20400000    |       -23.0402   |              0   |       -23.0402   |   00:26:45   |   00:38:48   |
20500000    |        -17.938   |              0   |        -17.938   |   00:26:53   |   00:38:41   |
20600000    |        -12.844   |              0   |        -12.844   |   00:27:01   |   00:38:33   |
20700000    |       -16.9425   |              0   |       -16.9425   |   00:27:09   |   00:38:25   |
20800000    |       -16.4389   |              0   |       -16.4389   |   00:27:16   |   00:38:16   |
20900000    |        -18.463   |              0   |        -18.463   |   00:27:24   |   00:38:09   |
21000000    |       -14.3342   |              0   |       -14.3342   |   00:27:32   |   00:38:01   |
21100000    |       -18.7443   |              0   |       -18.7443   |   00:27:40   |   00:37:53   |
21200000    |       -16.9549   |              0   |       -16.9549   |   00:27:48   |   00:37:45   |
21300000    |       -11.2681   |              0   |       -11.2681   |   00:27:56   |   00:37:38   |
21400000    |       -21.9045   |              0   |       -21.9045   |   00:28:04   |   00:37:30   |
21500000    |       -20.9841   |              0   |       -20.9841   |   00:28:11   |   00:37:21   |
21600000    |       -27.3274   |              0   |       -27.3274   |   00:28:19   |   00:37:13   |
21700000    |       -15.6373   |              0   |       -15.6373   |   00:28:27   |   00:37:06   |
21800000    |       -16.9566   |              0   |       -16.9566   |   00:28:35   |   00:36:58   |
21900000    |       -19.4297   |              0   |       -19.4297   |   00:28:43   |   00:36:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.6281   |              0   |       -13.6281   |   00:28:51   |   00:36:43   |
22100000    |       -16.0882   |              0   |       -16.0882   |   00:28:58   |   00:36:34   |
22200000    |       -23.1446   |              0   |       -23.1446   |   00:29:06   |   00:36:26   |
22300000    |       -13.5212   |              0   |       -13.5212   |   00:29:14   |   00:36:18   |
22400000    |        -15.927   |              0   |        -15.927   |   00:29:22   |   00:36:11   |
22500000    |       -16.4232   |              0   |       -16.4232   |   00:29:30   |   00:36:03   |
22600000    |       -14.4001   |              0   |       -14.4001   |   00:29:38   |   00:35:55   |
22700000    |        -20.635   |              0   |        -20.635   |   00:29:46   |   00:35:47   |
22800000    |       -12.1216   |              0   |       -12.1216   |   00:29:53   |   00:35:39   |
22900000    |       -14.1455   |              0   |       -14.1455   |   00:30:01   |   00:35:31   |
23000000    |       -15.2994   |              0   |       -15.2994   |   00:30:09   |   00:35:23   |
23100000    |       -17.4769   |              0   |       -17.4769   |   00:30:17   |   00:35:15   |
23200000    |       -14.6108   |              0   |       -14.6108   |   00:30:25   |   00:35:08   |
23300000    |       -19.0136   |              0   |       -19.0136   |   00:30:33   |   00:35:00   |
23400000    |       -9.39147   |              0   |       -9.39147   |   00:30:41   |   00:34:52   |
23500000    |        -14.788   |              0   |        -14.788   |   00:30:49   |   00:34:45   |
23600000    |       -8.69555   |              0   |       -8.69555   |   00:30:56   |   00:34:36   |
23700000    |       -12.8487   |              0   |       -12.8487   |   00:31:04   |   00:34:28   |
23800000    |       -9.39498   |              0   |       -9.39498   |   00:31:12   |   00:34:20   |
23900000    |       -12.8834   |              0   |       -12.8834   |   00:31:20   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.1354   |              0   |       -14.1354   |   00:31:28   |   00:34:05   |
24100000    |       -24.7461   |              0   |       -24.7461   |   00:31:36   |   00:33:57   |
24200000    |       -11.2253   |              0   |       -11.2253   |   00:31:43   |   00:33:48   |
24300000    |       -21.2314   |              0   |       -21.2314   |   00:31:51   |   00:33:41   |
24400000    |       -15.1639   |              0   |       -15.1639   |   00:31:59   |   00:33:33   |
24500000    |       -20.1907   |              0   |       -20.1907   |   00:32:07   |   00:33:25   |
24600000    |       -23.2213   |              0   |       -23.2213   |   00:32:15   |   00:33:17   |
24700000    |       -17.8054   |              0   |       -17.8054   |   00:32:23   |   00:33:10   |
24800000    |       -15.6456   |              0   |       -15.6456   |   00:32:31   |   00:33:02   |
24900000    |       -13.8858   |              0   |       -13.8858   |   00:32:38   |   00:32:53   |
25000000    |       -12.5552   |              0   |       -12.5552   |   00:32:46   |   00:32:46   |
25100000    |       -17.3155   |              0   |       -17.3155   |   00:32:54   |   00:32:38   |
25200000    |       -12.2811   |              0   |       -12.2811   |   00:33:02   |   00:32:30   |
25300000    |       -17.0158   |              0   |       -17.0158   |   00:33:10   |   00:32:22   |
25400000    |       -8.82621   |              0   |       -8.82621   |   00:33:18   |   00:32:15   |
25500000    |       -18.4867   |              0   |       -18.4867   |   00:33:25   |   00:32:06   |
25600000    |       -16.6617   |              0   |       -16.6617   |   00:33:33   |   00:31:58   |
25700000    |       -12.6087   |              0   |       -12.6087   |   00:33:41   |   00:31:50   |
25800000    |       -15.2055   |              0   |       -15.2055   |   00:33:49   |   00:31:43   |
25900000    |       -21.5046   |              0   |       -21.5046   |   00:33:57   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.2529   |              0   |       -15.2529   |   00:34:05   |   00:31:27   |
26100000    |       -17.7435   |              0   |       -17.7435   |   00:34:13   |   00:31:19   |
26200000    |        -12.056   |              0   |        -12.056   |   00:34:20   |   00:31:11   |
26300000    |       -22.0286   |              0   |       -22.0286   |   00:34:28   |   00:31:03   |
26400000    |       -23.0329   |              0   |       -23.0329   |   00:34:36   |   00:30:55   |
26500000    |       -20.6991   |              0   |       -20.6991   |   00:34:44   |   00:30:48   |
26600000    |       -20.9523   |              0   |       -20.9523   |   00:34:52   |   00:30:40   |
26700000    |       -12.7502   |              0   |       -12.7502   |   00:35:00   |   00:30:32   |
26800000    |       -16.0045   |              0   |       -16.0045   |   00:35:08   |   00:30:24   |
26900000    |       -16.1228   |              0   |       -16.1228   |   00:35:15   |   00:30:16   |
27000000    |       -16.2604   |              0   |       -16.2604   |   00:35:23   |   00:30:08   |
27100000    |       -18.6494   |              0   |       -18.6494   |   00:35:31   |   00:30:00   |
27200000    |       -11.1747   |              0   |       -11.1747   |   00:35:39   |   00:29:52   |
27300000    |        -15.216   |              0   |        -15.216   |   00:35:47   |   00:29:45   |
27400000    |       -11.2917   |              0   |       -11.2917   |   00:35:55   |   00:29:37   |
27500000    |       -15.7332   |              0   |       -15.7332   |   00:36:02   |   00:29:28   |
27600000    |       -18.0654   |              0   |       -18.0654   |   00:36:10   |   00:29:21   |
27700000    |       -16.9985   |              0   |       -16.9985   |   00:36:18   |   00:29:13   |
27800000    |       -13.8999   |              0   |       -13.8999   |   00:36:26   |   00:29:05   |
27900000    |       -13.6885   |              0   |       -13.6885   |   00:36:34   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.577   |              0   |        -22.577   |   00:36:42   |   00:28:50   |
28100000    |        -11.972   |              0   |        -11.972   |   00:36:50   |   00:28:42   |
28200000    |       -20.8629   |              0   |       -20.8629   |   00:36:58   |   00:28:34   |
28300000    |       -13.2254   |              0   |       -13.2254   |   00:37:06   |   00:28:26   |
28400000    |       -19.6556   |              0   |       -19.6556   |   00:37:14   |   00:28:19   |
28500000    |       -12.7956   |              0   |       -12.7956   |   00:37:21   |   00:28:10   |
28600000    |       -16.9882   |              0   |       -16.9882   |   00:37:28   |   00:28:02   |
28700000    |       -15.5433   |              0   |       -15.5433   |   00:37:36   |   00:27:54   |
28800000    |        -16.151   |              0   |        -16.151   |   00:37:44   |   00:27:46   |
28900000    |       -14.7357   |              0   |       -14.7357   |   00:37:52   |   00:27:38   |
29000000    |       -14.3526   |              0   |       -14.3526   |   00:38:00   |   00:27:31   |
29100000    |       -16.0038   |              0   |       -16.0038   |   00:38:08   |   00:27:23   |
29200000    |       -15.2457   |              0   |       -15.2457   |   00:38:16   |   00:27:15   |
29300000    |       -16.0479   |              0   |       -16.0479   |   00:38:23   |   00:27:07   |
29400000    |       -24.7487   |              0   |       -24.7487   |   00:38:31   |   00:26:59   |
29500000    |       -16.8119   |              0   |       -16.8119   |   00:38:39   |   00:26:51   |
29600000    |       -15.9688   |              0   |       -15.9688   |   00:38:47   |   00:26:43   |
29700000    |       -18.2664   |              0   |       -18.2664   |   00:38:55   |   00:26:35   |
29800000    |        -17.637   |              0   |        -17.637   |   00:39:03   |   00:26:28   |
29900000    |       -18.7408   |              0   |       -18.7408   |   00:39:10   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3178   |              0   |       -17.3178   |   00:39:18   |   00:26:12   |
30100000    |       -13.4485   |              0   |       -13.4485   |   00:39:26   |   00:26:04   |
30200000    |       -22.9595   |              0   |       -22.9595   |   00:39:34   |   00:25:56   |
30300000    |       -12.6143   |              0   |       -12.6143   |   00:39:42   |   00:25:48   |
30400000    |       -20.3938   |              0   |       -20.3938   |   00:39:50   |   00:25:40   |
30500000    |        -14.862   |              0   |        -14.862   |   00:39:58   |   00:25:33   |
30600000    |       -11.4968   |              0   |       -11.4968   |   00:40:06   |   00:25:25   |
30700000    |       -14.0547   |              0   |       -14.0547   |   00:40:13   |   00:25:16   |
